,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,860,13,2,49,1,zg,860120149,15,21.9510002,2018-05-11 04:52:13.291+00,2018-06-23 05:27:38.251+00,1600.5,1600.5,169.1460174,79.5974563,0.0002709580187639,-6.117389880248e-05,-6.117389880248e-05,-0.0002709580187639,169.1460174,79.5974563,167.1889287,80.1232042,172.18326401,79.91923645,170.91498971,79.06097287,166.29630119,79.24881969,2019-05-08 00:00:00+00,-1,61040598
11,0,860,15,2,57,3,zi,860120357,15,20.9666004,2018-04-15 05:34:18+00,2019-06-03 06:39:48.245+00,1600.5,1600.5,148.332526,79.7704561,0.0002751889104258,3.783592744691e-05,3.783592744691e-05,-0.0002751889104258,148.332526,79.7704561,145.40737126,80.13761694999998,150.57863844,80.26394586,151.05073993,79.37901812,146.29377425,79.26299039,2019-12-11 00:00:00+00,-1,201329985
12,0,860,14,4,55,2,zr,860120255,15,21.7957001,2018-03-22 06:35:45+00,2018-06-20 05:23:35.908+00,1600.5,1600.5,163.1023635,78.9168308,0.0002757444519946,-3.354833857704e-05,-3.354833857704e-05,-0.0002757444519946,163.1023635,78.9168308,160.99448489,79.40467975999998,165.76680929,79.2930307,165.03235101,78.41558059,160.61553636,78.51879694,2019-05-08 00:00:00+00,-1,59702155
13,0,860,13,2,49,2,zr,860120249,16,21.6984005,2018-03-22 06:35:45+00,2018-06-14 05:15:51.459+00,1600.5,1600.5,169.1429549,79.60514159999998,0.0002709414901824,-6.124706298992e-05,-6.124706298992e-05,-0.0002709414901824,169.1429549,79.60514159999998,167.18517657,80.1309804,172.1829683,79.92676290999998,170.91238468,79.06856829,166.29070182,79.25663437999998,2019-05-08 00:00:00+00,-1,57184094
14,0,860,13,2,49,3,zi,860120349,15,21.1219997,2018-04-15 05:34:18+00,2019-05-13 04:52:39.85+00,1600.5,1600.5,169.1388212,79.606734,0.0002709614142284,-6.115885730236e-05,-6.115885730236e-05,-0.0002709614142284,169.1388212,79.606734,167.17974264,80.13245687,172.17873787,79.92853153,170.90943507,79.07026387,166.28678125,79.25805735999998,2019-12-11 00:00:00+00,-1,196218798
15,0,860,15,4,59,2,zr,860120259,15,21.6266994,2018-03-22 06:35:45+00,2018-06-20 05:23:35.908+00,1600.5,1600.5,153.4503379,78.98635009999998,0.000277446991369,1.355215139559e-05,1.355215139559e-05,-0.000277446991369,153.4503379,78.98635009999998,150.91893291,79.39846301,155.75553507,79.4435875,155.79725401,78.55477878,151.32974605,78.51310393,2019-05-08 00:00:00+00,-1,59702125
16,0,860,11,3,42,2,zr,860120242,16,21.8033009,2018-03-22 06:35:45+00,2018-11-01 12:17:17.397+00,1600.5,1600.5,149.9888829,77.00866449999998,0.0002762329360646,2.925506554919e-05,2.925506554919e-05,-0.0002762329360646,149.9888829,77.00866449999998,147.74876779,77.39449715,151.81358037,77.49129010999998,152.09907271,76.60474942,148.29423712,76.51421256,2019-05-08 00:00:00+00,-1,125280273
17,0,860,10,4,39,3,zi,860120339,15,21.2835007,2018-04-15 05:34:18+00,2020-12-07 09:12:48.659+00,1600.5,1600.5,162.092764,77.0036424,0.0002763805250814,-2.782623192033e-05,-2.782623192033e-05,-0.0002763805250814,162.092764,77.0036424,160.25744804,77.48414314,164.32305765,77.39207714,163.79785182,76.51116885,159.99257814,76.59728350999998,2020-12-09 00:00:00+00,-1,491063485
18,0,860,11,1,40,3,zi,860120340,15,21.3092003,2018-04-15 05:34:18+00,2019-06-03 06:39:48.245+00,1600.5,1600.5,153.6731811,77.9397788,0.0002775192015925,1.198276155874e-05,1.198276155874e-05,-0.0002775192015925,153.6731811,77.9397788,151.37777954,78.35554082,155.78559223,78.39529937999998,155.81474588,77.50647585999998,151.71467828,77.46949693,2019-12-11 00:00:00+00,-1,201330023
19,0,860,16,3,62,1,zg,860120162,15,21.8631992,2018-05-11 04:52:13.291+00,2018-11-08 10:19:47.767+00,1600.5,1600.5,139.6437531,78.5283848,0.0002667678798575,7.742991736734e-05,7.742991736734e-05,-0.0002667678798575,139.6437531,78.5283848,136.80295302,78.81792672,141.24228529,79.07493486,142.34050203,78.21275769,138.18973279,77.97392569,2019-05-08 00:00:00+00,-1,129931575
20,0,860,13,3,50,1,zg,860120150,15,22.1769009,2018-05-11 04:52:13.291+00,2018-07-05 04:43:54.263+00,1600.5,1600.5,168.1686273,78.75062719999998,0.0002719570115165,-5.656746161997e-05,-5.656746161997e-05,-0.0002719570115165,168.1686273,78.75062719999998,166.31727215,79.27078093,170.94496075,79.08273936,169.85682718,78.22003247,165.55504601,78.39426269,2019-05-08 00:00:00+00,-1,66375497
21,0,860,9,1,32,2,zr,860120232,15,21.8810005,2018-03-22 06:35:45+00,2018-06-15 04:46:13.897+00,1600.5,1600.5,171.1015606,77.5419919,0.0002688749669852,-6.976206674003e-05,-6.976206674003e-05,-0.0002688749669852,171.1015606,77.5419919,169.55909644,78.07959915,173.67630244,77.84866614,172.51745124,76.99635334,168.65308181,77.2121231,2019-05-08 00:00:00+00,-1,57610141
22,0,860,14,3,54,1,zg,860120154,15,22.1072006,2018-05-11 04:52:13.291+00,2018-10-06 11:41:23.329+00,1600.5,1600.5,158.6076617,78.9793688,0.00027751278799,-1.21303886663e-05,-1.21303886663e-05,-0.00027751278799,158.6076617,78.9793688,156.29146811,79.43434990999998,161.12620533,79.39396008999998,160.7393161,78.50820881,156.27355318,78.54551216,2019-05-08 00:00:00+00,-1,121546205
23,0,860,10,2,37,1,zg,860120137,15,22.0538998,2018-05-11 04:52:13.291+00,2018-11-02 12:14:51.807+00,1600.5,1600.5,158.390206,77.9312895,0.000277581811611,-1.043224280113e-05,-1.043224280113e-05,-0.000277581811611,158.390206,77.9312895,156.26693407,78.38434357,160.67268016,78.34973022,160.35965342,77.46330537,156.26149419,77.49549998,2019-05-08 00:00:00+00,-1,125641425
24,0,860,11,3,42,3,zi,860120342,15,21.2731991,2018-04-15 05:34:18+00,2021-01-04 12:17:57.772+00,1600.5,1600.5,150.0042915,77.011387,0.0002762334496318,2.925021592552e-05,2.925021592552e-05,-0.0002762334496318,150.0042915,77.011387,147.7637307,77.39722641,151.82941841,77.49400403,152.11487108,76.60746175,148.30927229,76.51694055,2020-12-09 00:00:00+00,-1,506849669
25,0,860,7,1,24,1,zg,860120124,15,22.0599995,2018-05-11 04:52:13.291+00,2018-11-19 11:49:03.526+00,1600.5,1600.5,153.9894856,76.0162924,0.0002775945015099,1.008893248135e-05,1.008893248135e-05,-0.0002775945015099,153.9894856,76.0162924,152.02652102,76.43662784,155.81913129,76.46993141999998,155.83819366,75.58109901,152.27412962,75.54980423,2019-05-08 00:00:00+00,-1,136620626
26,0,860,7,2,25,1,zg,860120125,40,22.2271004,2018-04-02 06:30:28+00,2018-11-21 11:49:57.683+00,1600.5,1600.5,150.4321929,75.95998919999998,0.0002764553410561,2.70728319297e-05,2.70728319297e-05,-0.0002764553410561,150.4321929,75.95998919999998,148.37389412,76.35051724,152.13413238,76.43986141,152.37904494,75.55299309999998,148.841786,75.46899489,2019-05-08 00:00:00+00,-1,139587221
27,0,860,7,1,24,3,zi,860120324,15,21.2658997,2018-04-15 05:34:18+00,2019-06-19 05:54:40.979+00,1600.5,1600.5,153.99895,76.0258226,0.00027757537904,1.060201763284e-05,1.060201763284e-05,-0.00027757537904,153.99895,76.0258226,152.03138222,76.4452751,155.82632553,76.48027306999998,155.85213617,75.59145056,152.28599105,75.55856489999998,2019-12-11 00:00:00+00,-1,210052974
28,0,860,6,2,21,2,zr,860120221,15,21.7462997,2018-03-22 06:35:45+00,2018-09-29 12:14:53.576+00,1600.5,1600.5,158.0896851,76.0253248,0.000277630734351,-9.03709969351e-06,-9.03709969351e-06,-0.000277630734351,158.0896851,76.0253248,156.2516147,76.47728101,160.04725029,76.44744878,159.81325834,75.56040611,156.24658724,75.58843751,2019-05-08 00:00:00+00,-1,120841209
29,0,860,9,3,34,3,zi,860120334,15,21.2957993,2018-04-15 05:34:18+00,2019-06-19 05:54:40.979+00,1600.5,1600.5,166.4442748,76.8649122,0.0002735792478462,-4.811329312158e-05,-4.811329312158e-05,-0.0002735792478462,166.4442748,76.8649122,164.79371778,77.3745358,168.77076661,77.21546098,167.97252064,76.3455428,164.23990486,76.49454292,2019-12-11 00:00:00+00,-1,210052964
30,0,860,16,1,60,2,zr,860120260,15,21.5904999,2018-03-22 06:35:45+00,2018-06-12 05:26:47.296+00,1600.5,1600.5,142.8795538,79.5962901,0.0002706470874299,6.253517324519e-05,6.253517324519e-05,-0.0002706470874299,142.8795538,79.5962901,139.83386746,79.91531243,144.82115391,80.12380777,145.73866435,79.25024483,141.12512465,79.05820837,2019-05-08 00:00:00+00,-1,56241045
31,0,860,16,2,61,1,zg,860120161,15,21.8297997,2018-05-11 04:52:13.291+00,2018-11-10 10:59:57.049+00,1600.5,1600.5,138.3382837,79.3576264,0.0002649643581073,8.339294190691e-05,8.339294190691e-05,-0.0002649643581073,138.3382837,79.3576264,135.23954383,79.63330856,139.99678704,79.91084076,141.2744822,79.05308997999998,136.84296872,78.79655356,2019-05-08 00:00:00+00,-1,131370306
32,0,860,16,2,61,2,zr,860120261,16,21.5007,2018-03-22 06:35:45+00,2018-06-14 05:15:51.459+00,1600.5,1600.5,138.3092828,79.3665996,0.0002649458151329,8.345183563422998e-05,8.345183563422998e-05,-0.0002649458151329,138.3092828,79.3665996,135.20756715,79.64214148,139.96854997,79.91987826,141.24823235,79.06217187999998,136.81343113,78.80546234,2019-05-08 00:00:00+00,-1,57183991
33,0,860,6,2,21,3,zi,860120321,15,21.2801991,2018-04-15 05:34:18+00,2020-12-04 07:41:05.835+00,1600.5,1600.5,158.0939557,76.0142048,0.0002776306785102,-9.038815025266e-06,-9.038815025266e-06,-0.0002776306785102,158.0939557,76.0142048,156.25737887,76.46616946999998,160.04995728,76.43633234,159.81621938,75.54928855999998,156.25223753,75.57732600999998,2020-12-09 00:00:00+00,-1,489038200
34,0,860,12,4,47,2,zr,860120247,16,21.8451004,2018-04-10 05:00:55+00,2018-11-01 12:17:17.397+00,1600.5,1600.5,145.6373377,76.86843399999998,0.0002732672787714,4.98546705942e-05,4.98546705942e-05,-0.0002732672787714,145.6373377,76.86843399999998,143.30047645,77.21560660999998,147.27361101,77.38043401999998,147.85258911,76.50125914,144.12286946,76.34686205,2019-05-08 00:00:00+00,-1,125280291
35,0,860,2,3,6,1,zg,860120106,16,22.0753002,2018-05-11 04:52:13.291+00,2018-11-01 11:20:31.89+00,1600.5,1600.5,157.781387,73.2355739,0.0002776757523388,-7.527973848638998e-06,-7.527973848638998e-06,-0.0002776757523388,157.781387,73.2355739,156.24251641,73.68631918,159.40365315,73.66160261,159.24101744,72.77399873999998,156.23834911,72.79747566999998,2019-05-08 00:00:00+00,-1,125280272
36,0,860,2,3,6,3,zi,860120306,15,21.1266994,2018-04-15 05:34:18+00,2020-12-19 10:51:14.075+00,1600.5,1600.5,157.7824224,73.245011,0.0002776757005915,-7.529882343505e-06,-7.529882343505e-06,-0.0002776757005915,157.7824224,73.245011,156.24269628,73.69575591999998,159.40561071,73.67103271,159.24281775,72.78342988999998,156.23855293,72.8069124,2020-12-09 00:00:00+00,-1,498820527
37,0,860,2,4,7,2,zr,860120207,16,21.8283005,2018-03-22 06:35:45+00,2018-11-01 12:17:17.397+00,1600.5,1600.5,160.7656459,73.1897586,0.0002769427334546,-2.152245835976e-05,-2.152245835976e-05,-0.0002769427334546,160.7656459,73.1897586,159.31276729,73.66231951999998,162.45632551,73.59166507,162.14054318,72.70754357,159.15291441,72.77467344,2019-05-08 00:00:00+00,-1,125280278
38,0,860,5,3,18,2,zr,860120218,15,21.8976002,2018-03-22 06:35:45+00,2018-11-01 12:17:17.397+00,1600.5,1600.5,165.1611947,74.9793136,0.0002745389181126,-4.229510927634e-05,-4.229510927634e-05,-0.0002745389181126,165.1611947,74.9793136,163.6788564,75.48158139999998,167.16483242,75.34232249,166.54893915,74.46805659,163.25205229,74.59958564999998,2019-05-08 00:00:00+00,-1,125279946
39,0,860,2,1,4,3,zi,860120304,15,21.2847996,2018-04-15 05:34:18+00,2020-12-04 07:41:05.835+00,1600.5,1600.5,161.0178694,74.05653809999998,0.0002768554215176,-2.261790006782e-05,-2.261790006782e-05,-0.0002768554215176,161.0178694,74.05653809999998,159.49269492,74.53046616,162.80610925,74.45610696999998,162.4563258,73.57249405,159.31630443,73.64293755999998,2020-12-09 00:00:00+00,-1,489038181
40,0,860,5,4,19,3,zi,860120319,15,21.3223991,2018-04-15 05:34:18+00,2019-06-11 06:19:30.633+00,1600.5,1600.5,168.4355661,74.825029,0.0002717923004815,-5.735363306818e-05,-5.735363306818e-05,-0.0002717923004815,168.4355661,74.825029,167.07913127,75.34771838999998,170.49194004,75.15899065,169.70310853,74.29475684,166.46796281,74.47321794,2019-12-11 00:00:00+00,-1,205757297
41,0,860,2,1,4,2,zr,860120204,16,21.8209,2018-03-22 06:35:45+00,2018-11-01 12:17:17.397+00,1600.5,1600.5,161.009687,74.0538521,0.0002768545728719,-2.26282855526e-05,-2.26282855526e-05,-0.0002768545728719,161.009687,74.0538521,159.48483668,74.52779682,162.79768045,74.45340385,162.44784992,73.56979407,159.30833776,73.64027027999998,2019-05-08 00:00:00+00,-1,125279951
42,0,860,2,2,5,1,zg,860120105,15,22.0426998,2018-05-11 04:52:13.291+00,2018-11-02 12:14:51.807+00,1600.5,1600.5,157.8656229,74.1009059,0.0002776633624636,-7.971886383832e-06,-7.971886383832e-06,-0.0002776633624636,157.8656229,74.1009059,156.24551185,74.55203211,159.57870371,74.52581931999998,159.39751235,73.63836415999998,156.24074806,73.66318873999998,2019-05-08 00:00:00+00,-1,125641424
43,0,860,5,3,18,3,zi,860120318,15,21.3348999,2018-04-15 05:34:18+00,2020-12-19 10:51:14.075+00,1600.5,1600.5,165.1713942,74.9786849,0.0002745403030292,-4.228611875949e-05,-4.228611875949e-05,-0.0002745403030292,165.1713942,74.9786849,163.68905373,75.48094034,167.17490204,75.34171118,166.5591469,74.46743985,163.26237563,74.5989411,2020-12-09 00:00:00+00,-1,498820536
44,0,860,3,4,11,1,zg,860120111,15,22.0743999,2018-05-11 04:52:13.291+00,2018-11-08 10:19:47.767+00,1600.5,1600.5,154.3501101,73.2345908,0.000277661521772,8.035742303906e-06,8.035742303906e-06,-0.000277661521772,154.3501101,73.2345908,152.72521386,73.65976362,155.88599072,73.68614726,155.89580417,72.79730743999998,152.89344435,72.77224691,2019-05-08 00:00:00+00,-1,129931577
45,0,860,1,2,1,2,zr,860120201,15,21.8162994,2018-03-22 06:35:45+00,2018-10-06 12:17:17.157+00,1600.5,1600.5,164.5897044,73.9497924,0.0002748740267081,-4.005949660744e-05,-4.005949660744e-05,-0.0002748740267081,164.5897044,73.9497924,163.18825159,74.44924634999998,166.45408972,74.31759665,165.90804618,73.44176862,162.8083583,73.56658097,2019-05-08 00:00:00+00,-1,121546226
46,0,860,3,1,8,1,zg,860120108,15,22.1229992,2018-05-11 04:52:13.291+00,2018-11-19 11:49:03.526+00,1600.5,1600.5,154.2395749,74.1018753,0.0002776578185729,8.162696398361e-06,8.162696398361e-06,-0.0002776578185729,154.2395749,74.1018753,152.52531275,74.52646573,155.85863638,74.55330596999998,155.86562741,73.66446371,152.70873906,73.63904497,2019-05-08 00:00:00+00,-1,136620446
47,0,860,1,4,3,1,zg,860120103,15,22.1126995,2018-05-11 04:52:13.291+00,2018-06-23 05:27:38.251+00,1600.5,1600.5,167.0869602,72.95209839999998,0.0002729754410282,-5.142861482274e-05,-5.142861482274e-05,-0.0002729754410282,167.0869602,72.95209839999998,165.8412432,73.46743653,168.89327286,73.29873168,168.26120661,72.42960320999998,165.35204847,72.59012923,2019-05-08 00:00:00+00,-1,61040599
48,0,860,1,1,0,1,zg,860120100,15,22.1324005,2018-05-11 04:52:13.291+00,2018-07-05 04:43:54.263+00,1600.5,1600.5,167.6619003,73.8011733,0.0002724623266781,-5.408118312632e-05,-5.408118312632e-05,-0.0002724623266781,167.6619003,73.8011733,166.36903729,74.31983296999998,169.57419081,74.14219108,168.87609301,73.27517251,165.82819084,73.44375327,2019-05-08 00:00:00+00,-1,66375496
49,0,860,1,1,0,3,zi,860120300,15,21.1853008,2018-04-15 05:34:18+00,2019-06-03 06:39:48.245+00,1600.5,1600.5,167.6555878,73.809864,0.0002724628002196,-5.407879735778e-05,-5.407879735778e-05,-0.0002724628002196,167.6555878,73.809864,166.36200918,74.3285183,169.56888914,74.15088161,168.87040981,73.28386422,165.82095362,73.45243503,2019-12-11 00:00:00+00,-1,201329976
50,0,860,2,4,7,3,zi,860120307,15,21.2026997,2018-04-15 05:34:18+00,2020-12-16 11:24:01.405+00,1600.5,1600.5,160.7747172,73.1908882,0.000276943777289,-2.150902248065e-05,-2.150902248065e-05,-0.000276943777289,160.7747172,73.1908882,159.32166025,73.66342838,162.46544215,73.5928179,162.149781,72.70869213,159.1619522,72.77577997,2020-12-09 00:00:00+00,-1,497022410
51,0,860,1,3,2,2,zr,860120202,15,21.7604008,2018-03-22 06:35:45+00,2018-10-31 12:25:10.724+00,1600.5,1600.5,164.1556059,73.0914027,0.0002751662302155,-3.800052073463e-05,-3.800052073463e-05,-0.0002751662302155,164.1556059,73.0914027,162.81251057,73.58819031,165.91621387,73.46348179999998,165.4236097,72.58634216,162.47003403,72.70490562,2019-05-08 00:00:00+00,-1,124698480
52,0,860,6,3,22,1,zg,860120122,15,22.0156994,2018-05-11 04:52:13.291+00,2018-11-05 10:13:20.842+00,1600.5,1600.5,157.9700257,75.14700089999998,0.0002776312504539,-9.021230435633e-06,-9.021230435633e-06,-0.0002776312504539,157.9700257,75.14700089999998,156.24178271,75.59935667,159.81067335,75.56963383,159.59705092,74.68248112,156.23057254,74.71051699,2019-05-08 00:00:00+00,-1,127846050
53,0,860,7,3,26,2,zr,860120226,15,21.7926006,2018-04-21 04:22:03.238+00,2018-11-04 09:45:11.634+00,1600.5,1600.5,150.7540056,75.097052,0.0002766043883979,2.550502197986e-05,2.550502197986e-05,-0.0002766043883979,150.7540056,75.097052,148.82437296,75.49092378,152.36687622,75.57493895,152.58463525,74.68785123,149.24020169,74.60857124,2019-05-08 00:00:00+00,-1,127152736
54,0,860,7,3,26,3,zi,860120326,15,21.2425003,2018-04-15 05:34:18+00,2021-01-04 12:17:57.772+00,1600.5,1600.5,150.7747884,75.1041788,0.0002765916127648,2.56431974473e-05,2.56431974473e-05,-0.0002765916127648,150.7747884,75.1041788,148.84345868,75.49779862,152.38749161,75.58227006,152.60703791,74.69520959,149.26122957,74.61550114,2020-12-09 00:00:00+00,-1,506849678
55,0,860,5,2,17,1,zg,860120117,15,22.1030998,2018-05-11 04:52:13.291+00,2018-11-01 11:20:31.89+00,1600.5,1600.5,165.7116415,75.8369425,0.0002741353866329,-4.483618653273e-05,-4.483618653273e-05,-0.0002741353866329,165.7116415,75.8369425,164.15775242,76.34244912,167.85073464,76.19456368999998,167.15962126,75.32211683,163.67832618,75.46130229,2019-05-08 00:00:00+00,-1,125279947
56,0,860,6,4,23,2,zr,860120223,15,21.8605003,2018-03-22 06:35:45+00,2018-11-02 12:47:09.838+00,1600.5,1600.5,161.3268313,75.0967725,0.0002767097346919,-2.433549986869e-05,-2.433549986869e-05,-0.0002767097346919,161.3268313,75.0967725,159.70599381,75.57290193999998,163.24989971,75.49273839,162.84845507,74.60994171,159.50291571,74.68558557999998,2019-05-08 00:00:00+00,-1,125641422
57,0,860,2,1,4,1,zg,860120104,15,22.1173992,2018-05-11 04:52:13.291+00,2018-11-01 11:20:31.89+00,1600.5,1600.5,161.0157357,74.0540469,0.0002768574357705,-2.259323097111e-05,-2.259323097111e-05,-0.0002768574357705,161.0157357,74.0540469,159.49064427,74.52793851,162.80356572,74.45366074,162.45413401,73.57003883999998,159.31455568,73.64040582,2019-05-08 00:00:00+00,-1,125279943
58,0,860,6,3,22,3,zi,860120322,15,21.1378994,2018-04-15 05:34:18+00,2021-01-01 09:19:08.642+00,1600.5,1600.5,157.9848081,75.1599916,0.0002776474483063,-8.508129999671e-06,-8.508129999671e-06,-0.0002776474483063,157.9848081,75.1599916,156.25172497,75.61152203999998,159.82399297,75.58348895,159.61647102,74.69623801999998,156.2470214,74.72267854,2020-12-09 00:00:00+00,-1,504457072
59,0,860,5,4,19,2,zr,860120219,15,21.7607002,2018-03-22 06:35:45+00,2018-10-06 12:17:17.157+00,1600.5,1600.5,168.4398526,74.83302109999998,0.0002717769094925,-5.7426520823e-05,-5.7426520823e-05,-0.0002717769094925,168.4398526,74.83302109999998,167.08324396,75.35580344,170.49764938,75.16683326,169.70749493,74.30265803,166.4709,74.48134344,2019-05-08 00:00:00+00,-1,121546209
60,0,860,6,1,20,2,zr,860120220,16,21.9101009,2018-03-22 06:35:45+00,2018-11-01 12:17:17.397+00,1600.5,1600.5,161.6557637,75.96191609999998,0.0002765792497966,-2.577619849971e-05,-2.577619849971e-05,-0.0002765792497966,161.6557637,75.96191609999998,159.94412856,76.43984625999998,163.70673512,76.35477957,163.25563534,75.47273529999998,159.71647382,75.55270905,2019-05-08 00:00:00+00,-1,125280281
61,0,860,5,1,16,1,zg,860120116,15,22.2331009,2018-05-11 04:52:13.291+00,2018-07-05 04:43:54.263+00,1600.5,1600.5,169.1667219,75.6742414,0.000271063092005,-6.070662220688e-05,-6.070662220688e-05,-0.000271063092005,169.1667219,75.6742414,167.75556209,76.20103258999998,171.3614982,76.00094176999998,170.47911137,75.13969930999998,167.07055553,75.32828042,2019-05-08 00:00:00+00,-1,66374123
62,0,860,6,3,22,2,zr,860120222,15,21.8225002,2018-03-22 06:35:45+00,2018-11-01 12:17:17.397+00,1600.5,1600.5,157.9748044,75.15033049999998,0.0002776480432094,-8.488694194998998e-06,-8.488694194998998e-06,-0.0002776480432094,157.9748044,75.15033049999998,156.24273415,75.60183429,159.81266696,75.57386579,159.6055871,74.68661009,156.23820746,74.71299073,2019-05-08 00:00:00+00,-1,125280269
63,0,860,5,1,16,2,zr,860120216,15,21.7789001,2018-03-22 06:35:45+00,2018-06-15 04:46:13.897+00,1600.5,1600.5,169.1619028,75.6827718,0.000271051629309,-6.07577820207e-05,-6.07577820207e-05,-0.000271051629309,169.1619028,75.6827718,167.75030094,76.20962629,171.35823739,76.00936342999998,170.47463276,75.14816619,167.06427923,75.33690298,2019-05-08 00:00:00+00,-1,57610185
64,0,860,11,4,43,2,zr,860120243,16,21.9290009,2018-03-22 06:35:45+00,2018-11-01 12:17:17.397+00,1600.5,1600.5,153.838728,77.0714717,0.0002775563432574,1.108919044674e-05,1.108919044674e-05,-0.0002775563432574,153.838728,77.0714717,151.70636741,77.48942064,155.81288107,77.52612245999998,155.83729761,76.63729488,151.99841595,76.60298778,2019-05-08 00:00:00+00,-1,125280283
