,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,431,5,4,19,2,zr,431120219,21,22.0508003,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,252.1832619,-4.0147868,0.0002777774690203,4.1416405397830006e-07,4.1416405397830006e-07,-0.0002777774690203,252.1832619,-4.0147868,251.73731175,-3.5709065,252.62788354,-3.56958194,252.62969715,-4.45842442,251.73815516,-4.45975042,2019-05-08 00:00:00+00,-1,139568382
11,0,431,5,2,17,1,zg,431120117,15,22.0060005,2018-03-27 10:07:43+00,2018-08-07 04:25:28.377+00,1600.5,1600.5,251.3157884,-3.1458841,0.0002777777521204,1.193902134342e-07,1.193902134342e-07,-0.0002777777521204,251.3157884,-3.1458841,250.87068056,-2.70155822,251.76051364,-2.70117635,251.76127576,-3.59002034,250.87068364,-3.59040254,2019-05-08 00:00:00+00,-1,79778372
12,0,431,9,2,33,2,zr,431120233,15,22.0161991,2018-04-11 11:16:21+00,2018-08-07 04:54:53.922+00,1600.5,1600.5,251.3147919,-1.2373738,0.0002777777584581,1.036008027419e-07,1.036008027419e-07,-0.0002777777584581,251.3147919,-1.2373738,250.87016142,-0.7930801699999999,251.7590908,-0.7927487199999999,251.75957134,-1.68159291,250.87034404,-1.68192448,2019-05-08 00:00:00+00,-1,79777975
13,0,431,10,4,39,2,zr,431120239,19,22.0531006,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,250.3200541,-2.1010429,0.0002777777699531,-6.593223594342e-08,-6.593223594342e-08,-0.0002777777699531,250.3200541,-2.1010429,249.87555169,-1.65645207,250.76476762,-1.65666299,250.76480963,-2.54550731,249.87508746,-2.54529627,2019-05-08 00:00:00+00,-1,139568171
14,0,431,13,3,50,2,zr,431120250,15,22.0144997,2018-04-11 11:16:21+00,2018-08-07 04:54:53.922+00,1600.5,1600.5,251.3158091,-0.1884778,0.0002777776980289,-2.1048717246090002e-07,-2.1048717246090002e-07,-0.0002777776980289,251.3158091,-0.1884778,250.87171939,0.25628666,251.76057233,0.25561314,251.75992149,-0.63323094,250.87102319,-0.63255738,2019-05-08 00:00:00+00,-1,79777994
15,16,431,5,2,17,2,zr,431120217,21,22.1285,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,251.3159923,-3.1490063,0.0002777777512976,1.2128971325850002e-07,1.2128971325850002e-07,-0.0002777777512976,251.3159923,-3.1490063,250.87088027,-2.70468337,251.76071564,-2.70429542,251.76148422,-3.59313941,250.87088907,-3.59352769,2019-05-08 00:00:00+00,-1,139568416
16,0,431,9,3,34,1,zg,431120134,15,22.0407009,2018-03-27 10:07:43+00,2018-08-14 03:52:28.039+00,1600.5,1600.5,251.3151982,-2.1003472,0.0002777777079448,1.969671769733e-07,1.969671769733e-07,-0.0002777777079448,251.3151982,-2.1003472,250.87027515,-1.656177,251.75949057,-1.65554691,251.76037428,-2.54439079,250.8706528,-2.54502124,2019-05-08 00:00:00+00,-1,82420048
17,0,431,1,2,1,1,zg,431120101,24,21.9188995,2018-03-27 10:07:43+00,2018-09-01 04:32:34.817+00,1600.5,1600.5,251.3148152,-5.060241,0.0002777776568194,-2.592278984075e-07,-2.592278984075e-07,-0.0002777776568194,251.3148152,-5.060241,250.86936358,-4.61525204,251.76109955,-4.61608097,251.76087973,-5.50492527,250.86791795,-5.50409519,2019-05-08 00:00:00+00,-1,139568713
18,0,431,13,4,51,1,zg,431120151,15,22.0841007,2018-03-27 10:07:43+00,2018-08-14 03:52:28.039+00,1600.5,1600.5,252.1804144,-0.1854334,0.0002777776844871,-2.276578132621e-07,-2.276578132621e-07,-0.0002777776844871,252.1804144,-0.1854334,251.73635208,0.2593584199999999,252.62520518,0.2586299599999999,252.62449903,-0.63021408,251.7356013,-0.6294855799999999,2019-05-08 00:00:00+00,-1,82448557
19,0,431,13,1,48,1,zg,431120148,15,22.0351009,2018-03-27 10:07:43+00,2018-08-14 03:52:28.039+00,1600.5,1600.5,252.181119,0.6809819999999999,0.0002777776758071,-2.380134298521e-07,-2.380134298521e-07,-0.0002777776758071,252.181119,0.6809819999999999,251.73699208,1.12576435,252.62600757,1.12500266,252.62516396,0.23615874,251.73631239,0.23692029,2019-05-08 00:00:00+00,-1,82448785
20,0,431,13,1,48,2,zr,431120248,15,21.8969002,2018-04-11 11:16:21+00,2018-08-07 04:54:53.922+00,1600.5,1600.5,252.1811072,0.6772198999999999,0.0002777776740239,-2.400855227578e-07,-2.400855227578e-07,-0.0002777776740239,252.1811072,0.6772198999999999,251.73698418,1.12200568,252.62599851,1.12123736,252.62514872,0.23239344,251.7362974,0.23316162,2019-05-08 00:00:00+00,-1,79777838
21,0,431,12,3,46,2,zr,431120246,21,22.0965996,2018-03-21 11:30:48+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,245.7459457,-2.0926915,0.0002777774400387,-4.331658192909e-07,-4.331658192909e-07,-0.0002777774400387,245.7459457,-2.0926915,245.30203361,-1.64751406,246.19124476,-1.64889976,246.19010989,-2.53774336,245.30039454,-2.53635688,2019-05-08 00:00:00+00,-1,139568626
22,16,431,4,3,14,2,zr,431120214,21,22.0300007,2018-03-21 11:30:48+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,245.7230389,-5.9190178,0.0002777735215455,-1.537711089899e-06,-1.537711089899e-06,-0.0002777735215455,245.7230389,-5.9190178,245.27906055,-5.4719656,246.17196399,-5.47688217,246.16773585,-6.36571654,245.27339521,-6.36079206,2019-05-08 00:00:00+00,-1,139568449
23,16,431,4,1,12,2,zr,431120212,18,21.9869995,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,246.5956694,-5.0611978,0.0002777756110142,-1.097156687546e-06,-1.097156687546e-06,-0.0002777756110142,246.5956694,-5.0611978,246.15156631,-4.61487236,247.04329692,-4.61838074,247.0403855,-5.50722033,246.14742888,-5.50370712,2019-05-08 00:00:00+00,-1,139568153
24,16,431,4,2,13,2,zr,431120213,22,22.0879993,2018-03-21 11:30:48+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,245.7277683,-5.0526827,0.0002777736646915,-1.511631900415e-06,-1.511631900415e-06,-0.0002777736646915,245.7277683,-5.0526827,245.28433935,-4.60569794,246.17605304,-4.6105317,246.17180919,-5.49936597,245.27887162,-5.49452558,2019-05-08 00:00:00+00,-1,139569259
25,0,431,8,1,28,2,zr,431120228,21,22.1478004,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,246.6018476,-3.1421994,0.0002777774339605,-4.3704626323400006e-07,-4.3704626323400006e-07,-0.0002777774339605,246.6018476,-3.1421994,246.1576332,-2.69698425,247.04746257,-2.69838216,247.04644107,-3.5872259,246.15585357,-3.58582679,2019-05-08 00:00:00+00,-1,139568508
26,16,431,8,3,30,2,zr,431120230,22,22.1425991,2018-03-21 11:30:48+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,245.733161,-4.006684,0.0002777767870764,-7.418818598407001e-07,-7.418818598407001e-07,-0.0002777767870764,245.733161,-4.006684,245.28906997,-3.56095642,246.17963172,-3.56332909,246.17773614,-4.4521714,245.28620617,-4.44979615,2019-05-08 00:00:00+00,-1,139568499
27,0,431,4,1,12,1,zg,431120112,22,21.9449997,2018-03-27 10:07:43+00,2018-09-01 04:32:34.817+00,1600.5,1600.5,246.5953781,-5.0561674,0.000277775649012,-1.087493940779e-06,-1.087493940779e-06,-0.000277775649012,246.5953781,-5.0561674,246.15126257,-4.6098575,247.04298699,-4.61333499,247.04010601,-5.50217468,246.14715682,-5.49869241,2019-05-08 00:00:00+00,-1,139568571
28,0,431,12,3,46,1,zg,431120146,15,22.0713997,2018-03-27 10:07:43+00,2018-09-01 04:32:34.817+00,1600.5,1600.5,245.7456701,-2.0899434,0.0002777774389811,-4.3384358799170005e-07,-4.3384358799170005e-07,-0.0002777774389811,245.7456701,-2.0899434,245.30175971,-1.64476496,246.19096963,-1.64615283,246.18983226,-2.53499642,245.3001188,-2.53360777,2019-05-08 00:00:00+00,-1,95625938
29,16,431,8,4,31,2,zr,431120231,17,21.9449997,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,246.5998604,-4.013312,0.0002777772797233,-5.260196207379e-07,-5.260196207379e-07,-0.0002777772797233,246.5998604,-4.013312,246.15541917,-3.56792862,247.04598892,-3.56961091,247.04478655,-4.45845443,246.15324695,-4.4567703,2019-05-08 00:00:00+00,-1,139568008
30,0,431,4,4,15,1,zg,431120115,23,21.8922997,2018-03-27 10:07:43+00,2018-09-01 04:32:34.817+00,1600.5,1600.5,246.5917697,-5.9225586,0.0002777752879117,-1.176117630469e-06,-1.176117630469e-06,-0.0002777752879117,246.5917697,-5.9225586,246.14720427,-5.47608154,247.04011867,-5.47984197,247.03705418,-6.36868107,246.14270168,-6.36491457,2019-05-08 00:00:00+00,-1,139568916
31,16,431,4,4,15,2,zr,431120215,17,21.9512005,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,246.5922361,-5.9276135,0.0002777752258146,-1.190693421514e-06,-1.190693421514e-06,-0.0002777752258146,246.5922361,-5.9276135,246.14769046,-5.48111308,247.04061221,-5.48492012,247.03750142,-6.37375905,246.14314031,-6.36994588,2019-05-08 00:00:00+00,-1,139568041
32,0,431,11,1,40,1,zg,431120140,15,22.0921993,2018-03-27 10:07:43+00,2018-08-14 03:52:28.039+00,1600.5,1600.5,248.4702733,-1.2285686,0.0002777776279381,-2.8852081158270003e-07,-2.8852081158270003e-07,-0.0002777776279381,248.4702733,-1.2285686,248.02627147,-0.78364818,248.91519855,-0.7845712599999999,248.91442303,-1.67341524,248.02520015,-1.67249185,2019-05-08 00:00:00+00,-1,82448825
33,0,431,10,2,37,2,zr,431120237,15,21.9232006,2018-04-11 11:16:21+00,2018-08-10 04:03:21.517+00,1600.5,1600.5,249.4552445,-1.2341647,0.0002777777040843,-2.0233842635890001e-07,-2.0233842635890001e-07,-0.0002777777040843,249.4552445,-1.2341647,249.01110404,-0.78938185,249.90003256,-0.79002921,249.89953353,-1.67887339,249.01030787,-1.67822582,2019-05-08 00:00:00+00,-1,80787212
34,0,431,11,1,40,2,zr,431120240,15,21.9568005,2018-04-11 11:16:21+00,2018-08-10 04:03:21.517+00,1600.5,1600.5,248.4703963,-1.2317644,0.0002777776240385,-2.9225096600680003e-07,-2.9225096600680003e-07,-0.0002777776240385,248.4703963,-1.2317644,248.02640011,-0.7868379199999999,248.91532786,-0.7877729399999999,248.91454078,-1.67661691,248.02531646,-1.67568158,2019-05-08 00:00:00+00,-1,80787231
35,0,431,14,3,54,2,zr,431120254,15,21.9960003,2018-04-11 11:16:21+00,2018-08-07 04:54:53.922+00,1600.5,1600.5,249.4578818,-0.187557,0.0002777763087443,-9.033977967618002e-07,-9.033977967618002e-07,-0.0002777763087443,249.4578818,-0.187557,249.01490288,0.2583138099999999,249.90375143,0.2554231,249.90088329,-0.6334166,249.0119896,-0.63052574,2019-05-08 00:00:00+00,-1,79778291
36,16,431,3,2,9,2,zr,431120209,19,22.0077991,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,247.5934387,-5.0600426,0.0002777743826874,-1.373371691672e-06,-1.373371691672e-06,-0.0002777743826874,247.5934387,-5.0600426,247.14978194,-4.61327753,248.04150717,-4.61766917,248.03770831,-5.50650544,247.14475738,-5.50210776,2019-05-08 00:00:00+00,-1,139568109
37,0,431,7,3,26,1,zg,431120126,22,21.9587994,2018-03-27 10:07:43+00,2018-09-01 04:32:34.817+00,1600.5,1600.5,247.5970798,-4.0115152,0.0002777773585857,-4.825808713550001e-07,-4.825808713550001e-07,-0.0002777773585857,247.5970798,-4.0115152,247.15256965,-3.56620121,248.04313791,-3.56774458,248.04207466,-4.45658827,247.15053699,-4.45504322,2019-05-08 00:00:00+00,-1,139568733
38,0,431,3,3,10,1,zg,431120110,23,21.8894997,2018-03-27 10:07:43+00,2018-09-01 04:32:34.817+00,1600.5,1600.5,247.5886477,-5.9260588,0.0002777745033082,-1.348754602907e-06,-1.348754602907e-06,-0.0002777745033082,247.5886477,-5.9260588,247.14435861,-5.4793069,248.03727573,-5.48361931,248.03365627,-6.37245634,247.1393002,-6.36813698,2019-05-08 00:00:00+00,-1,139567339
39,16,431,3,3,10,2,zr,431120210,17,21.8827991,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,247.5888111,-5.9312586,0.000277774420118,-1.365780086516e-06,-1.365780086516e-06,-0.000277774420118,247.5888111,-5.9312586,247.14454566,-5.48447946,248.03747029,-5.4888463,248.03379666,-6.37768311,247.13943179,-6.37330922,2019-05-08 00:00:00+00,-1,139567897
40,16,431,3,1,8,2,zr,431120208,18,21.9461994,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,248.4612295,-5.0684289,0.0002777760944415,-9.670491088703002e-07,-9.670491088703002e-07,-0.0002777760944415,248.4612295,-5.0684289,248.01691213,-4.62231049,248.90865339,-4.62540283,248.90616077,-5.51424368,248.01319172,-5.51114709,2019-05-08 00:00:00+00,-1,139568162
41,16,431,7,4,27,2,zr,431120227,17,21.9023991,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,248.4641194,-4.0183185,0.0002777776322364,-2.843523857686e-07,-2.843523857686e-07,-0.0002777776322364,248.4641194,-4.0183185,248.01928759,-3.57332085,248.90986333,-3.57423025,248.90943674,-4.46307447,248.01788994,-4.46216408,2019-05-08 00:00:00+00,-1,139568082
42,0,431,7,4,27,1,zg,431120127,22,21.9195995,2018-03-27 10:07:43+00,2018-09-01 04:32:34.817+00,1600.5,1600.5,248.4638915,-4.0123413,0.000277777637809,-2.7885557107700003e-07,-2.7885557107700003e-07,-0.000277777637809,248.4638915,-4.0123413,248.01905376,-3.56735261,248.90962372,-3.56824444,248.90921405,-4.45708866,248.01767448,-4.45619587,2019-05-08 00:00:00+00,-1,139568448
43,0,431,11,3,42,2,zr,431120242,19,21.9645996,2018-03-05 13:15:53+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,247.6041147,-2.0968623,0.0002777774252492,-4.425484068045e-07,-4.425484068045e-07,-0.0002777774252492,247.6041147,-2.0968623,247.16021673,-1.65166976,248.04942969,-1.65308547,248.04826528,-2.54192902,247.1585471,-2.54051251,2019-05-08 00:00:00+00,-1,139568199
44,0,431,11,3,42,1,zg,431120142,15,22.1340008,2018-03-27 10:07:43+00,2018-08-17 04:44:12.307+00,1600.5,1600.5,247.6038987,-2.0933477,0.0002777774270372,-4.4142461011430004e-07,-4.4142461011430004e-07,-0.0002777774270372,247.6038987,-2.0933477,247.15999971,-1.64815706,248.04921111,-1.64956917,248.04804987,-2.53841273,247.15833411,-2.53699982,2019-05-08 00:00:00+00,-1,84061127
45,0,431,7,2,25,1,zg,431120125,23,21.9151993,2018-03-27 10:07:43+00,2018-09-01 04:32:34.817+00,1600.5,1600.5,247.5990077,-3.144877,0.0002777773289342,-4.993568529556e-07,-4.993568529556e-07,-0.0002777773289342,247.5990077,-3.144877,247.15489233,-2.69956228,248.04472332,-2.7011595,248.04350246,-3.59000298,247.15291269,-3.58840441,2019-05-08 00:00:00+00,-1,139567413
46,0,431,7,1,24,2,zr,431120224,15,21.9207001,2018-04-11 11:16:21+00,2018-08-10 04:03:21.517+00,1600.5,1600.5,248.4650055,-3.1470976,0.0002777776861241,-2.256516549175e-07,-2.256516549175e-07,-0.0002777776861241,248.4650055,-3.1470976,248.02045018,-2.70221998,248.91028395,-2.70294173,248.90994048,-3.59178599,248.01934739,-3.59106361,2019-05-08 00:00:00+00,-1,80787268
47,16,431,3,4,11,2,zr,431120211,17,21.8565006,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,248.4579892,-5.9350118,0.0002777759112322,-1.018315404142e-06,-1.018315404142e-06,-0.0002777759112322,248.4579892,-5.9350118,248.01315967,-5.48878564,248.9060947,-5.49204152,248.90353933,-6.38088221,248.0091631,-6.37762107,2019-05-08 00:00:00+00,-1,139567938
48,0,431,7,1,24,1,zg,431120124,23,21.9151993,2018-03-27 10:07:43+00,2018-09-01 04:32:34.817+00,1600.5,1600.5,248.4651234,-3.145708,0.0002777776874552,-2.240071674498e-07,-2.240071674498e-07,-0.0002777776874552,248.4651234,-3.145708,248.02056596,-2.70083304,248.91039871,-2.70154954,248.91006034,-3.5903938,248.0194686,-3.58967669,2019-05-08 00:00:00+00,-1,139568875
49,16,431,2,3,6,2,zr,431120206,17,21.8715992,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,249.4512257,-5.9371888,0.0002777777162267,-1.8491907503150001e-07,-1.8491907503150001e-07,-0.0002777777162267,249.4512257,-5.9371888,249.00505111,-5.492292,249.89799519,-5.49288325,249.89812118,-6.38172756,249.00373532,-6.38113536,2019-05-08 00:00:00+00,-1,139567919
50,0,431,2,3,6,1,zg,431120106,23,21.8827,2018-03-27 10:07:43+00,2018-09-01 04:32:34.817+00,1600.5,1600.5,249.4515909,-5.9311623,0.0002777777172439,-1.83384640068e-07,-1.83384640068e-07,-0.0002777777172439,249.4515909,-5.9311623,249.00541835,-5.48626814,249.8983534,-5.48685448,249.8984836,-6.37569879,249.00410825,-6.3751115,2019-05-08 00:00:00+00,-1,139568756
51,0,431,6,3,22,1,zg,431120122,22,21.9356003,2018-03-27 10:07:43+00,2018-09-01 04:32:34.817+00,1600.5,1600.5,249.452383,-4.0170589,0.0002777777142205,-1.8790843551610001e-07,-1.8790843551610001e-07,-0.0002777777142205,249.452383,-4.0170589,249.00739699,-3.57221538,249.89797176,-3.57281634,249.89785439,-4.46166065,249.00630886,-4.46105904,2019-05-08 00:00:00+00,-1,139568724
52,16,431,2,1,4,2,zr,431120204,18,21.9801006,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,250.3200545,-5.0708958,0.000277777726551,1.686986669907e-07,1.686986669907e-07,-0.000277777726551,250.3200545,-5.0708958,249.87390874,-4.6265906,250.76565834,-4.62605115,250.76681447,-5.51489472,249.87383645,-5.51543491,2019-05-08 00:00:00+00,-1,139567621
53,0,431,6,2,21,2,zr,431120221,19,21.9888,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,249.4535915,-3.1522289,0.0002777776713246,-2.4318832914290004e-07,-2.4318832914290004e-07,-0.0002777776713246,249.4535915,-3.1522289,249.00906243,-2.7073231,249.89889991,-2.70810095,249.89850086,-3.59694518,249.00790281,-3.59616667,2019-05-08 00:00:00+00,-1,139568144
54,0,431,6,2,21,1,zg,431120121,15,22.0895004,2018-03-27 10:07:43+00,2018-08-14 03:52:28.039+00,1600.5,1600.5,249.4534207,-3.1485098,0.0002777776769424,-2.366845560373e-07,-2.366845560373e-07,-0.0002777776769424,249.4534207,-3.1485098,249.00888256,-2.7036145,249.89871733,-2.70437155,249.89833867,-3.59321579,249.00774424,-3.5924581,2019-05-08 00:00:00+00,-1,82448862
55,0,431,2,2,5,1,zg,431120105,22,21.9654007,2018-03-27 10:07:43+00,2018-09-01 04:32:34.817+00,1600.5,1600.5,249.4517302,-5.0644994,0.0002777776802428,-2.327788984167e-07,-2.327788984167e-07,-0.0002777776802428,249.4517302,-5.0644994,249.00623338,-4.61955256,249.89797478,-4.62029692,249.89784044,-5.50914123,249.00487219,-5.50839585,2019-05-08 00:00:00+00,-1,139568319
56,16,431,6,3,22,2,zr,431120222,18,21.9172993,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,249.4526856,-4.0234691,0.0002777777127138,-1.9012257908510002e-07,-1.9012257908510002e-07,-0.0002777777127138,249.4526856,-4.0234691,249.00770003,-3.57862185,249.89828103,-3.57922989,249.89815733,-4.4680742,249.00660401,-4.46746549,2019-05-08 00:00:00+00,-1,139568091
57,16,431,2,2,5,2,zr,431120205,19,21.9587994,2018-04-08 10:13:38+00,2018-09-01 03:10:32.42+00,1600.5,1600.5,249.4520949,-5.0658644,0.0002777776743809,-2.3967197684200003e-07,-2.3967197684200003e-07,-0.0002777776743809,249.4520949,-5.0658644,249.00660831,-4.62090651,249.8983514,-4.62167291,249.89819509,-5.51051722,249.0052248,-5.50974976,2019-05-08 00:00:00+00,-1,139568190
58,0,431,14,2,53,2,zr,431120253,15,21.9622993,2018-04-11 11:16:21+00,2018-08-01 04:01:38.449+00,1600.5,1600.5,249.4602244,0.6788693,0.0002777761379772,-9.544619665577e-07,-9.544619665577e-07,-0.0002777761379772,249.4602244,0.6788693,249.0172466,1.12479564,249.90625651,1.12174118,249.9031205,0.2329023899999999,249.01427399,0.23595629,2019-05-08 00:00:00+00,-1,77631890
59,0,431,15,1,56,1,zg,431120156,15,22.0930996,2018-03-27 10:07:43+00,2018-08-07 04:25:28.377+00,1600.5,1600.5,248.4725234,0.6840884,0.0002777776138801,3.017518542843e-07,3.017518542843e-07,-0.0002777776138801,248.4725234,0.6840884,248.02753248,1.12800688,248.91654871,1.12897255,248.91743199,0.2401286699999999,248.02858042,0.23916318,2019-05-08 00:00:00+00,-1,79778234
60,0,431,13,2,49,1,zg,431120149,15,22.1033001,2018-03-27 10:07:43+00,2018-08-14 03:52:28.039+00,1600.5,1600.5,251.3165075,0.6815337999999999,0.0002777776267953,-2.896189139757e-07,-2.896189139757e-07,-0.0002777776267953,251.3165075,0.6815337999999999,250.87246315,1.12639863,251.76147864,1.12547179,251.76046983,0.23662804,250.87161838,0.23755471,2019-05-08 00:00:00+00,-1,82448844
61,0,431,14,1,52,1,zg,431120152,15,22.0825005,2018-03-27 10:07:43+00,2018-08-14 03:52:28.039+00,1600.5,1600.5,250.3253345,0.6795546,0.0002777761846193,-9.407898154972e-07,-9.407898154972e-07,-0.0002777761846193,250.3253345,0.6795546,249.88233464,1.12545912,250.77134492,1.12244841,250.76825257,0.23360947,249.87940587,0.23661963,2019-05-08 00:00:00+00,-1,82448852
62,0,431,14,2,53,1,zg,431120153,15,22.1065998,2018-03-27 10:07:43+00,2018-08-14 03:52:28.039+00,1600.5,1600.5,249.4606156,0.6823886,0.0002777761466282,-9.519409502592001e-07,-9.519409502592001e-07,-0.0002777761466282,249.4606156,0.6823886,249.01763321,1.12831082,249.90664423,1.12526442,249.90351586,0.2364256,249.01466909,0.23947144,2019-05-08 00:00:00+00,-1,82449062
63,0,431,3,2,9,1,zg,431120109,23,21.9458008,2018-03-27 10:07:43+00,2018-09-01 04:32:34.817+00,1600.5,1600.5,247.5932308,-5.0594309,0.0002777744139771,-1.367028466641e-06,-1.367028466641e-06,-0.0002777744139771,247.5932308,-5.0594309,247.14956419,-4.61267594,248.04128875,-4.6170473,248.03751019,-5.50588365,247.14456008,-5.50150629,2019-05-08 00:00:00+00,-1,139568662
