,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,442,5,1,16,1,zg,442120116,15,22.3372993,2018-05-25 11:04:03.556+00,2018-09-02 07:07:43.697+00,1600.5,1600.5,329.7725278,-3.151994,0.0002777770798652,6.226786564884e-07,6.226786564884e-07,-0.0002777770798652,329.7725278,-3.151994,329.32661236,-2.70847391,330.21644777,-2.70648224,330.21882349,-3.5953234,329.32822758,-3.59731676,2019-05-08 00:00:00+00,-1,96698195
11,0,442,9,1,32,1,zg,442120132,15,22.4307003,2018-05-25 11:04:03.556+00,2018-08-19 08:40:01.262+00,1600.5,1600.5,329.7686221,-1.2400542,0.0002777773373941,4.946284726919001e-07,4.946284726919001e-07,-0.0002777773373941,329.7686221,-1.2400542,329.32336625,-0.79638669,330.21229486,-0.79480419,330.21402723,-1.68364682,329.32480006,-1.68522985,2019-05-08 00:00:00+00,-1,85189100
12,0,442,9,1,32,3,zi,442120332,15,21.3663998,2018-06-11 09:05:48.942+00,2018-09-14 07:37:35.235+00,1600.5,1600.5,329.7688493,-1.2558095,0.0002777773346075,4.961910247010001e-07,4.961910247010001e-07,-0.0002777773346075,329.7688493,-1.2558095,329.32358924,-0.8121440199999999,330.21252127,-0.81055652,330.21426054,-1.69939914,329.32502616,-1.70098718,2019-12-11 00:00:00+00,-1,114279448
13,16,442,9,4,35,2,zr,442120235,30,22.3383999,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,329.772069,-2.1121687,0.0002777772969798,5.168265999133e-07,5.168265999133e-07,-0.0002777772969798,329.772069,-2.1121687,329.32663185,-1.66851042,330.21585128,-1.66685709,330.21776061,-2.55569937,329.32803226,-2.55735364,2019-05-08 00:00:00+00,-1,139570765
14,0,442,5,1,16,3,zi,442120316,15,21.3516006,2018-06-11 09:05:48.942+00,2018-09-14 07:37:35.235+00,1600.5,1600.5,329.7725812,-3.167681,0.0002777770824071,6.215437105074e-07,6.215437105074e-07,-0.0002777770824071,329.7725812,-3.167681,329.32666178,-2.72415861,330.21650876,-2.72217058,330.21888277,-3.61101175,329.32827149,-3.61300148,2019-12-11 00:00:00+00,-1,114279589
15,0,442,9,4,35,3,zi,442120335,15,21.3831997,2018-06-11 09:05:48.942+00,2018-09-14 07:37:35.235+00,1600.5,1600.5,329.7703872,-2.1221413,0.0002777772874755,5.219098624745e-07,5.219098624745e-07,-0.0002777772874755,329.7703872,-2.1221413,329.32493966,-1.67849086,330.21416358,-1.67682128,330.2160904,-2.56566351,329.32635516,-2.56733406,2019-12-11 00:00:00+00,-1,114279517
16,0,442,5,4,19,3,zi,442120319,15,21.3064003,2018-06-11 09:05:48.942+00,2018-09-14 07:37:35.235+00,1600.5,1600.5,329.7744821,-4.0340738,0.0002777770083262,6.538137936996e-07,6.538137936996e-07,-0.0002777770083262,329.7744821,-4.0340738,329.32813893,-3.59057687,330.218728,-3.58848588,330.22131272,-4.47732646,329.32974875,-4.47941974,2019-12-11 00:00:00+00,-1,114279580
17,0,442,5,4,19,1,zg,442120119,15,22.2980003,2018-05-25 11:04:03.556+00,2018-09-05 06:03:19.085+00,1600.5,1600.5,329.7744674,-4.0257345,0.0002777770007809,6.570116158386e-07,6.570116158386e-07,-0.0002777770007809,329.7744674,-4.0257345,329.32812318,-3.58224295,330.21870411,-3.58014172,330.22129805,-4.46898228,329.32974426,-4.4710858,2019-05-08 00:00:00+00,-1,99909906
18,0,442,5,4,19,2,zr,442120219,15,22.1191998,2018-05-21 11:05:37.728+00,2018-09-17 06:02:14.342+00,1600.5,1600.5,329.7764345,-4.032678,0.0002777770236972,6.472504040836002e-07,6.472504040836002e-07,-0.0002777770236972,329.7764345,-4.032678,329.33010251,-3.58917059,330.22069027,-3.58710059,330.22325376,-4.47594123,329.33169145,-4.4780135,2019-05-08 00:00:00+00,-1,112657777
19,0,442,1,4,3,2,zr,442120203,15,21.8841,2018-05-18 11:43:49.947+00,2018-09-05 07:38:37.945+00,1600.5,1600.5,329.777198,-5.9306365,0.0002777775297717,3.711887578268e-07,3.711887578268e-07,-0.0002777775297717,329.777198,-5.9306365,329.3301341,-5.48662923,330.22306777,-5.48544242,330.22498197,-6.3742847,329.33060815,-6.37547342,2019-05-08 00:00:00+00,-1,99910001
20,0,442,1,4,3,1,zg,442120103,15,22.2338009,2018-06-09 10:03:33.622+00,2018-11-07 04:29:23.44+00,1600.5,1600.5,329.7783458,-5.9443023,0.0002777775606568,3.473078255017e-07,3.473078255017e-07,-0.0002777775606568,329.7783458,-5.9443023,329.33131001,-5.50025638,330.22426426,-5.49914593,330.22610335,-6.38798837,329.33170557,-6.38910062,2019-05-08 00:00:00+00,-1,129187945
21,0,442,1,1,0,2,zr,442120200,15,22.0401993,2018-05-21 11:05:37.728+00,2018-09-14 08:10:50.1+00,1600.5,1600.5,329.7760847,-5.0699274,0.000277777560402,3.4751144708860004e-07,3.4751144708860004e-07,-0.000277777560402,329.7760847,-5.0699274,329.32965261,-4.62590839,330.22140045,-4.62479715,330.22313088,-5.5136398,329.33015486,-5.51475257,2019-05-08 00:00:00+00,-1,109522753
22,0,442,2,2,5,3,zi,442120305,15,21.1450005,2018-06-11 09:05:48.942+00,2018-09-14 07:37:35.235+00,1600.5,1600.5,327.0439751,-5.0873557,0.0002777777776501,-8.423152894288999e-09,-8.423152894288999e-09,-0.0002777777776501,327.0439751,-5.0873557,326.59810337,-4.64276673,327.48987389,-4.64279366,327.49046307,-5.53163779,326.59746008,-5.53161082,2019-12-11 00:00:00+00,-1,114279306
23,16,442,2,2,5,2,zr,442120205,29,22.2824993,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,327.045991,-5.0787518,0.0002777777764929,-2.671614267003e-08,-2.671614267003e-08,-0.0002777777764929,327.045991,-5.0787518,326.60015408,-4.63413384,327.49191374,-4.63421927,327.49244309,-5.52306343,326.59945308,-5.52297789,2019-05-08 00:00:00+00,-1,139570801
24,0,442,2,3,6,3,zi,442120306,15,21.0128002,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,327.0428229,-5.9538607,0.0002777777722461,5.54360199985e-08,5.54360199985e-08,-0.0002777777722461,327.0428229,-5.9538607,326.59624909,-5.50934755,327.48921837,-5.50917031,327.49011966,-6.39801417,326.59570448,-6.39819171,2019-12-11 00:00:00+00,-1,120840410
25,16,442,2,3,6,2,zr,442120206,26,22.1453991,2018-05-18 11:43:49.947+00,2018-11-13 02:04:45.199+00,1600.5,1600.5,327.0454175,-5.943465,0.0002777777750294,3.907549775491e-08,3.907549775491e-08,-0.0002777777750294,327.0454175,-5.943465,326.59887781,-5.49892601,327.49183148,-5.49880107,327.49267886,-6.38764499,326.59828185,-6.38777013,2019-05-08 00:00:00+00,-1,139570601
26,16,442,14,4,55,2,zr,442120255,28,22.2182007,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,327.9119341,-0.2013506999999999,0.0002777767911146,-7.403682769156e-07,-7.403682769156e-07,-0.0002777767911146,327.9119341,-0.2013506999999999,327.46869404,0.24426046,328.35754321,0.24189142,328.35519839,-0.6469498099999998,327.46630076,-0.64458064,2019-05-08 00:00:00+00,-1,139570768
27,0,442,14,4,55,1,zg,442120155,15,22.3502007,2018-05-25 11:04:03.556+00,2018-09-08 06:38:16.384+00,1600.5,1600.5,327.9101621,-0.1840634999999999,0.000277776805797,-7.348389963763e-07,-7.348389963763e-07,-0.000277776805797,327.9101621,-0.1840634999999999,327.46691258,0.2615383199999999,328.35576297,0.25918697,328.35343377,-0.6296543,327.46453908,-0.6273028299999999,2019-05-08 00:00:00+00,-1,103182370
28,0,442,9,1,32,2,zr,442120232,15,22.1567993,2018-05-21 11:05:37.728+00,2018-09-17 06:02:14.342+00,1600.5,1600.5,329.7699667,-1.2543554,0.0002777773595141,4.820461226708e-07,4.820461226708e-07,-0.0002777773595141,329.7699667,-1.2543554,329.32472939,-0.81066729,330.21366118,-0.80912505,330.21535501,-1.69796776,329.32612121,-1.69951052,2019-05-08 00:00:00+00,-1,112657697
29,0,442,5,3,18,1,zg,442120118,15,22.3013,2018-05-25 11:04:03.556+00,2018-09-11 06:05:53.617+00,1600.5,1600.5,328.9076202,-4.0199231,0.0002777774389364,4.338721919639e-07,4.338721919639e-07,-0.0002777774389364,328.9076202,-4.0199231,328.461636,-3.57607421,329.35221267,-3.57468662,329.35409013,-4.46352896,328.462542,-4.46491807,2019-05-08 00:00:00+00,-1,106368930
30,0,442,15,1,56,2,zr,442120256,15,22.0727997,2018-05-18 11:43:49.947+00,2018-09-17 06:02:14.342+00,1600.5,1600.5,326.0615022,0.6656271999999999,0.0002777773276749,5.000569227783e-07,5.000569227783e-07,-0.0002777773276749,326.0615022,0.6656271999999999,325.61619724,1.10922847,326.50520696,1.11082875,326.50672705,0.2219857299999999,325.61787754,0.22038574,2019-05-08 00:00:00+00,-1,112657713
31,0,442,10,2,37,1,zg,442120137,15,22.3896999,2018-05-25 11:04:03.556+00,2018-08-16 08:02:01.748+00,1600.5,1600.5,327.0437419,-1.235477,0.0002777777773851,1.476984878812e-08,1.476984878812e-08,-0.0002777777773851,327.0437419,-1.235477,326.59925375,-0.7910413,327.48818278,-0.79099405,327.48837878,-1.67983834,326.59915229,-1.67988561,2019-05-08 00:00:00+00,-1,83482423
32,0,442,16,4,63,3,zi,442120363,15,21.2012997,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,324.2026998,-0.2063588,0.0002777775912942,-3.218725789967e-07,-3.218725789967e-07,-0.0002777775912942,324.2026998,-0.2063588,323.75878907,0.23858424,324.64764047,0.2375543,324.64663536,-0.65128945,323.7577343,-0.65025946,2019-12-11 00:00:00+00,-1,120840301
33,0,442,16,4,63,2,zr,442120263,15,22.0760002,2018-05-18 11:43:49.947+00,2018-11-10 02:33:30.157+00,1600.5,1600.5,324.2041577,-0.1995915,0.0002777776033381,-3.113051020536e-07,-3.113051020536e-07,-0.0002777776033381,324.2041577,-0.1995915,323.76022982,0.24533445,324.6490817,0.2443383299999999,324.6481096,-0.6445054599999999,323.75920968,-0.64350929,2019-05-08 00:00:00+00,-1,131369323
34,0,442,16,1,60,1,zg,442120160,15,22.5170002,2018-05-25 11:04:03.556+00,2018-09-11 06:05:53.617+00,1600.5,1600.5,324.2034916,0.6663521,0.000277777678956,-2.34309454667e-07,-2.34309454667e-07,-0.000277777678956,324.2034916,0.6663521,323.75936097,1.11112897,324.64837203,1.11037914,324.64754204,0.2215351999999999,323.75869137,0.2222849,2019-05-08 00:00:00+00,-1,106369010
35,0,442,16,1,60,3,zi,442120360,15,21.2553997,2018-06-11 09:05:48.942+00,2018-09-14 07:37:35.235+00,1600.5,1600.5,324.2036321,0.6599956,0.0002777776778275,-2.3564366144010003e-07,-2.3564366144010003e-07,-0.0002777776778275,324.2036321,0.6599956,323.75950456,1.10477479,324.64851371,1.10402069,324.64768021,0.2151767599999999,323.75882992,0.2159307299999999,2019-12-11 00:00:00+00,-1,114279287
36,16,442,8,1,28,2,zr,442120228,30,22.3612003,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,324.1936881,-3.1591181,0.0002777776955211,-2.137712993791e-07,-2.137712993791e-07,-0.0002777776955211,324.1936881,-3.1591181,323.74910932,-2.7142591,324.63895195,-2.71494285,324.638648,-3.60378712,323.74804314,-3.60310278,2019-05-08 00:00:00+00,-1,139570930
37,0,442,12,1,44,2,zr,442120244,15,22.1714001,2018-05-21 11:05:37.728+00,2018-11-10 02:33:30.157+00,1600.5,1600.5,324.2023542,-1.2446187,0.0002777777762871,-2.877708561826e-08,-2.877708561826e-08,-0.0002777777762871,324.2023542,-1.2446187,323.75793475,-0.80011306,324.64686575,-0.80020513,324.64692348,-1.68904945,323.75769282,-1.68895735,2019-05-08 00:00:00+00,-1,131369312
38,0,442,16,1,60,2,zr,442120260,15,22.0513992,2018-05-18 11:43:49.947+00,2018-09-08 08:46:09.78+00,1600.5,1600.5,324.2036328,0.6823327,0.0002777776821526,-2.304886393835e-07,-2.304886393835e-07,-0.0002777776821526,324.2036328,0.6823327,323.75949363,1.12710298,324.64850954,1.12636537,324.64768985,0.23752143,323.75883818,0.2382589,2019-05-08 00:00:00+00,-1,103182497
39,0,442,12,1,44,3,zi,442120344,15,21.4585991,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,324.2005394,-1.2607951,0.0002777777748506,-4.032583222569e-08,-4.032583222569e-08,-0.0002777777748506,324.2005394,-1.2607951,323.75613666,-0.81627051,324.6450712,-0.81639952,324.64509392,-1.70524384,323.75585582,-1.70511478,2019-12-11 00:00:00+00,-1,120840448
40,16,442,16,3,62,3,zi,442120362,15,21.1385002,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,323.3380161,-0.2052161,0.0002777776240034,-2.9228441813240004e-07,-2.9228441813240004e-07,-0.0002777776240034,323.3380161,-0.2052161,322.89405794,0.23967962,323.78290952,0.2387443599999999,323.78199895,-0.65009949,322.89309799,-0.64916419,2019-12-11 00:00:00+00,-1,120840429
41,0,442,16,3,62,2,zr,442120262,15,22.0111008,2018-05-18 11:43:49.947+00,2018-09-14 08:10:50.1+00,1600.5,1600.5,323.3381148,-0.1828012,0.0002777776168543,-2.990015078795e-07,-2.990015078795e-07,-0.0002777776168543,323.3381148,-0.1828012,322.89416664,0.2621045799999999,323.78301971,0.26114783,323.78208496,-0.627696,322.89318789,-0.6267392,2019-05-08 00:00:00+00,-1,109522769
42,16,442,4,3,14,2,zr,442120214,29,22.1242008,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,323.3172211,-5.9331411,0.0002777746461766,-1.319002899965e-06,-1.319002899965e-06,-0.0002777746461766,323.3172211,-5.9331411,322.87287866,-5.48643632,323.76580683,-5.4906536,323.7622839,-6.37949101,322.86791502,-6.37526693,2019-05-08 00:00:00+00,-1,139570719
43,0,442,8,3,30,3,zi,442120330,15,21.3920994,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,323.3232268,-4.0310423,0.0002777773011687,-5.145702809299001e-07,-5.145702809299001e-07,-0.0002777773011687,323.3232268,-4.0310423,322.87875858,-3.58567666,323.76934563,-3.58732233,323.7681821,-4.4761659,322.87662089,-4.47451842,2019-12-11 00:00:00+00,-1,120840624
44,0,442,8,2,29,3,zi,442120329,15,21.4183006,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,323.325506,-3.17467,0.0002777773134863,-5.078774393970002e-07,-5.078774393970002e-07,-0.0002777773134863,323.325506,-3.17467,322.88139336,-2.72934079,323.77124625,-2.73096525,323.77000164,-3.6198087,322.87938275,-3.61818284,2019-12-11 00:00:00+00,-1,120840362
45,16,442,4,2,13,1,zg,442120113,31,22.3617001,2018-05-25 11:04:03.556+00,2018-11-07 04:29:23.44+00,1600.5,1600.5,323.3199186,-5.0715414,0.0002777747383454,-1.299447672535e-06,-1.299447672535e-06,-0.0002777747383454,323.3199186,-5.0715414,322.87613534,-4.62489361,323.76787618,-4.62904886,323.76431612,-5.5178861,322.87134676,-5.51372513,2019-05-08 00:00:00+00,-1,139570866
46,0,442,8,2,29,1,zg,442120129,15,22.4533005,2018-05-25 11:04:03.556+00,2018-09-08 06:38:16.384+00,1600.5,1600.5,323.3255908,-3.1569786,0.0002777773272341,-5.003017532904001e-07,-5.003017532904001e-07,-0.0002777773272341,323.3255908,-3.1569786,322.88147251,-2.71166201,323.77131239,-2.71326225,323.77008994,-3.60210573,322.87948836,-3.60050413,2019-05-08 00:00:00+00,-1,103182483
47,0,442,16,2,61,1,zg,442120161,15,22.3530006,2018-05-25 11:04:03.556+00,2018-09-05 06:03:19.085+00,1600.5,1600.5,323.3387935,0.6761934,0.0002777776305261,-2.8601820469910003e-07,-2.8601820469910003e-07,-0.0002777776305261,323.3387935,0.6761934,322.89474419,1.12105264,323.78375807,1.12013732,323.78276143,0.23129356,322.89391031,0.23220871,2019-05-08 00:00:00+00,-1,99909987
48,0,442,12,3,46,1,zg,442120146,15,22.4803009,2018-05-25 11:04:03.556+00,2018-09-17 07:07:56.277+00,1600.5,1600.5,323.3348107,-2.1119717,0.0002777776890661,-2.2200052427020001e-07,-2.2200052427020001e-07,-0.0002777776890661,323.3348107,-2.1119717,322.89055582,-1.66713105,323.77977642,-1.66784122,323.77932001,-2.55668543,322.88959055,-2.55597484,2019-05-08 00:00:00+00,-1,112657810
49,0,442,8,2,29,2,zr,442120229,15,22.1378994,2018-05-21 11:05:37.728+00,2018-11-10 02:33:30.157+00,1600.5,1600.5,323.327288,-3.1564805,0.0002777773254353,-5.012994982246002e-07,-5.012994982246002e-07,-0.0002777773254353,323.327288,-3.1564805,322.8831715,-2.71116234,323.773011,-2.71276576,323.7717853,-3.60160924,322.8811842,-3.60000444,2019-05-08 00:00:00+00,-1,131369314
50,16,442,4,3,14,1,zg,442120114,31,22.3129005,2018-05-25 11:04:03.556+00,2018-11-07 04:29:23.44+00,1600.5,1600.5,323.31584,-5.9379742,0.0002777746499945,-1.31819860313e-06,-1.31819860313e-06,-0.0002777746499945,323.31584,-5.9379742,322.87149265,-5.49127055,323.76442808,-5.49548526,323.7609083,-6.38432269,322.86653097,-6.38010117,2019-05-08 00:00:00+00,-1,139570832
51,0,442,4,2,13,3,zi,442120313,15,21.2219009,2018-06-11 09:05:48.942+00,2018-11-12 05:18:16.891+00,1600.5,1600.5,323.3191882,-5.0770796,0.000277774756548,-1.295550782679e-06,-1.295550782679e-06,-0.000277774756548,323.3191882,-5.0770796,322.87539518,-4.63043785,323.76714306,-4.63458063,323.76359616,-5.52341793,322.8706184,-5.51926943,2019-12-11 00:00:00+00,-1,132268564
52,0,442,16,3,62,1,zg,442120162,15,22.4643993,2018-05-25 11:04:03.556+00,2018-09-11 06:05:53.617+00,1600.5,1600.5,323.337878,-0.1988534,0.0002777776127437,-3.027961423352e-07,-3.027961423352e-07,-0.0002777776127437,323.337878,-0.1988534,322.89393647,0.2460589199999999,323.78278843,0.2450900299999999,323.78184346,-0.6437537899999999,322.89294364,-0.64278484,2019-05-08 00:00:00+00,-1,106368994
53,0,442,8,4,31,3,zi,442120331,15,21.4025002,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,324.1900481,-4.0322845,0.0002777776256243,-2.907398025948001e-07,-2.907398025948001e-07,-0.0002777776256243,324.1900481,-4.0322845,323.74521976,-3.58727622,324.63580906,-3.58820606,324.63536367,-4.47705027,323.74379991,-4.47611942,2019-12-11 00:00:00+00,-1,120840335
54,0,442,12,2,45,3,zi,442120345,15,21.3976994,2018-06-11 09:05:48.942+00,2018-09-14 07:37:35.235+00,1600.5,1600.5,323.3355249,-1.2505199,0.0002777777089198,-1.955873975813e-07,-1.955873975813e-07,-0.0002777777089198,323.3355249,-1.2505199,322.89137186,-0.8057473499999999,323.78030393,-0.80637311,323.77982848,-1.6952173,322.89059533,-1.69459133,2019-12-11 00:00:00+00,-1,114279353
55,0,442,2,1,4,3,zi,442120304,15,21.1942997,2018-06-11 09:05:48.942+00,2018-09-14 07:37:35.235+00,1600.5,1600.5,327.9120578,-5.0868882,0.0002777774973449,3.947099560203e-07,3.947099560203e-07,-0.0002777774973449,327.9120578,-5.0868882,327.46553929,-4.64294424,328.35730833,-4.64168207,328.35919248,-5.53052441,327.4661911,-5.53178832,2019-12-11 00:00:00+00,-1,114279429
56,0,442,2,4,7,2,zr,442120207,15,22.0366993,2018-05-21 11:05:37.728+00,2018-11-07 03:04:42.426+00,1600.5,1600.5,327.9146693,-5.9458462,0.0002777775262068,3.738469888499e-07,3.738469888499e-07,-0.0002777775262068,327.9146693,-5.9458462,327.46758972,-5.50184272,328.36054617,-5.50064741,328.36247084,-6.38948967,327.46807047,-6.39068691,2019-05-08 00:00:00+00,-1,129187943
57,0,442,2,1,4,2,zr,442120204,15,22.093399,2018-05-21 11:05:37.728+00,2018-09-17 06:02:14.342+00,1600.5,1600.5,327.9130911,-5.0804939,0.0002777775090513,3.863837740906e-07,3.863837740906e-07,-0.0002777775090513,327.9130911,-5.0804939,327.46658998,-4.6365368,328.35835099,-4.63530126,328.3602076,-5.52414366,327.46721583,-5.5253809,2019-05-08 00:00:00+00,-1,112657745
58,0,442,2,4,7,1,zg,442120107,15,22.2779999,2018-05-25 11:04:03.556+00,2018-09-14 06:49:29.974+00,1600.5,1600.5,327.9134453,-5.9461221,0.0002777775077827,3.872947381142e-07,3.872947381142e-07,-0.0002777775077827,327.9134453,-5.9461221,327.46634391,-5.50214014,328.35930072,-5.50090183,328.36126868,-6.389744,327.46686789,-6.39098431,2019-05-08 00:00:00+00,-1,109522738
59,0,442,2,4,7,3,zi,442120307,15,21.0044003,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,327.9121286,-5.9533551,0.0002777775148288,3.822075930382e-07,3.822075930382e-07,-0.0002777775148288,327.9121286,-5.9533551,327.46502994,-5.50936477,328.35799764,-5.50814274,328.35995014,-6.39698494,327.46553668,-6.39820895,2019-12-11 00:00:00+00,-1,120840230
60,16,442,10,1,36,2,zr,442120236,30,22.3190994,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,327.9106992,-1.2470626,0.000277777731032,1.611515737474e-07,1.611515737474e-07,-0.000277777731032,327.9106992,-1.2470626,327.46597562,-0.8028607899999999,328.35490701,-0.80234521,328.35557291,-1.69118928,327.46634127,-1.69170503,2019-05-08 00:00:00+00,-1,139570899
61,0,442,6,4,23,1,zg,442120123,15,22.2164001,2018-05-25 11:04:03.556+00,2018-09-11 06:05:53.617+00,1600.5,1600.5,327.9107141,-4.0251759,0.0002777776510126,2.653772723969e-07,2.653772723969e-07,-0.0002777776510126,327.9107141,-4.0251759,327.46499724,-3.58105707,328.3555797,-3.58020836,328.35691733,-4.46905167,327.46536213,-4.46990132,2019-05-08 00:00:00+00,-1,106368882
62,0,442,14,2,53,3,zi,442120353,15,21.1996002,2018-06-11 09:05:48.942+00,2018-09-29 06:56:08.614+00,1600.5,1600.5,327.0483784,0.6481613,0.0002777768029862,-7.359007346172e-07,-7.359007346172e-07,-0.0002777768029862,327.0483784,0.6481613,326.60505443,1.09373991,327.49405726,1.09138489,327.49162436,0.2025439,326.60277754,0.2048985,2019-12-11 00:00:00+00,-1,120840221
63,16,442,6,3,22,2,zr,442120222,25,22.1879997,2018-05-18 11:43:49.947+00,2018-11-21 02:32:19.054+00,1600.5,1600.5,327.0456664,-4.0301748,0.0002777777769903,2.0915831810660002e-08,2.0915831810660002e-08,-0.0002777777769903,327.0456664,-4.0301748,326.60033899,-3.58566471,327.49092672,-3.58559782,327.49148079,-4.47444196,326.5999191,-4.47450893,2019-05-08 00:00:00+00,-1,139570643
