,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1573,3,4,11,2,zr,1573120211,17,21.8894997,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,198.7480264,12.0570607,0.0002777777777632,-2.838584102817e-09,-2.838584102817e-09,-0.0002777777777632,198.7480264,12.0570607,198.29281634,12.50111862,199.20324575,12.50110952,199.20173054,11.61226644,198.29431297,11.6122755,2019-05-08 00:00:00+00,-1,139597782
17,0,1573,3,2,9,2,zr,1573120209,19,21.8080997,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,197.8621471,12.9276487,0.0002777760116734,9.905381858897001e-07,9.905381858897001e-07,-0.0002777760116734,197.8621471,12.9276487,197.40371777,13.37008404,198.31732449,13.37325931,198.31895271,12.48441641,197.40859343,12.48125242,2019-05-08 00:00:00+00,-1,139598261
18,16,1573,3,1,8,1,zg,1573120108,15,21.8498993,2018-02-17 10:55:23+00,2021-04-08 08:00:32.296+00,1600.5,1600.5,198.7714044,12.9050248,0.0002777777739856,4.589925023656e-08,4.589925023656e-08,-0.0002777777739856,198.7714044,12.9050248,198.31456563,13.34897774,199.2280925,13.34912488,199.2266225,12.46028171,198.31633697,12.4601351,2020-12-09 00:00:00+00,-1,551957844
19,0,1573,3,3,10,2,zr,1573120210,19,21.7432003,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,197.8653262,12.0611805,0.0002777759885218,9.970094374914e-07,9.970094374914e-07,-0.0002777759885218,197.8653262,12.0611805,197.40847607,12.50363306,198.3189141,12.50682869,198.3206699,11.61798603,197.41324473,11.61480098,2019-05-08 00:00:00+00,-1,139597783
20,0,1573,7,3,26,2,zr,1573120226,18,21.9081001,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,197.8570944,13.9693956,0.000277771536939,1.862013353978e-06,1.862013353978e-06,-0.000277771536939,197.8570944,13.9693956,197.39516973,14.41039327,198.31287945,14.41636304,198.31725182,13.52752885,197.4030766,13.52158207,2019-05-08 00:00:00+00,-1,139597779
21,0,1573,9,4,35,2,zr,1573120235,18,21.9633007,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,202.6010886,15.8597537,0.000277742444118,-4.430413348508e-06,-4.430413348508e-06,-0.000277742444118,202.6010886,15.8597537,202.14547379,16.31073263,203.07144074,16.29652447,203.05466815,15.4078266,202.13277171,15.42197229,2019-05-08 00:00:00+00,-1,139598280
22,0,1573,13,4,51,2,zr,1573120251,19,21.8213997,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,202.6350812,17.7791257,0.0002777332268286,-4.974790694448e-06,-4.974790694448e-06,-0.0002777332268286,202.6350812,17.7791257,202.17562623,18.23090172,203.11125271,18.21494324,203.09221589,17.3262838,202.16122996,17.34216311,2019-05-08 00:00:00+00,-1,139597247
23,0,1573,9,1,32,2,zr,1573120232,18,21.9377995,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,202.6154652,16.7260446,0.0002777414235913,-4.493934651016e-06,-4.493934651016e-06,-0.0002777414235913,202.6154652,16.7260446,202.15788102,17.17709626,203.0880642,17.16268254,203.07088705,16.27399047,202.14502853,16.28833716,2019-05-08 00:00:00+00,-1,139597788
24,16,1573,9,1,32,1,zg,1573120132,15,21.8479004,2018-02-17 10:55:23+00,2020-08-09 05:32:08.577+00,1600.5,1600.5,202.6206143,16.7189442,0.0002777415014266,-4.489121565297e-06,-4.489121565297e-06,-0.0002777415014266,202.6206143,16.7189442,202.16303947,17.16998849,203.09318731,17.15559023,203.07602785,16.26689786,202.15020257,16.28122919,2020-12-09 00:00:00+00,-1,424772869
25,16,1573,10,2,37,1,zg,1573120137,15,21.8346996,2018-02-17 10:55:23+00,2020-08-09 05:32:08.577+00,1600.5,1600.5,199.7815941,16.7368365,0.0002777768229693,-7.283187597923e-07,-7.283187597923e-07,-0.0002777768229693,199.7815941,16.7368365,199.3176325,17.18190557,200.24798924,17.17956958,200.24339066,16.29073617,199.31736399,16.29306129,2020-12-09 00:00:00+00,-1,424772851
26,16,1573,6,1,20,1,zg,1573120120,15,21.7856007,2018-02-17 10:55:23+00,2020-08-09 05:32:08.577+00,1600.5,1600.5,200.670163,14.8146496,0.000277771768746,-1.827105599362e-06,-1.827105599362e-06,-0.000277771768746,200.670163,14.8146496,200.21253486,15.2615346,201.13383851,15.25567603,201.12590506,14.3668648,200.20837358,14.37269938,2020-12-09 00:00:00+00,-1,424772776
27,16,1573,10,3,38,1,zg,1573120138,15,21.7985992,2018-02-17 10:55:23+00,2020-08-08 05:33:07.065+00,1600.5,1600.5,199.7743386,15.8803836,0.0002777769103328,-6.941996240408001e-07,-6.941996240408001e-07,-0.0002777769103328,199.7743386,15.8803836,199.3124032,16.32542606,200.23858342,16.32319978,200.23423474,15.4343653,199.31213304,15.43658177,2020-12-09 00:00:00+00,-1,424039906
28,0,1573,15,4,59,2,zr,1573120259,19,21.8950005,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,198.7423396,17.8070334,0.000277774816024,1.282735355846e-06,1.282735355846e-06,-0.000277774816024,198.7423396,17.8070334,198.27222519,18.24883835,199.20814302,18.25295322,199.21012809,17.36411091,198.2788621,17.36001649,2019-05-08 00:00:00+00,-1,139598993
29,16,1573,14,1,52,1,zg,1573120152,15,21.7940998,2018-02-17 10:55:23+00,2020-08-08 05:33:07.065+00,1600.5,1600.5,200.7032574,18.6422143,0.0002777631576893,-2.849922375873e-06,-2.849922375873e-06,-0.0002777631576893,200.7032574,18.6422143,200.23781999,19.09060173,201.17831883,19.08145836,201.16624054,18.19268772,200.23065023,18.20178337,2020-12-09 00:00:00+00,-1,424039878
30,0,1573,13,3,50,2,zr,1573120250,19,21.8794003,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,201.7276984,17.7923046,0.0002777544235511,-3.601947377504e-06,-3.601947377504e-06,-0.0002777544235511,201.7276984,17.7923046,201.26586591,18.24191216,202.20163522,18.23035755,202.18720789,17.34161939,201.25608457,17.35311663,2019-05-08 00:00:00+00,-1,139598293
31,0,1573,9,3,34,2,zr,1573120234,18,21.9207001,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,201.7025932,15.871513,0.0002777592150558,-3.211273688071e-06,-3.211273688071e-06,-0.0002777592150558,201.7025932,15.871513,201.24489508,16.32056352,202.17097393,16.31026507,202.15825387,15.42150497,201.23624992,15.4317581,2019-05-08 00:00:00+00,-1,139597784
32,0,1573,13,2,49,2,zr,1573120249,19,21.8281002,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,201.7395097,18.6586263,0.0002777532054009,-3.694687628062e-06,-3.694687628062e-06,-0.0002777532054009,201.7395097,18.6586263,201.27546961,19.10835239,202.21602773,19.09649874,202.20109332,18.20776706,201.26544813,18.21955878,2019-05-08 00:00:00+00,-1,139597758
33,0,1573,15,1,56,2,zr,1573120256,19,21.8069992,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,198.737978,18.6735337,0.0002777745648728,1.336015302569e-06,1.336015302569e-06,-0.0002777745648728,198.737978,18.6735337,198.26536385,19.11522346,199.20607968,19.11950981,199.2081326,18.23066761,198.27233587,18.22640369,2019-05-08 00:00:00+00,-1,139598571
34,16,1573,15,1,56,1,zg,1573120156,15,22.0830994,2018-02-17 10:55:23+00,2022-03-02 11:00:13.853+00,1600.5,1600.5,198.7713096,18.6507719,0.0002777747381323,1.299493244522e-06,1.299493244522e-06,-0.0002777747381323,198.7713096,18.6507719,198.29882185,19.0925213,199.23940882,19.09669046,199.24134135,18.20784802,198.30566638,18.20370064,2020-12-09 00:00:00+00,-1,667122693
35,16,1573,13,3,50,1,zg,1573120150,16,21.9666004,2018-02-17 10:55:23+00,2021-04-12 08:28:43.676+00,1600.5,1600.5,201.75148,17.7678846,0.0002777532461961,-3.69161951348e-06,-3.69161951348e-06,-0.0002777532461961,201.75148,17.7678846,201.28986499,18.21763489,202.225499,18.20579267,202.21077577,17.31705895,201.27978023,17.32884245,2020-12-09 00:00:00+00,-1,554566057
36,16,1573,14,4,55,1,zg,1573120155,15,22.1382008,2018-02-17 10:55:23+00,2020-04-24 06:54:33.572+00,1600.5,1600.5,200.6860967,17.790964,0.0002777633592103,-2.830213305898e-06,-2.830213305898e-06,-0.0002777633592103,200.6860967,17.790964,200.22295591,18.23934808,201.15874834,18.2302691,201.1469144,17.34149621,200.21576814,17.35053011,2020-06-24 00:00:00+00,-1,373969299
37,0,1573,10,4,39,2,zr,1573120239,19,21.8656006,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,200.6683249,15.8891602,0.0002777711774107,-1.914896092918e-06,-1.914896092918e-06,-0.0002777711774107,200.6683249,15.8891602,200.20840895,16.33615057,201.13461149,16.33000954,201.12620048,15.44120204,200.20407867,15.44731601,2019-05-08 00:00:00+00,-1,139598320
38,0,1573,10,2,37,2,zr,1573120237,19,21.8423004,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,199.7718429,16.759702,0.0002777768626058,-7.130413624927e-07,-7.130413624927e-07,-0.0002777768626058,199.7718429,16.759702,199.30779841,17.20474589,200.23827017,17.20245889,200.23371896,16.31362525,199.30758406,16.31590159,2019-05-08 00:00:00+00,-1,139598294
39,16,1573,9,2,33,1,zg,1573120133,16,22.0063,2018-02-17 10:55:23+00,2020-05-10 06:56:23.896+00,1600.5,1600.5,201.7181664,16.7307081,0.0002777583239453,-3.287446764582e-06,-3.287446764582e-06,-0.0002777583239453,201.7181664,16.7307081,201.25852663,17.17985182,202.18879022,17.16930775,202.17564261,16.28055262,201.24970613,16.29104763,2020-06-24 00:00:00+00,-1,384504210
40,16,1573,3,2,9,1,zg,1573120109,15,22.0256004,2018-02-17 10:55:23+00,2021-04-12 08:28:43.676+00,1600.5,1600.5,197.8869365,12.9033461,0.0002777760546397,9.784150111195002e-07,9.784150111195002e-07,-0.0002777760546397,197.8869365,12.9033461,197.42857317,13.34580171,198.34208801,13.34893812,198.34367943,12.46009515,197.4334054,12.45696987,2020-12-09 00:00:00+00,-1,554566673
41,16,1573,1,2,1,1,zg,1573120101,15,21.8488007,2018-02-17 10:55:23+00,2020-08-08 03:51:44.149+00,1600.5,1600.5,201.6699029,12.9093162,0.0002777540496873,-3.630662397365e-06,-3.630662397365e-06,-0.0002777540496873,201.6699029,12.9093162,201.21912986,13.35912384,202.13259453,13.3474854,202.11905523,12.45873906,201.20883197,12.47033619,2020-12-09 00:00:00+00,-1,424039869
42,0,1573,6,3,22,2,zr,1573120222,17,21.8841,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,199.7634355,13.9696373,0.0002777769469798,-6.793774606738001e-07,-6.793774606738001e-07,-0.0002777769469798,199.7634355,13.9696373,199.30569121,14.41471758,200.2234199,14.41253943,200.21941237,13.52370362,199.30521852,13.52587337,2019-05-08 00:00:00+00,-1,139598241
43,16,1573,6,3,22,1,zg,1573120122,15,21.6124992,2018-02-17 10:55:23+00,2021-04-08 08:00:32.296+00,1600.5,1600.5,199.7663562,13.964758,0.0002777769142528,-6.926293174203001e-07,-6.926293174203001e-07,-0.0002777769142528,199.7663562,13.964758,199.30864383,14.40985962,200.22635233,14.407639,200.22230183,13.51880337,199.30812681,13.52101544,2020-12-09 00:00:00+00,-1,551957397
44,16,1573,5,4,19,1,zg,1573120119,15,21.7852993,2018-02-17 10:55:23+00,2021-04-08 08:00:32.296+00,1600.5,1600.5,202.5936895,13.929267,0.0002777446835065,-4.287727954354e-06,-4.287727954354e-06,-0.0002777446835065,202.5936895,13.929267,202.14202946,14.38008125,203.05948502,14.36633452,203.04358856,13.47762412,202.12965496,13.49131807,2020-12-09 00:00:00+00,-1,551957834
45,16,1573,1,1,0,1,zg,1573120100,16,21.8623009,2018-02-17 10:55:23+00,2020-05-10 06:56:23.896+00,1600.5,1600.5,202.5593555,12.8841373,0.0002777403481818,-4.559914362293e-06,-4.559914362293e-06,-0.0002777403481818,202.5593555,12.8841373,202.11017721,13.3354132,203.02350139,13.320796,203.00691684,12.43209873,202.09682656,12.44666415,2020-06-24 00:00:00+00,-1,384504180
46,0,1573,5,4,19,2,zr,1573120219,18,21.8206997,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,202.5704413,13.9486483,0.0002777447623879,-4.282615232932e-06,-4.282615232932e-06,-0.0002777447623879,202.5704413,13.9486483,202.1187335,14.39945388,203.0362689,14.3857235,203.02038542,13.49701286,202.10637737,13.51069045,2019-05-08 00:00:00+00,-1,139598240
47,0,1573,5,2,17,2,zr,1573120217,19,21.8390007,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,201.6900503,14.832329,0.00027775863451,-3.261101395529e-06,-3.261101395529e-06,-0.00027775863451,201.6900503,14.832329,201.23477884,15.28149147,202.15611625,15.2710348,202.14343352,14.38227504,201.22587259,14.39268884,2019-05-08 00:00:00+00,-1,139598260
48,0,1573,5,1,16,2,zr,1573120216,18,21.9069004,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,202.5842962,14.814944,0.0002777441881526,-4.319696124585e-06,-4.319696124585e-06,-0.0002777441881526,202.5842962,14.814944,202.13083844,15.26578108,203.05205133,15.25193009,203.03586858,14.36322346,202.11842645,14.37701775,2019-05-08 00:00:00+00,-1,139597781
49,16,1573,8,2,29,1,zg,1573120129,15,21.9055004,2018-02-17 10:55:23+00,2021-04-12 08:28:43.676+00,1600.5,1600.5,195.95136,14.7975243,0.0002777408275643,4.530621478694e-06,4.530621478694e-06,-0.0002777408275643,195.95136,14.7975243,195.4833002,15.23416743,196.40442552,15.24869471,196.41753699,14.35994078,195.5001773,14.3454729,2020-12-09 00:00:00+00,-1,554566517
50,16,1573,3,4,11,1,zg,1573120111,15,21.7712994,2018-02-17 10:55:23+00,2021-04-12 08:28:43.676+00,1600.5,1600.5,198.7737304,12.0383355,0.0002777777776295,-9.072318413084999e-09,-9.072318413084999e-09,-0.0002777777776295,198.7737304,12.0383355,198.3185635,12.482404,199.22892698,12.48237492,199.2273939,11.59353187,198.32003722,11.59356085,2020-12-09 00:00:00+00,-1,554566508
51,16,1573,1,3,2,2,zr,1573120202,19,21.6557007,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,201.653601,12.0541932,0.0002777557128214,-3.501117283599e-06,-3.501117283599e-06,-0.0002777557128214,201.653601,12.0541932,201.2041554,12.50382226,202.11450202,12.49260046,202.10154154,11.60384651,201.19420503,11.61503121,2019-05-08 00:00:00+00,-1,139597787
52,0,1573,2,4,7,2,zr,1573120207,18,21.8514004,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,200.6431663,12.0524937,0.0002777726383449,-1.689737851107e-06,-1.689737851107e-06,-0.0002777726383449,200.6431663,12.0524937,200.19073244,12.49924697,201.10112883,12.49383101,201.09409496,11.60501331,200.18670896,11.61041136,2019-05-08 00:00:00+00,-1,139598257
53,16,1573,1,4,3,1,zg,1573120103,16,21.9051991,2018-02-17 10:55:23+00,2021-04-12 08:28:43.676+00,1600.5,1600.5,202.5594575,12.02839,0.0002777404480666,-4.553826406619e-06,-4.553826406619e-06,-0.0002777404480666,202.5594575,12.02839,202.11180391,12.47968251,203.02200948,12.4650866,203.00560983,11.57638702,202.09840678,11.59093476,2020-12-09 00:00:00+00,-1,554566535
54,16,1573,1,3,2,1,zg,1573120102,15,21.7339001,2018-02-17 10:55:23+00,2020-08-09 05:32:08.577+00,1600.5,1600.5,201.658734,12.0412284,0.0002777550696809,-3.551773321758e-06,-3.551773321758e-06,-0.0002777550696809,201.658734,12.0412284,201.20939487,12.49093802,202.11969374,12.47955387,202.10656983,11.59080222,201.19927756,11.60214877,2020-12-09 00:00:00+00,-1,424772842
55,16,1573,13,4,51,1,zg,1573120151,15,21.9727993,2018-02-17 10:55:23+00,2020-08-08 05:33:07.065+00,1600.5,1600.5,202.6433331,17.7559796,0.0002777320222218,-5.0415929772e-06,-5.0415929772e-06,-0.0002777320222218,202.6433331,17.7559796,202.18405349,18.20786159,203.11955153,18.19168886,203.10029599,17.30303375,202.16943137,17.31912635,2020-12-09 00:00:00+00,-1,424039934
56,0,1573,14,3,54,2,zr,1573120254,19,21.8605003,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,199.7763301,17.8066072,0.0002777739963851,-1.449399676315e-06,-1.449399676315e-06,-0.0002777739963851,199.7763301,17.8066072,199.31080927,18.25279304,200.24672202,18.24814353,200.2395251,17.35932563,199.308264,17.36395203,2019-05-08 00:00:00+00,-1,139598593
57,0,1573,9,2,33,2,zr,1573120233,19,21.8815002,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,201.7132208,16.743712,0.0002777580536923,-3.310201829167e-06,-3.310201829167e-06,-0.0002777580536923,201.7132208,16.743712,201.25358724,17.19289136,202.18391519,17.18227429,202.17068889,16.29352021,201.24469187,16.30408785,2019-05-08 00:00:00+00,-1,139598292
58,0,1573,14,4,55,2,zr,1573120255,19,21.8929996,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,200.6838935,17.7999763,0.0002777631784188,-2.84790129394e-06,-2.84790129394e-06,-0.0002777631784188,200.6838935,17.7999763,200.22075873,18.24838817,201.15659905,18.23925244,201.14470381,17.35048028,200.2135124,17.35957062,2019-05-08 00:00:00+00,-1,139599140
59,0,1573,10,3,38,2,zr,1573120238,19,21.8733997,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,199.7696979,15.8931546,0.0002777769795408,-6.659311926537e-07,-6.659311926537e-07,-0.0002777769795408,199.7696979,15.8931546,199.30768519,16.33815142,200.23392613,16.3360158,200.22966949,15.4471809,199.30751079,15.44930712,2019-05-08 00:00:00+00,-1,139597310
60,16,1573,15,2,57,1,zg,1573120157,15,22.0671005,2018-02-17 10:55:23+00,2020-08-08 05:33:07.065+00,1600.5,1600.5,197.8299248,18.6555278,0.0002777649569557,2.668803955105e-06,2.668803955105e-06,-0.0002777649569557,197.8299248,18.6555278,197.35512794,19.09506482,198.29570856,19.10362713,198.30226526,18.21480451,197.36659744,18.20628693,2020-12-09 00:00:00+00,-1,424039888
61,0,1573,8,4,31,2,zr,1573120231,19,21.8208008,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,196.8311658,13.9677478,0.0002777572917315,3.373531850253e-06,3.373531850253e-06,-0.0002777572917315,196.8311658,13.9677478,196.36677627,14.40629971,197.28443186,14.41711553,197.29378868,13.52831759,196.3796664,13.51754342,2019-05-08 00:00:00+00,-1,139598277
62,0,1573,4,1,12,2,zr,1573120212,19,21.8649006,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,196.8421526,12.9198196,0.0002777636839658,2.798159555237e-06,2.798159555237e-06,-0.0002777636839658,196.8421526,12.9198196,196.38079142,13.35933821,197.29432771,13.36830799,197.30189142,12.47949424,196.39159985,12.47055632,2019-05-08 00:00:00+00,-1,139597852
63,0,1573,13,1,48,2,zr,1573120248,17,21.8911991,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,202.6513229,18.6452862,0.0002777324698914,-5.016871047573e-06,-5.016871047573e-06,-0.0002777324698914,202.6513229,18.6452862,202.18958812,19.09710053,203.12999966,19.08100496,203.11060402,18.19235066,202.17509979,18.20836221,2019-05-08 00:00:00+00,-1,139599176
64,16,1573,5,2,17,1,zg,1573120117,15,21.7583008,2018-02-17 10:55:23+00,2020-08-09 05:32:08.577+00,1600.5,1600.5,201.6948209,14.8191372,0.0002777586819266,-3.257060266855e-06,-3.257060266855e-06,-0.0002777586819266,201.6948209,14.8191372,201.2395713,15.26829368,202.16085096,15.25784999,202.14818413,14.36909003,201.23067721,14.37949094,2020-12-09 00:00:00+00,-1,424772757
65,0,1573,1,2,1,2,zr,1573120201,18,21.8428001,2018-02-09 10:40:33+00,2018-06-14 04:28:31.056+00,1600.5,1600.5,201.6650303,12.9150933,0.0002777545094222,-3.595319561113e-06,-3.595319561113e-06,-0.0002777545094222,201.6650303,12.9150933,201.21418769,13.36484485,202.12767575,13.35331969,202.1142514,12.46457169,201.20400635,12.47605593,2019-05-08 00:00:00+00,-1,139597850
