,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1785,7,4,27,2,zr,1785120227,17,21.7392998,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,113.2526257,49.9602906,0.0002777500823862,3.922443314016e-06,3.922443314016e-06,-0.0002777500823862,113.2526257,49.9602906,112.54567891,50.39626414,113.94006602,50.40893196,113.9468231,49.52009827,112.57793494,49.50766214,2019-12-11 00:00:00+00,-1,268943326
1,16,1785,6,4,23,2,zr,1785120223,17,21.7686005,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,116.1294911,49.9452173,0.0002776830081303,-7.255399565478e-06,-7.255399565478e-06,-0.0002776830081303,116.1294911,49.9452173,115.45072725,50.39913442,116.84432507,50.37570274,116.79552842,49.48741354,115.42738335,49.51041699,2019-12-11 00:00:00+00,-1,268943304
2,0,1785,6,4,23,1,zg,1785120123,17,21.7793007,2018-11-05 09:11:23.266+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,116.1321527,49.9294827,0.0002776804903578,-7.351129283318999e-06,-7.351129283318999e-06,-0.0002776804903578,116.1321527,49.9294827,115.45385844,50.38355148,116.84698108,50.35981076,116.79773214,49.47153227,115.43003883,49.49483936,2019-12-11 00:00:00+00,-1,268943242
3,0,1785,5,3,18,1,zg,1785120118,18,21.7273998,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,117.6766256,49.8937623,0.0002774639300209,-1.320080923532e-05,-1.320080923532e-05,-0.0002774639300209,117.6766256,49.8937623,117.01392496,50.35693279,118.40488395,50.31430114,118.32667638,49.42688708,116.96101656,49.46874163,2019-12-11 00:00:00+00,-1,268943187
4,16,1785,5,3,18,2,zr,1785120218,17,21.7520008,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,117.6737677,49.9116216,0.0002774683908289,-1.310671270545e-05,-1.310671270545e-05,-0.0002774683908289,117.6737677,49.9116216,117.01057239,50.3746461,118.4020775,50.33231807,118.32429964,49.44488727,116.95812072,49.48644322,2019-12-11 00:00:00+00,-1,268943458
5,16,1785,3,2,9,1,zg,1785120109,18,21.7598,2018-11-05 09:11:23.266+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,111.9602128,48.8792953,0.0002776709633816,7.702591891e-06,7.702591891e-06,-0.0002776709633816,111.9602128,48.8792953,111.25991035,49.30912076,112.62304407,49.33398818,112.6485247,48.44530175,111.30937237,48.42087213,2019-12-11 00:00:00+00,-1,268943219
6,0,1785,7,3,26,1,zg,1785120126,18,21.8383999,2018-11-05 09:11:23.266+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,111.9127881,49.9262402,0.0002776344003146,8.923765412592e-06,8.923765412592e-06,-0.0002776344003146,111.9127881,49.9262402,111.19421975,50.35395537,112.58700953,50.3827749,112.61865273,49.4941639,111.25127077,49.46587063,2019-12-11 00:00:00+00,-1,268943266
7,16,1785,7,3,26,2,zr,1785120226,17,21.7292995,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,111.9096895,49.9401275,0.0002776326509181,8.978027140411e-06,8.978027140411e-06,-0.0002776326509181,111.9096895,49.9401275,111.19078053,50.36775116,112.58396904,50.39674606,112.61588516,49.50813897,111.24812365,49.47967378,2019-12-11 00:00:00+00,-1,268943341
8,16,1785,2,4,7,2,zr,1785120207,19,21.7175007,2018-11-10 08:42:31.246+00,2019-10-05 10:55:07.61+00,1600.5,1600.5,116.0564283,48.0303318,0.0002776915670127,-6.920074937941e-06,-6.920074937941e-06,-0.0002776915670127,116.0564283,48.0303318,115.40284143,48.48385067,116.74312166,48.46151538,116.69856661,47.5731708,115.38118327,47.5951243,2019-12-11 00:00:00+00,-1,268943350
9,16,1785,2,4,7,1,zg,1785120107,19,21.7199993,2018-09-23 09:57:13.799+00,2019-10-09 12:14:54.383+00,1600.5,1600.5,116.0580713,48.0167807,0.0002776907053777,-6.954564972842e-06,-6.954564972842e-06,-0.0002776907053777,116.0580713,48.0167807,115.4047436,48.47035473,116.74466175,48.44790821,116.69995903,47.55956722,115.38292057,47.58163023,2019-12-11 00:00:00+00,-1,268943190
