,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,1689,12,2,45,1,zg,1689120145,40,22.2213001,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,334.0317401,31.0729176,0.0002776136473443,9.547598405443e-06,9.547598405443e-06,-0.0002776136473443,334.0317401,31.0729176,333.49289556,31.5006864,334.53491772,31.53138084,334.56574539,30.64292866,333.5334018,30.61251965,2019-05-08 00:00:00+00,-1,268932320
12,0,1689,11,1,40,1,zg,1689120140,40,22.2266006,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,337.2100724,31.1239809,0.0002777743126131,1.387472323467e-06,1.387472323467e-06,-0.0002777743126131,337.2100724,31.1239809,336.68587729,31.56512153,337.72908155,31.56958215,337.72940462,30.68073787,336.69592615,30.67631883,2019-05-08 00:00:00+00,-1,268932337
13,0,1689,11,2,41,2,zr,1689120241,40,22.3869991,2018-08-03 08:14:20.472+00,2019-09-22 08:00:00.333+00,1600.5,1600.5,336.197853,31.1144083,0.0002777510946075,3.850100195274e-06,3.850100195274e-06,-0.0002777510946075,336.197853,31.1144083,335.66915407,31.55155361,336.71216284,31.56393137,336.72169299,30.67512449,335.68840211,30.66286208,2019-05-08 00:00:00+00,-1,268931559
14,0,1689,8,2,29,1,zg,1689120129,37,22.2043991,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,334.0957567,29.1606215,0.0002776296201779,9.071263803798002e-06,9.071263803798002e-06,-0.0002776296201779,334.0957567,29.1606215,333.56826486,29.58926417,334.5900107,29.61841717,334.6188525,28.72992966,333.60589881,28.70102778,2019-05-08 00:00:00+00,-1,268932307
15,0,1689,13,4,51,2,zr,1689120251,40,22.3456993,2018-07-29 08:27:17.883+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,341.5773663,32.1145825,0.0002776018643897,-9.884266009342e-06,-9.884266009342e-06,-0.0002776018643897,341.5773663,32.1145825,341.06908651,32.57352754,342.12298578,32.54174459,342.08054971,31.65362752,341.03684313,31.68510271,2019-05-08 00:00:00+00,-1,268932240
16,0,1689,13,1,48,2,zr,1689120248,40,22.1783009,2018-07-29 08:27:17.883+00,2019-10-01 05:53:42.909+00,1600.5,1600.5,341.6221957,32.9777805,0.0002775972880752,-1.001196686239e-05,-1.001196686239e-05,-0.0002775972880752,341.6221957,32.9777805,341.10917002,33.43688927,342.17340878,33.4046904,342.12990228,32.51659595,341.07630163,32.54847255,2019-05-08 00:00:00+00,-1,268932239
17,0,1689,5,2,17,1,zg,1689120117,35,22.1292992,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,340.4767058,29.1828791,0.0002776977063611,-6.669161031534e-06,-6.669161031534e-06,-0.0002776977063611,340.4767058,29.1828791,339.97781393,29.63692296,341.00003932,29.61548966,340.97119229,28.7270023,339.95777763,28.74825075,2019-05-08 00:00:00+00,-1,268932253
18,0,1689,5,1,16,1,zg,1689120116,39,22.2171001,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,341.4674179,29.1585893,0.000277633115213,-8.963657974677998e-06,-8.963657974677998e-06,-0.000277633115213,341.4674179,29.1585893,340.97297022,29.61621773,341.9947085,29.58741056,341.95746971,28.69916148,340.94452311,28.72772053,2019-05-08 00:00:00+00,-1,268932297
19,0,1689,6,4,23,2,zr,1689120223,40,22.3572998,2018-08-02 10:23:04.856+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,339.3230243,28.3286601,0.0002777521739451,-3.771431550486e-06,-3.771431550486e-06,-0.0002777521739451,339.3230243,28.3286601,338.82290646,28.77816756,339.83685138,28.76604878,339.81892112,27.87734461,338.81341822,27.88936247,2019-05-08 00:00:00+00,-1,268932370
20,0,1689,1,1,0,2,zr,1689120200,40,22.2155991,2018-07-29 08:27:17.883+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,341.3938901,27.2432871,0.000277628823154,-9.095624291809e-06,-9.095624291809e-06,-0.000277628823154,341.3938901,27.2432871,340.90864029,27.70119066,341.91187443,27.67196913,341.87515553,26.78372467,340.87989011,26.81271385,2019-05-08 00:00:00+00,-1,268932329
21,0,1689,1,1,0,1,zg,1689120100,39,22.1868,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,341.3958366,27.243862,0.0002776291647913,-9.085190390431e-06,-9.085190390431e-06,-0.0002776291647913,341.3958366,27.243862,340.91056483,27.70174933,341.9138055,27.67256132,341.87712385,26.78431563,340.88185217,26.81327155,2019-05-08 00:00:00+00,-1,268932285
22,0,1689,8,4,31,2,zr,1689120231,40,22.4244995,2018-07-31 09:45:30.893+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,335.1027271,28.3176692,0.0002776981633061,6.650107029635e-06,6.650107029635e-06,-0.0002776981633061,335.1027271,28.3176692,334.58382245,28.75034689,335.59746095,28.7717157,335.61741642,27.88304496,334.61220862,27.86185398,2019-05-08 00:00:00+00,-1,268931562
23,0,1689,8,2,29,2,zr,1689120229,40,22.3803997,2018-07-29 08:27:17.883+00,2019-09-19 09:17:19.33+00,1600.5,1600.5,334.0888909,29.1589301,0.0002776297200474,9.068206745139e-06,9.068206745139e-06,-0.0002776297200474,334.0888909,29.1589301,333.56141331,29.58757792,334.58314239,29.61672109,334.61197281,28.7282333,333.59903514,28.69934115,2019-05-08 00:00:00+00,-1,268931558
24,0,1689,16,3,62,2,zr,1689120262,40,22.2854996,2018-07-29 08:41:11.563+00,2019-09-22 08:00:00.333+00,1600.5,1600.5,333.9873332,32.116196,0.0002776135731659,9.549755035809e-06,9.549755035809e-06,-0.0002776135731659,333.9873332,32.116196,333.44231322,32.54391456,334.49627653,32.5746219,334.52725561,31.6861648,333.48348751,31.65575484,2019-05-08 00:00:00+00,-1,268932403
25,0,1689,16,1,60,3,zi,1689120360,15,21.4050999,2018-09-05 07:30:15.17+00,2021-11-07 04:25:53.667+00,1600.5,1600.5,335.0317741,33.0323167,0.0002776888932014,7.026551057646e-06,7.026551057646e-06,-0.0002776888932014,335.0317741,33.0323167,334.48573313,33.46417126,335.55099801,33.48676919,335.57247461,32.5981072,334.51789072,32.57573599,2020-12-09 00:00:00+00,-1,645535564
26,0,1689,12,2,45,2,zr,1689120245,40,22.3209,2018-07-29 08:27:17.883+00,2019-09-22 08:00:00.333+00,1600.5,1600.5,334.0234052,31.0731692,0.0002776136631579,9.547138589099e-06,9.547138589099e-06,-0.0002776136631579,334.0234052,31.0731692,333.48456004,31.50093876,334.52658506,31.53163172,334.55741105,30.64317949,333.52506471,30.61277194,2019-05-08 00:00:00+00,-1,268931567
27,0,1689,12,1,44,1,zg,1689120144,40,22.2616997,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,335.0434572,31.0984073,0.0002776872955659,7.089408182853e-06,7.089408182853e-06,-0.0002776872955659,335.0434572,31.0984073,334.50891821,31.5302442,335.55150522,31.55303598,335.57314562,30.66438478,334.5402598,30.64180521,2019-05-08 00:00:00+00,-1,268932343
28,0,1689,12,1,44,2,zr,1689120244,40,22.3957996,2018-07-29 08:27:17.883+00,2019-09-22 08:00:00.333+00,1600.5,1600.5,335.0391647,31.0968662,0.0002776874827274,7.082073400111e-06,7.082073400111e-06,-0.0002776874827274,335.0391647,31.0968662,334.50464788,31.52871526,335.54721839,31.55148345,335.56883131,30.66283177,334.53596127,30.64027556,2019-05-08 00:00:00+00,-1,268931561
29,0,1689,5,2,17,2,zr,1689120217,40,22.3115997,2018-07-29 08:27:17.883+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,340.4715332,29.1815579,0.0002776976456942,-6.671686667108e-06,-6.671686667108e-06,-0.0002776976456942,340.4715332,29.1815579,339.97265261,29.63560577,340.99486437,29.61416436,340.9660087,28.72567722,339.95260707,28.74693372,2019-05-08 00:00:00+00,-1,268932328
30,0,1689,12,3,46,2,zr,1689120246,40,22.3806992,2018-07-29 08:27:17.883+00,2019-09-22 08:00:00.333+00,1600.5,1600.5,334.0592389,30.205383,0.0002776175386629,9.433771987177e-06,9.433771987177e-06,-0.0002776175386629,334.0592389,30.205383,333.52549074,30.63337898,334.55805991,30.66370268,334.58835355,29.77524389,333.56505145,29.74519264,2019-05-08 00:00:00+00,-1,268931566
31,0,1689,12,3,46,1,zg,1689120146,36,22.2544003,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,334.0644529,30.2071232,0.0002776175732869,9.432753012088e-06,9.432753012088e-06,-0.0002776175732869,334.0644529,30.2071232,333.53069697,30.6351208,334.56328485,30.66544123,334.59357493,29.77698233,333.57025493,29.74693435,2019-05-08 00:00:00+00,-1,268932310
32,0,1689,12,2,45,3,zi,1689120345,15,21.5743008,2018-09-05 07:30:15.17+00,2022-06-18 10:42:01.149+00,1600.5,1600.5,334.0730621,31.0970338,0.0002776153388134,9.498288404496e-06,9.498288404496e-06,-0.0002776153388134,334.0730621,31.0970338,333.5341674,31.52488351,334.57646509,31.55541956,334.6071116,30.66696258,333.57450438,30.63671075,2020-12-09 00:00:00+00,-1,704924382
33,0,1689,2,2,5,2,zr,1689120205,40,22.3845997,2018-07-31 09:46:10.319+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,338.3298349,27.2939773,0.0002777738862825,-1.470349155772e-06,-1.470349155772e-06,-0.0002777738862825,338.3298349,27.2939773,337.83036632,27.73986215,338.83459757,27.7351383,338.82530027,26.84633238,337.82907543,26.85101857,2019-05-08 00:00:00+00,-1,268932358
34,0,1689,1,3,2,1,zg,1689120102,38,22.1102009,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,340.3990785,26.4028631,0.0002776939281282,-6.824669062205e-06,-6.824669062205e-06,-0.0002776939281282,340.3990785,26.4028631,339.9133112,26.85725331,340.90922586,26.83533079,340.88102877,25.94684542,339.89274814,25.96859979,2019-05-08 00:00:00+00,-1,268932280
35,0,1689,2,2,5,1,zg,1689120105,40,22.2644997,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,338.3369435,27.2904522,0.0002777737923783,-1.487983518584e-06,-1.487983518584e-06,-0.0002777737923783,338.3369435,27.2904522,337.837523,27.73636536,338.84172142,27.73158486,338.83236153,26.84277946,337.83616804,26.84752185,2019-05-08 00:00:00+00,-1,268932236
36,0,1689,2,4,7,2,zr,1689120207,40,22.2721004,2018-08-02 10:23:04.856+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,339.2963745,26.415616,0.0002777545432261,-3.592707118879e-06,-3.592707118879e-06,-0.0002777545432261,339.2963745,26.415616,338.80466897,26.86491179,339.80091583,26.85337109,339.78425711,25.964652,338.79565607,25.97610412,2019-05-08 00:00:00+00,-1,268932363
37,0,1689,1,2,1,1,zg,1689120101,37,22.1977997,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,340.4232016,27.2702921,0.0002776908426894,-6.949080054901e-06,-6.949080054901e-06,-0.0002776908426894,340.4232016,27.2702921,339.93385461,27.7248458,340.93756391,27.70252036,340.90855506,26.81405018,339.91283278,26.83619786,2019-05-08 00:00:00+00,-1,268932278
38,0,1689,1,2,1,2,zr,1689120201,40,22.2495995,2018-07-29 08:27:17.883+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,340.417231,27.2707764,0.0002776908139912,-6.950226765017e-06,-6.950226765017e-06,-0.0002776908139912,340.417231,27.2707764,339.92788395,27.72533188,340.9315976,27.70300275,340.90258442,26.81453268,339.90685799,26.83668402,2019-05-08 00:00:00+00,-1,268932357
39,0,1689,2,3,6,1,zg,1689120106,40,22.2481995,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,338.3317446,26.4239675,0.0002777741517053,-1.419320782129e-06,-1.419320782129e-06,-0.0002777741517053,338.3317446,26.4239675,337.83608443,26.86980361,338.832476,26.86524438,338.8235791,25.97643577,337.83483886,25.98095999,2019-05-08 00:00:00+00,-1,268932295
40,0,1689,2,1,4,2,zr,1689120204,40,22.3418007,2018-07-31 09:45:30.893+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,339.3075486,27.2842438,0.0002777544708651,-3.598297037103e-06,-3.598297037103e-06,-0.0002777544708651,339.3075486,27.2842438,338.81199073,27.73351622,339.81606126,27.72195586,339.7991064,26.83323928,338.803036,26.84470752,2019-05-08 00:00:00+00,-1,268932350
41,0,1689,2,3,6,2,zr,1689120206,38,22.2355995,2018-08-02 10:23:04.856+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,338.3298239,26.4235769,0.0002777741890366,-1.411995827349e-06,-1.411995827349e-06,-0.0002777741890366,338.3298239,26.4235769,337.83415229,26.86940132,338.83054055,26.86486562,338.82166992,25.9760568,337.83293284,25.98055767,2019-05-08 00:00:00+00,-1,268932349
42,0,1689,2,1,4,1,zg,1689120104,40,22.2835007,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,339.3095666,27.2823564,0.000277754439177,-3.60074223199e-06,-3.60074223199e-06,-0.000277754439177,339.3095666,27.2823564,338.81402177,27.73163276,339.8180748,27.72006455,339.80111175,26.83134811,338.80505806,26.84282414,2019-05-08 00:00:00+00,-1,268932299
43,0,1689,2,4,7,1,zg,1689120107,39,22.2206993,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,339.2969596,26.4172008,0.0002777543998699,-3.603773032244e-06,-3.603773032244e-06,-0.0002777543998699,339.2969596,26.4172008,338.80526721,26.86651407,339.8015275,26.85493783,339.78482876,25.96621934,338.79621491,25.97770672,2019-05-08 00:00:00+00,-1,268932281
44,0,1689,1,3,2,2,zr,1689120202,40,22.1779003,2018-08-02 10:23:04.856+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,340.3978983,26.402411,0.0002776939920203,-6.822068821649e-06,-6.822068821649e-06,-0.0002776939920203,340.3978983,26.402411,339.91212818,26.85679715,340.9080391,26.83488299,340.87985148,25.94639738,339.89157441,25.96814347,2019-05-08 00:00:00+00,-1,268932232
45,0,1689,4,3,14,2,zr,1689120214,40,22.2794991,2018-07-29 08:27:17.883+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,334.1842876,26.383545,0.0002776616590365,8.030997963235998e-06,8.030997963235998e-06,-0.0002776616590365,334.1842876,26.383545,333.67213139,26.81402434,334.66775913,26.83982178,334.69263246,25.95125674,333.70462747,25.92565696,2019-05-08 00:00:00+00,-1,268932362
46,0,1689,5,3,18,1,zg,1689120118,36,22.1991005,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,340.4512725,28.3151961,0.0002777011571167,-6.523891716614e-06,-6.523891716614e-06,-0.0002777011571167,340.4512725,28.3151961,339.95631547,28.76904469,340.96994103,28.74808147,340.94201451,27.85957728,339.93681895,27.88036607,2019-05-08 00:00:00+00,-1,268932296
47,0,1689,6,4,23,1,zg,1689120123,36,22.2178993,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,339.3230295,28.3319528,0.0002777522188961,-3.768119608451e-06,-3.768119608451e-06,-0.0002777522188961,339.3230295,28.3319528,338.82288977,28.78145489,339.83686686,28.76934674,339.8189475,27.88064239,338.81341386,27.8926497,2019-05-08 00:00:00+00,-1,268932304
48,0,1689,6,1,20,1,zg,1689120120,34,22.1928997,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,339.3341767,29.1968414,0.0002777518941839,-3.791978958727e-06,-3.791978958727e-06,-0.0002777518941839,339.3341767,29.1968414,338.8298416,29.64634808,339.85241082,29.63416141,339.83409985,28.74546084,338.8203545,28.75754233,2019-05-08 00:00:00+00,-1,268932282
49,0,1689,10,4,39,2,zr,1689120239,36,22.3248997,2018-08-02 10:23:04.856+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,339.3673175,30.2461881,0.0002777496627812,-3.952044033091e-06,-3.952044033091e-06,-0.0002777496627812,339.3673175,30.2461881,338.85788461,30.69590738,339.89138832,30.6832039,339.87209847,29.79451582,338.84789857,29.80710492,2019-05-08 00:00:00+00,-1,268932356
50,0,1689,11,3,42,2,zr,1689120242,37,22.3195,2018-08-05 09:30:37.233+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,336.2305165,30.2478823,0.0002777519568076,3.787389169997e-06,3.787389169997e-06,-0.0002777519568076,336.2305165,30.2478823,335.7067371,30.68516633,336.7402676,30.69734055,336.74964346,29.80853313,335.72541787,29.79646853,2019-12-11 00:00:00+00,-1,268932360
51,0,1689,12,4,47,1,zg,1689120147,38,22.2346992,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,335.0661067,30.2318178,0.0002776912750506,6.93178100242e-06,6.93178100242e-06,-0.0002776912750506,335.0661067,30.2318178,334.53670645,30.66395177,335.56983617,30.68623326,335.59086234,29.79757456,334.56702189,29.77549353,2019-05-08 00:00:00+00,-1,268932312
52,0,1689,11,2,41,1,zg,1689120141,37,22.1562004,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,336.1997501,31.1177101,0.0002777511496133,3.846129952248e-06,3.846129952248e-06,-0.0002777511496133,336.1997501,31.1177101,335.67103978,31.55486174,336.71408568,31.56722674,336.72360068,30.67841974,335.69027429,30.66616998,2019-05-08 00:00:00+00,-1,268932288
53,0,1689,13,2,49,2,zr,1689120249,40,22.2271004,2018-07-29 08:27:17.883+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,340.5837773,33.0073133,0.0002776795837696,-7.385295167375e-06,-7.385295167375e-06,-0.0002776795837696,340.5837773,33.0073133,340.06540571,33.46232879,341.13032713,33.43857723,341.0968157,32.5501774,340.04256061,32.5736909,2019-05-08 00:00:00+00,-1,268931568
54,0,1689,3,4,11,2,zr,1689120211,32,22.1630001,2018-07-29 08:27:17.883+00,2019-10-07 06:20:44.241+00,1600.5,1600.5,337.2269828,26.4245367,0.0002777770508693,6.354820681583e-07,6.354820681583e-07,-0.0002777770508693,337.2269828,26.4245367,336.72764396,26.86707714,337.72405106,26.86911848,337.72249571,25.98027525,336.73374048,25.97824959,2019-05-08 00:00:00+00,-1,268932306
55,16,1689,3,4,11,1,zg,1689120111,39,22.2504005,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,337.2308966,26.4250976,0.000277777061511,6.308133245374001e-07,6.308133245374001e-07,-0.000277777061511,337.2308966,26.4250976,336.7315636,26.86764554,337.72797568,26.86967188,337.72640355,25.98082867,336.73764357,25.97881789,2019-05-08 00:00:00+00,-1,268932294
56,0,1689,15,3,58,1,zg,1689120158,37,22.2661991,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,336.1855681,32.1616685,0.0002777391696266,4.631142649968e-06,4.631142649968e-06,-0.0002777391696266,336.1855681,32.1616685,335.64932501,32.5974939,336.70430714,32.61238555,336.7166928,31.72360307,335.67194748,31.70885595,2019-05-08 00:00:00+00,-1,268932318
57,0,1689,16,2,61,3,zi,1689120361,15,21.2294006,2018-09-05 07:30:15.17+00,2021-09-22 07:58:21.221+00,1600.5,1600.5,333.9861492,33.0066924,0.0002776100627398,9.651263789555001e-06,9.651263789555001e-06,-0.0002776100627398,333.9861492,33.0066924,333.43541581,33.43420142,334.50005892,33.46524043,334.53155498,32.57678849,333.47756718,32.54606049,2020-12-09 00:00:00+00,-1,628021565
58,0,1689,15,2,57,1,zg,1689120157,40,22.2306004,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,336.1692197,33.0269422,0.0002777386740865,4.660766439282e-06,4.660766439282e-06,-0.0002777386740865,336.1692197,33.0269422,335.62762992,33.4626809,336.6930226,33.47767029,336.7054666,32.58888719,335.65075972,32.57404818,2019-05-08 00:00:00+00,-1,268932351
59,0,1689,16,1,60,1,zg,1689120160,40,22.2327003,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,334.9890141,33.0092779,0.0002776881885148,7.054345220828e-06,7.054345220828e-06,-0.0002776881885148,334.9890141,33.0092779,334.44306652,33.44108768,335.50804557,33.4637749,335.52962736,32.5751148,334.47531701,32.552655,2019-05-08 00:00:00+00,-1,268932345
60,0,1689,16,2,61,1,zg,1689120161,40,22.1970997,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,333.9589568,32.9835967,0.0002776089852835,9.682206207289e-06,9.682206207289e-06,-0.0002776089852835,333.9589568,32.9835967,333.40831297,33.4110553,334.47266856,33.44219369,334.50427918,32.55374482,333.45056656,32.52291817,2019-05-08 00:00:00+00,-1,268932348
61,0,1689,16,3,62,3,zi,1689120362,15,21.3621006,2018-09-05 07:30:15.17+00,2021-11-12 03:52:11.163+00,1600.5,1600.5,334.0345645,32.1442295,0.0002776133946588,9.554942865694e-06,9.554942865694e-06,-0.0002776133946588,334.0345645,32.1442295,333.48936477,32.57193816,334.54365689,32.60266235,334.57465956,31.7142056,333.53057685,31.68377928,2020-12-09 00:00:00+00,-1,648650417
62,0,1689,13,4,51,1,zg,1689120151,36,22.1935005,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,341.5835377,32.1132833,0.0002776016289515,-9.890876130824e-06,-9.890876130824e-06,-0.0002776016289515,341.5835377,32.1132833,341.07527822,32.57223865,342.12916131,32.54043444,342.08670115,31.65231823,341.04301004,31.68381447,2019-05-08 00:00:00+00,-1,268932324
63,0,1689,14,3,54,1,zg,1689120154,31,22.0916004,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,338.3621324,32.1709574,0.0002777689823945,-2.210485617869e-06,-2.210485617869e-06,-0.0002777689823945,338.3621324,32.1709574,337.838707,32.61782989,338.89391349,32.61072196,338.88043482,31.72195087,337.83547427,31.72898978,2019-05-08 00:00:00+00,-1,268932255
64,0,1689,13,2,49,1,zg,1689120149,37,22.2124996,2018-07-01 11:33:39.573+00,2019-10-10 06:32:11.887+00,1600.5,1600.5,340.5902824,33.0058023,0.0002776798580655,-7.374974704492998e-06,-7.374974704492998e-06,-0.0002776798580655,340.5902824,33.0058023,340.07189962,33.4608017,341.13680356,33.43708333,341.10333236,32.54868245,340.049094,32.5721631,2019-05-08 00:00:00+00,-1,268932327
