,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1770,8,4,31,1,zg,1770120131,33,22.198,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,327.6540454,42.697923,0.0002775644037177,1.088556916278e-05,1.088556916278e-05,-0.0002775644037177,327.6540454,42.697923,327.02175586,43.12286054,328.23894587,43.1579433,328.27770541,42.26955529,327.07777468,42.23497073,2019-05-08 00:00:00+00,-1,268941287
11,0,1770,7,2,25,1,zg,1770120125,34,22.2710991,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,328.9819692,43.5934633,0.0002777049492302,6.360424526828e-06,6.360424526828e-06,-0.0002777049492302,328.9819692,43.5934633,328.34988305,44.02586391,329.58595752,44.04636747,329.60500142,43.15763013,328.38703494,43.13742708,2019-05-08 00:00:00+00,-1,268941300
12,0,1770,3,2,9,1,zg,1770120109,32,22.2068996,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,329.0373399,41.680197,0.0002777302274969,5.139509863473e-06,5.139509863473e-06,-0.0002777302274969,329.0373399,41.680197,328.42724189,42.11471781,329.62542085,42.13127769,329.63922434,41.24249314,328.45747261,41.22616036,2019-05-08 00:00:00+00,-1,268941277
13,0,1770,9,3,34,2,zr,1770120234,35,22.1523991,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,334.1610731,44.6044635,0.0002775420629602,-1.144102770354e-05,-1.144102770354e-05,-0.0002775420629602,334.1610731,44.6044635,333.55829355,45.065241,334.81526583,45.02834992,334.75433373,44.14056555,333.51639901,44.17689697,2019-05-08 00:00:00+00,-1,268941240
14,0,1770,9,1,32,2,zr,1770120232,40,22.2635002,2018-06-07 11:33:24.686+00,2019-10-09 05:00:39.321+00,1600.5,1600.5,335.4434208,45.4265985,0.0002773240062267,-1.587102383469e-05,-1.587102383469e-05,-0.0002773240062267,335.4434208,45.4265985,334.84239289,45.89412462,336.11680008,45.84293815,336.03454221,44.95597226,334.77994761,45.0063604,2019-05-08 00:00:00+00,-1,268941378
15,0,1770,6,1,20,1,zg,1770120120,35,22.2840004,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,332.7321784,43.5937087,0.0002777004897972,-6.552235766224e-06,-6.552235766224e-06,-0.0002777004897972,332.7321784,43.5937087,332.12862139,44.04691488,333.36468069,44.025793,333.3266818,43.13737497,332.10872956,43.15818728,2019-05-08 00:00:00+00,-1,268941215
16,0,1770,6,2,21,2,zr,1770120221,33,22.1464005,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,331.5345199,43.6051199,0.0002777655045215,-2.611192269062e-06,-2.611192269062e-06,-0.0002777655045215,331.5345199,43.6051199,330.92199197,44.05207723,332.15858528,44.04365972,332.13798046,43.15494065,330.91952184,43.16323471,2019-05-08 00:00:00+00,-1,268941329
17,0,1770,7,4,27,1,zg,1770120127,31,22.2257004,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,330.1864735,42.7408605,0.0002777680963376,2.319155900451e-06,2.319155900451e-06,-0.0002777680963376,330.1864735,42.7408605,329.57194243,43.1799256,330.79090141,43.18740006,330.79233056,42.29855636,329.59071965,42.29118828,2019-05-08 00:00:00+00,-1,268941280
18,0,1770,3,4,11,1,zg,1770120111,31,22.2005005,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,330.2149686,40.8241018,0.0002777743691117,1.376114733886e-06,1.376114733886e-06,-0.0002777743691117,330.2149686,40.8241018,329.6207953,41.26480283,330.8033235,41.26923587,330.80127093,40.38039291,329.63448469,40.37601888,2019-05-08 00:00:00+00,-1,268941269
19,0,1770,6,4,23,1,zg,1770120123,34,22.2723999,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,332.7045453,42.7221007,0.0002777025036413,-6.466320322674e-06,-6.466320322674e-06,-0.0002777025036413,332.7045453,42.7221007,332.10948067,43.17521932,333.32777126,43.15437901,333.29095233,42.26594649,332.0899768,42.28649045,2019-05-08 00:00:00+00,-1,268941297
20,0,1770,6,4,23,2,zr,1770120223,35,22.1903,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,332.7010184,42.7245179,0.0002777023669414,-6.472188369872e-06,-6.472188369872e-06,-0.0002777023669414,332.7010184,42.7245179,332.1059433,43.17764562,333.32428149,43.15678639,333.28743484,42.26835446,332.08641383,42.28891706,2019-05-08 00:00:00+00,-1,268941338
21,0,1770,9,4,35,1,zg,1770120135,38,22.3125992,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,335.3793636,44.5620849,0.0002773417373192,-1.555810296544e-05,-1.555810296544e-05,-0.0002773417373192,335.3793636,44.5620849,334.78673802,45.02918175,336.04185259,44.97901619,335.96251867,44.09197249,334.72634474,44.14137867,2019-05-08 00:00:00+00,-1,268941238
22,0,1770,5,2,17,1,zg,1770120117,35,22.2597008,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,334.1058393,43.5617007,0.0002775476531408,-1.130460362806e-05,-1.130460362806e-05,-0.0002775476531408,334.1058393,43.5617007,333.51344721,44.02232394,334.74814432,43.9858827,334.68921256,43.09806541,333.47255286,43.13397342,2019-05-08 00:00:00+00,-1,268941293
23,0,1770,1,4,3,2,zr,1770120203,40,22.1760006,2018-06-07 11:33:24.686+00,2019-10-09 05:00:39.321+00,1600.5,1600.5,335.0887027,40.7432599,0.0002773806497123,-1.484819828608e-05,-1.484819828608e-05,-0.0002773806497123,335.0887027,40.7432599,334.53037502,41.20946736,335.70973424,41.16163649,335.63923566,40.27439958,334.47546563,40.32159643,2019-05-08 00:00:00+00,-1,268941384
24,0,1770,1,3,2,2,zr,1770120202,40,22.2514992,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,333.9507434,40.7840797,0.0002775540110949,-1.114741011713e-05,-1.114741011713e-05,-0.0002775540110949,333.9507434,40.7840797,333.38387177,41.24460184,334.56471938,41.20869192,334.50978472,40.3208219,333.34459754,40.35625484,2019-05-08 00:00:00+00,-1,268941377
25,0,1770,1,2,1,2,zr,1770120201,40,22.2534008,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,333.9947875,41.6500111,0.0002775449934411,-1.136971604486e-05,-1.136971604486e-05,-0.0002775449934411,333.9947875,41.6500111,333.42073279,42.110834,334.61752594,42.07420037,334.56066292,41.18637273,333.38022814,41.22250481,2019-05-08 00:00:00+00,-1,268941243
26,0,1770,5,4,19,2,zr,1770120219,40,22.2434998,2018-06-07 11:33:24.686+00,2019-09-19 08:56:51.185+00,1600.5,1600.5,335.2290664,42.6538735,0.0002773713566948,-1.502079599955e-05,-1.502079599955e-05,-0.0002773713566948,335.2290664,42.6538735,334.65401397,43.12025074,335.86946383,43.07184146,335.79553243,42.18466306,334.59725506,42.23238642,2019-05-08 00:00:00+00,-1,268941366
27,0,1770,2,1,4,1,zg,1770120104,35,22.3407001,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,332.6727022,41.675567,0.0002777081671498,-6.218337832134e-06,-6.218337832134e-06,-0.0002777081671498,332.6727022,41.675567,332.08702343,42.12835067,333.28501769,42.10831475,333.25017183,41.21985169,332.06859573,41.23961289,2019-05-08 00:00:00+00,-1,268941288
28,0,1770,1,3,2,1,zg,1770120102,35,22.2437992,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,333.9521871,40.7841292,0.000277554398858,-1.113775119751e-05,-1.113775119751e-05,-0.000277554398858,333.9521871,40.7841292,333.38529379,41.2446364,334.56614398,41.20875759,334.51125004,40.32088613,333.34606041,40.35628837,2019-05-08 00:00:00+00,-1,268941284
29,0,1770,2,4,7,2,zr,1770120207,40,22.2348995,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,332.6435662,40.8102865,0.0002777093691657,-6.164422495098e-06,-6.164422495098e-06,-0.0002777093691657,332.6435662,40.8102865,332.06559758,41.26302985,333.2475934,41.24317177,333.21367663,40.35469833,332.04739709,40.37429225,2019-05-08 00:00:00+00,-1,268941360
30,16,1770,1,4,3,1,zg,1770120103,39,22.281601,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,335.0955728,40.7435375,0.0002773808074153,-1.48452519275e-05,-1.48452519275e-05,-0.0002773808074153,335.0955728,40.7435375,334.53723619,41.20974046,335.71660109,41.16191907,335.64611457,40.2746816,334.48233911,40.32186908,2019-05-08 00:00:00+00,-1,268941322
31,0,1770,6,3,22,1,zg,1770120122,33,22.2572002,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,331.5303267,42.7359898,0.000277766248105,-2.530857720322e-06,-2.530857720322e-06,-0.000277766248105,331.5303267,42.7359898,330.92641225,43.18286782,332.1452657,43.17471108,332.12556948,42.2859845,330.92405932,42.29402518,2019-05-08 00:00:00+00,-1,268941213
32,0,1770,4,4,15,1,zg,1770120115,25,22.0685997,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,327.7645143,40.7856017,0.0002776082466491,9.703361251341e-06,9.703361251341e-06,-0.0002776082466491,327.7645143,40.7856017,327.15345738,41.21262648,328.33456789,41.24388464,328.36773436,40.35539496,327.20229774,40.3245521,2019-12-11 00:00:00+00,-1,268941253
33,0,1770,4,3,14,1,zg,1770120114,36,22.2322998,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,326.6070467,40.7495404,0.0002774464252061,1.356373722268e-05,1.356373722268e-05,-0.0002774464252061,326.6070467,40.7495404,325.98852536,41.17009064,327.16828305,41.21378398,327.21776367,40.32572991,326.05361494,40.28261601,2019-05-08 00:00:00+00,-1,268941303
34,0,1770,4,4,15,2,zr,1770120215,29,22.0142994,2018-06-07 11:33:24.686+00,2019-09-19 08:57:30.257+00,1600.5,1600.5,327.745424,40.787411,0.0002776016983584,9.888927930976e-06,9.888927930976e-06,-0.0002776016983584,327.745424,40.787411,327.13397231,41.21412631,328.31508708,41.24598226,328.34903886,40.35750956,327.18359792,40.32607687,2019-05-08 00:00:00+00,-1,268941296
35,0,1770,3,2,9,2,zr,1770120209,40,22.2196007,2018-06-07 11:33:24.686+00,2019-10-07 07:08:31.59+00,1600.5,1600.5,329.0293491,41.6908293,0.0002777302260528,5.139587905114e-06,5.139587905114e-06,-0.0002777302260528,329.0293491,41.6908293,328.41914855,42.12534937,329.61752862,42.14190955,329.63133165,41.25312498,328.44938767,41.236792,2019-05-08 00:00:00+00,-1,268941359
36,0,1770,8,4,31,2,zr,1770120231,40,22.1515007,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,327.650798,42.6998342,0.000277564711389,1.087772120981e-05,1.087772120981e-05,-0.000277564711389,327.650798,42.6998342,327.0185051,43.12478476,328.23573453,43.15984225,328.27446049,42.27145342,327.07449209,42.23689381,2019-05-08 00:00:00+00,-1,268941379
37,0,1770,7,2,25,2,zr,1770120225,39,22.1933002,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,328.9780268,43.5965102,0.0002777083051321,6.212172545975e-06,6.212172545975e-06,-0.0002777083051321,328.9780268,43.5965102,328.346228,44.02915495,329.58238131,44.04918061,329.60076981,43.16043603,328.38272822,43.1407039,2019-05-08 00:00:00+00,-1,268941241
38,0,1770,8,2,29,2,zr,1770120229,40,22.2695999,2018-06-07 11:33:24.686+00,2019-09-13 08:54:02.744+00,1600.5,1600.5,326.4143724,43.5236806,0.0002773716955214,1.501453797889e-05,1.501453797889e-05,-0.0002773716955214,326.4143724,43.5236806,325.76469318,43.94160407,326.99780008,43.99000385,327.0550736,43.10212941,325.83992308,43.05443645,2019-05-08 00:00:00+00,-1,268941383
39,0,1770,8,2,29,1,zg,1770120129,36,22.2717991,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,326.4152881,43.5228132,0.0002773702971319,1.504034893661e-05,1.504034893661e-05,-0.0002773702971319,326.4152881,43.5228132,325.76556459,43.94069289,326.99864713,43.98917586,327.05603417,43.1013053,325.84090684,43.05353034,2019-05-08 00:00:00+00,-1,268941308
40,0,1770,7,1,24,1,zg,1770120124,34,22.2243996,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,330.1759288,43.6072393,0.0002777672838766,2.414505108583e-06,2.414505108583e-06,-0.0002777672838766,330.1759288,43.6072393,329.55227159,44.04609886,330.78891725,44.05388234,330.79051746,43.16503877,329.57200895,43.15736946,2019-05-08 00:00:00+00,-1,268941294
41,0,1770,7,1,24,2,zr,1770120224,40,22.1898994,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,330.1712495,43.6101612,0.0002777685927714,2.258914998027e-06,2.258914998027e-06,-0.0002777685927714,330.1712495,43.6101612,329.54790231,44.04927347,330.78461494,44.05655538,330.78552661,43.1677113,329.5669542,43.1605362,2019-05-08 00:00:00+00,-1,268941244
42,0,1770,4,1,12,2,zr,1770120212,28,22.0562,2018-06-07 11:33:24.686+00,2019-10-07 07:08:31.59+00,1600.5,1600.5,327.7036544,41.6530891,0.0002775936542684,1.011221721803e-05,1.011221721803e-05,-0.0002775936542684,327.7036544,41.6530891,327.08347101,42.07938186,328.28053646,42.11196385,328.31565168,41.22350666,327.13495864,41.19137087,2019-05-08 00:00:00+00,-1,268941291
43,0,1770,6,1,20,2,zr,1770120220,36,22.1615009,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,332.7287486,43.5891298,0.0002777005172064,-6.551073991112e-06,-6.551073991112e-06,-0.0002777005172064,332.7287486,43.5891298,332.12523562,44.04233441,333.36119954,44.0212163,333.32321011,43.13279812,332.10534899,43.15360676,2019-05-08 00:00:00+00,-1,268941349
44,0,1770,8,1,28,2,zr,1770120228,40,22.1714001,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,327.6176615,43.5654555,0.0002775555603827,1.11087680602e-05,1.11087680602e-05,-0.0002775555603827,327.6176615,43.5654555,326.97573023,43.98996556,328.21054145,44.02577554,328.25057141,43.13740432,327.03380314,43.1021184,2019-05-08 00:00:00+00,-1,268941390
45,0,1770,6,2,21,1,zg,1770120121,34,22.2632999,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,331.5410594,43.6025443,0.0002777654544485,-2.616513348431e-06,-2.616513348431e-06,-0.0002777654544485,331.5410594,43.6025443,330.92856997,44.04951028,332.16510929,44.04107561,332.14448266,43.15235682,330.92607562,43.16066779,2019-05-08 00:00:00+00,-1,268941216
46,0,1770,7,3,26,1,zg,1770120126,31,22.2187996,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,329.0093849,42.7272105,0.0002777071206486,6.264899699518e-06,6.264899699518e-06,-0.0002777071206486,329.0093849,42.7272105,328.38653511,43.15982047,329.60494831,43.18001165,329.62357438,42.29127261,328.42248193,42.2713686,2019-05-08 00:00:00+00,-1,268941282
47,0,1770,6,3,22,2,zr,1770120222,32,22.1254005,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,331.5236741,42.7374556,0.0002777663299773,-2.521856072209e-06,-2.521856072209e-06,-0.0002777663299773,331.5236741,42.7374556,330.91972536,43.18431916,332.13860844,43.17619143,332.11895051,42.28746439,330.91741204,42.29547647,2019-05-08 00:00:00+00,-1,268941385
48,0,1770,7,3,26,2,zr,1770120226,31,22.0813999,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,329.0061215,42.7285277,0.0002777100734536,6.132611968765e-06,6.132611968765e-06,-0.0002777100734536,329.0061215,42.7285277,328.38353975,43.16135549,329.60199247,43.18112033,329.62004198,42.29237487,328.41891192,42.27289116,2019-05-08 00:00:00+00,-1,268941319
49,0,1770,7,4,27,2,zr,1770120227,33,22.1145992,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,330.1832141,42.7427999,0.0002777692022036,2.182689694582e-06,2.182689694582e-06,-0.0002777692022036,330.1832141,42.7427999,329.56895829,43.18208657,330.78796095,43.18912121,330.7887949,42.3002771,329.58714231,42.29334258,2019-05-08 00:00:00+00,-1,268941326
50,0,1770,13,1,48,2,zr,1770120248,40,22.0424004,2018-06-07 11:33:24.686+00,2019-10-09 05:00:39.321+00,1600.5,1600.5,335.610219,47.3388911,0.0002772571182826,-1.6999534956e-05,-1.6999534956e-05,-0.0002772571182826,335.610219,47.3388911,334.99022979,47.80802197,336.31046577,47.75316619,336.21924984,46.86647602,334.92093006,46.92041781,2019-05-08 00:00:00+00,-1,268941401
51,0,1770,13,4,51,1,zg,1770120151,36,22.1096992,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,335.5393868,46.4726022,0.0002772750149332,-1.670508667859e-05,-1.670508667859e-05,-0.0002772750149332,335.5393868,46.4726022,334.9287729,46.94133664,336.22760444,46.88744451,336.13953721,46.00067395,334.86163216,46.05369469,2019-05-08 00:00:00+00,-1,268941334
52,0,1770,9,1,32,1,zg,1770120132,37,22.2465,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,335.4502004,45.4270301,0.0002773265985757,-1.582566110882e-05,-1.582566110882e-05,-0.0002773265985757,335.4502004,45.4270301,334.84905832,45.8944872,336.1234876,45.84344701,336.04143538,44.9564717,334.78681989,45.00671581,2019-05-08 00:00:00+00,-1,268941321
53,0,1770,16,3,62,1,zg,1770120162,36,22.1501999,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,326.1921114,46.4798495,0.0002773130714212,1.606095408498e-05,1.606095408498e-05,-0.0002773130714212,326.1921114,46.4798495,325.50520577,46.89579115,326.80439568,46.94760542,326.8685442,46.05985836,325.59030041,46.00888222,2019-05-08 00:00:00+00,-1,268941237
54,0,1770,16,2,61,1,zg,1770120161,37,22.2010994,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,326.1181294,47.3447369,0.0002772970961707,1.633445078322e-05,1.633445078322e-05,-0.0002772970961707,326.1181294,47.3447369,325.4192765,47.76014855,326.73985618,47.81285832,326.80601466,46.92514401,325.50737078,46.87331277,2019-05-08 00:00:00+00,-1,268941358
55,0,1770,12,2,45,2,zr,1770120245,40,21.9885006,2018-06-07 11:33:24.686+00,2019-10-09 05:00:39.321+00,1600.5,1600.5,326.2940627,45.4369383,0.00027732791315,1.580260785313e-05,1.580260785313e-05,-0.00027732791315,326.2940627,45.4369383,325.62070502,45.85339381,326.89536771,45.90435978,326.95750833,45.01658465,325.70267015,44.96641386,2019-05-08 00:00:00+00,-1,268941402
56,0,1770,16,4,63,2,zr,1770120263,40,22.0585003,2018-06-07 11:33:24.686+00,2019-10-09 05:00:39.321+00,1600.5,1600.5,327.46911,46.5238467,0.0002775366219642,1.157226407641e-05,1.157226407641e-05,-0.0002775366219642,327.46911,46.5238467,326.79153904,46.94738322,328.09287119,46.98471724,328.13614948,46.09637151,326.85588063,46.0596428,2019-05-08 00:00:00+00,-1,268941428
57,0,1770,4,1,12,1,zg,1770120112,29,22.1898003,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,327.7216088,41.6513858,0.0002776002819574,9.928609385573e-06,9.928609385573e-06,-0.0002776002819574,327.7216088,41.6513858,327.10182057,42.07798506,328.29888304,42.10997545,328.33321084,41.22150111,327.15252093,41.1899488,2019-12-11 00:00:00+00,-1,268941264
58,0,1770,2,1,4,2,zr,1770120204,40,22.2758007,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,332.6688344,41.6769422,0.0002777081242628,-6.220252850819e-06,-6.220252850819e-06,-0.0002777081242628,332.6688344,41.6769422,332.08314711,42.12972881,333.28116718,42.10968672,333.24631199,41.22122384,332.06471121,41.24099112,2019-05-08 00:00:00+00,-1,268941362
59,0,1770,5,4,19,1,zg,1770120119,38,22.2791996,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,335.2341764,42.6532094,0.0002773731228485,-1.49881469305e-05,-1.49881469305e-05,-0.0002773731228485,335.2341764,42.6532094,334.65905525,43.11953689,335.87449983,43.07123284,335.80071123,42.18404804,334.60243899,42.23166767,2019-05-08 00:00:00+00,-1,268941324
60,0,1770,5,3,18,2,zr,1770120218,40,22.3013992,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,334.0537126,42.6947289,0.0002775567654632,-1.107861781495e-05,-1.107861781495e-05,-0.0002775567654632,334.0537126,42.6947289,333.46928,43.15504823,334.68637221,43.11934333,334.62951781,42.23148234,333.42968016,42.26668027,2019-05-08 00:00:00+00,-1,268941380
61,0,1770,15,2,57,2,zr,1770120257,40,21.9060001,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,328.8552647,47.4219428,0.0002776801275817,7.364819979416e-06,7.364819979416e-06,-0.0002776801275817,328.8552647,47.4219428,328.17564268,47.85243366,329.50006145,47.87620008,329.52381202,46.98750096,328.22154289,46.96413228,2019-05-08 00:00:00+00,-1,268941376
62,0,1770,5,2,17,2,zr,1770120217,40,22.2366009,2018-06-07 11:33:24.686+00,2019-10-07 07:09:10.519+00,1600.5,1600.5,334.1007785,43.5716645,0.0002775472486706,-1.13145297079e-05,-1.13145297079e-05,-0.0002775472486706,334.1007785,43.5716645,333.50830966,44.03230256,334.74321235,43.99582923,334.68422393,43.10801358,333.46736781,43.14395303,2019-05-08 00:00:00+00,-1,268941365
63,0,1770,5,1,16,1,zg,1770120116,38,22.3201008,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,335.2987518,43.5183141,0.0002773601780853,-1.522581490757e-05,-1.522581490757e-05,-0.0002773601780853,335.2987518,43.5183141,334.71586913,43.98495973,335.94881231,43.93587897,335.8726601,43.04875308,334.65766534,43.09711723,2019-05-08 00:00:00+00,-1,268941327
64,0,1770,1,2,1,1,zg,1770120101,35,22.3045006,2018-07-03 11:30:30.27+00,2019-10-10 06:16:25.42+00,1600.5,1600.5,333.9985792,41.6497852,0.0002775451813447,-1.136512822086e-05,-1.136512822086e-05,-0.0002775451813447,333.9985792,41.6497852,333.4245163,42.11060102,334.62130601,42.07398217,334.56446288,41.18615383,333.3840314,41.22227134,2019-05-08 00:00:00+00,-1,268941283
