,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1818,15,2,57,1,zg,1818120157,16,21.6154995,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,112.2042662,61.8082732,0.0002774509477799,1.347090951486e-05,1.347090951486e-05,-0.0002774509477799,112.2042662,61.8082732,111.20533606,62.22704337,113.11199486,62.27077645,113.17609788,61.38244744,111.32363851,61.33996032,2019-12-11 00:00:00+00,-1,269567721
11,16,1818,4,3,14,1,zg,1818120114,15,21.5310001,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,109.4713305,55.0940989,0.000276808289326,2.318759986572e-05,2.318759986572e-05,-0.000276808289326,109.4713305,55.0940989,108.62397932,55.49696025,110.18905345,55.57198473,110.30165538,54.68547458,108.77063559,54.61209386,2019-12-11 00:00:00+00,-1,268943824
12,16,1818,4,3,14,2,zr,1818120214,25,21.7306004,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,109.46552,55.1070764,0.0002767985669661,2.33033721293e-05,2.33033721293e-05,-0.0002767985669661,109.46552,55.1070764,108.6175942,55.5097335,110.18312808,55.58513294,110.29640816,54.69864947,108.76495131,54.62490274,2019-05-08 00:00:00+00,-1,268946946
13,0,1818,4,2,13,1,zg,1818120113,15,21.5841999,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,109.342198,55.9573022,0.0002767635167134,2.371602082119e-05,2.371602082119e-05,-0.0002767635167134,109.342198,55.9573022,108.47438322,56.35914032,110.07449132,56.43590227,110.19204942,55.54949277,108.62787003,55.47446692,2019-12-11 00:00:00+00,-1,268946640
14,16,1818,4,4,15,2,zr,1818120215,21,21.6310005,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,110.9709975,55.1711102,0.00027724080149,1.726359801287e-05,1.726359801287e-05,-0.00027724080149,110.9709975,55.1711102,110.1373097,55.58423834,111.70798859,55.64009822,111.78746919,54.75241215,110.25122385,54.69778152,2019-05-08 00:00:00+00,-1,268946864
15,16,1818,4,4,15,1,zg,1818120115,15,21.5834999,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,110.9781186,55.1570879,0.0002772492660717,1.712712146861e-05,1.712712146861e-05,-0.0002772492660717,110.9781186,55.1570879,110.14508576,55.57045185,111.71525286,55.62586983,111.79394824,54.73816179,110.25818885,54.68396274,2019-12-11 00:00:00+00,-1,268946631
16,16,1818,4,2,13,2,zr,1818120213,23,21.7187004,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,109.3346941,55.9702147,0.0002767520896833,2.384899752828e-05,2.384899752828e-05,-0.0002767520896833,109.3346941,55.9702147,108.46623942,56.37181788,110.06682199,56.44901063,110.18517368,55.56263247,108.6205433,55.48718634,2019-05-08 00:00:00+00,-1,268946898
17,0,1818,13,1,48,1,zg,1818120148,15,21.4685993,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,121.8680009,61.684356,0.0002763574600003,-2.805437807717e-05,-2.805437807717e-05,-0.0002763574600003,121.8680009,61.684356,121.01706373,62.16879434,122.90811225,62.07772833,122.69250778,61.19480401,120.8543148,61.28329879,2019-12-11 00:00:00+00,-1,269567463
18,16,1818,13,1,48,2,zr,1818120248,27,21.7647991,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,121.8559583,61.7000155,0.0002763691411139,-2.79390706205e-05,-2.79390706205e-05,-0.0002763691411139,121.8559583,61.7000155,121.00414966,62.18428367,122.8962591,62.09359105,122.6813014,61.21062509,120.842118,61.29875527,2019-05-08 00:00:00+00,-1,268947018
19,16,1818,13,2,49,2,zr,1818120249,26,21.8171997,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,120.0380303,61.7748387,0.0002770389090642,-2.024689338175e-05,-2.024689338175e-05,-0.0002770389090642,120.0380303,61.7748387,119.15569699,62.24768541,121.05729159,62.18195698,120.89349023,61.29650205,119.04563865,61.3603632,2019-05-08 00:00:00+00,-1,268946981
20,0,1818,13,2,49,1,zg,1818120149,15,21.5625,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,120.051295,61.7594669,0.0002770249962796,-2.04363710932e-05,-2.04363710932e-05,-0.0002770249962796,120.051295,61.7594669,119.17010151,62.23260071,121.07062893,62.16625783,120.90565123,61.28085537,119.05879457,61.3453148,2019-12-11 00:00:00+00,-1,269567664
21,0,1818,1,1,0,1,zg,1818120100,15,21.4603004,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,120.8414954,55.9782243,0.000276787033524,-2.343996374036e-05,-2.343996374036e-05,-0.000276787033524,120.8414954,55.9782243,120.10793924,56.45641355,121.70906792,56.38054436,121.55705619,55.49578647,119.99191629,55.56993827,2019-12-11 00:00:00+00,-1,268946513
22,0,1818,1,2,1,1,zg,1818120101,16,21.5499001,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,119.3062895,56.0332771,0.0002772390527627,-1.729165840539e-05,-1.729165840539e-05,-0.0002772390527627,119.3062895,56.0332771,118.55271197,56.5022348,120.1588716,56.44626371,120.04168995,55.55983732,118.47188301,55.61453678,2019-12-11 00:00:00+00,-1,269568001
23,16,1818,1,2,1,2,zr,1818120201,25,21.7639008,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,119.2982929,56.0501164,0.0002772473941368,-1.715739699053e-05,-1.715739699053e-05,-0.0002772473941368,119.2982929,56.0501164,118.54397101,56.51886869,120.15089348,56.46333177,120.03441604,55.57687426,118.4638896,55.63114859,2019-05-08 00:00:00+00,-1,268946899
24,16,1818,1,1,0,2,zr,1818120200,24,21.7168999,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,120.8404257,55.9870348,0.0002767980525192,-2.330948194795e-05,-2.330948194795e-05,-0.0002767980525192,120.8404257,55.9870348,120.10629327,56.4650298,121.70785881,56.38958262,121.55654981,55.50478506,119.99099896,55.57852377,2019-05-08 00:00:00+00,-1,268946767
25,16,1818,16,2,61,2,zr,1818120261,25,21.7593002,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,108.2738122,61.6827384,0.000276213938339,2.943389363239e-05,2.943389363239e-05,-0.000276213938339,108.2738122,61.6827384,107.22961775,62.07364288,109.11954048,62.16918605,109.29164014,61.28408706,107.45445571,61.19123996,2019-05-08 00:00:00+00,-1,268946944
26,16,1818,16,1,60,2,zr,1818120260,24,21.8211994,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,110.091226,61.7621314,0.000276916447385,2.185806475471e-05,2.185806475471e-05,-0.000276916447385,110.091226,61.7621314,109.06738554,62.16644091,110.96730317,62.23739876,111.08827006,61.35039478,109.24194924,61.28145084,2019-05-08 00:00:00+00,-1,268946987
27,0,1818,16,2,61,1,zg,1818120161,15,21.5163994,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,108.2948464,61.6699393,0.0002762263501368,2.931718467473e-05,2.931718467473e-05,-0.0002762263501368,108.2948464,61.6699393,107.25144079,62.06105514,109.14065461,62.15621881,109.31190571,61.27108603,107.47538973,61.17860643,2019-12-11 00:00:00+00,-1,269567762
28,16,1818,15,4,59,2,zr,1818120259,20,21.7381001,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,114.050553,60.9884668,0.0002777191766138,5.705503314291e-06,5.705503314291e-06,-0.0002777191766138,114.050553,60.9884668,113.10261742,61.42038609,114.96086038,61.43890021,114.97287593,60.55007498,113.16585922,60.53207141,2019-12-11 00:00:00+00,-1,268946867
29,0,1818,14,3,54,1,zg,1818120154,16,21.5769005,2018-03-28 05:59:16+00,2019-10-12 10:50:23.612+00,1600.5,1600.5,116.1128789,60.9723059,0.0002777452959028,-4.247873702327e-06,-4.247873702327e-06,-0.0002777452959028,116.1128789,60.9723059,115.19814772,61.42041818,117.05561088,61.40663411,117.00201701,60.51817046,115.19573928,60.53157462,2019-12-11 00:00:00+00,-1,271014531
30,16,1818,15,1,56,2,zr,1818120256,23,21.7870007,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,114.0123848,61.8533481,0.0002777150015278,5.905231032795e-06,5.905231032795e-06,-0.0002777150015278,114.0123848,61.8533481,113.03665969,62.28481475,114.94807134,62.30398678,114.96081576,61.41516278,113.10399353,61.39653849,2019-05-08 00:00:00+00,-1,268945663
31,0,1818,14,2,53,1,zg,1818120153,15,21.5328007,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,116.1232787,61.8401379,0.0002777426849305,-4.415291018174e-06,-4.415291018174e-06,-0.0002777426849305,116.1232787,61.8401379,115.18285464,62.288404,117.09362638,62.27406933,117.03642363,61.38563525,115.18020932,61.39956056,2019-12-11 00:00:00+00,-1,268106261
32,16,1818,15,2,57,2,zr,1818120257,25,21.8507996,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,112.1856387,61.8220254,0.000277442731213,1.363908810193e-05,1.363908810193e-05,-0.000277442731213,112.1856387,61.8220254,111.185713,62.24050735,113.09318299,62.28478677,113.15844141,61.39647602,111.30521996,61.35345881,2019-05-08 00:00:00+00,-1,268946973
33,16,1818,15,3,58,2,zr,1818120258,23,21.7814999,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,112.273901,60.9565291,0.0002774602964531,1.327696197338e-05,1.327696197338e-05,-0.0002774602964531,112.273901,60.9565291,111.30289393,61.37575478,113.15743328,61.4188366,113.21945063,60.53050165,111.41582836,60.48860523,2019-05-08 00:00:00+00,-1,268946932
34,0,1818,15,1,56,1,zg,1818120156,16,21.6049995,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,114.0330199,61.8380187,0.0002777184008161,5.743141586916e-06,5.743141586916e-06,-0.0002777184008161,114.0330199,61.8380187,113.05832841,62.26975613,114.96879125,62.28840174,114.98044706,61.39957443,113.12451395,61.38146119,2019-12-11 00:00:00+00,-1,269567798
35,0,1818,16,1,60,1,zg,1818120160,15,21.6179008,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,110.109938,61.7489747,0.0002769288680126,2.170013567685e-05,2.170013567685e-05,-0.0002769288680126,110.109938,61.7489747,109.0870317,62.15356249,110.98621126,62.22400714,111.10606925,61.33697112,109.26044377,61.26852482,2019-12-11 00:00:00+00,-1,269567908
36,16,1818,14,4,55,2,zr,1818120255,20,21.6800003,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,117.8614398,60.9651068,0.000277532330223,-1.167473803206e-05,-1.167473803206e-05,-0.000277532330223,117.8614398,60.9651068,116.97213411,61.42492903,118.82768479,61.38704587,118.72524362,60.4995948,116.92069475,60.53643497,2019-05-08 00:00:00+00,-1,268946506
37,16,1818,14,2,53,2,zr,1818120253,21,21.6982002,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,116.107874,61.856565,0.000277745563231,-4.230358454346e-06,-4.230358454346e-06,-0.000277745563231,116.107874,61.856565,115.16629898,62.30453329,117.07813464,62.29079888,117.02213533,61.40234728,115.16492624,61.4156892,2019-05-08 00:00:00+00,-1,268945660
38,0,1818,9,1,32,1,zg,1818120132,16,21.4764996,2018-03-28 05:59:16+00,2019-10-12 10:50:23.612+00,1600.5,1600.5,121.4973049,59.7791283,0.0002765737739344,-2.58348872421e-05,-2.58348872421e-05,-0.0002765737739344,121.4973049,59.7791283,120.68858486,60.26051231,122.47020357,60.17674002,122.28291407,59.29292123,120.54751356,59.37450162,2019-12-11 00:00:00+00,-1,271014549
39,16,1818,9,1,32,2,zr,1818120232,25,21.8090992,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,121.4728614,59.7961809,0.0002765874813966,-2.568772005893e-05,-2.568772005893e-05,-0.0002765874813966,121.4728614,59.7961809,120.66320599,60.27734655,122.44584356,60.19405066,122.25937367,59.31018269,120.52301884,59.39129757,2019-05-08 00:00:00+00,-1,268946963
40,16,1818,9,4,35,1,zg,1818120135,16,21.493,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,121.3290149,58.916797,0.0002766369616375,-2.514926009049e-05,-2.514926009049e-05,-0.0002766369616375,121.3290149,58.916797,120.53863466,59.39725476,122.27521234,59.31574191,122.09760402,58.43165106,120.40460551,58.51110169,2019-12-11 00:00:00+00,-1,269567778
41,16,1818,9,4,35,2,zr,1818120235,23,21.8295002,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,121.3177513,58.9357476,0.0002766496804411,-2.500896117359e-05,-2.500896117359e-05,-0.0002766496804411,121.3177513,58.9357476,120.52645242,59.41599656,122.2640831,59.3349376,122.08722673,58.45080125,120.39323987,58.52980785,2019-05-08 00:00:00+00,-1,268945629
42,0,1818,10,2,37,1,zg,1818120137,15,21.4568996,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,116.0691777,59.9259692,0.0002777565892576,-3.430881976162e-06,-3.430881976162e-06,-0.0002777565892576,116.0691777,59.9259692,115.18132574,60.3729038,116.97892886,60.3617773,116.93327694,59.47322752,115.18317876,59.48405997,2019-12-11 00:00:00+00,-1,269567748
43,0,1818,10,1,36,1,zg,1818120136,15,21.5205002,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,117.7926266,59.9042415,0.0002775756527884,-1.059484809942e-05,-1.059484809942e-05,-0.0002775756527884,117.7926266,59.9042415,116.92882382,60.36250562,118.72401178,60.32814675,118.63277422,59.44048184,116.88489507,59.47393401,2019-12-11 00:00:00+00,-1,269567445
44,16,1818,12,3,46,2,zr,1818120246,22,21.7959003,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,108.8435787,58.9173455,0.0002764498025683,2.712932890893e-05,2.712932890893e-05,-0.0002764498025683,108.8435787,58.9173455,107.89184224,59.31278255,109.62722728,59.40071239,109.77358585,58.51507748,108.08166274,58.42937078,2019-05-08 00:00:00+00,-1,268946510
45,0,1818,12,3,46,1,zg,1818120146,15,21.5725002,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,108.8570448,58.9054893,0.000276464732793,2.697675571304e-05,2.697675571304e-05,-0.000276464732793,108.8570448,58.9054893,107.90606388,59.30119909,109.64094046,59.38863395,109.78630929,58.50295793,108.09486886,58.41773278,2019-12-11 00:00:00+00,-1,268946819
46,16,1818,12,4,47,1,zg,1818120147,16,21.5527,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,110.5280354,58.9781322,0.0002770561548692,2.000951964088e-05,2.000951964088e-05,-0.0002770561548692,110.5280354,58.9781322,109.59470825,59.38606808,111.33716942,59.4509255,111.43934866,58.56363952,109.74091776,58.50042935,2019-12-11 00:00:00+00,-1,269567984
47,16,1818,12,4,47,2,zr,1818120247,22,21.7803001,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,110.5134073,58.9906904,0.0002770454559826,2.015711156302e-05,2.015711156302e-05,-0.0002770454559826,110.5134073,58.9906904,109.57931107,59.39836832,111.32234875,59.46370452,111.4254741,58.57644638,109.72649777,58.51277033,2019-05-08 00:00:00+00,-1,268946915
48,16,1818,10,4,39,1,zg,1818120139,16,21.4680004,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,117.7283963,59.0382693,0.0002775858187917,-1.032506817551e-05,-1.032506817551e-05,-0.0002775858187917,117.7283963,59.0382693,116.8859795,59.49620831,118.63500958,59.46273951,118.54853621,58.57501026,116.84405861,58.60762542,2019-12-11 00:00:00+00,-1,269567705
49,16,1818,10,3,38,1,zg,1818120138,15,21.4624004,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,116.0410592,59.0607791,0.0002777584241278,-3.278971359073e-06,-3.278971359073e-06,-0.0002777584241278,116.0410592,59.0607791,115.17559566,59.50757162,116.9269232,59.49694259,116.88415625,58.60837035,115.17756128,58.61872787,2019-12-11 00:00:00+00,-1,268106271
50,16,1818,11,3,42,1,zg,1818120142,16,21.4976006,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,112.4528477,59.0332132,0.0002775310686611,1.17046894443e-05,1.17046894443e-05,-0.0002775310686611,112.4528477,59.0332132,111.54226094,59.45536052,113.29067082,59.49330117,113.34118428,58.60483652,111.63727623,58.56786319,2019-12-11 00:00:00+00,-1,269567529
51,16,1818,11,4,43,2,zr,1818120243,21,21.8066998,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,114.1163743,59.075297,0.0002777360425487,4.81502819034e-06,4.81502819034e-06,-0.0002777360425487,114.1163743,59.075297,113.22542208,59.50893334,114.97735667,59.5245417,114.98494543,58.63570593,113.27777363,58.62049646,2019-05-08 00:00:00+00,-1,268946559
52,16,1818,11,3,42,2,zr,1818120242,22,21.8232002,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,112.4392146,59.0478354,0.0002775243573683,1.18627523969e-05,1.18627523969e-05,-0.0002775243573683,112.4392146,59.0478354,111.52776431,59.46971396,113.27688729,59.50816725,113.32839454,58.61971735,111.62381377,58.58224499,2019-05-08 00:00:00+00,-1,268946505
53,16,1818,11,4,43,1,zg,1818120143,16,21.4370003,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,114.13229,59.0584369,0.000277738822426,4.651918378543e-06,4.651918378543e-06,-0.000277738822426,114.13229,59.0584369,113.24228101,59.49234408,114.99335858,59.50742358,114.99994291,58.6185857,113.29357809,58.60389133,2019-12-11 00:00:00+00,-1,269567671
54,16,1818,10,3,38,2,zr,1818120238,22,21.8101006,2018-10-31 13:07:06.705+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,116.0335092,59.0765588,0.0002777606501752,-3.084646063712e-06,-3.084646063712e-06,-0.0002777606501752,116.0335092,59.0765588,115.1670286,59.52303811,116.91919006,59.51303893,116.87759834,58.6244517,115.17021941,58.63419531,2019-05-08 00:00:00+00,-1,268946507
55,0,1818,9,2,33,1,zg,1818120133,15,21.5505009,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,119.7717648,59.8486621,0.0002771431951919,-1.876547857057e-05,-1.876547857057e-05,-0.0002771431951919,119.7717648,59.8486621,118.93690043,60.31948852,120.72613083,60.25863558,120.58321262,59.37270001,118.8408127,59.43195311,2019-12-11 00:00:00+00,-1,269567406
56,16,1818,11,1,40,2,zr,1818120240,21,21.8486004,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,114.0861668,59.9416513,0.0002777327683226,5.000322684034e-06,5.000322684034e-06,-0.0002777327683226,114.0861668,59.9416513,113.17104681,60.37487443,114.96935481,60.39109082,114.97751659,59.5022559,113.2267497,59.48646831,2019-05-08 00:00:00+00,-1,268946764
57,0,1818,11,1,40,1,zg,1818120140,16,21.5564995,2018-03-28 05:59:16+00,2019-10-12 10:50:23.612+00,1600.5,1600.5,114.116651,59.9247607,0.0002777361811888,4.807024632343e-06,4.807024632343e-06,-0.0002777361811888,114.116651,59.9247607,113.2026105,60.35830488,115.00000953,60.37389425,115.00694837,59.48505673,113.25703628,59.46987931,2019-12-11 00:00:00+00,-1,271014594
58,16,1818,12,1,44,2,zr,1818120244,22,21.8106003,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,110.3878798,59.854798,0.0002769999026563,2.077372753097e-05,2.077372753097e-05,-0.0002769999026563,110.3878798,59.854798,109.42742059,60.26128552,111.21602405,60.32865059,111.32496379,59.44148814,109.58311367,59.37589365,2019-05-08 00:00:00+00,-1,268946873
59,0,1818,11,2,41,1,zg,1818120141,16,21.6012993,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,112.380381,59.8989704,0.0002775189655466,1.198822710152e-05,1.198822710152e-05,-0.0002775189655466,112.380381,59.8989704,111.44489356,60.32052641,113.23941007,60.35940375,113.292243,59.470954,111.54497908,59.43310217,2019-12-11 00:00:00+00,-1,269567455
60,16,1818,16,4,63,2,zr,1818120263,23,21.844101,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,110.2306192,60.8983033,0.0002769689652618,2.118221208694e-05,2.118221208694e-05,-0.0002769689652618,110.2306192,60.8983033,109.23713008,61.30392725,111.08480436,61.37265645,111.19893855,60.48554348,109.40160725,60.41869762,2019-05-08 00:00:00+00,-1,268946947
61,16,1818,12,2,45,2,zr,1818120245,23,21.7999001,2018-11-10 08:43:10.579+00,2019-10-05 11:34:26.604+00,1600.5,1600.5,108.6749444,59.7804022,0.0002763778055272,2.785323031712e-05,2.785323031712e-05,-0.0002763778055272,108.6749444,59.7804022,107.69625117,60.17442845,109.47662571,60.26474461,109.63059443,59.37927585,107.8963101,59.29132127,2019-05-08 00:00:00+00,-1,268946511
62,0,1818,12,1,44,1,zg,1818120144,16,21.6371994,2018-03-28 05:59:16+00,2019-10-11 10:38:14.266+00,1600.5,1600.5,110.4036399,59.8422855,0.0002770114323621,2.061941240161e-05,2.061941240161e-05,-0.0002770114323621,110.4036399,59.8422855,109.44400021,60.2490434,111.23199685,60.31590765,111.33992098,59.42871522,109.59864445,59.3636076,2019-12-11 00:00:00+00,-1,269567602
63,0,1818,12,2,45,1,zg,1818120145,15,21.5240993,2018-03-28 05:59:16+00,2019-10-09 12:16:12.499+00,1600.5,1600.5,108.691627,59.7676364,0.000276393521684,2.76968409431e-05,2.76968409431e-05,-0.000276393521684,108.691627,59.7676364,107.71375805,60.16194316,109.49354516,60.25175168,109.64646805,59.36623974,107.91274053,59.27877847,2019-12-11 00:00:00+00,-1,268946829
64,0,1818,13,3,50,1,zg,1818120150,16,21.5526009,2018-03-28 05:59:16+00,2019-10-12 10:50:23.612+00,1600.5,1600.5,119.9336394,60.8949228,0.0002770717960485,-1.979175741621e-05,-1.979175741621e-05,-0.0002770717960485,119.9336394,60.8949228,119.07461742,61.36718515,120.92280724,61.3029673,120.76745685,60.41734717,118.96967288,60.4798049,2019-12-11 00:00:00+00,-1,271014558
65,0,1818,13,4,51,1,zg,1818120151,16,21.4755001,2018-03-28 05:59:16+00,2019-10-12 10:50:23.612+00,1600.5,1600.5,121.7014055,60.8218078,0.0002764334145504,-2.729580823402e-05,-2.729580823402e-05,-0.0002764334145504,121.7014055,60.8218078,120.8712158,61.3052297,122.71067646,61.21667019,122.50675502,60.33341846,120.71697038,60.41956334,2019-12-11 00:00:00+00,-1,271014576
