,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1824,8,1,28,2,zr,1824120228,40,22.7378998,2018-04-18 04:43:31+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,182.5426339,57.968574,0.0002771533192937,1.861535472661e-05,1.861535472661e-05,-0.0002771533192937,182.5426339,57.968574,181.64005244,58.37905356,183.3329443,58.43936223,183.42462488,57.55184675,181.77291601,57.49301168,2019-05-08 00:00:00+00,-1,268947468
11,0,1824,7,2,25,2,zr,1824120225,40,22.5923004,2018-04-18 04:44:10+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,184.4193631,58.0191667,0.0002775756019151,1.059618085125e-05,1.059618085125e-05,-0.0002775756019151,184.4193631,58.0191667,183.53836124,58.44330525,185.23636816,58.47763548,185.2795778,57.58908554,183.62314637,57.55559704,2019-05-08 00:00:00+00,-1,268947390
12,0,1824,7,4,27,2,zr,1824120227,40,22.7471008,2018-04-18 04:43:31+00,2019-04-19 06:56:58.613+00,1600.5,1600.5,186.074646,57.1755014,0.0002777519237721,3.789811073854e-06,3.789811073854e-06,-0.0002777519237721,186.074646,57.1755014,185.23371629,57.61104078,186.89321124,57.62331449,186.89586529,56.73447133,185.27579156,56.72248922,2019-05-08 00:00:00+00,-1,268947433
13,0,1824,14,1,52,2,zr,1824120252,40,22.3668995,2018-04-18 04:44:10+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,189.874647,61.8397044,0.0002774720064154,-1.302994562231e-05,-1.302994562231e-05,-0.0002774720064154,189.874647,61.8397044,188.96440008,62.30152159,190.87320024,62.25921924,190.75772117,61.37204954,188.90326406,61.41314503,2019-05-08 00:00:00+00,-1,268947417
14,16,1824,14,2,53,1,zg,1824120153,15,21.4269009,2018-03-29 06:42:03+00,2021-02-28 08:21:29.388+00,1600.5,1600.5,188.059458,61.8489327,0.0002777253168403,-5.39835281295e-06,-5.39835281295e-06,-0.0002777253168403,188.059458,61.8489327,187.12215363,62.29876565,189.03335895,62.2812393,188.96947208,61.39290647,187.11284632,61.40993217,2020-12-09 00:00:00+00,-1,535705817
15,0,1824,15,4,59,2,zr,1824120259,40,22.5153999,2018-04-18 04:44:10+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,185.9782966,61.0028349,0.0002777381310702,4.693013612932e-06,4.693013612932e-06,-0.0002777381310702,185.9782966,61.0028349,185.03319853,61.43642529,186.89242992,61.45165406,186.89774819,60.56281347,185.08981054,60.54800493,2019-05-08 00:00:00+00,-1,268947394
16,0,1824,9,4,35,1,zg,1824120135,15,21.5905991,2018-03-29 06:42:03+00,2020-05-03 05:59:15.893+00,1600.5,1600.5,193.245999,58.9189817,0.0002765582195293,-2.600086609959e-05,-2.600086609959e-05,-0.0002765582195293,193.245999,58.9189817,192.45846294,59.40069328,194.19463877,59.31642044,194.01176565,58.43261616,192.31912547,58.51475736,2020-06-24 00:00:00+00,-1,379759173
17,0,1824,9,3,34,1,zg,1824120134,15,21.5667992,2018-03-29 06:42:03+00,2020-05-03 05:59:15.893+00,1600.5,1600.5,191.5751386,58.9890237,0.0002771243317846,-1.904202090363e-05,-1.904202090363e-05,-0.0002771243317846,191.5751386,58.9890237,190.76251758,59.46035704,192.50598508,59.39863506,192.36570505,58.51273904,190.66634431,58.57289236,2020-06-24 00:00:00+00,-1,379759283
18,0,1824,10,1,36,2,zr,1824120236,40,22.5821991,2018-04-18 04:43:31+00,2019-05-05 06:16:00.107+00,1600.5,1600.5,189.6977918,59.9311476,0.0002775439598983,-1.139491777712e-05,-1.139491777712e-05,-0.0002775439598983,189.6977918,59.9311476,188.83593595,60.39065527,190.63239244,60.35370132,190.53595845,59.46617265,188.78687874,59.50215049,2019-05-08 00:00:00+00,-1,268947006
19,0,1824,10,2,37,2,zr,1824120237,40,22.5935001,2018-04-18 04:45:29+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,187.9718758,59.9553096,0.0002777457307333,-4.219346700651e-06,-4.219346700651e-06,-0.0002777457307333,187.9718758,59.9553096,187.08577878,60.40350184,188.88492859,60.3898181,188.83417465,59.50133724,187.08262058,59.51465893,2019-05-08 00:00:00+00,-1,268947415
20,0,1824,10,4,39,1,zg,1824120139,16,21.5695992,2018-03-29 06:42:03+00,2021-02-28 08:21:29.388+00,1600.5,1600.5,189.6438669,59.0457418,0.0002775527501382,-1.117876191122e-05,-1.117876191122e-05,-0.0002775527501382,189.6438669,59.0457418,188.80402637,59.50501072,190.55322688,59.46877459,190.46142969,58.58118652,188.75678325,58.61649827,2020-12-09 00:00:00+00,-1,535705887
21,0,1824,2,4,7,1,zg,1824120107,15,21.6730995,2018-03-29 06:42:03+00,2020-05-03 05:59:15.893+00,1600.5,1600.5,189.3813992,55.2169861,0.0002776034106963,-9.840741686261e-06,-9.840741686261e-06,-0.0002776034106963,189.3813992,55.2169861,188.62166819,55.67454118,190.19631351,55.64269839,190.123773,54.75481866,188.58384134,54.78595863,2020-06-24 00:00:00+00,-1,379759256
22,0,1824,1,3,2,2,zr,1824120202,40,22.6028004,2018-04-18 04:45:29+00,2019-05-05 06:16:00.107+00,1600.5,1600.5,191.0934617,55.1934171,0.0002772234424951,-1.754014704472e-05,-1.754014704472e-05,-0.0002772234424951,191.0934617,55.1934171,190.35687645,55.66282291,191.92834765,55.60606772,191.81280989,54.71967684,190.27581148,54.77518213,2019-05-08 00:00:00+00,-1,268947343
23,0,1824,5,3,18,2,zr,1824120218,40,22.6331997,2018-04-18 04:45:29+00,2019-05-05 06:16:00.107+00,1600.5,1600.5,191.3172182,57.1009546,0.0002771908634919,-1.804768749155e-05,-1.804768749155e-05,-0.0002771908634919,191.3172182,57.1009546,190.54404681,57.57096431,192.19667888,57.5125184,192.0709322,56.6263062,190.45721316,56.68337023,2019-05-08 00:00:00+00,-1,268947325
24,0,1824,1,1,0,2,zr,1824120200,40,22.5060005,2018-04-18 04:45:29+00,2019-05-05 06:16:00.107+00,1600.5,1600.5,192.7344268,55.9922153,0.0002767246155835,-2.416569794753e-05,-2.416569794753e-05,-0.0002767246155835,192.7344268,55.9922153,192.00286266,56.47147799,193.60420662,56.39325951,193.4479959,55.50872819,191.88263999,55.58517557,2019-05-08 00:00:00+00,-1,268947336
25,0,1824,2,2,5,2,zr,1824120205,40,22.6438999,2018-04-18 04:47:27+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,187.8676289,56.1241532,0.0002777516694254,-3.808406302438e-06,-3.808406302438e-06,-0.0002777516694254,187.8676289,56.1241532,187.07200878,56.57210026,188.68510572,56.55977214,188.64483121,55.67121144,187.06856956,55.68325801,2019-05-08 00:00:00+00,-1,268947347
26,0,1824,2,1,4,2,zr,1824120204,40,22.5853996,2018-04-18 04:46:08+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,189.4179965,56.10253,0.0002775971847006,-1.001483267147e-05,-1.001483267147e-05,-0.0002775971847006,189.4179965,56.10253,188.64109455,56.56027723,190.25234202,56.52785892,190.17654664,55.64002117,188.60200192,55.67170012,2019-05-08 00:00:00+00,-1,268947322
27,0,1824,2,1,4,1,zg,1824120104,15,21.5569,2018-03-29 06:42:03+00,2020-01-03 12:53:48.314+00,1600.5,1600.5,189.4322744,56.0880242,0.000277596287677,-1.00396660858e-05,-1.00396660858e-05,-0.000277596287677,189.4322744,56.0880242,188.65574404,56.54581152,190.2663691,56.51331303,190.19047013,55.6254788,188.61651346,55.6572365,2020-06-24 00:00:00+00,-1,316405677
28,0,1824,1,3,2,1,zg,1824120102,15,21.6380997,2018-03-29 06:42:03+00,2020-05-03 05:58:35.483+00,1600.5,1600.5,191.1077677,55.1785418,0.0002772216399901,-1.756861259088e-05,-1.756861259088e-05,-0.0002772216399901,191.1077677,55.1785418,190.37154727,55.647992,191.94241163,55.59114506,191.82676749,54.70476055,190.29034307,54.76035627,2020-06-24 00:00:00+00,-1,379759274
29,0,1824,16,3,62,1,zg,1824120162,15,21.4745007,2018-03-29 06:42:03+00,2021-02-28 08:21:29.388+00,1600.5,1600.5,180.4046729,60.8305497,0.000276403952945,2.759254652102e-05,2.759254652102e-05,-0.000276403952945,180.4046729,60.8305497,179.39425005,61.22488231,181.23401821,61.31440488,181.39025493,60.42881938,179.6001728,60.3417383,2020-12-09 00:00:00+00,-1,535705780
30,0,1824,16,1,60,2,zr,1824120260,40,22.4445,2018-04-18 04:44:10+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,182.0191504,61.7847645,0.0002769978443667,2.080115485675e-05,2.080115485675e-05,-0.0002769978443667,182.0191504,61.7847645,180.99782669,62.19091595,182.89975231,62.25844397,183.01360069,61.37122734,181.16542575,61.30561824,2019-05-08 00:00:00+00,-1,268947379
31,0,1824,16,2,61,2,zr,1824120261,40,22.3757992,2018-04-18 04:44:10+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,180.1998556,61.7084337,0.0002763178936402,2.844143950927e-05,2.844143950927e-05,-0.0002763178936402,180.1998556,61.7084337,179.15775416,62.10111067,181.05002326,62.19343424,181.21549988,61.30804655,179.37615022,61.21833193,2019-05-08 00:00:00+00,-1,268947411
32,0,1824,15,2,57,2,zr,1824120257,40,22.4790993,2018-04-18 04:44:10+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,184.1149795,61.8415445,0.0002774911774216,1.261508146068e-05,1.261508146068e-05,-0.0002774911774216,184.1149795,61.8415445,183.11770233,62.26176313,185.02675685,62.3027187,185.08507508,61.41429997,183.23038612,61.37451301,2019-05-08 00:00:00+00,-1,268947377
33,0,1824,16,4,63,2,zr,1824120263,40,22.5541,2018-04-18 04:43:31+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,182.1521774,60.9210847,0.0002770457601945,2.015292994539e-05,2.015292994539e-05,-0.0002770457601945,182.1521774,60.9210847,181.16108584,61.32849775,183.01063943,61.39388839,183.1180294,60.50657464,181.31895822,60.44297801,2019-05-08 00:00:00+00,-1,268947396
34,0,1824,12,4,47,2,zr,1824120247,40,22.7765999,2018-04-18 04:08:26+00,2019-05-03 05:41:20.962+00,1600.5,1600.5,182.4209222,59.0149567,0.0002771115027635,1.922781483407e-05,1.922781483407e-05,-0.0002771115027635,182.4209222,59.0149567,181.4888275,59.42424302,183.23354801,59.48656801,183.33092957,58.59913609,181.63038612,58.53839661,2019-05-08 00:00:00+00,-1,268947372
35,0,1824,7,1,24,2,zr,1824120224,40,22.5209007,2018-04-18 04:50:05+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,186.0524015,58.0418608,0.0002777500312302,3.926064026033e-06,3.926064026033e-06,-0.0002777500312302,186.0524015,58.0418608,185.19043228,58.47708083,186.8906438,58.489801,186.89349922,57.60095797,185.23503114,57.58855014,2019-05-08 00:00:00+00,-1,268947416
36,0,1824,11,3,42,2,zr,1824120242,40,22.7574005,2018-04-18 04:43:31+00,2019-05-03 05:41:20.962+00,1600.5,1600.5,184.3471314,59.0674619,0.0002775626367309,1.093053146765e-05,1.093053146765e-05,-0.0002775626367309,184.3471314,59.0674619,183.43792645,59.49091008,185.18831766,59.52634198,185.23402356,58.63780789,183.52825931,58.60328066,2019-05-08 00:00:00+00,-1,268947262
37,0,1824,3,1,8,2,zr,1824120208,40,22.6116009,2018-04-18 04:47:27+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,186.0971556,56.125513,0.0002777614763005,3.009337213741e-06,3.009337213741e-06,-0.0002777614763005,186.0971556,56.125513,185.28191296,56.56244081,186.89512684,56.57218229,186.89397653,55.6833382,185.31760633,55.67381922,2019-05-08 00:00:00+00,-1,268947346
38,0,1824,8,3,30,2,zr,1824120230,40,22.8034,2018-04-18 04:03:50+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,181.0620936,57.0371538,0.0002766885561107,2.45751245065e-05,2.45751245065e-05,-0.0002766885561107,181.0620936,57.0371538,180.16652817,57.43735368,181.8131755,57.51693407,181.93842537,56.63070046,180.33024771,56.55299374,2019-05-08 00:00:00+00,-1,268947263
39,16,1824,14,1,52,1,zg,1824120152,15,21.5977993,2018-03-29 06:42:03+00,2020-05-03 05:59:15.893+00,1600.5,1600.5,189.8923334,61.8202697,0.0002774691780924,-1.309003574841e-05,-1.309003574841e-05,-0.0002774691780924,189.8923334,61.8202697,188.98288779,62.28218236,190.89043646,62.23968543,190.77464669,61.3525269,188.92136021,61.39381241,2020-06-24 00:00:00+00,-1,379759186
40,0,1824,14,2,53,2,zr,1824120253,40,22.3530006,2018-04-18 04:44:10+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,188.0425914,61.867318,0.0002777278113356,-5.268456878368e-06,-5.268456878368e-06,-0.0002777278113356,188.0425914,61.867318,187.10426428,62.31694161,189.01665591,62.29983679,188.9535898,61.4114903,187.09585461,61.42810613,2019-05-08 00:00:00+00,-1,268947364
41,0,1824,13,2,49,2,zr,1824120249,40,22.2907009,2018-04-18 04:45:29+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,191.9693769,61.7817434,0.0002769640058669,-2.124695934318e-05,-2.124695934318e-05,-0.0002769640058669,191.9693769,61.7817434,191.09049234,62.25609267,192.99198508,62.18711766,192.82140341,61.30194847,190.97362285,61.36896392,2019-05-08 00:00:00+00,-1,268947378
42,0,1824,13,1,48,2,zr,1824120248,40,22.1625004,2018-04-18 04:45:29+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,193.7882657,61.7049381,0.0002762712414778,-2.889108789017e-05,-2.889108789017e-05,-0.0002762712414778,193.7882657,61.7049381,192.93988012,62.19059411,194.83159742,62.09681137,194.61021388,61.214202,192.77136618,61.30533538,2019-05-08 00:00:00+00,-1,268947398
43,0,1824,1,2,1,2,zr,1824120201,40,22.6009998,2018-04-18 04:45:29+00,2019-05-05 06:16:00.107+00,1600.5,1600.5,191.1916355,56.0579889,0.0002771931423837,-1.801265229234e-05,-1.801265229234e-05,-0.0002771931423837,191.1916355,56.0579889,190.43976961,56.52803788,192.04670011,56.46973251,191.9253078,55.58348009,190.35476295,55.64045981,2019-05-08 00:00:00+00,-1,268944640
44,0,1824,2,4,7,2,zr,1824120207,40,22.6893005,2018-04-18 04:43:31+00,2019-05-05 06:16:00.107+00,1600.5,1600.5,189.3630547,55.2366193,0.0002776048124673,-9.801118411254e-06,-9.801118411254e-06,-0.0002776048124673,189.3630547,55.2366193,188.60282693,55.69411079,190.17827068,55.66239595,190.10590363,54.77451066,188.56521679,54.80552499,2019-05-08 00:00:00+00,-1,268947324
45,0,1824,13,3,50,2,zr,1824120250,40,22.4554005,2018-04-18 04:43:31+00,2019-05-05 06:16:00.107+00,1600.5,1600.5,191.8330671,60.9188524,0.000277013186477,-2.059583319481e-05,-2.059583319481e-05,-0.000277013186477,191.8330671,60.9188524,190.97623704,61.39232274,192.82543204,61.32549521,192.6646703,60.44009915,190.86592566,60.50509363,2019-05-08 00:00:00+00,-1,268947391
46,0,1824,9,2,33,1,zg,1824120133,15,21.5426006,2018-03-29 06:42:03+00,2020-05-03 05:59:15.893+00,1600.5,1600.5,191.6937004,59.8533039,0.0002770825404816,-1.964076341192e-05,-1.964076341192e-05,-0.0002770825404816,191.6937004,59.8533039,190.86170847,60.32545193,192.6507854,60.26176064,192.50228867,59.37605637,190.7600163,59.43807326,2020-06-24 00:00:00+00,-1,379759226
47,0,1824,12,1,44,2,zr,1824120244,40,22.6541996,2018-04-18 04:43:31+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,182.3013397,59.8791823,0.0002770703929363,1.981139029225e-05,1.981139029225e-05,-0.0002770703929363,182.3013397,59.8791823,181.3429944,60.28733936,183.13340707,60.35158482,183.23624566,59.46423704,181.49271446,59.40168223,2019-05-08 00:00:00+00,-1,268947387
48,16,1824,16,4,63,1,zg,1824120163,15,21.5907993,2018-03-29 06:42:03+00,2021-02-28 08:21:29.388+00,1600.5,1600.5,182.1720659,60.9045949,0.0002770476353591,2.012713514291e-05,2.012713514291e-05,-0.0002770476353591,182.1720659,60.9045949,181.18157393,61.31205526,183.03016654,61.37736159,183.13734776,60.49004348,181.33917864,60.42652766,2020-12-09 00:00:00+00,-1,535705798
49,0,1824,14,3,54,2,zr,1824120254,40,22.5279007,2018-04-18 04:43:31+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,188.0087166,61.0016763,0.0002777312532465,-5.08377784926e-06,-5.08377784926e-06,-0.0002777312532465,188.0087166,61.0016763,187.09593034,61.45111862,188.95504467,61.43462184,188.89586026,60.54624094,187.08803028,60.56228254,2019-05-08 00:00:00+00,-1,268947412
50,0,1824,10,4,39,2,zr,1824120239,40,22.6846008,2018-04-18 04:45:29+00,2019-05-05 06:16:00.107+00,1600.5,1600.5,189.6287189,59.0653457,0.0002775556517705,-1.110648447642e-05,-1.110648447642e-05,-0.0002775556517705,189.6287189,59.0653457,188.78815575,59.52450001,190.5383914,59.4884978,190.44697336,58.60089794,188.74135368,58.63598102,2019-05-08 00:00:00+00,-1,268947366
51,0,1824,4,4,15,2,zr,1824120215,40,22.6954994,2018-04-18 04:04:30+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,182.8602354,55.1936201,0.0002772807520786,1.660958620498e-05,1.660958620498e-05,-0.0002772807520786,182.8602354,55.1936201,182.02778481,55.60786782,183.59960001,55.66161209,183.6754357,54.77382103,182.13812236,54.72126059,2019-05-08 00:00:00+00,-1,268947373
52,0,1824,10,1,36,1,zg,1824120136,15,21.5681992,2018-03-29 06:42:03+00,2020-05-03 05:59:15.893+00,1600.5,1600.5,189.7135053,59.9162671,0.0002775428569517,-1.142175040278e-05,-1.142175040278e-05,-0.0002775428569517,189.7135053,59.9162671,188.85213242,60.3758182,190.6477616,60.33877752,190.55121415,59.45125314,188.8029114,59.48731599,2020-06-24 00:00:00+00,-1,379759160
53,0,1824,13,4,51,1,zg,1824120151,15,21.5603008,2018-03-29 06:42:03+00,2020-05-03 05:59:15.893+00,1600.5,1600.5,193.618141,60.8237374,0.0002763456198096,-2.817076923321e-05,-2.817076923321e-05,-0.0002763456198096,193.618141,60.8237374,192.79107505,61.30843789,194.63003982,61.21703992,194.4203951,60.3341074,192.63104956,60.42301392,2020-06-24 00:00:00+00,-1,379759183
54,0,1824,13,4,51,2,zr,1824120251,40,22.3504009,2018-04-18 04:45:29+00,2019-05-05 06:16:00.107+00,1600.5,1600.5,193.6031984,60.8432644,0.0002763537339911,-2.809105794137e-05,-2.809105794137e-05,-0.0002763537339911,193.6031984,60.8432644,192.77532726,61.32784653,194.61549188,61.23670614,194.40621971,60.35374531,192.61575029,60.44239925,2019-05-08 00:00:00+00,-1,268947259
55,0,1824,14,4,55,2,zr,1824120255,40,22.5135002,2018-04-18 04:43:31+00,2019-05-05 06:16:00.107+00,1600.5,1600.5,189.7906682,60.9742079,0.0002774877884017,-1.268940956396e-05,-1.268940956396e-05,-0.0002774877884017,189.7906682,60.9742079,188.90460277,61.43560402,190.76038379,61.39442824,190.65123124,60.50716514,188.84645291,60.54720703,2019-05-08 00:00:00+00,-1,268947326
56,0,1824,11,1,40,2,zr,1824120240,40,22.6662998,2018-04-18 04:43:31+00,2019-05-05 06:16:00.107+00,1600.5,1600.5,186.0051016,59.956967,0.0002777483912655,4.040417874465e-06,4.040417874465e-06,-0.0002777483912655,186.0051016,59.956967,185.09256495,60.39176969,186.8918243,60.40487316,186.89383698,59.51602941,185.14218075,59.50327266,2019-05-08 00:00:00+00,-1,268947389
57,0,1824,9,1,32,1,zg,1824120132,15,21.3684998,2018-03-29 06:42:03+00,2021-02-28 08:21:29.388+00,1600.5,1600.5,193.4069442,59.7806717,0.0002764891081338,-2.672577240182e-05,-2.672577240182e-05,-0.0002764891081338,193.4069442,59.7806717,192.60130066,60.26336438,194.38243578,60.17670359,194.18950286,59.29319311,192.45453384,59.37758697,2020-12-09 00:00:00+00,-1,535705580
58,0,1824,10,2,37,1,zg,1824120137,15,21.5648994,2018-03-29 06:42:03+00,2021-02-28 08:21:29.388+00,1600.5,1600.5,187.9899394,59.9362301,0.0002777443211569,-4.311135832998e-06,-4.311135832998e-06,-0.0002777443211569,187.9899394,59.9362301,187.10465928,60.38457121,188.90274587,60.37058993,188.85145378,59.48211725,187.10089806,59.49572888,2020-12-09 00:00:00+00,-1,535705854
59,0,1824,9,2,33,2,zr,1824120233,40,22.5265007,2018-04-18 04:45:29+00,2019-05-05 06:16:00.107+00,1600.5,1600.5,191.6774915,59.8728707,0.0002770825881636,-1.96400907239e-05,-1.96400907239e-05,-0.0002770825881636,191.6774915,59.8728707,190.84499829,60.34501566,192.63514702,60.28132587,192.48654884,59.39562221,190.74326908,59.45763632,2019-05-08 00:00:00+00,-1,268947413
60,0,1824,10,3,38,2,zr,1824120238,40,22.6312008,2018-04-18 04:46:08+00,2019-05-05 06:16:00.107+00,1600.5,1600.5,187.9464903,59.0888767,0.0002777480271004,-4.065374395584e-06,-4.065374395584e-06,-0.0002777480271004,187.9464903,59.0888767,187.08278778,59.53692399,188.83550666,59.5237456,188.7877864,58.63523952,187.07987984,58.64808092,2019-05-08 00:00:00+00,-1,268947371
61,0,1824,11,4,43,2,zr,1824120243,40,22.6569004,2018-04-18 04:43:31+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,186.0295979,59.0905521,0.0002777507472387,3.875078774558e-06,3.875078774558e-06,-0.0002777507472387,186.0295979,59.0905521,185.14112093,59.52573358,186.89394477,59.53829512,186.8956655,58.64945123,185.1876609,58.63721093,2019-05-08 00:00:00+00,-1,268947385
62,0,1824,11,4,43,1,zg,1824120143,15,21.5923004,2018-03-29 06:42:03+00,2020-05-03 05:59:15.893+00,1600.5,1600.5,186.0461284,59.0718025,0.0002777520030783,3.783994335103e-06,3.783994335103e-06,-0.0002777520030783,186.0461284,59.0718025,185.15842451,59.50713587,186.91028223,59.51940203,186.91145137,58.63055791,185.20435597,58.6186052,2020-06-24 00:00:00+00,-1,379759008
63,0,1824,5,1,16,2,zr,1824120216,40,22.5431995,2018-04-18 04:45:29+00,2019-05-05 06:16:00.107+00,1600.5,1600.5,193.0475246,57.897429,0.0002766352499755,-2.516808093932e-05,-2.516808093932e-05,-0.0002766352499755,193.0475246,57.897429,192.2801672,58.37800868,193.96637319,58.29647565,193.79454036,57.41234519,192.14901496,57.49189512,2019-05-08 00:00:00+00,-1,268947380
64,0,1824,6,3,22,2,zr,1824120222,40,22.6753006,2018-04-18 04:47:27+00,2019-05-15 04:54:57.526+00,1600.5,1600.5,187.8937133,57.1711193,0.0002777507926823,-3.871820173852e-06,-3.871820173852e-06,-0.0002777507926823,187.8937133,57.1711193,187.07549223,57.61906382,188.73478009,57.60652455,188.69222953,56.71797971,187.07235096,56.73022113,2019-05-08 00:00:00+00,-1,268947424
65,16,1824,3,1,8,1,zg,1824120108,16,21.5795002,2018-03-29 06:42:03+00,2020-05-03 05:59:15.893+00,1600.5,1600.5,186.1170023,56.1064582,0.0002777617538687,2.983607709588e-06,2.983607709588e-06,-0.0002777617538687,186.1170023,56.1064582,185.30224296,56.54343003,186.91464638,56.55308814,186.91336221,55.66424411,185.33775791,55.65480643,2020-06-24 00:00:00+00,-1,379758998
