,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,697,7,1,24,1,zg,697120124,15,22.0638008,2018-06-14 10:48:23.839+00,2018-09-12 09:40:09.148+00,1600.5,1600.5,28.2221026,40.0137586,0.0002777658874301,2.570137608132e-06,2.570137608132e-06,-0.0002777658874301,28.2221026,40.0137586,27.63267823,40.45256625,28.80079014,40.46084416,28.80397084,39.57200318,27.65097123,39.56383236,2019-05-08 00:00:00+00,-1,107483137
1,0,697,8,4,31,3,zi,697120331,15,21.5923004,2018-07-03 11:09:04.808+00,2019-08-18 10:12:13.349+00,1600.5,1600.5,25.8396678,39.1040115,0.0002775904571899,1.019960314271e-05,1.019960314271e-05,-0.0002775904571899,25.8396678,39.1040115,25.24268628,39.53030211,26.39459516,39.56314612,26.42944726,38.67471316,25.29194265,38.64228038,2019-12-11 00:00:00+00,-1,239298120
2,0,697,9,4,35,2,zr,697120235,15,21.9309006,2018-06-14 11:18:12.078+00,2018-11-12 04:48:00.056+00,1600.5,1600.5,33.1363636,40.98472,0.0002774670366296,-1.313534967651e-05,-1.313534967651e-05,-0.0002774670366296,33.1363636,40.98472,32.57214482,41.44829521,33.7562554,41.40597948,33.69268242,40.51843244,32.52437153,40.56018232,2019-05-08 00:00:00+00,-1,132271874
3,0,697,11,1,40,3,zi,697120340,15,21.5877991,2018-07-03 11:09:04.808+00,2018-11-08 05:26:00.435+00,1600.5,1600.5,28.2051853,41.9371117,0.0002777659019504,2.568567848588e-06,2.568567848588e-06,-0.0002777659019504,28.2051853,41.9371117,27.59804797,42.37581709,28.80127499,42.38409373,28.803997,41.49525171,27.61742129,41.48708962,2019-12-11 00:00:00+00,-1,129931252
4,0,697,15,4,59,2,zr,697120259,27,22.2108002,2018-06-14 11:18:12.078+00,2018-11-25 08:21:26.043+00,1600.5,1600.5,28.1993053,42.9834538,0.0002777597830212,3.161765833573e-06,3.161765833573e-06,-0.0002777597830212,28.1993053,42.9834538,27.58049343,43.42113368,28.80428906,43.43132442,28.80933581,42.54248777,27.60310297,42.53244329,2019-05-08 00:00:00+00,-1,139583362
5,16,697,15,3,58,2,zr,697120258,28,22.2092991,2018-06-14 11:18:12.078+00,2018-11-25 08:21:26.043+00,1600.5,1600.5,27.0168954,42.9572924,0.0002776868198305,7.108017978786e-06,7.108017978786e-06,-0.0002776868198305,27.0168954,42.9572924,26.38988904,43.38849754,27.61282778,43.41140731,27.63514142,42.52271297,26.42972351,42.50013161,2019-05-08 00:00:00+00,-1,139583410
6,0,697,16,4,63,1,zg,697120163,15,22.1446991,2018-06-10 11:15:06.098+00,2018-09-12 09:40:09.148+00,1600.5,1600.5,25.6540748,42.9235939,0.0002775687111212,1.07751767341e-05,1.07751767341e-05,-0.0002775687111212,25.6540748,42.9235939,25.01967088,43.34870244,26.24139884,43.38343139,26.27974841,42.49503053,25.07548129,42.46079864,2019-05-08 00:00:00+00,-1,107483169
7,0,697,9,2,33,1,zg,697120133,15,22.1096001,2018-06-14 10:48:23.839+00,2018-08-22 10:15:13.508+00,1600.5,1600.5,32.0274528,41.8976543,0.0002776070731254,-9.736877214387e-06,-9.736877214387e-06,-0.0002776070731254,32.0274528,41.8976543,31.44749464,42.35593336,32.64926428,42.32455886,32.59912088,41.43649888,31.41393122,41.46744002,2019-05-08 00:00:00+00,-1,87106595
8,0,697,9,3,34,3,zi,697120334,15,21.5335999,2018-07-03 11:09:04.808+00,2018-10-31 06:41:29.175+00,1600.5,1600.5,31.9869529,41.0138257,0.0002776155183163,-9.493040456511e-06,-9.493040456511e-06,-0.0002776155183163,31.9869529,41.0138257,31.41443517,41.47177016,32.5997238,41.44118786,32.55154213,40.55308769,31.38211033,40.58326039,2019-12-11 00:00:00+00,-1,124699015
9,0,697,5,1,16,3,zi,697120316,15,21.4244003,2018-07-03 11:09:04.808+00,2018-10-06 07:08:21.319+00,1600.5,1600.5,33.0676499,39.9343659,0.0002774796262498,-1.286665626336e-05,-1.286665626336e-05,-0.0002774796262498,33.0676499,39.9343659,32.51173999,40.39757869,33.67724832,40.35613871,33.61606456,39.46853408,32.46554654,39.50943995,2019-12-11 00:00:00+00,-1,121545893
10,16,697,14,2,53,3,zi,697120353,15,21.3586006,2018-07-03 11:09:04.808+00,2018-11-08 05:26:00.435+00,1600.5,1600.5,29.5521098,43.8386496,0.0002777660846195,-2.548737386281e-06,-2.548737386281e-06,-0.0002777660846195,29.5521098,43.8386496,28.93701208,44.28549379,30.17851297,44.27727711,30.15803007,43.3885556,28.93488402,43.3966508,2019-12-11 00:00:00+00,-1,129931206
11,0,697,14,2,53,1,zg,697120153,15,22.1268005,2018-06-14 10:48:23.839+00,2018-08-19 10:15:23.513+00,1600.5,1600.5,29.5505926,43.8534883,0.0002777657792943,-2.581797845381e-06,-2.581797845381e-06,-0.0002777657792943,29.5505926,43.8534883,28.93541349,44.30038444,30.17722666,44.29206114,30.15658726,43.40334145,28.93314294,43.41154163,2019-05-08 00:00:00+00,-1,85190088
12,0,697,10,4,39,1,zg,697120139,15,22.0995998,2018-06-14 10:48:23.839+00,2018-08-19 10:15:23.513+00,1600.5,1600.5,30.6680652,41.061939,0.0002777251293468,-5.407990054878e-06,-5.407990054878e-06,-0.0002777251293468,30.6680652,41.061939,30.08621586,41.51347625,31.2728627,41.4960539,31.24195424,40.60751522,30.0712279,40.62470375,2019-05-08 00:00:00+00,-1,85190092
13,0,697,11,1,40,1,zg,697120140,15,22.0678997,2018-06-10 11:15:06.098+00,2018-08-31 10:07:47.582+00,1600.5,1600.5,28.2031359,41.9348461,0.0002777659651348,2.561725964851e-06,2.561725964851e-06,-0.0002777659651348,28.2031359,41.9348461,27.59603504,42.37356274,28.79921893,42.38181733,28.80191208,41.49297527,27.61537759,41.48483491,2019-05-08 00:00:00+00,-1,94570593
14,16,697,11,1,40,2,zr,697120240,28,22.2297993,2018-06-14 11:18:12.078+00,2018-11-25 08:21:26.043+00,1600.5,1600.5,28.2097778,41.9272057,0.0002777656355095,2.597221037617e-06,2.597221037617e-06,-0.0002777656355095,28.2097778,41.9272057,27.60267519,42.36586505,28.80571126,42.374234,28.808559,41.48539221,27.6221658,41.47713904,2019-05-08 00:00:00+00,-1,139583396
