,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,510,6,4,23,1,zg,510120123,15,22.2686996,2018-02-19 02:48:20+00,2018-11-08 08:13:26.804+00,1600.5,1600.5,79.9750221,10.3505553,0.0002777769610066,-6.736178912227001e-07,-6.736178912227001e-07,-0.0002777769610066,79.9750221,10.3505553,79.52369081,10.79574017,80.42854448,10.7935816,80.42507331,9.90474384,79.52277979999998,9.9068963,2019-05-08 00:00:00+00,-1,129929857
12,16,510,7,4,27,2,zr,510120227,27,22.0841007,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,78.0989892,10.3660032,0.000277773814583,1.483832603236e-06,1.483832603236e-06,-0.000277773814583,78.0989892,10.3660032,77.64413087,10.80772584,78.54902079999998,10.8124807,78.55256549,9.92364322,77.65023965,9.91890183,2019-05-08 00:00:00+00,-1,139576511
13,0,510,6,2,21,2,zr,510120221,16,21.9158001,2018-02-11 03:54:51+00,2018-11-15 08:27:16.428+00,1600.5,1600.5,79.1007525,11.2255991,0.0002777777544677,1.137983729289e-07,1.137983729289e-07,-0.0002777777544677,79.1007525,11.2255991,78.64676446999998,11.66949624,79.5543693,11.66986095,79.55334544999998,10.78101719,78.64853078,10.78065361,2019-05-08 00:00:00+00,-1,134086546
14,0,510,5,2,17,2,zr,510120217,15,21.8146992,2018-02-11 03:54:51+00,2018-11-15 08:27:16.428+00,1600.5,1600.5,80.99569789999998,11.2280784,0.0002777719374307,-1.801278186177e-06,-1.801278186177e-06,-0.0002777719374307,80.99569789999998,11.2280784,80.54483906999998,11.67503491,81.45243291,11.66926211,81.44516143,10.7804464,80.54035818,10.78620145,2019-05-08 00:00:00+00,-1,134085390
15,0,510,3,1,8,2,zr,510120208,15,21.8675995,2018-02-11 03:54:51+00,2018-11-15 08:27:16.428+00,1600.5,1600.5,78.09934509999998,9.3147956,0.0002777771067841,6.105520417613001e-07,6.105520417613001e-07,-0.0002777771067841,78.09934509999998,9.3147956,77.64740865,9.75795551,78.54930179999998,9.7599117,78.55013556999998,8.87106776,77.65053437999998,8.86911654,2019-05-08 00:00:00+00,-1,134086049
16,0,510,2,1,4,1,zg,510120104,15,22.2817001,2018-02-18 02:52:04+00,2018-11-01 10:44:13.089+00,1600.5,1600.5,79.96938509999998,9.2894641,0.0002777772406638,-5.462566757158002e-07,-5.462566757158002e-07,-0.0002777772406638,79.96938509999998,9.2894641,79.51935812,9.734478200000002,80.42118322,9.73272801,80.41826935,8.843888339999998,79.51872971,8.84563409,2019-05-08 00:00:00+00,-1,125278992
17,0,510,2,2,5,1,zg,510120105,15,22.3386993,2018-02-19 02:48:20+00,2018-11-04 09:29:41.261+00,1600.5,1600.5,79.09308869999998,9.2903599,0.0002777777563914,1.090011419401e-07,1.090011419401e-07,-0.0002777777563914,79.09308869999998,9.2903599,78.64199739,9.73432508,79.54382658999998,9.734674320000002,79.54303715999998,8.84583034,78.64349366,8.845481989999998,2019-05-08 00:00:00+00,-1,127151272
18,0,510,2,2,5,2,zr,510120205,16,21.9162006,2018-02-11 03:54:51+00,2018-11-15 08:27:16.428+00,1600.5,1600.5,79.1011201,9.3122776,0.0002777777546848,1.132670171787e-07,1.132670171787e-07,-0.0002777777546848,79.1011201,9.3122776,78.64999224,9.75623526,79.55188069,9.75659817,79.55110229,8.86775418,78.65150518,8.867392199999998,2019-05-08 00:00:00+00,-1,134086065
19,0,510,9,2,33,2,zr,510120233,15,21.8108997,2018-02-11 03:54:51+00,2018-11-15 08:27:16.428+00,1600.5,1600.5,81.0092032,13.139886,0.0002777719136393,-1.804943300388e-06,-1.804943300388e-06,-0.0002777719136393,81.0092032,13.139886,80.55496626,13.58678872,81.46937085,13.58100261,81.4617875,12.69218897,80.55068819,12.69795416,2019-05-08 00:00:00+00,-1,134085953
20,0,510,13,4,51,1,zg,510120151,15,22.1872005,2018-02-18 02:52:04+00,2018-11-08 08:13:26.804+00,1600.5,1600.5,81.90622589999998,14.1682271,0.0002777585467119,-3.268570888746e-06,-3.268570888746e-06,-0.0002777585467119,81.90622589999998,14.1682271,81.45237369999998,14.6174223,82.37086494,14.60694269,82.35828343,13.71818208,81.44338152999998,13.72862074,2019-05-08 00:00:00+00,-1,129929699
21,0,510,8,1,28,1,zg,510120128,15,22.3253994,2018-02-19 02:48:20+00,2018-11-08 08:13:26.804+00,1600.5,1600.5,76.1958359,11.2054842,0.0002777568432819,3.410254718128e-06,3.410254718128e-06,-0.0002777568432819,76.1958359,11.2054842,75.7365386,11.64406624,76.64400903,11.6549955,76.65374121,10.76620245,75.74905477,10.75530672,2019-05-08 00:00:00+00,-1,129929905
22,16,510,10,3,38,2,zr,510120238,28,22.1207008,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,79.1008372,12.2818027,0.0002777777110512,1.925364658306e-07,1.925364658306e-07,-0.0002777777110512,79.1008372,12.2818027,78.64490762,12.72554029,79.55613626999998,12.72615743,79.55523062999998,11.83731355,78.64707428,11.83669849,2019-05-08 00:00:00+00,-1,139572221
23,16,510,8,3,30,2,zr,510120230,29,22.0604992,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,75.32965819999998,10.3388589,0.0002777463801604,4.176378208264e-06,4.176378208264e-06,-0.0002777463801604,75.32965819999998,10.3388589,74.87050693,10.77622446,75.77522535999998,10.78960739,75.78753148,9.900845510000002,74.88536903,9.8875004,2019-05-08 00:00:00+00,-1,139576729
24,16,510,7,3,26,2,zr,510120226,25,22.0349998,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,77.2200512,10.360006,0.0002777680664265,2.32273563971e-06,2.32273563971e-06,-0.0002777680664265,77.2200512,10.360006,76.76384695,10.80037552,77.6687,10.8078186,77.6749743,9.91899571,76.77268356,9.91157371,2019-05-08 00:00:00+00,-1,139576510
25,0,510,7,2,25,1,zg,510120125,15,22.3311005,2018-02-19 02:48:20+00,2018-11-08 08:13:26.804+00,1600.5,1600.5,77.21167959999998,11.2138624,0.0002777695619895,2.136412718469e-06,2.136412718469e-06,-0.0002777695619895,77.21167959999998,11.2138624,76.75442526,11.65450574,77.66196481,11.66135257,77.66754057999998,10.77252508,76.76278775,10.76569927,2019-05-08 00:00:00+00,-1,129929840
26,16,510,8,4,31,2,zr,510120231,27,22.031601,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,76.20860399999998,10.350744,0.0002777576856762,3.340939237567e-06,3.340939237567e-06,-0.0002777576856762,76.20860399999998,10.350744,75.75077482999998,10.78946582,76.65556601,10.80017166,76.66515341999998,9.91137738,75.76292175,9.90070183,2019-05-08 00:00:00+00,-1,139576617
27,16,510,4,1,12,2,zr,510120212,29,22.0739002,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,76.21854059999998,9.3031189,0.0002777647326723,2.692045810458e-06,2.692045810458e-06,-0.0002777647326723,76.21854059999998,9.3031189,75.76326557999998,9.74292485,76.66508681,9.75155009,76.67267133999998,8.86273728,75.77313866999998,8.854133929999998,2019-05-08 00:00:00+00,-1,139572234
28,16,510,4,2,13,2,zr,510120213,30,22.0806007,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,75.34293889999998,9.2941273,0.0002777578973248,3.323296682748e-06,3.323296682748e-06,-0.0002777578973248,75.34293889999998,9.2941273,74.88666390999998,9.73291134,75.78843856,9.74355908,75.79807087999998,8.854765589999998,74.89858225,8.84414485,2019-05-08 00:00:00+00,-1,139576727
29,0,510,13,2,49,1,zg,510120149,15,22.2460003,2018-02-18 02:52:04+00,2018-11-06 07:37:04.82+00,1600.5,1600.5,81.0219574,15.0465727,0.0002777684879134,-2.271772314084e-06,-2.271772314084e-06,-0.0002777684879134,81.0219574,15.0465727,80.56456167999998,15.49415798,81.48688036,15.48687335,81.47743413,14.59807584,80.55895341999998,14.60533015,2019-05-08 00:00:00+00,-1,128441026
30,0,510,11,4,43,1,zg,510120143,15,22.3467999,2018-02-19 02:48:20+00,2018-11-09 10:22:44.095+00,1600.5,1600.5,78.09100429999998,12.2724334,0.0002777751451532,1.209364391764e-06,1.209364391764e-06,-0.0002777751451532,78.09100429999998,12.2724334,77.63343091999998,12.71453756,78.54461747,12.71841395,78.54704284999998,11.82957279,77.63892595999998,11.82570946,2019-05-08 00:00:00+00,-1,130712242
31,16,510,13,3,50,2,zr,510120250,31,22.0512009,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,81.0183544,14.1889222,0.0002777692416134,-2.177668633946e-06,-2.177668633946e-06,-0.0002777692416134,81.0183544,14.1889222,80.56264138,14.63638504,81.48125475,14.62940303,81.47226958,13.7406014,80.55725189,13.74755608,2019-05-08 00:00:00+00,-1,139576853
32,0,510,5,4,19,2,zr,510120219,15,21.7684002,2018-02-11 03:54:51+00,2018-11-15 08:27:16.428+00,1600.5,1600.5,81.86934429999998,10.3564803,0.0002777661675678,-2.539681446594e-06,-2.539681446594e-06,-0.0002777661675678,81.86934429999998,10.3564803,81.42105671999998,10.80463756,82.32589292999998,10.7964993,82.31635122,9.90770454,81.41407633,9.91581977,2019-05-08 00:00:00+00,-1,134085858
33,16,510,1,1,0,2,zr,510120200,29,21.8722992,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,81.8591114,9.3083979,0.0002777631041794,-2.85513287856e-06,-2.85513287856e-06,-0.0002777631041794,81.8591114,9.3083979,81.41282518,9.75708758,82.31465536999998,9.74793981,82.30425269,8.85915478,81.40471234999998,8.86827932,2019-05-08 00:00:00+00,-1,139576593
34,0,510,1,1,0,1,zg,510120100,15,22.2075005,2018-02-18 02:52:04+00,2018-11-08 08:13:26.804+00,1600.5,1600.5,81.8556173,9.2958509,0.0002777631133171,-2.854243777224e-06,-2.854243777224e-06,-0.0002777631133171,81.8556173,9.2958509,81.40934642,9.74453956,82.31114272,9.735394650000002,82.30074487,8.84660956,81.4012352,8.85573128,2019-05-08 00:00:00+00,-1,129531868
35,0,510,1,2,1,2,zr,510120201,15,21.7635994,2018-02-11 03:54:51+00,2018-11-15 08:27:16.428+00,1600.5,1600.5,80.9815921,9.3175379,0.0002777691532694,-2.188908207138e-06,-2.188908207138e-06,-0.0002777691532694,80.9815921,9.3175379,80.53420362999998,9.7651697,81.43607828,9.75815649,81.42783437,8.86934939,80.52825212,8.87634478,2019-05-08 00:00:00+00,-1,134085495
36,0,510,5,3,18,1,zg,510120118,15,22.2143002,2018-02-18 02:52:04+00,2018-11-03 09:56:23.008+00,1600.5,1600.5,80.98627949999998,10.3589131,0.0002777724855213,-1.714676198603e-06,-1.714676198603e-06,-0.0002777724855213,80.98627949999998,10.3589131,80.53663616,10.80575856,81.44150036,10.80026397,81.43464174999998,9.91144526,80.53233973,9.916924280000002,2019-05-08 00:00:00+00,-1,126396852
37,0,510,1,2,1,1,zg,510120101,15,22.2553005,2018-02-18 02:52:04+00,2018-11-06 07:37:04.82+00,1600.5,1600.5,80.979397,9.3077652,0.0002777691088771,-2.194534294772e-06,-2.194534294772e-06,-0.0002777691088771,80.979397,9.3077652,80.53203085,9.75540624,81.43387889999998,9.74837501,81.4256182,8.85956807,80.52606004,8.86658145,2019-05-08 00:00:00+00,-1,128440889
38,16,510,4,3,14,2,zr,510120214,28,22.0240993,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,75.3529293,8.4279217,0.000277758289125,3.290387438227e-06,3.290387438227e-06,-0.000277758289125,75.3529293,8.4279217,74.89783509,8.86678648,75.79738,8.87732751,75.80699108999998,7.98853403,74.90951101999998,7.9780172,2019-05-08 00:00:00+00,-1,139576689
39,0,510,11,1,40,1,zg,510120140,15,22.3584995,2018-02-19 02:48:20+00,2018-11-09 10:22:44.095+00,1600.5,1600.5,78.0870726,13.1389989,0.0002777749484436,1.253732164492e-06,1.253732164492e-06,-0.0002777749484436,78.0870726,13.1389989,77.62780723,13.5810039,78.54221844999998,13.585023,78.54468538,12.69618192,77.63357933999998,12.69217736,2019-05-08 00:00:00+00,-1,130596425
40,0,510,10,2,37,2,zr,510120237,16,21.9295998,2018-02-11 03:54:51+00,2018-11-15 08:27:16.428+00,1600.5,1600.5,79.1002192,13.1483608,0.0002777777456386,1.3362288719290002e-07,1.3362288719290002e-07,-0.0002777777456386,79.1002192,13.1483608,78.64277136,13.59216535,79.55722796,13.5925937,79.55601308999998,12.70375017,78.64486438,12.70332336,2019-05-08 00:00:00+00,-1,133716938
41,0,510,14,2,53,2,zr,510120253,15,21.7670002,2018-02-11 03:54:51+00,2018-11-15 08:27:16.428+00,1600.5,1600.5,79.101923,15.0613952,0.0002777770949037,-6.159334605076001e-07,-6.159334605076001e-07,-0.0002777770949037,79.101923,15.0613952,78.64173667999998,15.50633898,79.56415028,15.50436393,79.56018797999998,14.61552784,78.64161704999998,14.61749466,2019-05-08 00:00:00+00,-1,133717048
42,0,510,14,2,53,1,zg,510120153,15,22.3225002,2018-02-19 02:48:20+00,2018-11-08 08:13:26.804+00,1600.5,1600.5,79.10200779999998,15.0494907,0.0002777770855137,-6.201537531554e-07,-6.201537531554e-07,-0.0002777770855137,79.10200779999998,15.0494907,78.641855,15.49444161,79.56421543,15.49245304,79.56024096,14.603617,78.64171981,14.6055973,2019-05-08 00:00:00+00,-1,129929889
43,16,510,4,4,15,2,zr,510120215,25,21.9312992,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,76.2269222,8.4379627,0.0002777667754232,2.472306237762e-06,2.472306237762e-06,-0.0002777667754232,76.2269222,8.4379627,75.77312492,8.87815114,76.67272203,8.886071389999998,76.67968566,7.99725376,75.78215618999998,7.98935171,2019-05-08 00:00:00+00,-1,139576558
44,0,510,6,1,20,1,zg,510120120,15,22.2392006,2018-02-19 02:48:20+00,2018-11-09 10:22:44.095+00,1600.5,1600.5,79.97715549999998,11.2207198,0.0002777769651597,-6.719031102619001e-07,-6.719031102619001e-07,-0.0002777769651597,79.97715549999998,11.2207198,79.52445829,11.66587485,80.43204455999998,11.66372152,80.42845828999998,10.77488415,79.52366086,10.77703087,2019-05-08 00:00:00+00,-1,130596424
45,0,510,3,2,9,2,zr,510120209,15,21.8740005,2018-02-11 03:54:51+00,2018-11-15 08:27:16.428+00,1600.5,1600.5,77.2237595,9.3117602,0.0002777749109108,1.262020454203e-06,1.262020454203e-06,-0.0002777749109108,77.2237595,9.3117602,76.77077455,9.75387304,77.67265231999998,9.75791653,77.67559889999998,8.86907696,76.77601223,8.86504375,2019-05-08 00:00:00+00,-1,134085922
46,16,510,3,4,11,2,zr,510120211,25,21.9466,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,78.1042159,8.449077,0.0002777772021343,5.655100428776001e-07,5.655100428776001e-07,-0.0002777772021343,78.1042159,8.449077,77.65347207,8.89233607,78.55313035999998,8.89414773,78.55392433999998,8.00530376,77.65633683,8.00349626,2019-05-08 00:00:00+00,-1,139576509
47,0,510,6,3,22,2,zr,510120222,16,21.9206009,2018-02-11 03:54:51+00,2018-11-15 08:27:16.428+00,1600.5,1600.5,79.1012333,10.3636484,0.0002777777278529,1.665412465026e-07,1.665412465026e-07,-0.0002777777278529,79.1012333,10.3636484,78.64851462,10.80748797,79.55341025,10.80802164,79.55267018,9.91917762,78.65033816,9.91864546,2019-05-08 00:00:00+00,-1,133717196
48,0,510,5,2,17,1,zg,510120117,15,22.1979008,2018-02-18 02:52:04+00,2018-11-06 07:37:04.82+00,1600.5,1600.5,80.9919033,11.2251178,0.0002777718630261,-1.812715668531e-06,-1.812715668531e-06,-0.0002777718630261,80.9919033,11.2251178,80.54106806,11.67209261,81.44865197,11.66628316,81.44134364,10.77746774,80.53654951999998,10.78325934,2019-05-08 00:00:00+00,-1,128441008
49,0,510,7,1,24,2,zr,510120224,15,21.8780003,2018-02-11 03:54:51+00,2018-11-14 07:39:52.112+00,1600.5,1600.5,78.0859183,11.225019,0.0002777745185822,1.345605290273e-06,1.345605290273e-06,-0.0002777745185822,78.0859183,11.225019,77.62992733,11.66693711,78.53751964,11.67124955,78.54051432999998,10.78241009,77.6357119,10.7781109,2019-05-08 00:00:00+00,-1,133270199
50,0,510,7,4,27,1,zg,510120127,15,22.3519993,2018-02-19 02:48:20+00,2018-11-15 10:20:48.945+00,1600.5,1600.5,78.09825399999998,10.3532608,0.0002777746505375,1.31808418839e-06,1.31808418839e-06,-0.0002777746505375,78.09825399999998,10.3532608,77.64368317,10.79525074,78.54853742999998,10.79947447,78.55154444,9.91063507,77.64925096999998,9.9064233,2019-05-08 00:00:00+00,-1,134086369
51,0,510,7,3,26,1,zg,510120126,15,22.2455997,2018-02-18 02:52:04+00,2018-11-08 08:13:26.804+00,1600.5,1600.5,77.2171079,10.347383,0.0002777695490345,2.138096426544e-06,2.138096426544e-06,-0.0002777695490345,77.2171079,10.347383,76.76122067999998,10.78805113,77.66604055,10.79490253,77.67171559,9.90607574,76.76945478,9.89924372,2019-05-08 00:00:00+00,-1,129929875
52,0,510,7,1,24,1,zg,510120124,15,22.2541008,2018-02-18 02:52:04+00,2018-11-03 09:56:23.008+00,1600.5,1600.5,78.0897431,11.2062324,0.0002777746353197,1.321287316232e-06,1.321287316232e-06,-0.0002777746353197,78.0897431,11.2062324,77.63382244999998,11.64819026,78.54135372999998,11.65242476,78.5442713,10.76358504,77.63952492,10.75936354,2019-05-08 00:00:00+00,-1,126396848
53,0,510,8,1,28,2,zr,510120228,15,21.9349003,2018-02-11 03:54:51+00,2018-11-15 08:27:16.428+00,1600.5,1600.5,76.19621789999998,11.2170631,0.0002777566657034,3.424687498634e-06,3.424687498634e-06,-0.0002777566657034,76.19621789999998,11.2170631,75.73687821,11.65562135,76.64438588999998,11.66659689,76.65416406,10.77780432,75.74944343999998,10.76686249,2019-05-08 00:00:00+00,-1,134086225
54,0,510,5,3,18,2,zr,510120218,15,21.7542,2018-02-11 03:54:51+00,2018-11-15 08:27:16.428+00,1600.5,1600.5,80.9908996,10.3626387,0.0002777726006509,-1.695922989192e-06,-1.695922989192e-06,-0.0002777726006509,80.9908996,10.3626387,80.54121999,10.80945418,81.44609579999998,10.80401969,81.43929763,9.91520052,80.53698498,9.92061962,2019-05-08 00:00:00+00,-1,134086306
55,0,510,4,4,15,1,zg,510120115,32,22.2810001,2018-02-18 02:52:04+00,2018-11-21 07:04:02.463+00,1600.5,1600.5,76.22711289999998,8.433836299999998,0.0002777655203078,2.609512463833e-06,2.609512463833e-06,-0.0002777655203078,76.22711289999998,8.433836299999998,75.77310085,8.87380308,76.67268376,8.88216288,76.68009168,7.99334876,75.78257532,7.98500817,2019-05-08 00:00:00+00,-1,139576852
56,0,510,3,4,11,1,zg,510120111,15,22.3234005,2018-02-19 02:48:20+00,2018-11-06 07:37:04.82+00,1600.5,1600.5,78.10139239999998,8.4452413,0.0002777772554828,5.386683864491001e-07,5.386683864491001e-07,-0.0002777772554828,78.10139239999998,8.4452413,77.65069662,8.888543569999998,78.55034566,8.89026924,78.55105328,8.0014252,77.65347404,7.99970349,2019-05-08 00:00:00+00,-1,128441017
57,0,510,3,3,10,1,zg,510120110,15,22.2922001,2018-02-19 02:48:20+00,2018-11-09 10:22:44.095+00,1600.5,1600.5,77.229977,8.4369835,0.0002777748704053,1.27090457257e-06,1.27090457257e-06,-0.0002777748704053,77.229977,8.4369835,76.77811092999998,8.879109319999998,77.67773194,8.88318077,77.68080926,7.99434166,76.78325587,7.99027957,2019-05-08 00:00:00+00,-1,130712198
58,0,510,6,2,21,1,zg,510120121,15,22.2660999,2018-02-18 02:52:04+00,2018-11-08 08:13:26.804+00,1600.5,1600.5,79.0979013,11.2181113,0.0002777777570344,1.0735035148120001e-07,1.0735035148120001e-07,-0.0002777777570344,79.0979013,11.2181113,78.64393603,11.66201901,79.55151637999998,11.66236305,79.55047247999998,10.77351932,78.64568031,10.77317634,2019-05-08 00:00:00+00,-1,129620345
59,16,510,2,3,6,2,zr,510120206,27,22.0393009,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,79.10234409999998,8.4501477,0.0002777777276856,1.66820014319e-07,1.66820014319e-07,-0.0002777777276856,79.10234409999998,8.4501477,78.65224295999998,8.8940462,79.55190559,8.89458062,79.55140971,8.00573643,78.65381814,8.00520324,2019-05-08 00:00:00+00,-1,139576601
60,0,510,2,3,6,1,zg,510120106,15,22.3050003,2018-02-19 02:48:20+00,2018-11-06 07:37:04.82+00,1600.5,1600.5,79.0976389,8.4416804,0.0002777777254726,1.704653277154e-07,1.704653277154e-07,-0.0002777777254726,79.0976389,8.4416804,78.64754227,8.88557332,79.54718409999998,8.88611942,79.54670106999998,7.997275219999999,78.64912816,7.99673038,2019-05-08 00:00:00+00,-1,128440887
61,0,510,2,1,4,2,zr,510120204,16,21.8640003,2018-02-11 03:54:51+00,2018-11-15 08:27:16.428+00,1600.5,1600.5,79.9773267,9.3114496,0.0002777772606661,-5.359888262468e-07,-5.359888262468e-07,-0.0002777772606661,79.9773267,9.3114496,79.52725338,9.7564466,80.42913797,9.7547293,80.42625447,8.865889539999998,79.52666098,8.867602469999998,2019-05-08 00:00:00+00,-1,134086482
62,16,510,15,2,57,2,zr,510120257,29,22.0594006,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,77.18474469999998,15.0529492,0.0002777625918061,2.904551644265e-06,2.904551644265e-06,-0.0002777625918061,77.18474469999998,15.0529492,76.7187689,15.49222568,77.64109632999998,15.50153937,77.64880076999998,14.61272619,76.73031279999998,14.60345127,2019-05-08 00:00:00+00,-1,139576850
63,16,510,15,3,58,2,zr,510120258,28,22.0184994,2018-02-11 03:54:51+00,2018-11-26 09:52:39.063+00,1600.5,1600.5,77.1941505,14.1864698,0.0002777624811481,2.915114669953e-06,2.915114669953e-06,-0.0002777624811481,77.1941505,14.1864698,76.73004962,14.6257577,77.64863024,14.6351041,77.65645406,13.74629214,76.74146809,13.73698233,2019-05-08 00:00:00+00,-1,139576848
64,16,510,12,2,45,1,zg,510120145,32,22.2241001,2018-02-18 02:52:04+00,2018-11-17 10:03:31.825+00,1600.5,1600.5,75.2926255,13.1176475,0.000277741100127,4.513881626668e-06,4.513881626668e-06,-0.000277741100127,75.2926255,13.1176475,74.82810181,13.55437352,75.74231874999998,13.56884363,75.75550031999998,12.68009202,74.84458112,12.66567411,2019-05-08 00:00:00+00,-1,139576249
