,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,274,15,3,58,1,zg,274120158,15,21.2607002,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,212.6457025,-21.7915473,0.0002777696734006,-2.121877946483e-06,-2.121877946483e-06,-0.0002777696734006,212.6457025,-21.7915473,212.17221477,-21.34306671,213.12650221,-21.34983549,213.12215853,-22.23867066,212.16193449,-22.23185977,2019-12-11 00:00:00+00,-1,204127094
14,0,274,16,4,63,2,zr,274120263,15,21.4197998,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,211.5738378,-21.7724528,0.0002777358578308,-4.825671156672e-06,-4.825671156672e-06,-0.0002777358578308,211.5738378,-21.7724528,211.10512725,-21.3197144,212.05917538,-21.33510832,212.04551195,-22.22386208,211.08553664,-22.20837249,2019-12-11 00:00:00+00,-1,203895942
15,0,274,16,4,63,1,zg,274120163,15,21.2612,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,211.5752841,-21.7757869,0.0002777356920242,-4.835204545575e-06,-4.835204545575e-06,-0.0002777356920242,211.5752841,-21.7757869,211.10657961,-21.32303345,212.06064885,-21.33845777,212.04695275,-22.2272111,211.0869552,-22.21169091,2019-12-11 00:00:00+00,-1,204126690
16,16,274,16,2,61,1,zg,274120161,15,21.1156006,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,210.6665116,-20.8915853,0.0002777037113226,-6.414245457978e-06,-6.414245457978e-06,-0.0002777037113226,210.6665116,-20.8915853,210.20331653,-20.43639349,211.15167494,-20.4568578,211.13252054,-21.34552199,210.17853441,-21.32493618,2019-12-11 00:00:00+00,-1,204126594
17,0,274,15,2,57,2,zr,274120257,15,21.3904991,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,212.6512191,-20.9210909,0.0002777694271011,-2.153879064922e-06,-2.153879064922e-06,-0.0002777694271011,212.6512191,-20.9210909,212.18052669,-20.4725892,213.12928982,-20.479461,213.12473295,-21.36829513,212.17032694,-21.36138246,2019-12-11 00:00:00+00,-1,204125947
18,0,274,15,2,57,1,zg,274120157,15,21.2623997,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,212.6530687,-20.9245283,0.0002777695726428,-2.135027161924e-06,-2.135027161924e-06,-0.0002777695726428,212.6530687,-20.9245283,212.18233321,-20.47605633,213.13111809,-20.48286798,213.12662621,-21.3717024,212.1721973,-21.36485022,2019-12-11 00:00:00+00,-1,204126571
19,0,274,16,3,62,1,zg,274120162,15,21.1660004,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,210.6446703,-21.7582196,0.0002777023318064,-6.473695730997e-06,-6.473695730997e-06,-0.0002777023318064,210.6446703,-21.7582196,210.17890111,-21.3029067,211.13274264,-21.32355788,211.11339923,-22.21222066,210.15363824,-22.19144124,2019-12-11 00:00:00+00,-1,204126626
20,0,274,16,1,60,1,zg,274120160,15,21.2268009,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,211.5915541,-20.9089764,0.0002777376343707,-4.722317360337e-06,-4.722317360337e-06,-0.0002777376343707,211.5915541,-20.9089764,211.1253515,-20.45642875,212.07393213,-20.47149501,212.06057484,-21.36025175,211.10635795,-21.34509595,2019-12-11 00:00:00+00,-1,204124940
21,0,274,16,1,60,2,zr,274120260,15,21.3747005,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,211.5899344,-20.905988,0.0002777378362103,-4.710431442511e-06,-4.710431442511e-06,-0.0002777378362103,211.5899344,-20.905988,211.12372017,-20.45345909,212.07228302,-20.46848743,212.05896628,-21.3572447,211.10476815,-21.34212706,2019-12-11 00:00:00+00,-1,204126037
22,16,274,16,2,61,2,zr,274120261,15,21.2793999,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,210.6648015,-20.8883573,0.0002777039270492,-6.404898800169e-06,-6.404898800169e-06,-0.0002777039270492,210.6648015,-20.8883573,210.20159978,-20.43318016,211.149939,-20.45361466,211.13081656,-21.34227944,210.17685068,-21.32172364,2019-12-11 00:00:00+00,-1,204124530
23,0,274,13,4,51,1,zg,274120151,15,21.2901993,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,217.5678314,-21.7620922,0.0002777100917444,6.131783624103e-06,6.131783624103e-06,-0.0002777100917444,217.5678314,-21.7620922,217.08032197,-21.32687258,218.03421507,-21.30731211,218.05830155,-22.19587485,217.098487,-22.21555681,2019-12-11 00:00:00+00,-1,204126706
24,0,274,13,4,51,2,zr,274120251,15,21.4267998,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,217.5665639,-21.7574552,0.0002777098110193,6.144484579791e-06,6.144484579791e-06,-0.0002777098110193,217.5665639,-21.7574552,217.07904847,-21.32225645,218.03291049,-21.30265545,218.05703924,-22.19121719,217.09725738,-22.2109399,2019-12-11 00:00:00+00,-1,204124370
25,0,274,9,1,32,2,zr,274120232,15,21.3342991,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,217.5913401,-22.8052115,0.0002776961020544,6.735631445992e-06,6.735631445992e-06,-0.0002776961020544,217.5913401,-22.8052115,217.09923488,-22.37093921,218.06006539,-22.34945599,218.08658646,-23.23796398,217.11947365,-23.25958774,2019-12-11 00:00:00+00,-1,193015399
26,0,274,9,1,32,1,zg,274120132,15,21.2752991,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,217.5926794,-22.8099268,0.0002776966576774,6.71268515304e-06,6.71268515304e-06,-0.0002776966576774,217.5926794,-22.8099268,217.10059638,-22.37561685,218.06146133,-22.35420684,218.08790441,-23.24271683,217.12075546,-23.26426694,2019-12-11 00:00:00+00,-1,204110088
27,0,274,9,3,34,1,zg,274120134,15,21.3027992,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,216.6718133,-23.6950492,0.0002777329352152,4.991044366221e-06,4.991044366221e-06,-0.0002777329352152,216.6718133,-23.6950492,216.17946692,-23.25790317,217.1467194,-23.24198657,217.16746197,-24.13062791,216.19360489,-24.14665322,2019-12-11 00:00:00+00,-1,204125874
28,0,274,9,3,34,2,zr,274120234,15,21.3677006,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,216.6700219,-23.6899546,0.0002777325295708,5.013566126688e-06,5.013566126688e-06,-0.0002777325295708,216.6700219,-23.6899546,216.17765568,-23.25284532,217.14486982,-23.23685689,217.16568946,-24.12549669,216.19187262,-24.1415943,2019-12-11 00:00:00+00,-1,193015592
29,0,274,5,2,17,1,zg,274120117,15,21.2649994,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,216.6920947,-24.7407783,0.0002777334678448,4.961316968826e-06,4.961316968826e-06,-0.0002777334678448,216.6920947,-24.7407783,216.19582401,-24.30354511,217.17088611,-24.287726,217.19186141,-25.17636614,216.20980724,-25.19229871,2019-12-11 00:00:00+00,-1,204125211
30,0,274,5,2,17,2,zr,274120217,15,21.4176006,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,216.6900344,-24.7357289,0.0002777338626319,4.939167410492e-06,4.939167410492e-06,-0.0002777338626319,216.6900344,-24.7357289,216.19382179,-24.29845995,217.16884648,-24.28271146,217.1897421,-25.17135313,216.20772721,-25.18721456,2019-12-11 00:00:00+00,-1,204124403
31,0,274,13,2,49,1,zg,274120149,15,21.0921993,2018-03-29 08:51:16+00,2019-05-04 07:02:53.641+00,1600.5,1600.5,216.6221951,-20.9070745,0.0002777429911411,4.395986711404e-06,4.395986711404e-06,-0.0002777429911411,216.6221951,-20.9070745,216.14037287,-20.46906404,217.08895988,-20.45503892,217.10683535,-21.34372635,216.15261228,-21.35783483,2019-12-11 00:00:00+00,-1,194347580
32,0,274,14,4,55,1,zg,274120155,15,21.3542004,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,215.5674804,-21.7943028,0.0002777716123398,1.850731021944e-06,1.850731021944e-06,-0.0002777716123398,215.5674804,-21.7943028,215.08713554,-21.35215531,216.04144752,-21.34625149,216.05079411,-22.23505344,215.09054442,-22.240994,2019-12-11 00:00:00+00,-1,204126582
33,0,274,14,4,55,2,zr,274120255,15,21.3453007,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,215.5664592,-21.7896783,0.0002777716711006,1.841890639755e-06,1.841890639755e-06,-0.0002777716711006,215.5664592,-21.7896783,215.08614463,-21.34751678,216.0404267,-21.34164116,216.04974183,-22.23044339,215.08952363,-22.23635557,2019-12-11 00:00:00+00,-1,193015389
34,0,274,14,3,54,1,zg,274120154,15,21.3048,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,214.6365139,-21.7975552,0.0002777776758834,2.3792422416740002e-07,2.3792422416740002e-07,-0.0002777776758834,214.6365139,-21.7975552,214.15892704,-21.35282548,215.11328084,-21.3520665,215.11707043,-22.24090386,214.15677729,-22.24166756,2019-12-11 00:00:00+00,-1,204124987
35,0,274,13,2,49,2,zr,274120249,15,21.3964005,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,216.6213816,-20.9076213,0.0002777429593085,4.397997466596e-06,4.397997466596e-06,-0.0002777429593085,216.6213816,-20.9076213,216.13955426,-20.46961408,217.08814455,-20.45558254,217.10602705,-21.34426986,216.15180053,-21.35838478,2019-12-11 00:00:00+00,-1,204124926
36,0,274,13,3,50,1,zg,274120150,15,21.2098999,2018-03-29 08:51:16+00,2019-05-04 07:02:53.641+00,1600.5,1600.5,216.6370402,-21.7787347,0.0002777412623173,4.503890933123e-06,4.503890933123e-06,-0.0002777412623173,216.6370402,-21.7787347,216.15222701,-21.34086811,217.10633438,-21.32650068,217.12481828,-22.21517924,216.16478111,-22.22963598,2019-12-11 00:00:00+00,-1,194347616
37,0,274,13,3,50,2,zr,274120250,15,21.3544006,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,216.6359692,-21.7742175,0.000277741351035,4.498416651068e-06,4.498416651068e-06,-0.000277741351035,216.6359692,-21.7742175,216.15118022,-21.3363422,217.10525852,-21.32199222,217.1237223,-22.21067113,216.16371574,-22.22511029,2019-12-11 00:00:00+00,-1,193015379
38,0,274,14,1,52,2,zr,274120252,15,21.4235992,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,215.5600815,-20.9229304,0.0002777716535615,1.844533785753e-06,1.844533785753e-06,-0.0002777716535615,215.5600815,-20.9229304,215.08253113,-20.4808034,216.03131318,-20.47491855,216.0404537,-21.36372187,215.08602799,-21.36964172,2019-12-11 00:00:00+00,-1,204124418
39,0,274,9,2,33,2,zr,274120233,15,21.4122009,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,216.653717,-22.8233079,0.0002777347581182,4.888553996014e-06,4.888553996014e-06,-0.0002777347581182,216.653717,-22.8233079,216.16468765,-22.38602749,217.12577552,-22.37043556,217.14589244,-23.25908644,216.17851237,-23.27478048,2019-12-11 00:00:00+00,-1,193014142
40,0,274,9,2,33,1,zg,274120133,15,21.2810001,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,216.6548288,-22.8281953,0.0002777350179634,4.873768977127e-06,4.873768977127e-06,-0.0002777350179634,216.6548288,-22.8281953,216.16580748,-22.39089071,217.12693001,-22.37534595,217.14699708,-23.26399781,216.17958061,-23.27964439,2019-12-11 00:00:00+00,-1,204124835
41,0,274,10,1,36,2,zr,274120236,15,21.4888,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,215.5751516,-22.8341511,0.0002777639549081,2.771133520248e-06,2.771133520248e-06,-0.0002777639549081,215.5751516,-22.8341511,215.08970974,-22.39344685,216.05097259,-22.38460841,216.0637428,-23.2733748,215.09618127,-23.28227117,2019-12-11 00:00:00+00,-1,204124955
42,0,274,10,1,36,1,zg,274120136,15,21.3143997,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,215.5760256,-22.83884,0.0002777638387913,2.782748105997e-06,2.782748105997e-06,-0.0002777638387913,215.5760256,-22.83884,215.0905474,-22.39815429,216.05184226,-22.38927881,216.06465395,-23.2780447,215.09705877,-23.28697836,2019-12-11 00:00:00+00,-1,204126530
43,0,274,10,4,39,1,zg,274120139,15,21.2984009,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,215.5851247,-23.7059076,0.0002777639964517,2.766966268916e-06,2.766966268916e-06,-0.0002777639964517,215.5851247,-23.7059076,215.09657079,-23.26516515,216.06400915,-23.25634123,216.07698435,-24.14510615,215.1029345,-24.15399038,2019-12-11 00:00:00+00,-1,204125607
44,0,274,10,4,39,2,zr,274120239,15,21.4535999,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,215.5842168,-23.7009963,0.0002777639453542,2.772090979604e-06,2.772090979604e-06,-0.0002777639453542,215.5842168,-23.7009963,215.09567203,-23.26026229,216.06307457,-23.25142201,216.07606642,-24.14018672,215.10205417,-24.1490874,2019-12-11 00:00:00+00,-1,204124443
45,0,274,10,3,38,1,zg,274120138,15,21.2828007,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,214.6408881,-23.711713,0.0002777760353527,9.838754335477001e-07,9.838754335477001e-07,-0.0002777760353527,214.6408881,-23.711713,214.15540789,-23.26810793,215.1229299,-23.26497033,215.12967569,-24.15379319,214.15553892,-24.15695224,2019-12-11 00:00:00+00,-1,204125043
46,0,274,6,1,20,2,zr,274120220,15,21.4172993,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,215.5950889,-24.7530617,0.000277762600945,2.903677572971e-06,2.903677572971e-06,-0.000277762600945,215.5950889,-24.7530617,215.10234455,-24.31250106,216.07760226,-24.30324274,216.09133306,-25.19199959,215.10907572,-25.20132437,2019-12-11 00:00:00+00,-1,204125552
47,0,274,6,4,23,1,zg,274120123,15,21.2182999,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,215.606658,-25.6249916,0.0002777625012588,2.913197822151e-06,2.913197822151e-06,-0.0002777625012588,215.606658,-25.6249916,215.11042808,-25.18441383,216.09254967,-25.17512649,216.10655495,-26.0638811,215.11709929,-26.0732378,2019-12-11 00:00:00+00,-1,204125234
48,0,274,6,1,20,1,zg,274120120,15,21.2493,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,215.5968169,-24.7579023,0.0002777625640842,2.90720149084e-06,2.90720149084e-06,-0.0002777625640842,215.5968169,-24.7579023,215.1040476,-24.31734716,216.0793424,-24.30807761,216.09308693,-25.19683429,215.11079067,-25.20617039,2019-12-11 00:00:00+00,-1,204124803
49,0,274,6,4,23,2,zr,274120223,15,21.3651009,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,215.6047038,-25.6198806,0.0002777624364036,2.91937497762e-06,2.91937497762e-06,-0.0002777624364036,215.6047038,-25.6198806,215.10848385,-25.17931297,216.09056403,-25.17000593,216.10458979,-26.05876027,215.11517753,-26.0681368,2019-12-11 00:00:00+00,-1,193015500
50,0,274,14,3,54,2,zr,274120254,15,21.4533005,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,214.6356236,-21.7929664,0.000277777686113,2.25665229696e-07,2.25665229696e-07,-0.000277777686113,214.6356236,-21.7929664,214.1580728,-21.34821727,215.11239675,-21.3474974,215.11614329,-22.23633491,214.15588156,-22.23705926,2019-12-11 00:00:00+00,-1,204124273
51,0,274,10,2,37,1,zg,274120137,15,21.3087997,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,214.6379149,-22.8445824,0.0002777761886593,9.395962110514001e-07,9.395962110514001e-07,-0.0002777761886593,214.6379149,-22.8445824,214.15559527,-22.4009374,215.11697217,-22.39794059,215.12338626,-23.28676525,214.15570589,-23.28978171,2019-12-11 00:00:00+00,-1,204125227
52,0,274,10,2,37,2,zr,274120237,15,21.4643993,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,214.6370576,-22.8400047,0.0002777762387784,9.246606400708001e-07,9.246606400708001e-07,-0.0002777762387784,214.6370576,-22.8400047,214.1547797,-22.39633596,215.11612511,-22.39338679,215.12248643,-23.28221177,214.15483916,-23.28518028,2019-12-11 00:00:00+00,-1,204124562
53,0,274,6,2,21,2,zr,274120221,15,21.4368992,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,214.6430644,-24.758972,0.000277776273593,9.141421800618e-07,9.141421800618e-07,-0.000277776273593,214.6430644,-24.758972,214.15377853,-24.31521748,215.12912918,-24.31230276,215.1358519,-25.20112611,214.153498,-25.20406176,2019-12-11 00:00:00+00,-1,204125938
54,0,274,6,3,22,1,zg,274120122,15,21.1993999,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,214.6477134,-25.6309117,0.0002777760296212,9.854922770155e-07,9.854922770155e-07,-0.0002777760296212,214.6477134,-25.6309117,214.15485637,-25.18723928,215.13707298,-25.18409752,215.14423934,-26.07291835,214.15468491,-26.07608359,2019-12-11 00:00:00+00,-1,204125858
55,0,274,6,3,22,2,zr,274120222,15,21.2873993,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,214.6459109,-25.6258582,0.0002777760837864,9.701048709257002e-07,9.701048709257002e-07,-0.0002777760837864,214.6459109,-25.6258582,214.15310152,-25.18216136,215.13527758,-25.17906864,215.1423882,-26.06788984,214.15287629,-26.07100565,2019-12-11 00:00:00+00,-1,193015574
56,0,274,14,1,52,1,zg,274120152,15,21.3470001,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,215.5615588,-20.9272973,0.0002777716064465,1.851615302461e-06,1.851615302461e-06,-0.0002777716064465,215.5615588,-20.9272973,215.08398278,-20.48518152,216.03279168,-20.47927408,216.04195737,-21.36807717,215.08750336,-21.37401976,2019-12-11 00:00:00+00,-1,204126211
57,0,274,10,3,38,2,zr,274120238,15,21.3952999,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,214.6399956,-23.7068695,0.0002777760348272,9.840237856034e-07,9.840237856034e-07,-0.0002777760348272,214.6399956,-23.7068695,214.15453278,-23.26326484,215.12201962,-23.26012676,215.12876492,-24.14894963,214.15466508,-24.15210915,2019-12-11 00:00:00+00,-1,193015427
58,0,274,6,2,21,1,zg,274120121,15,21.2460995,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,214.6446622,-24.7637699,0.0002777762590214,9.185592934755001e-07,9.185592934755001e-07,-0.0002777762590214,214.6446622,-24.7637699,214.15535005,-24.32002227,215.13073756,-24.31709346,215.13747687,-25.20591672,214.15508431,-25.20886656,2019-12-11 00:00:00+00,-1,204125581
59,0,274,13,1,48,2,zr,274120248,15,21.3589001,2018-04-08 08:49:34+00,2019-06-08 05:31:06.905+00,1600.5,1600.5,217.5463852,-20.891076,0.0002777111183059,6.085112688237e-06,6.085112688237e-06,-0.0002777111183059,217.5463852,-20.891076,217.06177456,-20.45581163,218.0101549,-20.4363974,218.03380991,-21.32496691,217.07980141,-21.3444964,2019-12-11 00:00:00+00,-1,204125413
60,0,274,13,1,48,1,zg,274120148,15,21.1923008,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,217.5476199,-20.8954824,0.0002777111341933,6.084387580998e-06,6.084387580998e-06,-0.0002777111341933,217.5476199,-20.8954824,217.06299657,-20.46021669,218.01140416,-20.44080479,218.03505803,-21.32937434,217.08102082,-21.34890152,2019-12-11 00:00:00+00,-1,204126082
61,0,274,11,4,43,2,zr,274120243,15,21.3973999,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,213.5645473,-23.7051723,0.0002777754971833,-1.125607265877e-06,-1.125607265877e-06,-0.0002777754971833,213.5645473,-23.7051723,213.08277773,-23.25820473,214.0502504,-23.26179431,214.04962303,-24.15063845,213.07553804,-24.14702433,2019-12-11 00:00:00+00,-1,193015476
62,0,274,11,4,43,1,zg,274120143,15,21.2623005,2018-03-29 08:51:16+00,2019-06-08 04:34:20.068+00,1600.5,1600.5,213.5657413,-23.7099952,0.0002777754382758,-1.140051684572e-06,-1.140051684572e-06,-0.0002777754382758,213.5657413,-23.7099952,213.08397964,-23.26300452,214.05148712,-23.26664017,214.05081,-24.15548427,213.07668845,-24.15182377,2019-12-11 00:00:00+00,-1,204125019
63,16,274,1,1,0,2,zr,274120200,15,21.2178993,2018-04-08 08:49:34+00,2019-04-29 07:30:53.437+00,1600.5,1600.5,217.6918567,-26.6307576,0.0002776957349412,6.750749782563e-06,6.750749782563e-06,-0.0002776957349412,217.6918567,-26.6307576,217.18466864,-26.19636468,218.17488084,-26.17484676,218.20290771,-27.06333786,217.20496958,-27.08502377,2019-12-11 00:00:00+00,-1,193015466
64,0,274,1,4,3,1,zg,274120103,15,21.1236,2018-03-29 08:51:16+00,2019-06-11 05:01:57.984+00,1600.5,1600.5,217.7204595,-27.5045391,0.0002776941978568,6.813685041037e-06,6.813685041037e-06,-0.0002776941978568,217.7204595,-27.5045391,217.20926682,-27.07021443,218.20707222,-27.04849914,218.23569459,-27.93698077,217.22980433,-27.95887211,2019-12-11 00:00:00+00,-1,205750195
