,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,385,11,2,41,2,zr,385120241,40,20.9046993,2018-06-22 08:38:47.359+00,2018-06-24 09:39:49.074+00,1600.5,1600.5,286.2813796,-8.4524015,0.0002777746834167,-1.311136886142e-06,-1.311136886142e-06,-0.0002777746834167,286.2813796,-8.4524015,285.83470696,-8.0056331,286.73229369,-8.009823779999998,286.72908801,-8.89866244,285.82942974,-8.894462089999998,2019-05-08 00:00:00+00,-1,63736566
1,0,385,4,2,13,1,zg,385120113,15,21.6082001,2018-05-08 11:04:18.874+00,2018-09-05 04:32:55.754+00,1600.5,1600.5,284.3546271,-12.2457012,0.0002777551402018,-3.546254168521e-06,-3.546254168521e-06,-0.0002777551402018,284.3546271,-12.2457012,283.90645123,-11.79527747,284.81441443,-11.80660606,284.80433376,-12.69539579,283.89330898,-12.684029,2019-05-08 00:00:00+00,-1,99907090
2,0,385,4,3,14,1,zg,385120114,15,21.4958992,2018-05-08 11:04:18.874+00,2018-09-08 06:01:13.655+00,1600.5,1600.5,284.3434825,-13.1120179,0.000277754599106,-3.588384396451e-06,-3.588384396451e-06,-0.000277754599106,284.3434825,-13.1120179,283.89390566,-12.66150117,284.80484878,-12.67296293,284.79470776,-13.56175238,283.88046781,-13.55024913,2019-05-08 00:00:00+00,-1,103179954
3,0,385,12,4,47,1,zg,385120147,15,21.3775997,2018-05-08 11:04:18.874+00,2018-09-05 04:32:55.754+00,1600.5,1600.5,285.2712235,-9.2919947,0.0002777718119954,-1.82051857786e-06,-1.82051857786e-06,-0.0002777718119954,285.2712235,-9.2919947,284.82441072,-8.84439137,285.72393903,-8.850209469999998,285.71917925,-9.73904138,284.81736501,-9.733208500000002,2019-05-08 00:00:00+00,-1,99907538
4,0,385,8,4,31,1,zg,385120131,15,21.5317001,2018-05-08 11:04:18.874+00,2018-09-05 04:32:55.754+00,1600.5,1600.5,285.2498568,-11.206783,0.0002777704388323,-2.019192414047e-06,-2.019192414047e-06,-0.0002777704388323,285.2498568,-11.206783,284.80078289,-10.75880594,285.7055173,-10.76525724,285.70032316,-11.65408696,284.79280385,-11.6476158,2019-05-08 00:00:00+00,-1,99906931
5,0,385,4,2,13,2,zr,385120213,40,21.2099991,2018-06-22 08:33:31.558+00,2018-06-24 09:06:16.209+00,1600.5,1600.5,284.3561815,-12.2657698,0.0002777554123738,-3.52487222367e-06,-3.52487222367e-06,-0.0002777554123738,284.3561815,-12.2657698,283.90793737,-11.81537918,284.81596796,-11.82663943,284.80595913,-12.71542994,283.89486154,-12.70413165,2019-05-08 00:00:00+00,-1,63736360
6,0,385,4,1,12,1,zg,385120112,15,21.5338993,2018-05-08 11:04:18.874+00,2018-09-05 04:32:55.754+00,1600.5,1600.5,285.2395006,-12.2548962,0.0002777656233126,-2.598525129384e-06,-2.598525129384e-06,-0.0002777656233126,285.2395006,-12.2548962,284.78974103,-11.80596919,285.69776879,-11.81427022,285.69079243,-12.7030884,284.77970015,-12.69475935,2019-05-08 00:00:00+00,-1,99906867
7,0,385,11,2,41,1,zg,385120141,15,21.3041992,2018-05-08 11:04:18.874+00,2018-09-02 04:30:53.461+00,1600.5,1600.5,286.2807928,-8.432266399999998,0.0002777745980172,-1.3291063023e-06,-1.3291063023e-06,-0.0002777745980172,286.2807928,-8.432266399999998,285.83417141,-7.98547003,286.73171354,-7.98971816,286.72844741,-8.87855661,285.82883884,-8.8742987,2019-05-08 00:00:00+00,-1,96696866
8,0,385,7,2,25,2,zr,385120225,40,21.6131001,2018-06-22 08:37:28.409+00,2018-06-24 09:06:16.209+00,1600.5,1600.5,286.2701042,-10.3651168,0.0002777744932867,-1.350816975958e-06,-1.350816975958e-06,-0.0002777744932867,286.2701042,-10.3651168,285.82113842,-9.91822689,286.72346402,-9.92254324,286.72035192,-10.81138229,285.81546244,-10.80705367,2019-05-08 00:00:00+00,-1,63736351
9,0,385,7,2,25,1,zg,385120125,15,21.8027992,2018-05-08 11:04:18.874+00,2018-09-11 05:31:35.196+00,1600.5,1600.5,286.2685924,-10.3486296,0.0002777743883059,-1.372234817474e-06,-1.372234817474e-06,-0.0002777743883059,286.2685924,-10.3486296,285.81968419,-9.901706140000002,286.72196408,-9.90609095,286.71878039,-10.79492975,285.81394093,-10.79053251,2019-05-08 00:00:00+00,-1,106367810
