,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,668,11,2,41,2,zr,668120241,25,22.4053001,2018-02-05 06:40:23+00,2018-03-09 07:02:37+00,1600.5,1600.5,155.2523872,34.7415748,0.000277734495877,4.903430131817e-06,4.903430131817e-06,-0.000277734495877,155.2523872,34.7415748,154.69915408,35.1768383,155.78652756,35.19261342,155.79980512,34.30383605,154.72406209,34.28822971,2019-05-08 00:00:00+00,-1,31193390
11,0,668,15,3,58,2,zr,668120258,23,22.1385994,2018-02-05 07:11:52+00,2018-03-09 07:02:37+00,1600.5,1600.5,155.2322492,35.7842383,0.0002777199193219,5.669236189166e-06,5.669236189166e-06,-0.0002777199193219,155.2322492,35.7842383,154.67025368,36.21819712,155.77188432,36.23643982,155.78812363,35.34769311,154.69873523,35.32965322,2019-05-08 00:00:00+00,-1,31193343
12,16,668,14,2,53,3,zi,668120353,21,21.0869999,2018-02-24 05:58:45+00,2018-05-28 05:12:59.818+00,1600.5,1600.5,157.5219543,36.6658872,0.0002777700490255,-2.072122451498e-06,-2.072122451498e-06,-0.0002777700490255,157.5219543,36.6658872,156.96882271,37.11234084,158.0833513,37.10567185,158.06868767,36.21690536,156.9669555,36.22349778,2019-12-11 00:00:00+00,-1,114301812
13,16,668,12,1,44,3,zi,668120344,23,21.3743992,2018-02-24 05:58:45+00,2018-05-28 05:12:59.818+00,1600.5,1600.5,154.0461915,34.7193569,0.0002776462971236,8.545614119374998e-06,8.545614119374998e-06,-0.0002776462971236,154.0461915,34.7193569,153.48619593,35.14862165,154.57292148,35.17611409,154.60038564,34.28755637,153.52526304,34.26035774,2019-12-11 00:00:00+00,-1,114301891
14,0,668,12,1,44,2,zr,668120244,25,22.3801994,2018-02-05 06:40:23+00,2018-03-09 07:02:37+00,1600.5,1600.5,154.0434166,34.718993,0.0002776463810216,8.542887848230998e-06,8.542887848230998e-06,-0.0002776463810216,154.0434166,34.718993,153.48342868,35.14826229,154.57014969,35.17574595,154.59760319,34.28718802,153.52248493,34.25999806,2019-05-08 00:00:00+00,-1,31193397
15,0,668,16,3,62,1,zg,668120162,16,22.3297997,2018-02-17 07:13:49+00,2018-06-05 05:16:41.215+00,1600.5,1600.5,152.9434322,35.7367889,0.000277542344949,1.143418503344e-05,1.143418503344e-05,-0.000277542344949,152.9434322,35.7367889,152.37077288,36.16119075,153.47102009,36.19798364,153.51000041,35.30970239,152.42193554,35.27331756,2019-05-08 00:00:00+00,-1,53295300
16,16,668,10,2,37,3,zi,668120337,22,21.3400002,2018-02-24 05:58:45+00,2018-05-28 05:12:59.818+00,1600.5,1600.5,157.5060715,34.7525346,0.0002777748961033,-1.265275459576e-06,-1.265275459576e-06,-0.0002777748961033,157.5060715,34.7525346,156.9646947,35.1977851,158.05237563,35.1937145,158.04162654,34.30491405,156.96558912,34.30894109,2019-12-11 00:00:00+00,-1,114296171
17,0,668,10,2,37,2,zr,668120237,24,22.3321991,2018-02-05 06:40:23+00,2018-03-09 07:02:37+00,1600.5,1600.5,157.5033488,34.7515344,0.0002777748130725,-1.283374333461e-06,-1.283374333461e-06,-0.0002777748130725,157.5033488,34.7515344,156.96201407,35.19681393,158.04968128,35.1926851,158.03886206,34.30388523,156.96283778,34.30796986,2019-05-08 00:00:00+00,-1,31193280
18,0,668,13,2,49,2,zr,668120249,21,22.2880993,2018-02-06 06:52:02+00,2018-03-09 07:02:37+00,1600.5,1600.5,159.8324573,36.6340482,0.0002776643259868,-7.938255568465e-06,-7.938255568465e-06,-0.0002776643259868,159.8324573,36.6340482,159.29146856,37.08977398,160.40509755,37.06422546,160.36706757,36.17590535,159.26619543,36.20116098,2019-05-08 00:00:00+00,-1,31193362
19,0,668,14,4,55,1,zg,668120155,16,22.4775009,2018-02-17 07:13:49+00,2018-06-05 05:16:41.215+00,1600.5,1600.5,158.578678,35.7910737,0.000277731070944,-5.09372746489e-06,-5.09372746489e-06,-0.000277731070944,158.578678,35.7910737,158.03783815,36.24236681,159.13961007,36.22597598,159.11339366,35.33738613,158.02387006,35.35359469,2019-05-08 00:00:00+00,-1,53295411
20,0,668,14,3,54,3,zi,668120354,20,21.2045994,2018-02-24 05:58:45+00,2018-05-28 05:12:59.818+00,1600.5,1600.5,157.5141437,35.7993692,0.0002777705717692,-2.000821365392e-06,-2.000821365392e-06,-0.0002777705717692,157.5141437,35.7993692,156.96706613,36.24574888,158.06911434,36.23931053,158.0550911,35.35053899,156.96530321,35.35690571,2019-12-11 00:00:00+00,-1,114301813
21,0,668,13,3,50,3,zi,668120350,15,21.1387005,2018-02-24 05:58:45+00,2018-05-28 05:12:59.818+00,1600.5,1600.5,159.8042951,35.7691415,0.0002776687658159,-7.7814084486e-06,-7.7814084486e-06,-0.0002776687658159,159.8042951,35.7691415,159.26903188,36.22466015,160.37024365,36.19962093,160.33344623,35.31127834,159.24445856,35.33603941,2019-12-11 00:00:00+00,-1,50317834
22,0,668,10,1,36,2,zr,668120236,21,22.2441006,2018-02-05 07:11:52+00,2018-03-09 07:02:37+00,1600.5,1600.5,158.5555042,34.7436983,0.0002777472591309,-4.117508026753e-06,-4.117508026753e-06,-0.0002777472591309,158.5555042,34.7436983,158.01979435,35.19349303,159.10724703,35.18024634,159.08539712,34.2915834,158.00957825,34.30468835,2019-05-08 00:00:00+00,-1,31193335
23,0,668,13,2,49,1,zg,668120149,15,22.3255005,2018-02-17 07:13:49+00,2018-05-17 04:11:06.46+00,1600.5,1600.5,159.8335915,36.637655,0.0002776641416145,-7.944701923972e-06,-7.944701923972e-06,-0.0002776641416145,159.8335915,36.637655,159.29259024,37.0933907,160.40627145,37.06782141,160.36821317,36.17950204,159.26729105,36.20477815,2019-05-08 00:00:00+00,-1,47307850
24,0,668,14,4,55,2,zr,668120255,23,22.3201008,2018-02-05 07:11:52+00,2018-03-09 07:02:37+00,1600.5,1600.5,158.5768891,35.7879509,0.0002777307589376,-5.110711016127e-06,-5.110711016127e-06,-0.0002777307589376,158.5768891,35.7879509,158.03610498,36.23927098,159.13783164,36.22282551,159.11155,35.33423695,158.02206972,35.35049956,2019-05-08 00:00:00+00,-1,31193340
25,0,668,4,2,13,1,zg,668120113,15,22.2994995,2018-02-17 07:13:49+00,2018-06-05 05:16:41.215+00,1600.5,1600.5,153.1610686,30.8679337,0.0002776036000372,9.835398999802e-06,9.835398999802e-06,-0.0002776036000372,153.1610686,30.8679337,152.62288207,31.29523287,153.66259185,31.32685136,153.69446595,30.43842806,152.6643346,30.40710122,2019-05-08 00:00:00+00,-1,53295396
26,0,668,4,2,13,2,zr,668120213,25,22.3073997,2018-02-05 07:11:52+00,2018-03-09 07:02:37+00,1600.5,1600.5,153.1595121,30.8652033,0.0002776038032406,9.829661918538e-06,9.829661918538e-06,-0.0002776038032406,153.1595121,30.8652033,152.62135147,31.29251214,153.66103188,31.32411217,153.6928842,30.43568832,152.66278092,30.40437973,2019-05-08 00:00:00+00,-1,31193446
27,0,668,4,2,13,3,zi,668120313,21,21.0536003,2018-02-24 05:58:45+00,2018-05-28 05:12:59.818+00,1600.5,1600.5,153.1616697,30.8653338,0.0002776042071671,9.818247822751e-06,9.818247822751e-06,-0.0002776042071671,153.1616697,30.8653338,152.62352883,31.29266163,153.66321222,31.32422496,153.69502197,30.43579999,152.66491585,30.40452776,2019-12-11 00:00:00+00,-1,114301769
28,0,668,4,3,14,2,zr,668120214,24,22.3108997,2018-02-05 06:40:23+00,2018-03-09 07:02:37+00,1600.5,1600.5,153.1948702,29.9994563,0.0002776080010793,9.710384333652e-06,9.710384333652e-06,-0.0002776080010793,153.1948702,29.9994563,152.66175914,30.42700139,153.69210481,30.45821306,153.72339618,29.5697818,152.70222074,29.53884825,2019-05-08 00:00:00+00,-1,31193410
29,16,668,4,3,14,3,zi,668120314,20,21.0524006,2018-02-24 05:58:45+00,2018-05-19 04:20:16.264+00,1600.5,1600.5,153.1969768,29.9989857,0.0002776075334386,9.72374440422e-06,9.72374440422e-06,-0.0002776075334386,153.1969768,29.9989857,152.66384451,30.42650859,153.69418344,30.4577632,153.72552414,29.56933325,152.70435516,29.53835714,2019-12-11 00:00:00+00,-1,114301785
30,0,668,2,1,4,1,zg,668120104,16,22.3157005,2018-02-17 07:13:49+00,2018-06-11 05:16:45.114+00,1600.5,1600.5,158.4923344,30.9153066,0.0002777525909131,-3.740597310678e-06,-3.740597310678e-06,-0.0002777525909131,158.4923344,30.9153066,157.97891002,31.36466405,159.01970945,31.35263878,159.00094786,30.46394023,157.96977024,30.47585431,2019-05-08 00:00:00+00,-1,55793638
31,0,668,2,2,5,1,zg,668120105,16,22.2959995,2018-02-17 07:13:49+00,2018-06-11 05:16:45.114+00,1600.5,1600.5,157.4847441,30.9232412,0.0002777749439538,-1.254726507216e-06,-1.254726507216e-06,-0.0002777749439538,157.4847441,30.9232412,156.96659795,31.3686383,158.00757018,31.3646046,157.99807588,30.47579759,156.96673238,30.47979398,2019-05-08 00:00:00+00,-1,55793636
32,0,668,2,4,7,1,zg,668120107,15,22.2478008,2018-02-17 07:13:49+00,2018-06-09 04:42:45.314+00,1600.5,1600.5,158.4784545,30.0495909,0.0002777528830113,-3.718844712275e-06,-3.718844712275e-06,-0.0002777528830113,158.4784545,30.0495909,157.96961714,30.4989483,159.00103862,30.48699485,158.98268552,29.59829252,157.96047668,29.61013919,2019-05-08 00:00:00+00,-1,54850996
33,0,668,2,4,7,2,zr,668120207,20,22.0405006,2018-02-05 06:40:23+00,2018-03-07 07:18:21+00,1600.5,1600.5,158.476673,30.0463449,0.000277752527716,-3.745286972433e-06,-3.745286972433e-06,-0.000277752527716,158.476673,30.0463449,157.96790216,30.49574436,158.9992879,30.48370592,158.98083828,29.59500509,157.95866363,29.60693601,2019-05-08 00:00:00+00,-1,31193324
34,0,668,1,3,2,1,zg,668120102,16,22.2719002,2018-02-17 07:13:49+00,2018-06-08 04:57:58.819+00,1600.5,1600.5,159.6206517,30.0345247,0.0002776815870499,-7.309585527593e-06,-7.309585527593e-06,-0.0002776815870499,159.6206517,30.0345247,159.11866289,30.48953946,160.14965641,30.4660444,160.11804239,29.57762164,159.09624507,29.60090699,2019-05-08 00:00:00+00,-1,54365098
35,0,668,3,3,10,1,zg,668120110,15,22.2854004,2018-02-17 07:13:49+00,2018-06-11 05:15:25.864+00,1600.5,1600.5,155.3398571,30.0492669,0.000277752282124,3.763456129443e-06,3.763456129443e-06,-0.000277752282124,155.3398571,30.0492669,154.81719339,30.4865982,155.84860918,30.49869505,155.85791461,29.60988722,154.83571124,29.59789843,2019-05-08 00:00:00+00,-1,55793629
36,0,668,3,2,9,2,zr,668120209,20,21.9934998,2018-02-05 06:40:23+00,2018-03-07 07:18:21+00,1600.5,1600.5,155.3245785,30.9122189,0.0002777521831662,3.770752389114e-06,3.770752389114e-06,-0.0002777521831662,155.3245785,30.9122189,154.79716531,31.34950209,155.83792901,31.36162429,155.84718157,30.47281542,154.81603813,30.46080528,2019-05-08 00:00:00+00,-1,31193321
37,16,668,3,2,9,3,zi,668120309,20,21.0918999,2018-02-24 05:58:45+00,2018-05-28 05:12:59.818+00,1600.5,1600.5,155.3274312,30.9130162,0.0002777520169059,3.782979229429e-06,3.782979229429e-06,-0.0002777520169059,155.3274312,30.9130162,154.79999106,31.35027943,155.84076295,31.36244095,155.85006105,30.47363242,154.81890978,30.46158334,2019-12-11 00:00:00+00,-1,114301736
38,0,668,3,2,9,1,zg,668120109,15,22.2931995,2018-02-17 07:13:49+00,2018-06-09 04:42:45.314+00,1600.5,1600.5,155.3264784,30.9156665,0.0002777519559151,3.78745461376e-06,3.78745461376e-06,-0.0002777519559151,155.3264784,30.9156665,154.79901516,31.35292233,155.83981616,31.36509824,155.84913071,30.47628984,154.8179516,30.46422651,2019-05-08 00:00:00+00,-1,54850997
39,0,668,3,1,8,1,zg,668120108,16,22.3150997,2018-02-17 07:13:49+00,2018-06-11 05:16:45.114+00,1600.5,1600.5,156.334183,30.9228902,0.0002777746769669,1.312502591052e-06,1.312502591052e-06,-0.0002777746769669,156.334183,30.9228902,155.81125164,31.36416031,156.85221896,31.36837975,156.85230011,30.47953544,155.8209613,30.47535502,2019-05-08 00:00:00+00,-1,55793632
40,0,668,4,1,12,1,zg,668120112,16,22.2926006,2018-02-17 07:13:49+00,2018-06-11 05:16:45.114+00,1600.5,1600.5,154.1686046,30.8908611,0.0002776800064078,7.369387256402e-06,7.369387256402e-06,-0.0002776800064078,154.1686046,30.8908611,153.63473932,31.32224532,154.67499255,31.34593629,154.69766992,30.45730497,153.66701667,30.43383278,2019-05-08 00:00:00+00,-1,55793639
41,0,668,4,3,14,1,zg,668120114,15,22.1334,2018-03-25 06:09:28+00,2018-06-11 05:16:45.114+00,1600.5,1600.5,153.1969342,29.9980464,0.0002776070576604,9.737318123703e-06,9.737318123703e-06,-0.0002776070576604,153.1969342,29.9980464,152.66378287,30.42554676,153.69411008,30.45684499,153.72550084,29.56841637,152.70434308,29.53739702,2019-05-08 00:00:00+00,-1,55793630
42,0,668,13,4,51,2,zr,668120251,23,22.3094997,2018-02-05 07:11:52+00,2018-03-09 07:02:37+00,1600.5,1600.5,160.8664372,35.7391701,0.0002775668947063,-1.082186630256e-05,-1.082186630256e-05,-0.0002775668947063,160.8664372,35.7391701,160.33757692,36.19941886,161.43795654,36.16459625,161.38920338,35.27663363,160.30101185,35.31106996,2019-05-08 00:00:00+00,-1,31193338
43,0,668,13,1,48,1,zg,668120148,15,22.4074993,2018-02-17 07:13:49+00,2018-06-05 05:16:41.215+00,1600.5,1600.5,160.9099703,36.6098927,0.0002775610382183,-1.097104782344e-05,-1.097104782344e-05,-0.0002775610382183,160.9099703,36.6098927,160.37540886,37.07033464,161.48826194,37.03502562,161.43817035,36.14709165,160.33803993,36.18199638,2019-05-08 00:00:00+00,-1,53295401
44,0,668,9,1,32,3,zi,668120332,15,21.2679005,2018-02-24 05:58:45+00,2018-05-19 04:20:16.264+00,1600.5,1600.5,160.8188387,34.6936687,0.000277590461213,-1.019949364871e-05,-1.019949364871e-05,-0.000277590461213,160.8188387,34.6936687,160.29560411,35.152998,161.38176463,35.120185,161.33628379,34.23212794,160.26170217,34.26459068,2019-12-11 00:00:00+00,-1,48019812
45,0,668,9,3,34,1,zg,668120134,16,22.3778,2018-02-17 07:13:49+00,2018-06-15 05:13:51.95+00,1600.5,1600.5,159.7415239,33.8563097,0.0002776833372989,-7.242790463783e-06,-7.242790463783e-06,-0.0002776833372989,159.7415239,33.8563097,159.21768564,34.31106692,160.29326825,34.28776981,160.25979983,33.39936025,159.19534182,33.42241623,2019-05-08 00:00:00+00,-1,57609985
46,0,668,8,4,31,1,zg,668120131,15,22.0569992,2018-03-25 06:09:28+00,2018-10-31 11:56:19.258+00,1600.5,1600.5,154.1359012,31.9384269,0.0002776617223975,8.028807036583998e-06,8.028807036583998e-06,-0.0002776617223975,154.1359012,31.9384269,153.59473033,32.36867573,154.64679998,32.39449161,154.67201585,31.50590483,153.6300587,31.48033729,2019-05-08 00:00:00+00,-1,124698710
47,16,668,8,1,28,3,zi,668120328,22,21.3104992,2018-02-24 05:58:45+00,2018-05-28 05:12:59.818+00,1600.5,1600.5,154.1061274,32.8056042,0.0002776577684766,8.164400266970998e-06,8.164400266970998e-06,-0.0002776577684766,154.1061274,32.8056042,153.55940124,33.23558962,154.62177354,33.2618458,154.64757513,32.373266,153.59575975,32.34727094,2019-12-11 00:00:00+00,-1,114292268
48,16,668,11,3,42,3,zi,668120342,20,21.2956009,2018-02-24 05:58:45+00,2018-05-28 05:12:59.818+00,1600.5,1600.5,155.273852,33.8756267,0.0002777352863156,4.858452669925e-06,4.858452669925e-06,-0.0002777352863156,155.273852,33.8756267,154.72647294,34.31100375,155.80250747,34.32663149,155.8156593,33.43785422,154.75076834,33.42238838,2019-12-11 00:00:00+00,-1,114301755
49,0,668,11,3,42,2,zr,668120242,18,22.1415005,2018-02-05 06:40:23+00,2018-03-09 07:02:37+00,1600.5,1600.5,155.2708752,33.8752321,0.0002777353550828,4.854519977716e-06,4.854519977716e-06,-0.0002777353550828,155.2708752,33.8752321,154.72350616,34.3106156,155.79953589,34.32623069,155.81267259,33.43745327,154.74778621,33.42199994,2019-05-08 00:00:00+00,-1,31193360
50,0,668,12,3,46,1,zg,668120146,15,22.2667999,2018-02-17 07:13:49+00,2018-06-08 04:57:58.819+00,1600.5,1600.5,153.0371641,33.8253609,0.0002775504685702,1.123526695899e-05,1.123526695899e-05,-0.0002775504685702,153.0371641,33.8253609,152.47819547,34.25018889,153.55285952,34.28632785,153.59058963,33.39803611,152.52701189,33.36227056,2019-05-08 00:00:00+00,-1,54365099
51,0,668,7,4,27,1,zg,668120127,15,21.8542004,2018-02-17 07:13:49+00,2018-11-03 12:36:17.583+00,1600.5,1600.5,156.3281386,31.9675357,0.0002777704517849,2.017409801199e-06,2.017409801199e-06,-0.0002777704517849,156.3281386,31.9675357,155.79792064,32.40762176,156.85074764,32.4141086,156.85328505,31.52526689,155.81060108,31.51884254,2019-05-08 00:00:00+00,-1,126397286
52,0,668,11,4,43,2,zr,668120243,18,21.9703007,2018-02-05 06:40:23+00,2018-03-09 07:02:37+00,1600.5,1600.5,156.3119677,33.885013,0.0002777706217206,1.993874649744e-06,1.993874649744e-06,-0.0002777706217206,156.3119677,33.885013,155.76997828,34.32505327,156.84627224,34.3314668,156.84837992,33.4426242,155.78324037,33.43627714,2019-05-08 00:00:00+00,-1,31193348
53,0,668,8,4,31,3,zi,668120331,22,21.3878002,2018-02-24 05:58:45+00,2018-05-28 05:12:59.818+00,1600.5,1600.5,154.1360648,31.9390952,0.0002776620376558,8.017896980102998e-06,8.017896980102998e-06,-0.0002776620376558,154.1360648,31.9390952,153.59490989,32.36936204,154.64698854,32.39514285,154.6721633,31.50655523,153.63019753,31.48102243,2019-12-11 00:00:00+00,-1,114301717
54,0,668,8,1,28,2,zr,668120228,18,22.0105991,2018-02-05 06:40:23+00,2018-03-07 07:18:21+00,1600.5,1600.5,154.1032788,32.8045895,0.0002776576689798,8.167783288462e-06,8.167783288462e-06,-0.0002776576689798,154.1032788,32.8045895,153.55655274,33.23456936,154.61891232,33.26083642,154.64472671,32.37225689,153.5929235,32.34625106,2019-05-08 00:00:00+00,-1,31193351
55,0,668,8,1,28,1,zg,668120128,15,22.2418995,2018-02-17 07:13:49+00,2018-06-09 04:42:45.314+00,1600.5,1600.5,154.1058599,32.8074951,0.0002776570963982,8.187224613770998e-06,8.187224613770998e-06,-0.0002776570963982,154.1058599,32.8074951,153.55907978,33.23744265,154.62147245,33.26377225,154.64736115,32.37519422,153.59552628,32.34912651,2019-05-08 00:00:00+00,-1,54850995
56,0,668,7,2,25,1,zg,668120125,15,22.2847004,2018-02-17 07:13:49+00,2018-06-08 04:57:58.819+00,1600.5,1600.5,155.2905105,32.8294364,0.0002777371368353,4.751489205144e-06,4.751489205144e-06,-0.0002777371368353,155.2905105,32.8294364,154.74997889,33.26503557,155.81294942,33.28031614,155.82575138,32.39153691,154.77336235,32.37640848,2019-05-08 00:00:00+00,-1,54365114
57,0,668,11,4,43,1,zg,668120143,16,22.1646004,2018-02-17 07:13:49+00,2018-06-15 05:13:51.95+00,1600.5,1600.5,156.3149979,33.8857779,0.0002777706477409,1.990246397458e-06,1.990246397458e-06,-0.0002777706477409,156.3149979,33.8857779,155.77301049,34.32582401,156.84931436,34.33222587,156.85140791,33.44338325,155.78625887,33.43704774,2019-05-08 00:00:00+00,-1,57609971
58,0,668,10,4,39,1,zg,668120139,15,22.0041008,2018-02-17 07:13:49+00,2018-11-01 11:39:06.295+00,1600.5,1600.5,158.5419349,33.8777251,0.0002777476214158,-4.092997069836e-06,-4.092997069836e-06,-0.0002777476214158,158.5419349,33.8777251,158.01176694,34.32751845,159.08787691,34.31435287,159.06652949,33.42568529,158.00156622,33.43871446,2019-05-08 00:00:00+00,-1,125279730
59,0,668,7,3,26,3,zi,668120326,20,21.3052998,2018-02-24 05:58:45+00,2018-05-28 05:12:59.818+00,1600.5,1600.5,155.3091591,31.9600898,0.0002777380975134,4.694999126221e-06,4.694999126221e-06,-0.0002777380975134,155.3091591,31.9600898,154.77399805,32.39581963,155.82661379,32.41091604,155.83925289,31.5221364,154.7967717,31.50718537,2019-12-11 00:00:00+00,-1,114301893
60,0,668,6,2,21,1,zg,668120121,16,22.2602005,2018-02-17 07:13:49+00,2018-06-15 05:13:51.95+00,1600.5,1600.5,157.4949085,32.8351048,0.0002777748438337,-1.276699004762e-06,-1.276699004762e-06,-0.0002777748438337,157.4949085,32.8351048,156.96574633,33.28045724,158.02893239,33.27635142,158.01877556,32.38754808,156.96617972,32.39161299,2019-05-08 00:00:00+00,-1,57609552
61,0,668,10,3,38,2,zr,668120238,19,22.0620995,2018-02-05 06:40:23+00,2018-03-09 07:02:37+00,1600.5,1600.5,157.4985353,33.8847704,0.0002777751105381,-1.217289080596e-06,-1.217289080596e-06,-0.0002777751105381,157.4985353,33.8847704,156.9627269,34.3299824,158.03903541,34.32606685,158.0287662,33.43726341,156.96361268,33.44113838,2019-05-08 00:00:00+00,-1,31193358
62,0,668,12,3,46,3,zi,668120346,23,21.3132992,2018-02-24 05:58:45+00,2018-05-28 05:12:59.818+00,1600.5,1600.5,153.0375101,33.8228424,0.0002775507155599,1.12291637871e-05,1.12291637871e-05,-0.0002775507155599,153.0375101,33.8228424,152.47856946,34.24768072,153.5532023,34.28380003,153.5909083,33.39550762,152.52736044,33.35976148,2019-12-11 00:00:00+00,-1,114301892
63,0,668,5,3,18,2,zr,668120218,17,21.9643993,2018-02-05 07:11:52+00,2018-03-07 07:18:21+00,1600.5,1600.5,159.6786141,31.9427649,0.0002776876196057,-7.076704378661e-06,-7.076704378661e-06,-0.0002776876196057,159.6786141,31.9427649,159.16584598,32.39734017,160.21806572,32.37458566,160.18632296,31.48614967,159.14422168,31.50868523,2019-05-08 00:00:00+00,-1,31193346
64,16,668,5,3,18,3,zi,668120318,21,21.3911991,2018-02-24 05:58:45+00,2018-05-28 05:12:59.818+00,1600.5,1600.5,159.6817583,31.9438311,0.0002776878380891,-7.068125958326e-06,-7.068125958326e-06,-0.0002776878380891,159.6817583,31.9438311,159.16896754,32.39839289,160.22120053,32.37566595,160.18948952,31.48722914,159.14737555,31.50973738,2019-12-11 00:00:00+00,-1,114292379
65,0,668,10,4,39,2,zr,668120239,20,22.1007004,2018-02-05 06:40:23+00,2018-03-09 07:02:37+00,1600.5,1600.5,158.5398682,33.876503,0.0002777476268876,-4.092625742869e-06,-4.092625742869e-06,-0.0002777476268876,158.5398682,33.876503,158.00970724,34.32629581,159.08580156,34.31313143,159.06445613,33.42446382,157.99950783,33.43749182,2019-05-08 00:00:00+00,-1,31193300
66,0,668,14,4,55,3,zi,668120355,15,21.1012001,2018-02-24 05:58:45+00,2018-05-28 05:12:59.818+00,1600.5,1600.5,158.5793367,35.7883416,0.0002777310501384,-5.094861738108e-06,-5.094861738108e-06,-0.0002777310501384,158.5793367,35.7883416,158.03851803,36.23963662,159.14025138,36.22324216,159.114032,35.33465238,158.02454534,35.35086456,2019-12-11 00:00:00+00,-1,50317832
