,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1574,8,2,29,2,zr,1574120229,16,21.7311001,2018-06-14 04:25:13.429+00,2021-05-07 05:29:02.931+00,1600.5,1600.5,203.0618041,14.7900003,0.0002777415472703,4.486284321165e-06,4.486284321165e-06,-0.0002777415472703,203.0618041,14.7900003,202.59383319,15.22671591,203.51492797,15.24110102,203.52789324,14.35234509,202.61056201,14.33801878,2020-12-09 00:00:00+00,-1,565175614
11,0,1574,16,1,60,1,zg,1574120160,15,21.7971001,2018-04-27 05:46:34.124+00,2022-06-04 04:30:30.969+00,1600.5,1600.5,203.9177423,18.6367819,0.0002777557817989,3.495640777817e-06,3.495640777817e-06,-0.0002777557817989,203.9177423,18.6367819,203.4416188,19.07497852,204.38206161,19.08619353,204.39141265,18.19739337,203.45587615,18.18623688,2020-12-09 00:00:00+00,-1,698595657
12,0,1574,7,3,26,1,zg,1574120126,16,21.7210007,2018-04-27 05:46:34.124+00,2022-03-02 10:58:09.475+00,1600.5,1600.5,205.01046,13.9501754,0.000277770719146,1.980255612284e-06,1.980255612284e-06,-0.000277770719146,205.01046,13.9501754,204.54838155,14.39098284,205.46600949,14.39733169,205.4707739,13.5084994,204.55667506,13.50217496,2020-12-09 00:00:00+00,-1,667122768
13,0,1574,12,1,44,2,zr,1574120244,16,21.7653999,2018-06-14 04:25:13.429+00,2021-04-24 06:11:02.489+00,1600.5,1600.5,203.9247626,16.73366,0.0002777538582894,3.645275367573e-06,3.645275367573e-06,-0.0002777538582894,203.9247626,16.73366,203.45354102,17.17167856,204.38380436,17.18337032,204.39382034,16.29457775,203.46788469,16.28294039,2020-12-09 00:00:00+00,-1,559974189
14,0,1574,8,1,28,2,zr,1574120228,16,21.9311008,2018-06-14 04:25:13.429+00,2022-02-28 12:30:35.69+00,1600.5,1600.5,203.9690127,14.8126688,0.0002777568889684,3.406531629359e-06,3.406531629359e-06,-0.0002777568889684,203.9690127,14.8126688,203.50275262,15.2511393,204.42399793,15.26206225,204.43338738,14.37326428,203.51591288,14.36238604,2020-12-09 00:00:00+00,-1,665567937
15,0,1574,12,1,44,1,zg,1574120144,15,21.5991001,2018-04-27 05:46:34.124+00,2020-08-10 05:33:53.455+00,1600.5,1600.5,203.9245754,16.7248309,0.0002777541205483,3.625237310224e-06,3.625237310224e-06,-0.0002777541205483,203.9245754,16.7248309,203.45340929,17.16288231,204.38362921,17.17450979,204.39357897,16.28571655,203.46768414,16.27414314,2020-12-09 00:00:00+00,-1,424772737
16,0,1574,12,4,47,1,zg,1574120147,15,21.6026001,2018-04-27 05:46:34.124+00,2022-02-17 11:25:29.168+00,1600.5,1600.5,203.9528357,15.8584343,0.0002777557486333,3.498275046591e-06,3.498275046591e-06,-0.0002777557486333,203.9528357,15.8584343,203.48401472,16.29672106,204.41002009,16.3079399,204.41962123,15.41914355,203.49768676,15.40797405,2020-12-09 00:00:00+00,-1,661275756
17,0,1574,15,2,57,2,zr,1574120257,16,21.7642994,2018-06-14 04:25:13.429+00,2019-06-03 03:59:26.307+00,1600.5,1600.5,204.9471956,18.6520291,0.0002777655817023,2.602969221601e-06,2.602969221601e-06,-0.0002777655817023,204.9471956,18.6520291,204.47251888,19.09167285,205.41308175,19.10002393,205.41941645,18.21119987,204.48376534,18.2028924,2019-12-11 00:00:00+00,-1,201330100
18,0,1574,15,3,58,2,zr,1574120258,16,21.7416992,2018-06-14 04:25:13.429+00,2021-05-07 05:29:02.931+00,1600.5,1600.5,204.957145,17.7808562,0.0002777655169281,2.609872179708e-06,2.609872179708e-06,-0.0002777655169281,204.957145,17.7808562,204.48488736,18.22051851,205.42063274,18.22889065,205.42708103,17.34006754,204.49597889,17.33173695,2020-12-09 00:00:00+00,-1,565175577
19,0,1574,3,3,10,1,zg,1574120110,16,21.7523003,2018-04-27 05:46:34.124+00,2022-03-02 10:58:09.475+00,1600.5,1600.5,205.0014163,12.036224,0.0002777762868111,9.101167937696001e-07,9.101167937696001e-07,-0.0002777762868111,205.0014163,12.036224,204.5447519,12.47881709,205.45510305,12.4817342,205.45657761,11.59289104,204.54923263,11.58998357,2020-12-09 00:00:00+00,-1,667122814
20,0,1574,3,2,9,1,zg,1574120109,16,21.7656994,2018-04-27 05:46:34.124+00,2021-04-12 08:26:01.834+00,1600.5,1600.5,204.9964763,12.8930914,0.0002777763202412,8.998557666664e-07,8.998557666664e-07,-0.0002777763202412,204.9964763,12.8930914,204.53826092,13.33567368,205.45173786,13.33855825,205.45307267,12.44971488,204.54283375,12.44684054,2020-12-09 00:00:00+00,-1,554566690
21,0,1574,14,1,52,1,zg,1574120152,15,21.8316994,2018-04-27 05:46:34.124+00,2021-04-12 08:26:01.834+00,1600.5,1600.5,207.8306372,18.6407751,0.0002777622979292,-2.932520456072e-06,-2.932520456072e-06,-0.0002777622979292,207.8306372,18.6407751,207.36534477,19.0892937,208.30583249,19.07988533,208.29347562,18.19111813,207.35789591,18.2004774,2020-12-09 00:00:00+00,-1,554566664
22,0,1574,14,3,54,1,zg,1574120154,15,21.7131004,2018-04-27 05:46:34.124+00,2021-04-12 08:26:01.834+00,1600.5,1600.5,206.8988996,17.773021,0.0002777735714301,-1.528673330926e-06,-1.528673330926e-06,-0.0002777735714301,206.8988996,17.773021,206.43360258,18.21933442,207.36933317,18.21443064,207.36187593,17.32561468,206.43078672,17.33049414,2020-12-09 00:00:00+00,-1,554566544
23,0,1574,11,4,43,1,zg,1574120143,16,21.7441998,2018-04-27 05:46:34.124+00,2021-04-12 08:26:01.834+00,1600.5,1600.5,205.8804129,15.8699119,0.0002777772168431,5.58238337351e-07,5.58238337351e-07,-0.0002777772168431,205.8804129,15.8699119,205.41641854,16.31294692,206.34255024,16.31473718,206.34236951,15.42589287,205.42031331,15.4241105,2020-12-09 00:00:00+00,-1,554566614
24,0,1574,10,2,37,1,zg,1574120137,15,21.6537991,2018-04-27 05:46:34.124+00,2020-08-10 05:33:53.455+00,1600.5,1600.5,206.89401,16.7264911,0.0002777765525524,-8.250328928729001e-07,-8.250328928729001e-07,-0.0002777765525524,206.89401,16.7264911,206.43023632,17.17171518,207.36054023,17.16906899,207.35562019,16.28023716,206.42964326,16.28287104,2020-12-09 00:00:00+00,-1,424772957
25,0,1574,6,2,21,2,zr,1574120221,15,21.6868992,2018-06-14 04:25:13.429+00,2021-05-07 05:29:02.931+00,1600.5,1600.5,206.8826796,14.8204054,0.0002777765656954,-8.205958975291e-07,-8.205958975291e-07,-0.0002777765656954,206.8826796,14.8204054,206.42336519,15.26568422,207.3447101,15.26305299,207.34010698,14.37421981,206.42253614,14.37684026,2020-12-09 00:00:00+00,-1,565175328
26,0,1574,7,1,24,1,zg,1574120124,15,21.7823009,2018-04-27 05:46:34.124+00,2022-03-02 10:58:09.475+00,1600.5,1600.5,205.8997033,14.8332997,0.0002777762317453,9.267710223054e-07,9.267710223054e-07,-0.0002777762317453,205.8997033,14.8332997,205.43746925,15.27577612,206.35886966,15.27874779,206.3600485,14.3899042,205.4424258,14.38694471,2020-12-09 00:00:00+00,-1,667122722
27,0,1574,14,2,53,2,zr,1574120253,15,21.8183994,2018-06-14 04:25:13.429+00,2019-06-03 03:59:26.307+00,1600.5,1600.5,206.8984996,18.6562001,0.0002777734572363,-1.549284383423e-06,-1.549284383423e-06,-0.0002777734572363,206.8984996,18.6562001,206.43080901,19.10251713,207.37142246,19.09754657,207.36373338,18.2087321,206.42803354,18.2136767,2019-12-11 00:00:00+00,-1,201330120
28,0,1574,14,4,55,2,zr,1574120255,17,21.8414993,2018-06-14 04:25:13.429+00,2020-08-10 05:27:08.262+00,1600.5,1600.5,207.7998664,17.7774573,0.0002777625753819,-2.906121869883e-06,-2.906121869883e-06,-0.0002777625753819,207.7998664,17.7774573,207.33689044,18.22596232,208.27260756,18.21663986,208.26052135,17.32787005,207.32944624,17.33714627,2020-12-09 00:00:00+00,-1,424773004
29,0,1574,10,1,36,2,zr,1574120236,15,21.7476997,2018-06-14 04:25:13.429+00,2020-08-10 05:27:08.262+00,1600.5,1600.5,207.7900043,16.7328388,0.0002777705737386,-2.000547937569e-06,-2.000547937569e-06,-0.0002777705737386,207.7900043,16.7328388,207.32818867,17.17993826,208.25850426,17.17352176,208.24965569,16.28471783,207.32366858,16.29110448,2020-12-09 00:00:00+00,-1,424772995
30,0,1574,14,1,52,2,zr,1574120252,16,21.7884998,2018-06-14 04:25:13.429+00,2019-06-03 03:59:26.307+00,1600.5,1600.5,207.8147429,18.6484331,0.0002777626550823,-2.898494227803e-06,-2.898494227803e-06,-0.0002777626550823,207.8147429,18.6484331,207.34937088,19.09689743,208.28990332,19.08759822,208.27765971,18.19882961,207.34203769,18.20808027,2019-12-11 00:00:00+00,-1,201330147
31,0,1574,7,1,24,2,zr,1574120224,16,21.8369007,2018-06-14 04:25:13.429+00,2022-02-28 12:30:35.69+00,1600.5,1600.5,205.8721601,14.8295074,0.0002777761814865,9.417143498793001e-07,9.417143498793001e-07,-0.0002777761814865,205.8721601,14.8295074,205.40990975,15.2719599,206.33129334,15.27497949,206.33252213,14.38613596,205.41491518,14.38312875,2020-12-09 00:00:00+00,-1,665567928
32,0,1574,2,1,4,1,zg,1574120104,15,21.5855007,2018-04-27 05:46:34.124+00,2022-02-17 11:25:29.168+00,1600.5,1600.5,207.7830884,12.911011,0.0002777721599835,-1.766625388551e-06,-1.766625388551e-06,-0.0002777721599835,207.7830884,12.911011,207.32922264,13.35785989,208.2427536,13.35219679,208.2353328,12.4633819,207.32504455,12.46902489,2020-12-09 00:00:00+00,-1,661275893
33,16,1574,2,4,7,2,zr,1574120207,16,21.7546005,2018-06-14 04:25:13.429+00,2021-05-07 05:29:02.931+00,1600.5,1600.5,207.7579064,12.0363782,0.0002777722619604,-1.750517776803e-06,-1.750517776803e-06,-0.0002777722619604,207.7579064,12.0363782,207.30560078,12.48322878,208.21593922,12.47761802,208.208709,11.58880183,207.3013766,11.59439406,2020-12-09 00:00:00+00,-1,565175568
34,0,1574,2,4,7,1,zg,1574120107,16,21.7371006,2018-04-27 05:46:34.124+00,2022-02-17 11:25:29.168+00,1600.5,1600.5,207.779975,12.0322996,0.0002777720817537,-1.778883168033e-06,-1.778883168033e-06,-0.0002777720817537,207.779975,12.0322996,207.32772321,12.47919548,208.23804671,12.4734938,208.23072432,11.58467833,207.32340576,11.59036118,2020-12-09 00:00:00+00,-1,661275930
35,0,1574,5,1,16,2,zr,1574120216,15,21.7492008,2018-06-14 04:25:13.429+00,2020-08-10 05:27:08.262+00,1600.5,1600.5,209.7013893,14.7875581,0.0002777430109945,-4.394732170681e-06,-4.394732170681e-06,-0.0002777430109945,209.7013893,14.7875581,209.24811676,15.23851445,210.16920573,15.22442291,210.15278037,14.33572049,209.23545433,14.34975445,2020-12-09 00:00:00+00,-1,424772985
36,0,1574,5,1,16,1,zg,1574120116,16,21.8045006,2018-04-27 05:46:34.124+00,2021-04-12 08:26:01.834+00,1600.5,1600.5,209.7191438,14.7877178,0.0002777431098704,-4.388478855847e-06,-4.388478855847e-06,-0.0002777431098704,209.7191438,14.7877178,209.2658604,15.23866428,210.1869504,15.22459279,210.1705457,14.33589001,209.25321869,14.349904,2020-12-09 00:00:00+00,-1,554566630
37,0,1574,9,4,35,1,zg,1574120135,15,21.7765999,2018-04-27 05:46:34.124+00,2021-04-12 08:26:01.834+00,1600.5,1600.5,209.7372539,15.8390827,0.0002777417033347,-4.476612092779e-06,-4.476612092779e-06,-0.0002777417033347,209.7372539,15.8390827,209.28176522,16.29013518,210.20763205,16.2757789,210.19071034,15.38708368,209.26890797,15.40137692,2020-12-09 00:00:00+00,-1,554566571
38,0,1574,9,3,34,1,zg,1574120134,15,21.6483994,2018-04-27 05:46:34.124+00,2020-08-10 05:33:53.455+00,1600.5,1600.5,208.824766,15.8444952,0.00027775868615,-3.25670007505e-06,-3.25670007505e-06,-0.00027775868615,208.824766,15.8444952,208.36720745,16.29361858,209.29315682,16.28317449,209.28029104,15.39441635,208.35840869,15.40481456,2020-12-09 00:00:00+00,-1,424772790
39,0,1574,5,2,17,1,zg,1574120117,15,21.7851009,2018-04-27 05:46:34.124+00,2021-04-12 08:26:01.834+00,1600.5,1600.5,208.82559,14.7990553,0.0002777576167818,-3.346662048393e-06,-3.346662048393e-06,-0.0002777576167818,208.82559,14.7990553,208.37053397,15.24835436,209.29172203,15.2376234,209.27876254,14.3488674,208.36134146,14.35955447,2020-12-09 00:00:00+00,-1,554566562
40,0,1574,5,3,18,1,zg,1574120118,15,21.7178001,2018-04-27 05:46:34.124+00,2021-04-12 08:26:01.834+00,1600.5,1600.5,208.8098699,13.9393727,0.0002777588479931,-3.242867348227e-06,-3.242867348227e-06,-0.0002777588479931,208.8098699,13.9393727,208.35644351,14.38853435,209.27398761,14.37813749,209.26153355,13.48937536,208.34751493,13.49973227,2020-12-09 00:00:00+00,-1,554566499
41,0,1574,1,2,1,1,zg,1574120101,15,21.7229996,2018-04-27 05:46:34.124+00,2021-04-12 08:26:01.834+00,1600.5,1600.5,208.7949946,12.8944532,0.000277752532004,-3.744968963565e-06,-3.744968963565e-06,-0.000277752532004,208.7949946,12.8944532,208.34443943,13.34444208,209.25784287,13.33243725,209.24393112,12.44369638,208.33376497,12.45565866,2020-12-09 00:00:00+00,-1,554566639
42,0,1574,1,1,0,2,zr,1574120200,15,21.6772995,2018-06-14 04:25:13.429+00,2022-04-15 08:26:19.263+00,1600.5,1600.5,209.6728985,12.8925789,0.0002777384280284,-4.675406229601e-06,-4.675406229601e-06,-0.0002777384280284,209.6728985,12.8925789,209.22389724,13.34403658,210.13724696,13.32904914,210.1202817,12.44035869,209.21016809,12.455293,2020-12-09 00:00:00+00,-1,676645167
43,0,1574,9,2,33,1,zg,1574120133,15,21.7418995,2018-04-27 05:46:34.124+00,2020-08-10 05:33:53.455+00,1600.5,1600.5,208.844518,16.7110366,0.0002777573722637,-3.366894754703e-06,-3.366894754703e-06,-0.0002777573722637,208.844518,16.7110366,208.38506131,17.16030684,209.31522304,17.14950798,209.30181409,16.26075645,208.37597356,16.27150513,2020-12-09 00:00:00+00,-1,424772801
44,0,1574,5,2,17,2,zr,1574120217,16,21.9932003,2018-06-14 04:25:13.429+00,2022-06-03 05:29:06.092+00,1600.5,1600.5,208.8371226,14.817455,0.000277757291861,-3.373521185139e-06,-3.373521185139e-06,-0.000277757291861,208.8371226,14.817455,208.3820717,15.26679602,209.30333934,15.25597891,209.29028741,14.36722416,208.37279195,14.37799697,2020-12-09 00:00:00+00,-1,698095438
45,0,1574,9,4,35,2,zr,1574120235,15,21.6851006,2018-06-14 04:25:13.429+00,2021-04-24 06:11:02.489+00,1600.5,1600.5,209.7190898,15.8413437,0.0002777418132368,-4.469788255553e-06,-4.469788255553e-06,-0.0002777418132368,209.7190898,15.8413437,209.26358434,16.29238534,210.18946221,16.27805094,210.17256269,15.38935532,209.25074995,15.40362677,2020-12-09 00:00:00+00,-1,559974162
46,0,1574,6,1,20,2,zr,1574120220,15,21.8325996,2018-06-14 04:25:13.429+00,2021-05-07 05:29:02.931+00,1600.5,1600.5,207.7818143,14.8159127,0.0002777713741636,-1.886139557708e-06,-1.886139557708e-06,-0.0002777713741636,207.7818143,14.8159127,207.32428176,15.26289167,208.24558963,15.25684381,208.23746059,14.36803424,207.31992522,14.37405733,2020-12-09 00:00:00+00,-1,565175053
47,0,1574,6,1,20,1,zg,1574120120,16,21.7378006,2018-04-27 05:46:34.124+00,2021-04-12 08:26:01.834+00,1600.5,1600.5,207.7951103,14.8122604,0.0002777711376565,-1.920654087775e-06,-1.920654087775e-06,-0.0002777711376565,207.7951103,14.8122604,207.33764323,15.25929445,208.25893429,15.25313592,208.25069164,14.36432732,207.33317204,14.37046064,2020-12-09 00:00:00+00,-1,554566553
48,0,1574,13,1,48,1,zg,1574120148,16,21.7143002,2018-04-27 05:46:34.124+00,2020-08-10 05:33:53.455+00,1600.5,1600.5,209.7813713,18.6096033,0.0002777292566063,-5.191709935684e-06,-5.191709935684e-06,-0.0002777292566063,209.7813713,18.6096033,209.3200366,19.06169411,210.26023473,19.0450377,210.24025801,18.15639504,209.30495585,18.17296469,2020-12-09 00:00:00+00,-1,424772879
49,0,1574,13,2,49,1,zg,1574120149,16,21.7898006,2018-04-27 05:46:34.124+00,2021-04-12 08:26:01.834+00,1600.5,1600.5,208.876841,18.6267396,0.000277750751053,-3.874805366248e-06,-3.874805366248e-06,-0.000277750751053,208.876841,18.6267396,208.41319857,19.07675174,209.35356722,19.06432028,209.33803201,18.17559789,208.40256619,18.18796452,2020-12-09 00:00:00+00,-1,554566623
50,0,1574,13,3,50,2,zr,1574120250,16,21.9631004,2018-06-14 04:25:13.429+00,2021-05-07 05:29:02.931+00,1600.5,1600.5,208.8546608,17.7695073,0.0002777526423775,-3.736773931528e-06,-3.736773931528e-06,-0.0002777526423775,208.8546608,17.7695073,208.39311837,18.219329,209.32875905,18.20734193,209.31388377,17.3186105,208.38288201,17.33053813,2020-12-09 00:00:00+00,-1,565175586
51,0,1574,11,3,42,2,zr,1574120242,16,21.7607994,2018-06-14 04:25:13.429+00,2020-08-10 05:27:08.262+00,1600.5,1600.5,204.9619011,15.8691658,0.0002777718913271,1.808373769436e-06,1.808373769436e-06,-0.0002777718913271,204.9619011,15.8691658,204.49583813,16.31018776,205.42194842,16.31598715,205.42592659,15.42715107,204.50389127,15.42137719,2020-12-09 00:00:00+00,-1,424773023
52,0,1574,12,4,47,2,zr,1574120247,15,21.7879009,2018-06-14 04:25:13.429+00,2021-05-07 05:29:02.931+00,1600.5,1600.5,203.9430792,15.8624071,0.0002777554746262,3.519963395053e-06,3.519963395053e-06,-0.0002777554746262,203.9430792,15.8624071,203.47421311,16.30065851,204.40023634,16.31194691,204.40990928,15.42315129,203.48795809,15.41191254,2020-12-09 00:00:00+00,-1,565175558
53,0,1574,11,1,40,1,zg,1574120140,15,21.7052994,2018-04-27 05:46:34.124+00,2022-02-17 11:25:29.168+00,1600.5,1600.5,205.8817627,16.7481447,0.0002777771091232,6.094869086724002e-07,6.094869086724002e-07,-0.0002777771091232,205.8817627,16.7481447,205.41553715,17.19106843,206.34595164,17.19302329,206.34582153,16.30417898,205.41974048,16.30223323,2020-12-09 00:00:00+00,-1,661275794
54,0,1574,15,3,58,1,zg,1574120158,16,21.6912003,2018-04-27 05:46:34.124+00,2022-02-17 11:25:29.168+00,1600.5,1600.5,204.9736993,17.7775179,0.000277765794475,2.580164093803e-06,2.580164093803e-06,-0.000277765794475,204.9736993,17.7775179,204.50150015,18.21722842,205.43722853,18.22550525,205.44357733,17.33668149,204.5124912,17.32844572,2020-12-09 00:00:00+00,-1,661275785
55,0,1574,13,2,49,2,zr,1574120249,16,21.6874008,2018-06-14 04:25:13.429+00,2019-06-03 03:59:26.307+00,1600.5,1600.5,208.8614391,18.6404215,0.0002777515053683,-3.820352439531e-06,-3.820352439531e-06,-0.0002777515053683,208.8614391,18.6404215,208.39766514,19.09034705,209.33811402,19.07809027,209.32275949,18.18936503,208.38721774,18.20155785,2019-12-11 00:00:00+00,-1,201330110
56,0,1574,16,4,63,2,zr,1574120263,15,21.6823997,2018-06-14 04:25:13.429+00,2021-05-09 05:30:35.719+00,1600.5,1600.5,203.9285488,17.7739871,0.0002777567528566,3.417611694861e-06,3.417611694861e-06,-0.0002777567528566,203.9285488,17.7739871,203.4549676,18.21234006,204.3906463,18.22330332,204.39980973,17.33450183,203.46877158,17.32359295,2020-12-09 00:00:00+00,-1,566177157
57,0,1574,11,2,41,2,zr,1574120241,15,21.6928997,2018-06-14 04:25:13.429+00,2021-04-24 06:11:02.489+00,1600.5,1600.5,204.9625255,16.7357292,0.0002777719254844,1.803119469784e-06,1.803119469784e-06,-0.0002777719254844,204.9625255,16.7357292,204.49434579,17.17673084,205.42468045,17.18251412,205.4285405,16.29367748,204.50253527,16.28792112,2020-12-09 00:00:00+00,-1,559974171
58,0,1574,11,2,41,1,zg,1574120141,16,21.7879009,2018-04-27 05:46:34.124+00,2022-03-02 10:58:09.475+00,1600.5,1600.5,204.9857833,16.7329075,0.0002777720824896,1.778768269546e-06,1.778768269546e-06,-0.0002777720824896,204.9857833,16.7329075,204.51765113,17.17394854,205.44797216,17.17965371,205.45175117,16.29081676,204.52575874,16.28513813,2020-12-09 00:00:00+00,-1,667122777
59,0,1574,11,1,40,2,zr,1574120240,15,21.8103008,2018-06-14 04:25:13.429+00,2021-04-24 06:11:02.489+00,1600.5,1600.5,205.8587899,16.7454837,0.0002777770352195,6.422864101753002e-07,6.422864101753002e-07,-0.0002777770352195,205.8587899,16.7454837,205.39251637,17.1883548,206.32291725,17.19041486,206.32289711,16.30157054,205.39682887,16.29952008,2020-12-09 00:00:00+00,-1,559974153
60,0,1574,14,3,54,2,zr,1574120254,15,21.8339005,2018-06-14 04:25:13.429+00,2021-05-09 05:30:35.719+00,1600.5,1600.5,206.8991672,17.784602,0.0002777736086279,-1.521899131488e-06,-1.521899131488e-06,-0.0002777736086279,206.8991672,17.784602,206.43382776,18.23090423,207.36962075,18.22602217,207.36218417,17.33720606,206.4310361,17.34206389,2020-12-09 00:00:00+00,-1,566177166
61,0,1574,10,2,37,2,zr,1574120237,15,22.0272999,2018-06-14 04:25:13.429+00,2021-05-07 05:29:02.931+00,1600.5,1600.5,206.8942055,16.7381426,0.0002777766300144,-7.985267876837e-07,-7.985267876837e-07,-0.0002777766300144,206.8942055,16.7381426,206.43035825,17.18332391,207.3607209,17.18076274,207.35588753,16.29193047,206.42985532,16.29447972,2020-12-09 00:00:00+00,-1,565175595
62,0,1574,10,4,39,1,zg,1574120139,15,21.6154003,2018-04-27 05:46:34.124+00,2020-08-10 05:33:53.455+00,1600.5,1600.5,207.7900533,15.8562037,0.0002777704183075,-2.02201395502e-06,-2.02201395502e-06,-0.0002777704183075,207.7900533,15.8562037,207.33039422,16.30336568,208.25643828,16.29688116,208.24767682,15.4080768,207.32570387,15.41453281,2020-12-09 00:00:00+00,-1,424772747
63,0,1574,11,4,43,2,zr,1574120243,16,21.7362003,2018-06-14 04:25:13.429+00,2020-08-10 05:27:08.262+00,1600.5,1600.5,205.8603009,15.8726599,0.0002777771803221,5.761245311997e-07,5.761245311997e-07,-0.0002777771803221,205.8603009,15.8726599,205.39627034,16.31566609,206.32241492,16.31751371,206.32229331,15.42866939,205.40022503,15.42682991,2020-12-09 00:00:00+00,-1,424773014
64,0,1574,10,4,39,2,zr,1574120239,16,21.7882004,2018-06-14 04:25:13.429+00,2021-05-07 05:29:02.931+00,1600.5,1600.5,207.7846295,15.8672876,0.0002777706142785,-1.994911154678e-06,-1.994911154678e-06,-0.0002777706142785,207.7846295,15.8672876,207.324899,16.31440608,208.25099612,16.30800847,208.24232282,15.4192033,207.32030005,15.42557276,2020-12-09 00:00:00+00,-1,565175661
