,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,1637,6,1,20,2,zr,1637120220,18,21.5447006,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,303.5220788,21.9997795,0.000277761637215,-2.994448000666e-06,-2.994448000666e-06,-0.000277761637215,303.5220788,21.9997795,303.04643023,22.44828325,304.0080613,22.43867123,303.99472369,21.54991294,303.03909997,21.55946491,2019-05-08 00:00:00+00,-1,268926429
15,0,1637,2,1,4,2,zr,1637120204,18,21.4927998,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,303.5005696,20.0865599,0.0002777632923191,-2.836770554575e-06,-2.836770554575e-06,-0.0002777632923191,303.5005696,20.0865599,303.030863,20.53487835,303.97994104,20.52577518,303.9675922,19.63700653,303.02388216,19.64605821,2019-05-08 00:00:00+00,-1,268926397
16,0,1637,1,2,1,2,zr,1637120201,19,21.4235992,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,304.5558768,20.0816836,0.0002777239676239,-5.467324240875e-06,-5.467324240875e-06,-0.0002777239676239,304.5558768,20.0816836,304.09073392,20.53416001,305.0396462,20.51661543,305.01833798,19.62799646,304.07478909,19.64544184,2019-05-08 00:00:00+00,-1,268926420
17,0,1637,1,1,0,1,zg,1637120100,18,21.7845993,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,305.4779906,20.052799,0.0002776903074288,-6.970436663189e-06,-6.970436663189e-06,-0.0002776903074288,305.4779906,20.052799,305.01555345,20.50763423,305.96417081,20.48526629,305.93775203,19.59676854,304.99448608,19.61901022,2019-12-11 00:00:00+00,-1,268926326
18,0,1637,7,1,24,2,zr,1637120224,19,21.3185997,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,301.5272003,22.0116695,0.0002777764325595,8.644892718188e-07,8.644892718188e-07,-0.0002777764325595,301.5272003,22.0116695,301.04482587,22.454003,302.00659111,22.45677797,302.00656837,21.56793365,301.05081586,21.56517603,2019-05-08 00:00:00+00,-1,268926442
19,0,1637,11,1,40,1,zg,1637120140,16,21.8451996,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,301.5237905,23.9260218,0.0002777766238669,8.006623831011001e-07,8.006623831011001e-07,-0.0002777766238669,301.5237905,23.9260218,301.03449786,24.36838926,302.01028039,24.37096014,302.00973655,23.48211595,301.04064719,23.47956271,2019-12-11 00:00:00+00,-1,268926371
20,0,1637,11,1,40,2,zr,1637120240,20,21.7297001,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,301.5245946,23.9251173,0.000277776643165,7.939390146671e-07,7.939390146671e-07,-0.000277776643165,301.5245946,23.9251173,301.0353172,24.36749562,302.01109282,24.37004491,302.01052559,23.48120074,301.04144281,23.47866893,2019-05-08 00:00:00+00,-1,268926514
21,0,1637,12,4,47,2,zr,1637120247,19,21.3568993,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,299.5095625,23.0429677,0.0002777345081657,4.902734047833e-06,4.902734047833e-06,-0.0002777345081657,299.5095625,23.0429677,299.01654686,23.47871496,299.98553048,23.49445507,299.99939311,22.60570229,299.03677957,22.59006568,2019-12-11 00:00:00+00,-1,268926512
22,0,1637,8,1,28,2,zr,1637120228,21,21.1765003,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,299.5205178,21.9951734,0.0002777366311209,4.7809581443e-06,4.7809581443e-06,-0.0002777366311209,299.5205178,21.9951734,299.03151258,22.43115799,299.99302433,22.4465046,300.00652122,21.55774837,299.05101308,21.54249761,2019-05-08 00:00:00+00,-1,268926504
23,0,1637,11,3,42,1,zg,1637120142,18,21.8391991,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,300.5864508,23.0512599,0.0002777659345642,2.565038555676e-06,2.565038555676e-06,-0.0002777659345642,300.5864508,23.0512599,300.09741332,23.49080969,301.06656864,23.4990447,301.07230032,22.61021603,300.10952092,22.6020352,2019-12-11 00:00:00+00,-1,268926394
24,0,1637,11,3,42,2,zr,1637120242,18,21.3763008,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,300.5878167,23.0522004,0.0002777659034074,2.568410290878e-06,2.568410290878e-06,-0.0002777659034074,300.5878167,23.0522004,300.09876993,23.49174469,301.06793205,23.49999053,301.07367535,22.61116192,300.11088948,22.60297034,2019-12-11 00:00:00+00,-1,268925832
25,0,1637,12,1,44,2,zr,1637120244,21,21.7385998,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,299.4923647,23.9095235,0.000277732218533,5.030766928179e-06,5.030766928179e-06,-0.000277732218533,299.4923647,23.9095235,298.99581179,24.34502925,299.9713095,24.36118266,299.9855762,23.47243402,299.01676133,23.4563913,2019-05-08 00:00:00+00,-1,268926511
26,0,1637,7,2,25,2,zr,1637120225,21,21.2574005,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,300.5945593,22.0064269,0.0002777662656257,2.528934059423e-06,2.528934059423e-06,-0.0002777662656257,300.5945593,22.0064269,300.10934871,22.44607293,301.07104205,22.45419068,301.07676487,21.5653622,300.12108157,21.55729518,2019-05-08 00:00:00+00,-1,268925838
27,0,1637,11,2,41,1,zg,1637120141,17,21.8859997,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,300.5777409,23.9207596,0.0002777659762337,2.560522223649e-06,2.560522223649e-06,-0.0002777659762337,300.5777409,23.9207596,300.08540742,24.36028482,301.06111156,24.36850649,301.06672928,23.479677,300.09771535,23.47151171,2019-12-11 00:00:00+00,-1,268926369
28,0,1637,12,4,47,1,zg,1637120147,17,21.7982998,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,299.5082735,23.0423729,0.0002777344642148,4.905223178095e-06,4.905223178095e-06,-0.0002777344642148,299.5082735,23.0423729,299.01525583,23.47811612,299.98423493,23.49386422,299.99810625,22.60511155,299.03549701,22.589467,2019-12-11 00:00:00+00,-1,268926395
29,0,1637,12,1,44,1,zg,1637120144,18,21.9804993,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,299.4909717,23.9057485,0.0002777322004086,5.031767419463e-06,5.031767419463e-06,-0.0002777322004086,299.4909717,23.9057485,298.99443187,24.34125276,299.96990043,24.35740937,299.98417081,23.46866079,299.0153837,23.45261487,2019-12-11 00:00:00+00,-1,268926350
30,0,1637,7,1,24,1,zg,1637120124,18,21.7698994,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,301.5264122,22.0074108,0.0002777763764774,8.82325478975e-07,8.82325478975e-07,-0.0002777763764774,301.5264122,22.0074108,301.0440219,22.44971574,302.00575741,22.45254796,302.00579687,21.56370364,301.05007263,21.56088912,2019-12-11 00:00:00+00,-1,268926351
31,0,1637,11,2,41,2,zr,1637120241,20,21.7271004,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,300.5786744,23.9207292,0.0002777658474061,2.574459536778e-06,2.574459536778e-06,-0.0002777658474061,300.5786744,23.9207292,300.08631687,24.36023184,301.06202032,24.36849826,301.06768684,23.47966903,300.09867358,23.4714593,2019-05-08 00:00:00+00,-1,268926379
32,0,1637,15,1,56,1,zg,1637120156,19,22.0881996,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,301.5181128,25.8360188,0.0002777742913942,1.391713905289e-06,1.391713905289e-06,-0.0002777742913942,301.5181128,25.8360188,301.0199935,26.27736258,302.01128448,26.28183268,302.01252316,25.39298906,301.02865007,25.38855241,2019-12-11 00:00:00+00,-1,268926421
33,0,1637,15,2,57,2,zr,1637120257,22,21.8052006,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,300.5590752,25.8295433,0.0002777578176541,3.329948819002e-06,3.329948819002e-06,-0.0002777578176541,300.5590752,25.8295433,300.05756833,26.26774822,301.04874454,26.27844382,301.05687528,25.38962962,300.07311266,25.37901403,2019-05-08 00:00:00+00,-1,268926552
34,0,1637,15,3,58,1,zg,1637120158,17,21.9613991,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,300.5689606,24.9622049,0.0002777579395977,3.319761674134e-06,3.319761674134e-06,-0.0002777579395977,300.5689606,24.9622049,300.07113367,25.40045936,301.0550707,25.4111207,301.06324832,24.52230729,300.08638972,24.51172266,2019-12-11 00:00:00+00,-1,268926389
35,0,1637,15,2,57,1,zg,1637120157,20,22.0790997,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,300.5573567,25.8288753,0.0002777578515461,3.327120619053e-06,3.327120619053e-06,-0.0002777578515461,300.5573567,25.8288753,300.05585768,26.26708484,301.04702831,26.27777135,301.05514906,25.38895708,300.07139176,25.37835051,2019-12-11 00:00:00+00,-1,268926435
36,0,1637,15,3,58,2,zr,1637120258,20,21.6977005,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,300.5699715,24.9652818,0.0002777579313866,3.320448606048e-06,3.320448606048e-06,-0.0002777579313866,300.5699715,24.9652818,300.07213068,25.40353502,301.05609278,25.41419857,301.06427253,24.52538518,300.08739003,24.51479837,2019-05-08 00:00:00+00,-1,268926561
37,0,1637,15,4,59,1,zg,1637120159,17,21.9687996,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,301.5229062,24.9692865,0.0002777746071757,1.327190825342e-06,1.327190825342e-06,-0.0002777746071757,301.5229062,24.9692865,301.02853671,25.4107669,302.01259121,25.41502915,302.01373428,24.52618544,301.03676261,24.52195387,2019-12-11 00:00:00+00,-1,268925390
38,0,1637,16,4,63,1,zg,1637120163,19,22.0356998,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,299.4726294,24.9513359,0.0002777361121454,4.811012111982e-06,4.811012111982e-06,-0.0002777361121454,299.4726294,24.9513359,298.97225499,25.38716129,299.95602524,25.40261172,299.96946778,24.51385095,298.99276961,24.49851163,2019-12-11 00:00:00+00,-1,268926392
39,0,1637,14,2,53,2,zr,1637120253,21,21.6355,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,302.6141047,25.8413322,0.0002777696907453,-2.119606175785e-06,-2.119606175785e-06,-0.0002777696907453,302.6141047,25.8413322,302.12221265,26.2883075,303.11353242,26.28149944,303.10228701,25.39271275,302.11838672,25.39946985,2019-05-08 00:00:00+00,-1,268925834
40,0,1637,15,4,59,2,zr,1637120259,18,21.6592007,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,301.5237131,24.9718535,0.0002777745841091,1.332009818126e-06,1.332009818126e-06,-0.0002777745841091,301.5237131,24.9718535,301.02932463,25.41332603,302.01339999,25.41760376,302.01455968,24.52876006,301.03756812,24.52451313,2019-12-11 00:00:00+00,-1,268925293
41,0,1637,16,2,61,1,zg,1637120161,20,21.9510994,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,298.4956715,25.7995889,0.0002776930078042,6.862014557275e-06,6.862014557275e-06,-0.0002776930078042,298.4956715,25.7995889,297.98813442,26.23201893,298.9788212,26.25405918,298.99951113,25.36541003,298.01621928,25.3435344,2019-12-11 00:00:00+00,-1,268926399
42,0,1637,16,2,61,2,zr,1637120261,24,21.7036991,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,298.4968951,25.8019873,0.0002776936849976,6.834554817528e-06,6.834554817528e-06,-0.0002776936849976,298.4968951,25.8019873,297.98939513,26.23446242,298.98010479,26.25641448,299.00069712,25.36776348,298.01738339,25.3459754,2019-05-08 00:00:00+00,-1,268926507
43,0,1637,12,2,45,1,zg,1637120145,20,21.9771004,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,298.5457386,23.88769,0.0002776939823041,6.82246431028e-06,6.82246431028e-06,-0.0002776939823041,298.5457386,23.88769,298.04620407,24.32025891,299.02139796,24.34216524,299.04193756,23.45351931,298.07341484,23.43176292,2019-12-11 00:00:00+00,-1,268926390
44,0,1637,8,2,29,1,zg,1637120129,20,21.9386997,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,298.5872948,21.9725988,0.0002777035072882,6.423073011908e-06,6.423073011908e-06,-0.0002777035072882,298.5872948,21.9725988,298.09559398,22.40589569,299.05683365,22.42651331,299.07599914,21.53784667,298.12075245,21.51735766,2019-12-11 00:00:00+00,-1,268926457
45,0,1637,5,1,16,2,zr,1637120216,21,21.5695992,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,305.5293092,21.9698871,0.0002776947419132,-6.791475601698e-06,-6.791475601698e-06,-0.0002776947419132,305.5293092,21.9698871,305.06043038,22.42437895,306.02162066,22.40257879,305.99519236,21.51407249,305.03999338,21.53573668,2019-05-08 00:00:00+00,-1,268926455
46,16,1637,5,1,16,1,zg,1637120116,18,21.8155003,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,305.5295877,21.9648672,0.0002776951144015,-6.776227912398e-06,-6.776227912398e-06,-0.0002776951144015,305.5295877,21.9648672,305.06069888,22.41933534,306.02185573,22.39758414,305.99548171,21.50907648,305.04031446,21.53069205,2019-12-11 00:00:00+00,-1,268926330
47,0,1637,13,2,49,2,zr,1637120249,22,21.5205002,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,304.6779426,25.8115118,0.0002777190441676,-5.711946581432e-06,-5.711946581432e-06,-0.0002777190441676,304.6779426,25.8115118,304.19265246,26.26417634,305.18353485,26.24582998,305.15953154,25.3572484,304.17605152,25.37545765,2019-05-08 00:00:00+00,-1,268926548
48,0,1637,13,3,50,2,zr,1637120250,20,21.4274998,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,304.6570247,24.9522613,0.0002777214769735,-5.592410464568e-06,-5.592410464568e-06,-0.0002777214769735,304.6570247,24.9522613,304.17503019,25.40476839,305.15875557,25.38680853,305.13548373,24.49821471,304.15882928,24.51604543,2019-05-08 00:00:00+00,-1,268926448
49,16,1637,9,3,34,1,zg,1637120134,18,21.8533993,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,304.6177398,23.028626,0.0002777315445467,-5.067838867474e-06,-5.067838867474e-06,-0.0002777315445467,304.6177398,23.028626,304.14211583,23.48037416,305.11098365,23.46410402,305.09018141,22.57546591,304.12767829,22.59162914,2019-12-11 00:00:00+00,-1,268926342
50,0,1637,13,1,48,2,zr,1637120248,22,21.4591999,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,305.6378679,25.7910212,0.0002776724561863,-7.648588276776998e-06,-7.648588276776998e-06,-0.0002776724561863,305.6378679,25.7910212,305.15618853,26.24672211,306.14672815,26.22215549,306.11585256,25.3337461,305.13270232,25.35812932,2019-05-08 00:00:00+00,-1,268926380
51,0,1637,13,4,51,1,zg,1637120151,19,21.9430008,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,305.6121527,24.9233235,0.0002776742368565,-7.583667536868998e-06,-7.583667536868998e-06,-0.0002776742368565,305.6121527,24.9233235,305.13387116,25.37895345,306.11719173,25.35459885,306.08690666,24.46617903,305.11064122,24.49035876,2019-12-11 00:00:00+00,-1,268925391
52,0,1637,13,1,48,1,zg,1637120148,19,21.8752995,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,305.6383416,25.7892801,0.0002776723321748,-7.653089033284998e-06,-7.653089033284998e-06,-0.0002776723321748,305.6383416,25.7892801,305.15667767,26.2449881,306.147202,26.22040703,306.11631117,25.33199808,305.13317552,25.35639566,2019-12-11 00:00:00+00,-1,268926348
53,0,1637,14,1,52,2,zr,1637120252,23,21.6254997,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,303.5769778,25.8277732,0.0002777476359514,-4.092010581077e-06,-4.092010581077e-06,-0.0002777476359514,303.5769778,25.8277732,303.08868879,26.27788134,304.07981314,26.26473805,304.0615609,25.37604559,303.07784835,25.38909057,2019-05-08 00:00:00+00,-1,268926578
54,0,1637,14,1,52,1,zg,1637120152,18,21.9456005,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,303.5767479,25.8231529,0.0002777475874169,-4.095303562763e-06,-4.095303562763e-06,-0.0002777475874169,303.5767479,25.8231529,303.08848427,26.27326642,304.079569,26.26011257,304.06130653,25.37142029,303.07763178,25.38447577,2019-12-11 00:00:00+00,-1,268926345
55,0,1637,9,3,34,2,zr,1637120234,18,21.5379009,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,304.6162384,23.0335957,0.0002777309582278,-5.099869504873e-06,-5.099869504873e-06,-0.0002777309582278,304.6162384,23.0335957,304.14065322,23.48539417,305.10955548,23.46902118,305.08864036,22.5803853,304.12610452,22.59665068,2019-05-08 00:00:00+00,-1,268926426
56,0,1637,10,4,39,2,zr,1637120239,17,21.4433002,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,303.537118,23.0511488,0.0002777601618149,-3.128311955534e-06,-3.128311955534e-06,-0.0002777601618149,303.537118,23.0511488,303.0579901,23.49982856,304.02712425,23.48978517,304.01305823,22.60103509,303.05029942,22.61101241,2019-12-11 00:00:00+00,-1,268926464
57,0,1637,10,4,39,1,zg,1637120139,17,21.8173008,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,303.5369562,23.0505265,0.0002777600959667,-3.134153104431e-06,-3.134153104431e-06,-0.0002777600959667,303.5369562,23.0505265,303.05784083,23.49921555,304.02697018,23.48915341,304.01288401,22.60040361,303.05012977,22.61039955,2019-12-11 00:00:00+00,-1,268926340
58,0,1637,10,1,36,2,zr,1637120236,19,21.5424004,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,303.5457151,23.9216936,0.0002777600621069,-3.137152455559e-06,-3.137152455559e-06,-0.0002777600621069,303.5457151,23.9216936,303.06336059,24.37035675,304.03905095,24.36028357,304.02472461,23.47153573,303.05572424,23.48153984,2019-05-08 00:00:00+00,-1,268926530
59,0,1637,11,4,43,1,zg,1637120143,18,21.8675003,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,301.5264482,23.0561063,0.0002777768069125,7.344172099487e-07,7.344172099487e-07,-0.0002777768069125,301.5264482,23.0561063,301.04055659,23.4986119,302.00978586,23.50096974,302.00915049,22.61212561,301.04629986,22.60978329,2019-12-11 00:00:00+00,-1,268926402
60,0,1637,8,4,31,2,zr,1637120231,19,21.0564003,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,299.5364374,21.1270433,0.0002777386645116,4.661336984646e-06,4.661336984646e-06,-0.0002777386645116,299.5364374,21.1270433,299.05061781,21.56325453,300.0062671,21.57821513,300.01940243,20.68945525,299.06946227,20.67458405,2019-12-11 00:00:00+00,-1,268926383
61,0,1637,2,2,5,2,zr,1637120205,18,21.4020004,2018-05-19 11:42:18.735+00,2019-10-01 05:51:28.666+00,1600.5,1600.5,302.5793711,20.0979118,0.0002777745567461,-1.337703889064e-06,-1.337703889064e-06,-0.0002777745567461,302.5793711,20.0979118,302.10705638,20.54384264,303.05624369,20.53954995,303.04899954,19.65073167,302.10518479,19.65500006,2019-05-08 00:00:00+00,-1,268926433
62,0,1637,8,3,30,1,zg,1637120130,20,21.7161999,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,298.6087174,21.1065995,0.0002777047180346,6.370510850179e-06,6.370510850179e-06,-0.0002777047180346,298.6087174,21.1065995,298.1200941,21.54001437,299.07549081,21.5604605,299.09449097,20.67179291,298.14479375,20.65146881,2019-12-11 00:00:00+00,-1,268926460
63,0,1637,8,1,28,1,zg,1637120128,19,21.7933998,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,299.5194437,21.9900568,0.0002777365522457,4.785537984806e-06,4.785537984806e-06,-0.0002777365522457,299.5194437,21.9900568,299.03044874,22.4260341,299.99192476,22.4413954,300.00543775,21.55263938,299.04996357,21.53737401,2019-12-11 00:00:00+00,-1,268926427
64,0,1637,2,1,4,1,zg,1637120104,16,21.8747005,2018-06-08 10:59:34.069+00,2019-07-29 08:00:35.689+00,1600.5,1600.5,303.5021791,20.0859196,0.0002777633462359,-2.831486360511e-06,-2.831486360511e-06,-0.0002777633462359,303.5021791,20.0859196,303.03246537,20.53422968,303.98153962,20.52514347,303.96920893,19.63637459,303.02550247,19.64540942,2019-12-11 00:00:00+00,-1,268926321
