,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1734,5,4,19,2,zr,1734120219,40,22.2437,2018-07-27 08:59:43.488+00,2019-09-14 08:48:00.835+00,1600.5,1600.5,359.4310042,35.4778697,0.0002775416533713,-1.145095939619e-05,-1.145095939619e-05,-0.0002775416533713,359.4310042,35.4778697,358.90518433,35.93910126,0.00181583,35.90225635,359.95081026,35.01438347,358.86620626,35.05082361,2019-05-08 00:00:00+00,-1,268937437
11,0,1734,12,4,47,1,zg,1734120147,40,22.5496998,2018-07-25 09:52:33.527+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,352.5484638,37.4221846,0.0002776269371318,9.153010761628e-06,9.153010761628e-06,-0.0002776269371318,352.5484638,37.4221846,351.96738661,37.85030717,353.09266549,37.87977017,353.1229126,36.99125037,352.01089062,36.96213484,2019-05-08 00:00:00+00,-1,268937422
12,0,1734,11,3,42,2,zr,1734120242,40,22.2145004,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,353.7985945,37.4455516,0.000277730124446,5.145075540226e-06,5.145075540226e-06,-0.000277730124446,353.7985945,37.4455516,353.22519617,37.8802887,354.35125796,37.89685052,354.36534685,37.00807656,353.25257708,36.9917103,2019-05-08 00:00:00+00,-1,268936871
13,0,1734,10,1,36,1,zg,1734120136,40,22.5323009,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,357.2370758,38.3110453,0.000277731614414,-5.064008506914e-06,-5.064008506914e-06,-0.000277731614414,357.2370758,38.3110453,356.67760413,38.76217535,357.81719677,38.74587143,357.78960982,37.85729078,356.66389242,37.87339614,2019-05-08 00:00:00+00,-1,268937409
14,0,1734,10,1,36,2,zr,1734120236,40,22.3244991,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,357.2097575,38.3134363,0.0002777316787348,-5.060479649458e-06,-5.060479649458e-06,-0.0002777316787348,357.2097575,38.3134363,356.65025975,38.76456066,357.78989083,38.74826809,357.76231676,37.85968717,356.63656259,37.8757813,2019-05-08 00:00:00+00,-1,268937433
15,0,1734,11,2,41,1,zg,1734120141,40,22.5000992,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,353.7781092,38.3128697,0.000277729089237,5.200655606605e-06,5.200655606605e-06,-0.000277729089237,353.7781092,38.3128697,353.19770008,38.74747172,354.3373113,38.7642156,354.35158036,37.87544178,353.22584514,37.85890184,2019-05-08 00:00:00+00,-1,268937411
16,0,1734,12,3,46,1,zg,1734120146,40,22.5083008,2018-07-25 09:52:33.527+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,351.457609,37.3887512,0.0002775002895028,1.241302352359e-05,1.241302352359e-05,-0.0002775002895028,351.457609,37.3887512,350.8704922,37.81142608,351.9947387,37.85138248,352.03812047,36.96320636,350.92708478,36.92372041,2019-05-08 00:00:00+00,-1,268937424
17,0,1734,9,4,35,2,zr,1734120235,40,22.3462009,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,359.5307484,37.3866066,0.0002775254666953,-1.183677163293e-05,-1.183677163293e-05,-0.0002775254666953,359.5307484,37.3866066,358.99242216,37.84835081,0.11673981,37.81024931,0.06246746,36.92245216,358.95136402,36.96010505,2019-05-08 00:00:00+00,-1,268937466
18,0,1734,10,3,38,2,zr,1734120238,38,22.1046009,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,356.1109132,37.4576613,0.0002777722521917,-1.752067210533e-06,-1.752067210533e-06,-0.0002777722521917,356.1109132,37.4576613,355.55123375,37.90356605,356.6776547,37.89792618,356.66393861,37.00914856,355.55082572,37.01472178,2019-05-08 00:00:00+00,-1,268937446
19,0,1734,1,4,3,1,zg,1734120103,40,22.3521996,2018-08-31 10:23:57.107+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,359.3596396,33.5636349,0.000277540120528,-1.148805137495e-05,-1.148805137495e-05,-0.000277540120528,359.3596396,33.5636349,358.84604555,34.02500239,359.91734597,33.98805223,359.86776254,33.10016908,358.80740424,33.13674121,2019-05-08 00:00:00+00,-1,268937394
20,0,1734,3,1,8,1,zg,1734120108,40,22.4766998,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,354.8906386,34.490315,0.0002777749340227,1.256923175555e-06,1.256923175555e-06,-0.0002777749340227,354.8906386,34.490315,354.34610251,34.93152027,355.43029532,34.9355638,355.42942783,34.04671976,354.35672875,34.04271911,2019-05-08 00:00:00+00,-1,268937341
21,0,1734,1,1,0,1,zg,1734120100,40,22.4069996,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,359.4029309,34.4291355,0.0002775345871247,-1.162096281102e-05,-1.162096281102e-05,-0.0002775345871247,359.4029309,34.4291355,358.88425415,34.89067279,359.96668709,34.85328877,359.91589788,33.96543263,358.84488436,34.00242158,2019-05-08 00:00:00+00,-1,268937374
22,0,1734,15,1,56,3,zi,1734120356,15,21.2770996,2018-09-26 08:07:26.675+00,2021-11-13 05:21:43.779+00,1600.5,1600.5,354.8864334,40.2647266,0.0002777656637383,2.594200295466e-06,2.594200295466e-06,-0.0002777656637383,354.8864334,40.2647266,354.29474378,40.70348181,355.46724558,40.71183771,355.47047124,39.8229968,354.31327304,39.81474996,2020-12-09 00:00:00+00,-1,649436410
23,0,1734,15,4,59,2,zr,1734120259,40,22.2714005,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,354.8470694,39.3714011,0.0002777661458291,2.542057903833e-06,2.542057903833e-06,-0.0002777661458291,354.8470694,39.3714011,354.26324715,39.81028804,355.42037044,39.81847432,355.42357433,38.92963345,354.28108572,38.92155071,2019-05-08 00:00:00+00,-1,268937465
24,0,1734,16,1,60,2,zr,1734120260,40,22.3085995,2018-07-27 08:59:04.044+00,2019-09-15 08:58:16.717+00,1600.5,1600.5,352.4050102,40.1991551,0.0002776190757911,9.388428199719001e-06,9.388428199719001e-06,-0.0002776190757911,352.4050102,40.1991551,351.79998707,40.62673744,352.97070587,40.65697695,353.00242283,39.76846267,351.84692518,39.73861676,2019-05-08 00:00:00+00,-1,268937471
25,0,1734,11,1,40,1,zg,1734120140,40,22.5027008,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,354.8797129,38.3236972,0.0002777707847228,1.971035658902e-06,1.971035658902e-06,-0.0002777707847228,354.8797129,38.3236972,354.30571438,38.76356437,355.44567281,38.76991028,355.44676553,37.88106637,354.32069891,37.8747978,2019-05-08 00:00:00+00,-1,268937406
26,0,1734,13,1,48,2,zr,1734120248,40,22.1163998,2018-07-27 08:59:43.488+00,2019-09-15 08:57:37.832+00,1600.5,1600.5,359.7229319,40.1610708,0.0002774764411792,-1.293516206478e-05,-1.293516206478e-05,-0.0002774764411792,359.7229319,40.1610708,359.16528972,40.62437811,0.3347281699999999,40.58271532,0.2729935499999999,39.69512476,359.11871596,39.73624628,2019-05-08 00:00:00+00,-1,268937467
27,0,1734,15,2,57,2,zr,1734120257,40,22.2996006,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,353.7031363,40.2240814,0.0002777114080899,6.07187317353e-06,6.07187317353e-06,-0.0002777114080899,353.7031363,40.2240814,353.10463756,40.65715126,354.27619105,40.67670852,354.29400484,39.78796824,353.13771185,39.76866584,2019-05-08 00:00:00+00,-1,268937439
28,0,1734,14,2,53,1,zg,1734120153,40,22.5688,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,356.1570034,40.2339096,0.0002777654331815,-2.618770055909e-06,-2.618770055909e-06,-0.0002777654331815,356.1570034,40.2339096,355.57651181,40.68106149,356.74847046,40.67262651,356.72985502,39.78389582,355.57317627,39.79222082,2019-05-08 00:00:00+00,-1,268937390
29,0,1734,13,2,49,2,zr,1734120249,40,22.1427994,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,358.5598355,40.1997936,0.000277616100424,-9.47600192414e-06,-9.47600192414e-06,-0.000277616100424,358.5598355,40.1997936,357.99432424,40.65775169,359.16504143,40.62723011,359.1177362,39.73912079,357.96223998,39.7692451,2019-05-08 00:00:00+00,-1,268937468
30,0,1734,2,1,4,2,zr,1734120204,40,22.2887001,2018-07-27 08:59:43.488+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,357.1265218,34.4826272,0.0002777398861077,-4.587972543211e-06,-4.587972543211e-06,-0.0002777398861077,357.1265218,34.4826272,356.5934501,34.93317825,357.67740233,34.91841877,357.65385169,34.0297865,356.58138304,34.04438958,2019-05-08 00:00:00+00,-1,268937460
31,0,1734,1,2,1,2,zr,1734120201,40,22.2458992,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,358.3281769,34.4642726,0.0002776398983547,-8.751038151114e-06,-8.751038151114e-06,-0.0002776398983547,358.3281769,34.4642726,357.8035006,34.92136072,358.88681405,34.89320884,358.84712483,34.00496726,357.77526803,34.03282113,2019-05-08 00:00:00+00,-1,268937429
32,0,1734,2,2,5,1,zg,1734120105,40,22.5188999,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,356.090174,34.4904828,0.0002777723017713,-1.744189144225e-06,-1.744189144225e-06,-0.0002777723017713,356.090174,34.4904828,355.55146717,34.93651115,356.63565177,34.93090009,356.62313412,34.04211565,355.55044292,34.04766723,2019-05-08 00:00:00+00,-1,268937342
33,0,1734,5,3,18,2,zr,1734120218,40,22.2639999,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,358.3693197,35.5096793,0.0002776510319808,-8.390367519295998e-06,-8.390367519295998e-06,-0.0002776510319808,358.3693197,35.5096793,357.83705321,35.96616057,358.93456569,35.93916327,358.89555344,35.05088661,357.81010638,35.07758686,2019-05-08 00:00:00+00,-1,268937463
34,0,1734,6,3,22,1,zg,1734120122,40,22.4901009,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,356.1120639,35.537333,0.000277772450296,-1.720373135268e-06,-1.720373135268e-06,-0.000277772450296,356.1120639,35.537333,355.5662536,35.98327639,356.66463869,35.97774078,356.65182266,35.08895765,355.56554063,35.09443226,2019-05-08 00:00:00+00,-1,268937401
35,0,1734,5,2,17,1,zg,1734120117,40,22.4806004,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,358.4293143,36.3716474,0.000277645810224,-8.561418819336998e-06,-8.561418819336998e-06,-0.000277645810224,358.4293143,36.3716474,357.89146231,36.82835795,359.00118703,36.80080536,358.96087167,35.9125542,357.8637361,35.93979393,2019-05-08 00:00:00+00,-1,268937397
36,0,1734,6,1,20,1,zg,1734120120,40,22.4582996,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,357.193451,36.3927032,0.0002777357202649,-4.833582119951e-06,-4.833582119951e-06,-0.0002777357202649,357.193451,36.3927032,356.64785937,36.84355813,357.75825516,36.82800247,357.73273331,35.93939565,356.6349561,35.95477449,2019-05-08 00:00:00+00,-1,268937400
37,0,1734,7,1,24,2,zr,1734120224,40,22.1998005,2018-07-28 09:27:32.782+00,2019-09-13 08:58:38.67+00,1600.5,1600.5,354.8667181,36.4077364,0.0002777702962962,2.038706128957e-06,2.038706128957e-06,-0.0002777702962962,354.8667181,36.4077364,354.30728821,36.84758756,355.41804297,36.85414865,355.41983088,35.96530549,354.32171036,35.95881904,2019-05-08 00:00:00+00,-1,268936979
38,0,1734,5,2,17,2,zr,1734120217,40,22.2926006,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,358.4018425,36.37496,0.000277645596714,-8.568340120725e-06,-8.568340120725e-06,-0.000277645596714,358.4018425,36.37496,357.86398141,36.8316812,358.97375328,36.80410632,358.93340796,35.91585599,357.83622725,35.94311772,2019-05-08 00:00:00+00,-1,268937453
39,0,1734,5,3,18,1,zg,1734120118,40,22.4692001,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,358.3966557,35.5056145,0.0002776513289911,-8.38053319449e-06,-8.38053319449e-06,-0.0002776513289911,358.3966557,35.5056145,357.86439668,35.9620806,358.96185389,35.93511496,358.92288315,35.04683715,357.83748899,35.07350613,2019-05-08 00:00:00+00,-1,268937344
40,0,1734,6,4,23,2,zr,1734120223,40,22.2185001,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,357.1493115,35.5317652,0.0002777364721664,-4.790183264125e-06,-4.790183264125e-06,-0.0002777364721664,357.1493115,35.5317652,356.60964684,35.98259011,357.70780981,35.96717686,357.6829294,35.07856322,356.5968599,35.09380669,2019-05-08 00:00:00+00,-1,268937427
41,0,1734,4,3,14,1,zg,1734120114,40,22.3736,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,351.6303323,33.5645884,0.0002775742044277,1.063272606109e-05,1.063272606109e-05,-0.0002775742044277,351.6303323,33.5645884,351.07419505,33.99043573,352.14564111,34.02463486,352.18099559,33.13627867,351.12049755,33.10242949,2019-05-08 00:00:00+00,-1,268937338
42,0,1734,4,1,12,2,zr,1734120212,40,22.2353992,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,352.6268952,34.4616915,0.0002776600322177,8.087047424689998e-06,8.087047424689998e-06,-0.0002776600322177,352.6268952,34.4616915,352.06952405,34.89172809,353.15288327,34.91774392,353.17853713,34.02915122,352.10663643,34.00341078,2019-05-08 00:00:00+00,-1,268936876
43,0,1734,3,4,11,1,zg,1734120111,40,22.5028,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,354.8959955,33.6231026,0.0002777752497277,1.185101631648e-06,1.185101631648e-06,-0.0002777752497277,354.8959955,33.6231026,354.35723159,34.06446264,355.43020567,34.06827446,355.42925361,33.1794305,354.36729114,33.17565779,2019-05-08 00:00:00+00,-1,268937334
44,0,1734,7,3,26,2,zr,1734120226,35,22.1676006,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,353.8276577,35.5299015,0.0002777304487565,5.127539434308e-06,5.127539434308e-06,-0.0002777304487565,353.8276577,35.5299015,353.2685215,35.96476086,354.36663432,35.98125961,354.38074827,35.09248949,353.29472676,35.07617247,2019-05-08 00:00:00+00,-1,268937419
45,0,1734,3,2,9,1,zg,1734120109,40,22.5195999,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,353.8419583,34.4821408,0.0002777476147504,4.093449351889e-06,4.093449351889e-06,-0.0002777476147504,353.8419583,34.4821408,353.29202548,34.9187402,354.37600194,34.9319088,354.38614885,34.04310382,353.31365697,34.03007477,2019-05-08 00:00:00+00,-1,268937340
46,0,1734,3,3,10,1,zg,1734120110,40,22.4283009,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,353.8580987,33.6148472,0.0002777479717162,4.069156506431e-06,4.069156506431e-06,-0.0002777479717162,353.8580987,33.6148472,353.31390032,34.05152577,354.38666289,34.06461398,354.3967957,33.17580971,353.33503593,33.16285576,2019-05-08 00:00:00+00,-1,268937337
47,0,1734,6,4,23,1,zg,1734120123,40,22.4799995,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,357.1709346,35.5263993,0.0002777365737084,-4.784292198514e-06,-4.784292198514e-06,-0.0002777365737084,357.1709346,35.5263993,356.63129485,35.97721514,357.72938358,35.96182086,357.70452918,35.07320677,356.61853073,35.08843151,2019-05-08 00:00:00+00,-1,268937403
48,0,1734,6,1,20,2,zr,1734120220,40,22.2394009,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,357.1664515,36.396433,0.0002777359599068,-4.819792707342e-06,-4.819792707342e-06,-0.0002777359599068,357.1664515,36.396433,356.62080536,36.84726596,357.73125628,36.83175466,357.70578713,35.94314684,356.60795717,35.95848179,2019-05-08 00:00:00+00,-1,268937392
49,0,1734,1,3,2,1,zg,1734120102,40,22.4675007,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,358.3228293,33.5952165,0.0002776444818881,-8.604388660989998e-06,-8.604388660989998e-06,-0.0002776444818881,358.3228293,33.5952165,357.8033009,34.05211217,358.87540928,34.02443679,358.83686979,33.13617255,357.77573715,33.16356433,2019-05-08 00:00:00+00,-1,268937335
50,0,1734,6,2,21,2,zr,1734120221,40,22.2584991,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,356.0921623,36.4068636,0.0002777719777464,-1.795050400121e-06,-1.795050400121e-06,-0.0002777719777464,356.0921623,36.4068636,355.54035597,36.85288651,356.6511049,36.84710957,356.63765161,35.9583312,355.5395367,35.96404243,2019-05-08 00:00:00+00,-1,268937458
51,0,1734,6,3,22,2,zr,1734120222,40,22.1868,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,356.0867626,35.5426681,0.0002777724244601,-1.724539543941e-06,-1.724539543941e-06,-0.0002777724244601,356.0867626,35.5426681,355.54092364,35.98861791,356.63938289,35.98306889,356.62654843,35.09428592,355.54019543,35.09977379,2019-05-08 00:00:00+00,-1,268937449
52,0,1734,8,1,28,1,zg,1734120128,40,22.5188007,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,352.5640032,36.37282,0.0002776329481593,8.968830663902998e-06,8.968830663902998e-06,-0.0002776329481593,352.5640032,36.37282,351.99133838,36.80130176,353.1010278,36.83016549,353.1303743,35.94163518,352.03327242,35.91309919,2019-05-08 00:00:00+00,-1,268937381
53,0,1734,8,2,29,1,zg,1734120129,40,22.468399,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,351.4926903,36.3402956,0.000277518708711,1.199417118885e-05,1.199417118885e-05,-0.000277518708711,351.4926903,36.3402956,350.91449211,36.7637282,352.02324611,36.80232781,352.06461524,35.91410804,350.96840787,35.87594602,2019-05-08 00:00:00+00,-1,268937383
54,0,1734,8,2,29,2,zr,1734120229,40,22.2838993,2018-07-27 08:59:04.044+00,2019-09-15 08:57:37.832+00,1600.5,1600.5,351.4827286,36.3396009,0.0002775196340359,1.197274203073e-05,1.197274203073e-05,-0.0002775196340359,351.4827286,36.3396009,350.90457633,36.76306949,352.01332404,36.80160013,352.05460776,35.9133778,350.95840641,35.87528396,2019-05-08 00:00:00+00,-1,268937431
55,0,1734,12,3,46,2,zr,1734120246,40,22.3223991,2018-07-27 08:59:04.044+00,2019-09-15 08:57:37.832+00,1600.5,1600.5,351.4536538,37.3871408,0.0002775006885119,1.240410023281e-05,1.240410023281e-05,-0.0002775006885119,351.4536538,37.3871408,350.86656695,37.80983077,351.99079056,37.84975842,352.03413581,36.96158121,350.92312204,36.92212363,2019-05-08 00:00:00+00,-1,268937477
56,0,1734,9,3,34,2,zr,1734120234,40,22.2677002,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,358.4437467,37.4216193,0.0002776448112133,-8.593755493012e-06,-8.593755493012e-06,-0.0002776448112133,358.4437467,37.4216193,357.89838576,37.87833339,359.02372976,37.85067059,358.98247761,36.96243047,357.87039356,36.98976701,2019-05-08 00:00:00+00,-1,268936868
57,0,1734,9,3,34,1,zg,1734120134,40,22.4745998,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,358.4702094,37.4164438,0.0002776452975282,-8.578029352224e-06,-8.578029352224e-06,-0.0002776452975282,358.4702094,37.4164438,357.9248541,37.87313359,359.05012108,37.84552144,359.00893632,36.95727943,357.89692599,36.98456598,2019-05-08 00:00:00+00,-1,268937387
58,0,1734,10,4,39,2,zr,1734120239,36,22.1756001,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,357.2004646,37.4465066,0.0002777325384958,-5.013071697278e-06,-5.013071697278e-06,-0.0002777325384958,357.2004646,37.4465066,356.64752299,37.89759688,357.77360935,37.88145997,357.74675962,36.99287135,356.63396637,37.0088177,2019-05-08 00:00:00+00,-1,268937417
59,0,1734,15,3,58,2,zr,1734120258,40,22.3005009,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,353.7285689,39.3569993,0.0002777125289964,6.020387495077e-06,6.020387495077e-06,-0.0002777125289964,353.7285689,39.3569993,353.13778606,39.79020056,354.29443937,39.80958813,354.31204535,38.92084803,353.17000491,38.9017055,2019-05-08 00:00:00+00,-1,268936877
60,0,1734,15,1,56,1,zg,1734120156,40,22.5646,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,354.8619457,40.2366459,0.0002777652222455,2.641048670059e-06,2.641048670059e-06,-0.0002777652222455,354.8619457,40.2366459,354.27040814,40.67532645,355.44241398,40.6838332,355.44584231,39.79499273,354.28911842,39.78659691,2019-05-08 00:00:00+00,-1,268937168
61,0,1734,14,3,54,2,zr,1734120254,40,22.2789001,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,356.1201673,39.3703658,0.0002777661165194,-2.545258509556e-06,-2.545258509556e-06,-0.0002777661165194,356.1201673,39.3703658,355.54688158,39.81744418,356.70398732,39.8092476,356.68613604,38.92051042,355.54366422,38.92860334,2019-05-08 00:00:00+00,-1,268937436
62,0,1734,15,2,57,1,zg,1734120157,40,22.4937,2018-07-08 11:36:02.536+00,2019-10-10 04:53:35.07+00,1600.5,1600.5,353.7300669,40.2231152,0.000277710940974,6.093200345444e-06,6.093200345444e-06,-0.000277710940974,353.7300669,40.2231152,353.13153315,40.65615002,354.30306765,40.67577597,354.32097088,39.78703674,353.16469602,39.76766654,2019-05-08 00:00:00+00,-1,268937442
63,0,1734,14,1,52,2,zr,1734120252,40,22.2257996,2018-07-27 08:59:43.488+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,357.2618701,40.2223918,0.0002777104902651,-6.113707860104e-06,-6.113707860104e-06,-0.0002777104902651,357.2618701,40.2223918,356.6889195,40.67508491,357.86043936,40.65539291,357.82719115,39.7669113,356.67093029,39.78634669,2019-05-08 00:00:00+00,-1,268937469
64,0,1734,14,2,53,2,zr,1734120253,40,22.1987,2018-07-27 08:59:04.044+00,2019-09-18 09:48:22.617+00,1600.5,1600.5,356.1292526,40.2363137,0.0002777653167001,-2.631095893378e-06,-2.631095893378e-06,-0.0002777653167001,356.1292526,40.2363137,355.54876615,40.68348513,356.72076656,40.67501045,356.70209817,39.78628039,355.54537948,39.79464457,2019-05-08 00:00:00+00,-1,268937456
