,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1658,12,4,47,2,zr,1658120247,33,22.0492001,2018-02-05 03:18:06+00,2019-10-05 10:43:14.635+00,1600.5,1600.5,97.6108204,30.2511157,0.0002776705458074,7.717630348039998e-06,7.717630348039998e-06,-0.0002776705458074,97.6108204,30.2511157,97.07989805,30.68195267,98.11315608,30.70676027,98.13709502,29.81815647,97.1131325,29.79357221,2019-05-08 00:00:00+00,-1,268929168
1,0,1658,8,2,29,2,zr,1658120229,36,22.1124001,2018-02-05 03:18:06+00,2019-10-05 10:43:14.635+00,1600.5,1600.5,96.6453334,29.1750866,0.0002776040706514,9.822106949872e-06,9.822106949872e-06,-0.0002776040706514,96.6453334,29.1750866,96.11643778,29.60248127,97.13823495,29.63404738,97.16983137,28.74563116,96.15682956,28.71433709,2019-05-08 00:00:00+00,-1,268929171
2,16,1658,7,2,25,2,zr,1658120225,32,22.0597,2018-02-05 03:18:06+00,2019-10-05 10:42:35.632+00,1600.5,1600.5,98.7761046,29.2229305,0.0002777408965719,4.526389132983e-06,4.526389132983e-06,-0.0002777408965719,98.7761046,29.2229305,98.25641039000001,29.65905172,99.27920368,29.6735987,99.29138175000001,28.78481791,98.27742261,28.77039661,2019-05-08 00:00:00+00,-1,268929119
3,16,1658,6,2,21,2,zr,1658120221,31,22.0098,2018-02-05 03:18:06+00,2019-10-04 12:32:09.837+00,1600.5,1600.5,100.8976603,29.2326195,0.000277776809349,-7.334950975462e-07,-7.334950975462e-07,-0.000277776809349,100.8976603,29.2326195,100.38749212,29.67724994,101.41051795,29.67489261,101.40340695,28.78606995,100.38922418,28.7884069,2019-05-08 00:00:00+00,-1,268929120
4,16,1658,10,2,37,2,zr,1658120237,33,22.1275997,2018-02-05 03:18:06+00,2019-10-04 12:32:09.837+00,1600.5,1600.5,100.9035814,31.1501992,0.0002777768413347,-7.212802587306e-07,-7.212802587306e-07,-0.0002777768413347,100.9035814,31.1501992,100.38317605,31.59473253,101.42668343,31.59241366,101.4191173,30.70359292,100.38534882,30.70589016,2019-05-08 00:00:00+00,-1,268929157
5,0,1658,10,1,36,1,zg,1658120136,21,22.2362995,2018-02-18 03:47:55+00,2019-10-09 12:24:12.452+00,1600.5,1600.5,101.9220131,31.1258708,0.0002777593156585,-3.202560227711e-06,-3.202560227711e-06,-0.0002777593156585,101.9220131,31.1258708,101.40641419,31.57436566,102.44958247,31.56406967,102.43274969,30.67534217,101.39930603,30.68554217,2019-12-11 00:00:00+00,-1,268929019
6,0,1658,11,2,41,2,zr,1658120241,36,22.2145996,2018-02-05 03:18:06+00,2019-10-05 10:43:14.635+00,1600.5,1600.5,98.743022,31.1373389,0.0002777388984893,4.647374856557e-06,4.647374856557e-06,-0.0002777388984893,98.743022,31.1373389,98.21272611,31.57318213,99.25594494,31.58812312,99.26845425,30.69934328,98.23496274,30.68454164,2019-05-08 00:00:00+00,-1,268928934
7,16,1658,10,4,39,2,zr,1658120239,30,22.1098003,2018-02-05 03:18:06+00,2019-10-04 12:32:09.837+00,1600.5,1600.5,101.9024985,30.2779007,0.000277759744665,-3.1651336158e-06,-3.1651336158e-06,-0.000277759744665,101.9024985,30.2779007,101.39142128,30.72637012,102.4253028,30.71619603,102.4089157,29.82746439,101.38435419,29.83754675,2019-05-08 00:00:00+00,-1,268929125
8,16,1658,11,1,40,2,zr,1658120240,34,22.1679993,2018-02-05 03:18:06+00,2019-10-05 10:42:35.632+00,1600.5,1600.5,99.7531873,31.1479397,0.000277769161905,2.187812077422e-06,2.187812077422e-06,-0.000277769161905,99.7531873,31.1479397,99.22737116,31.58778456,100.27082398,31.59481824,100.27413508,30.70597844,99.24041899,30.69901039,2019-05-08 00:00:00+00,-1,268929166
9,0,1658,15,3,58,1,zg,1658120158,20,22.2159996,2018-02-18 04:06:01+00,2019-10-09 12:24:12.452+00,1600.5,1600.5,98.73269680000001,32.1632852,0.0002777252398256,5.40231347684e-06,5.40231347684e-06,-0.0002777252398256,98.73269680000001,32.1632852,98.19501348,32.59784838,99.24996096,32.61521977,99.26526235,31.72646982,98.22055045,31.70926703,2019-12-11 00:00:00+00,-1,268929018
