,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,391,5,2,17,3,zi,391120317,15,21.4603004,2018-07-04 09:03:31.056+00,2019-07-08 10:33:16.754+00,1600.5,1600.5,332.3381699,-10.379804,0.0002777720433769,1.784865645767e-06,1.784865645767e-06,-0.0002777720433769,332.3381699,-10.379804,331.88408771,-9.93792738,332.78644587,-9.93222409,332.7935359,-10.82104105,331.88861012,-10.82676057,2019-12-11 00:00:00+00,-1,218720031
11,0,391,5,4,19,1,zg,391120119,15,22.2092991,2018-06-10 11:02:08.795+00,2018-09-11 06:32:56.819+00,1600.5,1600.5,333.2223829,-11.2197858,0.0002777647230198,2.693041570976e-06,2.693041570976e-06,-0.0002777647230198,333.2223829,-11.2197858,332.7656129,-10.77934524,333.67036783,-10.77074102,333.68054695,-11.65952926,332.77300392,-11.66816,2019-05-08 00:00:00+00,-1,106367666
12,0,391,5,1,16,2,zr,391120216,15,22.0552998,2018-06-07 11:02:22.959+00,2018-11-07 03:04:02.996+00,1600.5,1600.5,333.2155231,-10.3605336,0.000277765590387,2.602042298527e-06,2.602042298527e-06,-0.000277765590387,333.2155231,-10.3605336,332.76014901,-9.9199735,333.66243319,-9.91165901,333.67217837,-10.80045163,332.76733183,-10.80878973,2019-05-08 00:00:00+00,-1,129181448
13,0,391,1,4,3,2,zr,391120203,15,21.9190006,2018-06-07 11:02:22.959+00,2018-11-10 03:03:47.035+00,1600.5,1600.5,333.2401058,-13.1419932,0.000277767589065,2.379136843194e-06,2.379136843194e-06,-0.000277767589065,333.2401058,-13.1419932,332.78065069,-12.70098523,333.69174344,-12.693386,333.70121374,-13.58218248,332.78681533,-13.58980928,2019-05-08 00:00:00+00,-1,131369080
14,0,391,1,2,1,3,zi,391120301,15,21.2411995,2018-07-04 09:03:31.056+00,2019-08-29 07:48:13.365+00,1600.5,1600.5,332.3487971,-12.2917698,0.000277774337641,1.382452625006e-06,1.382452625006e-06,-0.000277774337641,332.3487971,-12.2917698,331.89244418,-11.84918633,332.80062268,-11.84477009,332.80668744,-12.73359465,331.8954341,-12.73802585,2019-12-11 00:00:00+00,-1,245701555
15,16,391,1,4,3,1,zg,391120103,24,22.0340996,2018-06-01 11:06:21.22+00,2018-11-07 04:34:14.68+00,1600.5,1600.5,333.2386501,-13.1380117,0.0002777671884641,2.425456634017e-06,2.425456634017e-06,-0.0002777671884641,333.2386501,-13.1380117,332.77912674,-12.69707848,333.69020392,-12.68933129,333.69982574,-13.57812622,332.78544401,-13.58590151,2019-05-08 00:00:00+00,-1,139557514
16,0,391,1,1,0,2,zr,391120200,15,21.9379005,2018-06-07 11:02:22.959+00,2018-11-10 03:03:47.035+00,1600.5,1600.5,333.2322247,-12.2736882,0.0002777678496702,2.34851372628e-06,2.34851372628e-06,-0.0002777678496702,333.2322247,-12.2736882,332.77433077,-11.83265873,333.6824281,-11.82515638,333.69165347,-12.71395499,332.78048646,-12.7214827,2019-05-08 00:00:00+00,-1,131369034
17,0,391,2,1,4,1,zg,391120104,15,22.1833992,2018-06-10 11:02:08.795+00,2018-09-08 07:02:10.825+00,1600.5,1600.5,331.3315805,-12.2823139,0.0002777748464201,1.27613614202e-06,1.27613614202e-06,-0.0002777748464201,331.3315805,-12.2823139,330.87541663,-11.8395601,331.78356535,-11.83548348,331.78928053,-12.72431026,330.87805949,-12.72840067,2019-05-08 00:00:00+00,-1,103179891
18,16,391,2,4,7,2,zr,391120207,23,21.9789009,2018-06-07 11:02:22.959+00,2018-11-21 02:58:10.195+00,1600.5,1600.5,331.3384876,-13.1582845,0.0002777750640985,1.227840463355e-06,1.227840463355e-06,-0.0002777750640985,331.3384876,-13.1582845,330.88088245,-12.71542537,331.79205799,-12.71150352,331.79774799,-13.60033057,330.88326197,-13.60426667,2019-05-08 00:00:00+00,-1,139557547
19,0,391,2,1,4,3,zi,391120304,15,21.3071003,2018-07-04 09:03:31.056+00,2019-07-27 08:03:31.527+00,1600.5,1600.5,331.3347807,-12.3020252,0.0002777750579832,1.22922313845e-06,1.22922313845e-06,-0.0002777750579832,331.3347807,-12.3020252,330.87866037,-11.85919551,331.78687533,-11.85526876,331.79243985,-12.74409645,330.88114725,-12.74803651,2019-12-11 00:00:00+00,-1,227522411
20,0,391,2,4,7,3,zi,391120307,15,21.1902008,2018-07-04 09:03:31.056+00,2019-07-27 08:03:31.527+00,1600.5,1600.5,331.3386355,-13.1685489,0.0002777751649168,1.204816397564e-06,1.204816397564e-06,-0.0002777751649168,331.3386355,-13.1685489,330.88104951,-12.72565251,331.79226223,-12.7218042,331.79787814,-13.6106317,330.88335212,-13.614494,2019-12-11 00:00:00+00,-1,227522420
21,0,391,2,4,7,1,zg,391120107,15,22.0230007,2018-06-10 11:02:08.795+00,2018-11-04 04:28:57.566+00,1600.5,1600.5,331.3355823,-13.1480295,0.0002777749129391,1.261573945409e-06,1.261573945409e-06,-0.0002777749129391,331.3355823,-13.1480295,330.87794044,-12.70522481,331.78907872,-12.70119521,331.79487799,-13.59002159,330.88043205,-13.59406582,2019-05-08 00:00:00+00,-1,127150582
22,16,391,2,1,4,2,zr,391120204,29,22.2168007,2018-06-07 11:02:22.959+00,2018-11-21 02:58:10.195+00,1600.5,1600.5,331.3338934,-12.2916741,0.0002777750385952,1.233596599693e-06,1.233596599693e-06,-0.0002777750385952,331.3338934,-12.2916741,330.87778324,-11.84885175,331.7859637,-11.84491103,331.79154098,-12.73373864,330.88028567,-12.73769271,2019-05-08 00:00:00+00,-1,139558027
23,16,391,2,3,6,2,zr,391120206,24,22.0100002,2018-06-07 11:02:22.959+00,2018-11-21 02:58:10.195+00,1600.5,1600.5,330.4501858,-13.1615505,0.0002777775675192,3.4177513602900004e-07,3.4177513602900004e-07,-0.0002777775675192,330.4501858,-13.1615505,329.99402653,-12.71727217,330.90522196,-12.7161805,330.90800082,-13.6050207,329.99349389,-13.60611634,2019-05-08 00:00:00+00,-1,139557624
24,0,391,2,3,6,1,zg,391120106,15,22.0330009,2018-06-10 11:02:08.795+00,2018-11-04 04:28:57.566+00,1600.5,1600.5,330.4477611,-13.1504787,0.0002777775126269,3.838045677857e-07,3.838045677857e-07,-0.0002777775126269,330.4477611,-13.1504787,329.99155275,-12.70626793,330.90270829,-12.70504202,330.90562368,-13.5938818,329.99115968,-13.59511217,2019-05-08 00:00:00+00,-1,127150591
25,0,391,2,3,6,3,zi,391120306,15,21.1783009,2018-07-04 09:03:31.056+00,2019-07-27 08:03:31.527+00,1600.5,1600.5,330.4507619,-13.1709583,0.0002777775752738,3.3541341563170003e-07,3.3541341563170003e-07,-0.0002777775752738,330.4507619,-13.1709583,329.99459616,-12.7266695,330.90582539,-12.72559815,330.90858468,-13.61443841,329.99404137,-13.61551365,2019-12-11 00:00:00+00,-1,227522402
26,16,391,2,2,5,3,zi,391120305,15,21.3885994,2018-07-04 09:03:31.056+00,2019-07-27 08:03:31.527+00,1600.5,1600.5,330.4498195,-12.3043894,0.0002777776248113,2.915155040585e-07,2.915155040585e-07,-0.0002777776248113,330.4498195,-12.3043894,329.99522655,-11.86005778,330.90345773,-11.85912653,330.90595164,-12.74796751,329.99464207,-12.74890191,2019-12-11 00:00:00+00,-1,227522429
27,0,391,2,2,5,1,zg,391120105,15,22.2224007,2018-06-10 11:02:08.795+00,2018-09-11 06:32:56.819+00,1600.5,1600.5,330.4465084,-12.2845918,0.0002777775819034,3.298773321768e-07,3.298773321768e-07,-0.0002777775819034,330.4465084,-12.2845918,329.99188567,-11.84032214,330.90005086,-11.83926835,330.90266766,-12.72810899,329.99142941,-12.72916635,2019-05-08 00:00:00+00,-1,106367634
28,16,391,2,2,5,2,zr,391120205,28,22.1860008,2018-06-07 11:02:22.959+00,2018-11-21 02:58:10.195+00,1600.5,1600.5,330.4490221,-12.2948663,0.0002777776165008,2.993297265512e-07,2.993297265512e-07,-0.0002777776165008,330.4490221,-12.2948663,329.99443223,-11.85054747,330.90263169,-11.84959126,330.90514988,-12.73843218,329.99387459,-12.73939162,2019-05-08 00:00:00+00,-1,139557856
29,16,391,6,3,22,3,zi,391120322,15,21.4675999,2018-07-04 09:03:31.056+00,2019-09-06 07:33:23.885+00,1600.5,1600.5,330.4491475,-11.2576884,0.0002777775988543,3.1528057171e-07,3.1528057171e-07,-0.0002777775988543,330.4491475,-11.2576884,329.99617779,-10.8134276,330.90108859,-10.81242029,330.90351654,-11.70126142,329.99580708,-11.70227185,2019-12-11 00:00:00+00,-1,249533956
30,0,391,10,3,38,1,zg,391120138,15,22.2472992,2018-06-10 11:02:08.795+00,2018-09-08 07:02:10.825+00,1600.5,1600.5,330.4426077,-9.3184878,0.0002777774945528,3.9667005574430003e-07,3.9667005574430003e-07,-0.0002777774945528,330.4426077,-9.3184878,329.99215884,-8.87441746,330.89177032,-8.873149769999998,330.89420302,-9.76199085,329.99229861,-9.76326177,2019-05-08 00:00:00+00,-1,103179666
31,0,391,10,2,37,3,zi,391120337,15,21.4109993,2018-07-04 09:03:31.056+00,2019-07-04 11:03:37.454+00,1600.5,1600.5,330.4457461,-8.4678359,0.0002777776129096,3.0264391092960004e-07,3.0264391092960004e-07,-0.0002777776129096,330.4457461,-8.4678359,329.99644146,-8.023641339999998,330.89407167,-8.02267402,330.89608852,-8.9115161,329.99638275,-8.91248566,2019-12-11 00:00:00+00,-1,216633902
32,0,391,14,1,52,1,zg,391120152,15,22.3080006,2018-06-10 11:02:08.795+00,2018-09-04 06:36:05.695+00,1600.5,1600.5,331.3134684,-6.5386541,0.0002777777387143,1.4731547823630002e-07,1.4731547823630002e-07,-0.0002777777387143,331.3134684,-6.5386541,330.86628332,-6.0942701,331.76017902,-6.09379912,331.76144892,-6.98264255,330.86596234,-6.98311436,2019-05-08 00:00:00+00,-1,98846643
33,0,391,14,2,53,2,zr,391120253,15,21.9712009,2018-06-07 11:02:22.959+00,2018-09-17 06:32:04.952+00,1600.5,1600.5,330.445728,-6.5478947,0.0002777774500666,-4.2668677701690003e-07,-4.2668677701690003e-07,-0.0002777774500666,330.445728,-6.5478947,329.99946005,-6.10259332,330.89337023,-6.10395746,330.89279253,-6.9928016,329.99728919,-6.99143502,2019-05-08 00:00:00+00,-1,112656963
34,0,391,14,3,54,1,zg,391120154,15,22.1485004,2018-06-10 11:02:08.795+00,2018-11-04 04:28:57.566+00,1600.5,1600.5,330.4419028,-7.4049201,0.0002777775629818,-3.4544323353380003e-07,-3.4544323353380003e-07,-0.0002777775629818,330.4419028,-7.4049201,329.99473872,-6.95972235,330.89018153,-6.96082662,330.88997049,-7.84967092,329.99272047,-7.84856442,2019-05-08 00:00:00+00,-1,127150673
35,0,391,14,2,53,1,zg,391120153,15,22.2894001,2018-06-10 11:02:08.795+00,2018-09-11 06:32:56.819+00,1600.5,1600.5,330.4431149,-6.5382071,0.0002777774932635,-3.9757180826980003e-07,-3.9757180826980003e-07,-0.0002777774932635,330.4431149,-6.5382071,329.99680806,-6.09295248,330.89070222,-6.09422354,330.89021713,-6.98306774,329.9947322,-6.98179441,2019-05-08 00:00:00+00,-1,106367762
36,16,391,3,4,11,2,zr,391120211,23,22.0401001,2018-06-07 11:02:22.959+00,2018-11-21 02:58:10.195+00,1600.5,1600.5,329.435518,-13.1570588,0.0002777755647684,-1.108803274791e-06,-1.108803274791e-06,-0.0002777755647684,329.435518,-13.1570588,328.9817534,-12.71046716,329.89292618,-12.7140088,329.89093769,-13.60285101,328.97645473,-13.59929651,2019-05-08 00:00:00+00,-1,139557586
37,0,391,3,4,11,3,zi,391120311,15,21.1888008,2018-07-04 09:03:31.056+00,2019-07-08 10:33:16.754+00,1600.5,1600.5,329.4361698,-13.1696229,0.0002777755328839,-1.116762397128e-06,-1.116762397128e-06,-0.0002777755328839,329.4361698,-13.1696229,328.98239587,-12.72301821,329.89361365,-12.72658526,329.89160053,-13.61542742,328.97706915,-13.6118474,2019-12-11 00:00:00+00,-1,218720001
38,0,391,3,4,11,1,zg,391120111,22,22.2227993,2018-06-10 11:02:08.795+00,2018-11-07 04:34:14.68+00,1600.5,1600.5,329.4335945,-13.1539474,0.0002777756566049,-1.08555276165e-06,-1.08555276165e-06,-0.0002777756566049,329.4335945,-13.1539474,328.9797971,-12.70739285,329.89095903,-12.71086022,329.88904656,-13.59970259,328.97457531,-13.59622262,2019-05-08 00:00:00+00,-1,139556982
39,16,391,14,3,54,3,zi,391120354,15,21.2229004,2018-07-04 09:03:31.056+00,2018-11-12 05:14:20.095+00,1600.5,1600.5,330.4465324,-7.4188219,0.0002777774862845,-4.024184856148e-07,-4.024184856148e-07,-0.0002777774862845,330.4465324,-7.4188219,329.99944711,-6.97353279,330.89491622,-6.97481919,330.89452304,-7.86366342,329.99724323,-7.86237442,2019-12-11 00:00:00+00,-1,132268134
40,0,391,14,2,53,3,zi,391120353,15,21.1779995,2018-07-04 09:03:31.056+00,2019-07-04 11:03:37.454+00,1600.5,1600.5,330.4478651,-6.5547659,0.0002777774319515,-4.3832132163250004e-07,-4.3832132163250004e-07,-0.0002777774319515,330.4478651,-6.5547659,330.00161019,-6.10944574,330.89553178,-6.11084708,330.89491745,-6.99969119,329.99940098,-6.99828735,2019-12-11 00:00:00+00,-1,216633719
41,16,391,16,4,63,3,zi,391120363,15,21.1826,2018-07-04 09:03:31.056+00,2019-07-04 11:03:37.454+00,1600.5,1600.5,327.5791847,-7.4123257,0.0002777722208126,-1.757034997221e-06,-1.757034997221e-06,-0.0002777722208126,327.5791847,-7.4123257,327.13429958,-6.96488007,328.02973936,-6.97049674,328.02497428,-7.85932851,327.12772558,-7.853700489999999,2019-12-11 00:00:00+00,-1,216633738
42,0,391,6,2,21,1,zg,391120121,15,22.1828995,2018-06-10 11:02:08.795+00,2018-09-08 07:02:10.825+00,1600.5,1600.5,330.4436341,-10.3703836,0.0002777776010694,3.1332289531900004e-07,3.1332289531900004e-07,-0.0002777776010694,330.4436341,-10.3703836,329.99194941,-9.92614732,330.89429957,-9.92514614,330.89660147,-10.81398758,329.99168594,-10.81499161,2019-05-08 00:00:00+00,-1,103179682
43,16,391,6,3,22,2,zr,391120222,25,22.0893002,2018-06-07 11:02:22.959+00,2018-11-21 02:58:10.195+00,1600.5,1600.5,330.448453,-11.246568,0.0002777775713657,3.3863451535830005e-07,3.3863451535830005e-07,-0.0002777775713657,330.448453,-11.246568,329.99546202,-10.8023449,330.90033921,-10.80126298,330.90284184,-11.69010391,329.99516894,-11.69118918,2019-05-08 00:00:00+00,-1,139557577
44,16,391,6,2,21,2,zr,391120221,28,22.1954002,2018-06-07 11:02:22.959+00,2018-11-21 02:58:10.195+00,1600.5,1600.5,330.4466042,-10.380814,0.0002777776322786,2.843111766273e-07,2.843111766273e-07,-0.0002777776322786,330.4466042,-10.380814,329.99495225,-9.936531,330.89733128,-9.93562252,330.8995402,-10.82446419,329.99459308,-10.82537525,2019-05-08 00:00:00+00,-1,139557938
45,0,391,6,3,22,1,zg,391120122,15,22.1728001,2018-06-10 11:02:08.795+00,2018-09-14 06:48:50.644+00,1600.5,1600.5,330.4448138,-11.2371518,0.0002777775287789,3.7193100690840003e-07,3.7193100690840003e-07,-0.0002777775287789,330.4448138,-11.2371518,329.99178277,-10.79298226,330.89663146,-10.79179395,330.89924143,-11.68063458,329.99159953,-11.68182656,2019-05-08 00:00:00+00,-1,109521586
46,0,391,6,4,23,1,zg,391120123,15,22.1812992,2018-06-10 11:02:08.795+00,2018-09-08 07:02:10.825+00,1600.5,1600.5,331.3266163,-11.2350619,0.0002777754755259,1.130939202758e-06,1.130939202758e-06,-0.0002777754755259,331.3266163,-11.2350619,330.87235369,-10.79210821,331.77718943,-10.78849489,331.7822752,-11.67732521,330.87464688,-11.68094969,2019-05-08 00:00:00+00,-1,103179858
47,16,391,10,1,36,2,zr,391120236,29,22.2423992,2018-06-07 11:02:22.959+00,2018-11-21 02:58:10.195+00,1600.5,1600.5,331.3189313,-8.4592028,0.0002777759601421,1.004885184609e-06,1.004885184609e-06,-0.0002777759601421,331.3189313,-8.4592028,330.86850298,-8.016133399999998,331.76610882,-8.012921569999998,331.77039627,-8.90175578,330.87071713,-8.90497503,2019-05-08 00:00:00+00,-1,139558157
48,16,391,10,3,38,2,zr,391120238,24,22.0758991,2018-06-07 11:02:22.959+00,2018-11-21 02:58:10.195+00,1600.5,1600.5,330.4457554,-9.3280325,0.0002777775446129,3.599110317429e-07,3.599110317429e-07,-0.0002777775446129,330.4457554,-9.3280325,329.99535433,-8.88390305,330.89498939,-8.882752829999998,330.89730416,-9.77159422,329.99537372,-9.77274737,2019-05-08 00:00:00+00,-1,139557813
49,0,391,10,4,39,3,zi,391120339,15,21.4834995,2018-07-04 09:03:31.056+00,2019-08-29 07:48:13.365+00,1600.5,1600.5,331.3238154,-9.3354607,0.0002777760763775,9.722239785744e-07,9.722239785744e-07,-0.0002777760763775,331.3238154,-9.3354607,330.87241478,-8.89231179,331.77206334,-8.889204729999998,331.77636464,-9.77803892,330.87441884,-9.78115391,2019-12-11 00:00:00+00,-1,245701591
50,0,391,6,1,20,1,zg,391120120,15,22.1693001,2018-06-10 11:02:08.795+00,2018-09-08 07:02:10.825+00,1600.5,1600.5,331.3229294,-10.3682964,0.0002777754510188,1.13694260055e-06,1.13694260055e-06,-0.0002777754510188,331.3229294,-10.3682964,330.86991148,-9.92537951,331.77224894,-9.92174656,331.77722969,-10.81057738,330.87232749,-10.81422065,2019-05-08 00:00:00+00,-1,103179603
51,0,391,10,1,36,1,zg,391120136,15,22.1954002,2018-06-10 11:02:08.795+00,2018-09-01 06:29:19.76+00,1600.5,1600.5,331.3157469,-8.4456761,0.0002777757803972,1.053400156645e-06,1.053400156645e-06,-0.0002777757803972,331.3157469,-8.4456761,330.86525537,-8.00268494,331.76283081,-7.99931804,331.76727337,-8.888151499999998,330.86762805,-8.891526159999998,2019-05-08 00:00:00+00,-1,95624835
52,16,391,6,1,20,3,zi,391120320,15,21.4680996,2018-07-04 09:03:31.056+00,2019-07-08 10:33:16.754+00,1600.5,1600.5,331.3267431,-10.3882726,0.0002777756245657,1.093720354895e-06,1.093720354895e-06,-0.0002777756245657,331.3267431,-10.3882726,330.87376754,-9.94528575,331.77616066,-9.94179093,331.78100364,-10.83062248,330.87604056,-10.83412726,2019-12-11 00:00:00+00,-1,218720049
53,16,391,10,4,39,2,zr,391120239,24,22.0604,2018-06-07 11:02:22.959+00,2018-11-21 02:58:10.195+00,1600.5,1600.5,331.3220816,-9.3258204,0.0002777760256698,9.866054022139003e-07,9.866054022139003e-07,-0.0002777760256698,331.3220816,-9.3258204,330.87066962,-8.88269485,331.77029435,-8.87954183,331.77464096,-9.7683758,330.87272147,-9.77153686,2019-05-08 00:00:00+00,-1,139557800
54,0,391,10,2,37,2,zr,391120237,15,22.0102997,2018-06-07 11:02:22.959+00,2018-11-10 03:03:47.035+00,1600.5,1600.5,330.4431756,-8.4474748,0.0002777776005134,3.1381546570500003e-07,3.1381546570500003e-07,-0.0002777776005134,330.4431756,-8.4474748,329.99387539,-8.00329874,330.89146065,-8.00229571,330.893511,-8.891137719999998,329.99385536,-8.89214306,2019-05-08 00:00:00+00,-1,131369053
55,16,391,10,3,38,3,zi,391120338,15,21.3924999,2018-07-04 09:03:31.056+00,2019-08-29 07:48:13.365+00,1600.5,1600.5,330.4474609,-9.3376034,0.0002777775382617,3.6478001139980003e-07,3.6478001139980003e-07,-0.0002777775382617,330.4474609,-9.3376034,329.99704018,-8.89348144,330.89669872,-8.89231567,330.89903054,-9.78115701,329.99707416,-9.78232576,2019-12-11 00:00:00+00,-1,245701573
56,16,391,6,2,21,3,zi,391120321,15,21.4624004,2018-07-04 09:03:31.056+00,2019-07-08 10:33:16.754+00,1600.5,1600.5,330.447592,-10.390461,0.00027777764981,2.6663293925520004e-07,2.6663293925520004e-07,-0.00027777764981,330.447592,-10.390461,329.99595545,-9.94614942,330.89836116,-9.94529744,330.90051386,-10.83413924,329.99553754,-10.83499365,2019-12-11 00:00:00+00,-1,218720021
57,0,391,10,2,37,1,zg,391120137,15,22.1811008,2018-06-10 11:02:08.795+00,2018-09-04 06:36:05.695+00,1600.5,1600.5,330.4413132,-8.4477443,0.0002777775508231,3.550856851712001e-07,3.550856851712001e-07,-0.0002777775508231,330.4413132,-8.4477443,329.99194602,-8.00363426,330.88953172,-8.00249933,330.89171561,-8.891341029999998,329.99205946,-8.892478569999998,2019-05-08 00:00:00+00,-1,98846802
58,0,391,10,1,36,3,zi,391120336,15,21.4274006,2018-07-04 09:03:31.056+00,2019-07-04 11:03:37.454+00,1600.5,1600.5,331.3201504,-8.4657374,0.0002777760186649,9.885756725615e-07,9.885756725615e-07,-0.0002777760186649,331.3201504,-8.4657374,330.86974113,-8.02264164,331.76736158,-8.019481949999998,331.77159715,-8.908316389999998,330.87190174,-8.91148339,2019-12-11 00:00:00+00,-1,216633911
59,0,391,10,4,39,1,zg,391120139,15,22.2141991,2018-06-10 11:02:08.795+00,2018-09-08 07:02:10.825+00,1600.5,1600.5,331.3191367,-9.3164015,0.0002777759263334,1.014187728085e-06,1.014187728085e-06,-0.0002777759263334,331.3191367,-9.3164015,330.86769176,-8.87332048,331.76729307,-8.8700793,331.77172781,-9.75891285,330.86983416,-9.76216228,2019-05-08 00:00:00+00,-1,103179730
60,16,391,7,4,27,2,zr,391120227,23,22.0916004,2018-06-07 11:02:22.959+00,2018-11-21 02:58:10.195+00,1600.5,1600.5,329.4422309,-11.2423641,0.0002777775442252,-3.602101615329e-07,-3.602101615329e-07,-0.0002777775442252,329.4422309,-11.2423641,328.99038626,-10.79702478,329.89525069,-10.79817564,329.89547284,-11.68701994,328.98781381,-11.68586552,2019-05-08 00:00:00+00,-1,139557605
61,16,391,7,1,24,2,zr,391120224,28,22.1870003,2018-06-07 11:02:22.959+00,2018-11-21 02:58:10.195+00,1600.5,1600.5,329.4427384,-10.3757126,0.0002777776024541,-3.1209292378940003e-07,-3.1209292378940003e-07,-0.0002777776024541,329.4427384,-10.3757126,328.99206359,-9.93047694,329.89442845,-9.93147419,329.89469659,-10.82031847,328.98976497,-10.81931838,2019-05-08 00:00:00+00,-1,139558073
62,0,391,7,1,24,3,zi,391120324,15,21.5821991,2018-07-22 08:51:22.613+00,2019-07-27 08:03:31.527+00,1600.5,1600.5,329.4446401,-10.3862319,0.0002777775924608,-3.2086416721480004e-07,-3.2086416721480004e-07,-0.0002777775924608,329.4446401,-10.3862319,328.99396508,-9.94098192,329.89635893,-9.94200719,329.89659988,-10.83085148,328.99163652,-10.82982329,2019-12-11 00:00:00+00,-1,227522474
63,16,391,11,4,43,2,zr,391120243,23,22.0352001,2018-06-07 11:02:22.959+00,2018-11-21 02:58:10.195+00,1600.5,1600.5,329.4487683,-9.3265185,0.00027777744541,-4.297076474747e-07,-4.297076474747e-07,-0.00027777744541,329.4487683,-9.3265185,328.99964949,-8.88112751,329.89928051,-8.88250078,329.89903461,-9.77134507,328.9971086,-9.76996829,2019-05-08 00:00:00+00,-1,139557689
