,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,780,4,3,14,2,zr,780120214,32,21.9626999,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,76.89579879999998,51.5192661,0.0002770076525775,2.067012918798e-05,2.067012918798e-05,-0.0002770076525775,76.89579879999998,51.5192661,76.1234688,51.9268721,77.56185725999998,51.99366123,77.65434426,51.10667922,76.24352591,51.0411773,2019-05-08 00:00:00+00,-1,139585441
1,0,780,2,3,6,1,zg,780120106,15,21.9920998,2018-02-19 02:34:48+00,2018-09-18 11:20:27.793+00,1600.5,1600.5,82.85258489999998,51.6374655,0.0002777670395188,-2.442454518742e-06,-2.442454518742e-06,-0.0002777670395188,82.85258489999998,51.6374655,82.13574749999998,52.08361758,83.58201237999998,52.075725,83.55538934,51.1870343,82.13719025999998,51.19477371,2019-05-08 00:00:00+00,-1,114314423
2,0,780,1,4,3,1,zg,780120103,15,21.9953003,2018-02-19 02:34:48+00,2018-10-06 11:18:12.552+00,1600.5,1600.5,87.22519269999998,51.5339356,0.0002770543124053,-2.003501446837e-05,-2.003501446837e-05,-0.0002770543124053,87.22519269999998,51.5339356,86.55715797,52.00737833,87.99626680999998,51.94264094,87.87942083,51.05677757,86.46792419,51.12026645,2019-05-08 00:00:00+00,-1,121546121
3,0,780,1,1,0,2,zr,780120200,15,21.7642002,2018-02-11 05:23:44+00,2018-09-21 12:11:07.168+00,1600.5,1600.5,87.3270456,52.3790292,0.0002770244506358,-2.044376621581e-05,-2.044376621581e-05,-0.0002770244506358,87.3270456,52.3790292,86.64723094,52.85302616,88.11400125999998,52.78694823,87.99236304,51.90121533,86.55458604999998,51.9659801,2019-05-08 00:00:00+00,-1,115264301
4,16,780,7,2,25,1,zg,780120125,37,22.4083996,2018-02-19 02:34:48+00,2018-11-18 10:19:15.619+00,1600.5,1600.5,79.7233837,54.395103,0.000277592688515,1.013869370857e-05,1.013869370857e-05,-0.000277592688515,79.7233837,54.395103,78.92434815,54.82039768,80.46670904,54.85319359,80.50592498999998,53.96464231,78.99655332,53.93254874,2019-05-08 00:00:00+00,-1,139585489
5,0,780,4,4,15,1,zg,780120115,15,22.0184002,2018-02-19 02:34:48+00,2018-11-15 10:07:46.054+00,1600.5,1600.5,78.2804715,51.5716139,0.000277352004211,1.537399061071e-05,1.537399061071e-05,-0.000277352004211,78.2804715,51.5716139,77.51994799,51.98832219,78.96186169,52.038,79.02709937999998,51.15008,77.61297772,51.10136257,2019-05-08 00:00:00+00,-1,134087636
6,16,780,13,3,50,2,zr,780120250,30,22.0755005,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,86.402152,57.319619,0.0002772630133108,-1.690311441523e-05,-1.690311441523e-05,-0.0002772630133108,86.402152,57.319619,85.62068784,57.78787066,87.28375561999998,57.73312567,87.16385778999998,56.84664556,85.54030505,56.90008509,2019-05-08 00:00:00+00,-1,139585411
7,0,780,14,4,55,1,zg,780120155,15,22.0358009,2018-02-19 02:34:48+00,2018-09-21 10:54:59.454+00,1600.5,1600.5,84.5549464,57.3610015,0.0002775908443538,-1.018906070379e-05,-1.018906070379e-05,-0.0002775908443538,84.5549464,57.3610015,83.75165414,57.81890105,85.41866985,57.7859001,85.33833276999998,56.89811343,83.7111278,56.93032527,2019-05-08 00:00:00+00,-1,115264297
8,0,780,14,3,54,1,zg,780120154,15,22.0753002,2018-02-19 02:34:48+00,2018-11-06 07:40:25.686+00,1600.5,1600.5,82.9518726,57.3810305,0.0002777549597512,-3.560359637998e-06,-3.560359637998e-06,-0.0002777549597512,82.9518726,57.3810305,82.12795452,57.82845576,83.79691864,57.81692406,83.75581169999998,56.92835607,82.12680516999998,56.93961166,2019-05-08 00:00:00+00,-1,128441751
9,16,780,14,3,54,2,zr,780120254,28,22.0797997,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,82.959845,57.3857795,0.0002777559311543,-3.483753114936e-06,-3.483753114936e-06,-0.0002777559311543,82.959845,57.3857795,82.13558799,57.83308176,83.80477804999998,57.82179816,83.76411652,56.93322414,82.13489708999998,56.94423752,2019-05-08 00:00:00+00,-1,139585196
10,16,780,14,4,55,2,zr,780120255,28,22.0389996,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,84.5624461,57.3646481,0.0002775939161239,-1.010502637956e-05,-1.010502637956e-05,-0.0002775939161239,84.5624461,57.3646481,83.7588138,57.82241612,85.42601714,57.78968728,85.34616687,56.90188761,83.71878556999998,56.93383373,2019-05-08 00:00:00+00,-1,139585378
11,0,780,10,1,36,1,zg,780120136,15,22.0466995,2018-02-19 02:34:48+00,2018-09-15 11:16:32.252+00,1600.5,1600.5,84.4879221,56.3176261,0.0002776320157151,-8.997648421722e-06,-8.997648421722e-06,-0.0002776320157151,84.4879221,56.3176261,83.70353407,56.77376269,85.32420938999998,56.74463425,85.25369526,55.85665126,83.67024888,55.88510993,2019-05-08 00:00:00+00,-1,110399121
12,0,780,13,3,50,1,zg,780120150,15,22.1240997,2018-02-19 02:34:48+00,2018-09-21 10:54:59.454+00,1600.5,1600.5,86.3925869,57.2958034,0.0002772608362835,-1.693878657163e-05,-1.693878657163e-05,-0.0002772608362835,86.3925869,57.2958034,85.61175025,57.76411156,87.27370942999998,57.70925165,87.15369664,56.82277915,85.53118958999998,56.87633205,2019-05-08 00:00:00+00,-1,115264300
13,0,780,13,2,49,1,zg,780120149,15,22.1417007,2018-02-19 02:34:48+00,2018-09-21 10:54:59.454+00,1600.5,1600.5,86.4927217,58.1605676,0.0002772301439078,-1.743390765284e-05,-1.743390765284e-05,-0.0002772301439078,86.4927217,58.1605676,85.69424522,58.62954646,87.39691008,58.57305993,87.27031635999998,57.68673194,85.60941319,57.74182768,2019-05-08 00:00:00+00,-1,115264299
14,16,780,14,2,53,2,zr,780120253,31,22.1212006,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,82.9792391,58.2491717,0.0002777537744384,-3.651658843433e-06,-3.651658843433e-06,-0.0002777537744384,82.9792391,58.2491717,82.13516869999998,58.696651,83.84550684,58.68481869,83.8021444,57.79626741,82.13413604,57.80780685,2019-05-08 00:00:00+00,-1,139585418
15,16,780,14,1,52,2,zr,780120252,32,22.1023998,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,84.6219956,58.2273065,0.000277585487628,-1.033396755851e-05,-1.033396755851e-05,-0.000277585487628,84.6219956,58.2273065,83.79928936999998,58.685345,85.50748029,58.65186091,85.42361863,57.76411513,83.75759293999998,57.79677162,2019-05-08 00:00:00+00,-1,139584997
16,16,780,13,2,49,2,zr,780120249,33,22.1264992,2018-02-11 05:23:44+00,2018-11-25 09:47:29.368+00,1600.5,1600.5,86.4977398,58.1827466,0.0002772331014561,-1.73868135141e-05,-1.73868135141e-05,-0.0002772331014561,86.4977398,58.1827466,85.6986037,58.65165175,87.40236795,58.59531719,87.2759621,57.70897858,85.6140235,57.7639249,2019-05-08 00:00:00+00,-1,139585461
17,0,780,14,1,52,1,zg,780120152,15,22.0764999,2018-02-19 02:34:48+00,2018-09-18 11:20:27.793+00,1600.5,1600.5,84.614193,58.2104984,0.0002775829751901,-1.040123606568e-05,-1.040123606568e-05,-0.0002775829751901,84.614193,58.2104984,83.7920955,58.66864359,85.49944773,58.63494182,85.41523185,57.7472064,83.74999574,57.78007574,2019-05-08 00:00:00+00,-1,114314439
18,0,780,14,2,53,1,zg,780120153,15,22.1469994,2018-02-19 02:34:48+00,2018-09-21 10:54:59.454+00,1600.5,1600.5,82.97289019999998,58.2320535,0.0002777528730928,-3.719585441176e-06,-3.719585441176e-06,-0.0002777528730928,82.97289019999998,58.2320535,82.12944349,58.67964327,83.83893625999998,58.66759096,83.79519641999998,57.77904509,82.12798420999998,57.79079928,2019-05-08 00:00:00+00,-1,115264303
19,0,780,9,3,34,1,zg,780120134,15,22.0382004,2018-02-19 02:34:48+00,2018-09-18 11:20:27.793+00,1600.5,1600.5,86.1894371,55.4054479,0.0002773344270487,-1.568787431999e-05,-1.568787431999e-05,-0.0002773344270487,86.1894371,55.4054479,85.44328953999998,55.87201671,87.02397535,55.82125027,86.91808964,54.93444392,85.37239262999998,54.98408314,2019-05-08 00:00:00+00,-1,114314440
