,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,16,364,5,4,19,3,zi,364120319,15,21.2166996,2020-12-06 12:33:24.253+00,2021-05-21 04:17:42.69+00,1600.5,1600.5,142.5378766,-11.2014766,0.0002777580177002,3.313220549399e-06,3.313220549399e-06,-0.0002777580177002,142.5378766,-11.2014766,142.08013374,-10.76203809,142.98481196,-10.75145237,142.99701095,-11.64021613,142.08954974,-11.65083442,2020-12-09 00:00:00+00,-1,570621291
23,16,364,5,3,18,2,zr,364120218,27,21.8999996,2018-04-10 04:36:29+00,2018-11-27 12:18:08.375+00,1600.5,1600.5,141.6244492,-11.2178141,0.0002777660767669,2.549593046395e-06,2.549593046395e-06,-0.0002777660767669,141.6244492,-11.2178141,141.16791397,-10.77714228,142.07266736,-10.76899637,142.08237825,-11.65778965,141.17483722,-11.66596066,2019-05-08 00:00:00+00,-1,139545726
24,16,364,1,2,1,2,zr,364120201,26,21.7702999,2018-04-10 04:36:29+00,2018-11-27 12:18:08.375+00,1600.5,1600.5,141.6320557,-12.263349,0.0002777703460779,2.031912132411e-06,2.031912132411e-06,-0.0002777703460779,141.6320557,-12.263349,141.17469337,-11.82181017,142.08276451,-11.8153192,142.09095153,-12.70412752,141.17981338,-12.71064041,2019-05-08 00:00:00+00,-1,139545547
25,16,364,9,3,34,1,zg,364120134,22,21.8535004,2018-03-27 05:13:39+00,2018-11-21 12:01:14.35+00,1600.5,1600.5,141.606019,-9.3076996,0.0002777658731835,2.57167682564e-06,2.57167682564e-06,-0.0002777658731835,141.606019,-9.3076996,141.1520759,-8.86712367,142.05162347,-8.85890501,142.06110698,-9.74770006,141.15926965,-9.75593964,2019-05-08 00:00:00+00,-1,139545131
26,16,364,5,2,17,3,zi,364120317,15,21.2157993,2020-12-06 12:33:24.253+00,2022-02-13 05:00:40.862+00,1600.5,1600.5,141.6497757,-10.3439014,0.0002777670135336,2.445407889374e-06,2.445407889374e-06,-0.0002777670135336,141.6497757,-10.3439014,141.19467714,-9.90308929,142.09692018,-9.89527529,142.10615329,-10.7840732,141.20135219,-10.79190936,2020-12-09 00:00:00+00,-1,658981785
27,16,364,5,2,17,1,zg,364120117,22,21.8868008,2018-03-27 05:13:39+00,2018-11-21 12:01:14.35+00,1600.5,1600.5,141.6152859,-10.3533273,0.0002777667975177,2.469822635551e-06,2.469822635551e-06,-0.0002777667975177,141.6152859,-10.3533273,141.16013491,-9.91255425,142.06240316,-9.90466224,142.07171715,-10.79345934,141.16688838,-10.80137374,2019-05-08 00:00:00+00,-1,139545114
28,16,364,9,3,34,3,zi,364120334,15,21.2238007,2020-12-06 12:33:24.253+00,2022-02-13 05:00:40.862+00,1600.5,1600.5,141.6413221,-9.2978779,0.000277766128555,2.543944719607e-06,2.543944719607e-06,-0.000277766128555,141.6413221,-9.2978779,141.18743568,-8.85725756,142.08696004,-8.84912751,142.09635214,-9.7379235,141.19454053,-9.74607422,2020-12-09 00:00:00+00,-1,658981813
29,0,364,2,3,6,3,zi,364120306,15,21.0175991,2021-01-09 10:03:22.225+00,2022-02-27 08:05:26.262+00,1600.5,1600.5,139.7689541,-13.139184,0.0002777761413505,9.534797398323001e-07,9.534797398323001e-07,-0.0002777761413505,139.7689541,-13.139184,139.31183233,-12.69588559,140.22294292,-12.69284006,140.22772852,-13.58167217,139.31331263,-13.58472874,2020-12-09 00:00:00+00,-1,664861197
30,0,364,6,3,22,3,zi,364120322,15,21.2010002,2021-01-09 10:03:22.225+00,2022-02-18 07:57:52.413+00,1600.5,1600.5,139.7629249,-11.2252994,0.000277776222411,9.295645031414001e-07,9.295645031414001e-07,-0.000277776222411,139.7629249,-11.2252994,139.30900429,-10.78202313,140.21381308,-10.77905319,140.21824052,-11.6678869,139.3106417,-11.670866,2020-12-09 00:00:00+00,-1,662074192
31,16,364,1,1,0,2,zr,364120200,25,21.6095009,2018-04-10 04:36:29+00,2018-11-27 12:18:08.375+00,1600.5,1600.5,142.5159426,-12.2557226,0.0002777617953082,2.979747360658e-06,2.979747360658e-06,-0.0002777617953082,142.5159426,-12.2557226,142.05705511,-11.81571163,142.96507316,-11.80619278,142.97636237,-12.69496863,142.06527975,-12.70451962,2019-05-08 00:00:00+00,-1,139545402
32,16,364,1,2,1,1,zg,364120101,20,21.8064003,2018-03-27 05:13:39+00,2018-11-21 12:01:14.35+00,1600.5,1600.5,141.6308858,-12.265764,0.0002777700595316,2.070713622113e-06,2.070713622113e-06,-0.0002777700595316,141.6308858,-12.265764,141.17345637,-11.82428753,142.08153459,-11.81767261,142.08984905,-12.7064798,141.17870318,-12.71311706,2019-05-08 00:00:00+00,-1,139544955
33,16,364,10,4,39,3,zi,364120339,15,21.2737007,2020-12-06 12:33:24.253+00,2021-04-19 05:33:36.672+00,1600.5,1600.5,140.631635,-9.3029039,0.0002777731012463,1.61184712159e-06,1.61184712159e-06,-0.0002777731012463,140.631635,-9.3029039,140.17924227,-8.86078283,141.07880141,-8.85563162,141.08517212,-9.74445371,140.1833242,-9.74961802,2020-12-09 00:00:00+00,-1,558002049
34,16,364,11,4,43,2,zr,364120243,28,21.9414997,2018-04-10 04:36:29+00,2018-11-27 12:18:08.375+00,1600.5,1600.5,138.724265,-9.3144282,0.0002777777198872,1.793359618799e-07,1.793359618799e-07,-0.0002777777198872,138.724265,-9.3144282,138.27417311,-8.87001034,139.17377538,-8.86943721,139.17550283,-9.7582799,138.27360868,-9.75885449,2019-05-08 00:00:00+00,-1,139545931
35,0,364,2,3,6,2,zr,364120206,24,21.7695999,2018-04-10 04:36:29+00,2018-11-27 12:18:08.375+00,1600.5,1600.5,139.7368137,-13.1463079,0.0002777760873249,9.690911316942001e-07,9.690911316942001e-07,-0.0002777760873249,139.7368137,-13.1463079,139.27965356,-12.70303428,140.1907895,-12.69993889,140.19562746,-13.58877073,139.28118428,-13.59187735,2019-05-08 00:00:00+00,-1,139545399
36,0,364,3,4,11,3,zi,364120311,15,21.0919991,2020-12-21 11:34:56.977+00,2022-04-11 06:03:53.789+00,1600.5,1600.5,138.7538084,-13.1405992,0.0002777773875832,-4.6559060064830005e-07,-4.6559060064830005e-07,-0.0002777773875832,138.7538084,-13.1405992,138.29901346,-12.69503241,139.21013319,-12.69651956,139.21025621,-13.58536387,138.29583074,-13.58387133,2020-12-09 00:00:00+00,-1,677335101
37,0,364,2,4,7,3,zi,364120307,15,21.0496006,2021-01-09 10:03:22.225+00,2022-02-27 08:05:26.262+00,1600.5,1600.5,140.6570069,-13.1329241,0.0002777716124335,1.850716962659e-06,1.850716962659e-06,-0.0002777716124335,140.6570069,-13.1329241,140.19842973,-12.69106607,141.10950313,-12.68515466,141.11723575,-13.57396708,140.20285899,-13.57989993,2020-12-09 00:00:00+00,-1,664861206
38,16,364,1,3,2,2,zr,364120202,25,21.6704006,2018-04-10 04:36:29+00,2018-11-27 12:18:08.375+00,1600.5,1600.5,141.6388114,-13.1297675,0.0002777696607488,2.123533536862e-06,2.123533536862e-06,-0.0002777696607488,141.6388114,-13.1297675,141.17979491,-12.6883484,142.09085064,-12.68156558,142.09947909,-13.57037018,141.18512096,-13.57717759,2019-05-08 00:00:00+00,-1,139545151
39,16,364,1,3,2,1,zg,364120102,20,21.7682991,2018-03-27 05:13:39+00,2018-11-21 12:01:14.35+00,1600.5,1600.5,141.6376376,-13.1324822,0.0002777692898753,2.171503932089e-06,2.171503932089e-06,-0.0002777692898753,141.6376376,-13.1324822,141.17853801,-12.69114022,142.08960224,-12.68420418,142.09838876,-13.57300731,141.18402139,-13.5799685,2019-05-08 00:00:00+00,-1,139544958
40,0,364,3,3,10,2,zr,364120210,25,21.7612,2018-04-10 04:36:29+00,2018-11-27 12:18:08.375+00,1600.5,1600.5,137.8333648,-13.144996,0.0002777745998333,-1.328726697532e-06,-1.328726697532e-06,-0.0002777745998333,137.8333648,-13.144996,137.37998463,-12.69805505,138.29111101,-12.70229916,138.28839838,-13.59113955,137.37396518,-13.58688005,2019-05-08 00:00:00+00,-1,139545571
41,0,364,3,4,11,2,zr,364120211,24,21.8010006,2018-04-10 04:36:29+00,2018-11-27 12:18:08.375+00,1600.5,1600.5,138.7223152,-13.1477496,0.0002777774208786,-4.4528323728730004e-07,-4.4528323728730004e-07,-0.0002777774208786,138.7223152,-13.1477496,138.26747405,-12.70221496,139.17861951,-12.70363725,139.1788102,-13.59248155,138.26435704,-13.5910541,2019-05-08 00:00:00+00,-1,139545435
42,0,364,8,1,28,3,zi,364120328,15,21.3316002,2020-12-21 11:34:56.977+00,2021-11-09 12:02:54.229+00,1600.5,1600.5,136.8647142,-10.3533261,0.0002777758850504,-1.025432420822e-06,-1.025432420822e-06,-0.0002777758850504,136.8647142,-10.3533261,136.41523312,-9.90695419,137.31753076,-9.91023082,137.31547571,-10.79907285,136.41061721,-10.79578691,2020-12-09 00:00:00+00,-1,646991823
43,16,364,12,1,44,3,zi,364120344,15,21.4279995,2020-12-21 11:34:56.977+00,2021-03-30 07:15:19.962+00,1600.5,1600.5,136.8791507,-8.434751999999998,0.0002777766508396,-7.912492793137e-07,-7.912492793137e-07,-0.0002777766508396,136.8791507,-8.434751999999998,136.43165336,-7.98881183,137.32920757,-7.99134084,137.3276816,-8.88018388,136.42806027,-8.877649039999998,2020-12-09 00:00:00+00,-1,545759967
44,16,364,8,2,29,2,zr,364120229,26,21.8188992,2018-04-10 04:36:29+00,2018-11-27 12:18:08.375+00,1600.5,1600.5,135.9518671,-10.3548655,0.0002777716854136,-1.839730842232e-06,-1.839730842232e-06,-0.0002777716854136,135.9518671,-10.3548655,135.50371506,-9.90719926,136.40600336,-9.91307789,136.40129969,-10.80191017,135.49645029,-10.79601486,2019-05-08 00:00:00+00,-1,139545702
45,0,364,8,3,30,1,zg,364120130,21,21.8509007,2018-03-27 05:13:39+00,2018-11-21 12:01:14.35+00,1600.5,1600.5,135.9434937,-11.2224216,0.0002777717398135,-1.831498885672e-06,-1.831498885672e-06,-0.0002777717398135,135.9434937,-11.2224216,135.49408822,-10.77474182,136.39887383,-10.78059343,136.39429372,-11.66942639,135.48671903,-11.66355675,2019-05-08 00:00:00+00,-1,139545155
46,16,364,12,3,46,1,zg,364120146,21,21.9015007,2018-03-27 05:13:39+00,2018-11-21 12:01:14.35+00,1600.5,1600.5,135.9639886,-9.3065681,0.0002777734755878,-1.545990610396e-06,-1.545990610396e-06,-0.0002777734755878,135.9639886,-9.3065681,135.51671036,-8.85940034,136.41627968,-8.86434108,136.41241171,-9.7531772,135.51055266,-9.74822389,2019-05-08 00:00:00+00,-1,139545128
47,0,364,8,2,29,1,zg,364120129,23,21.9020996,2018-03-27 05:13:39+00,2018-11-21 12:01:14.35+00,1600.5,1600.5,135.9495678,-10.3558584,0.0002777718181994,-1.819571757066e-06,-1.819571757066e-06,-0.0002777718181994,135.9495678,-10.3558584,135.50138141,-9.90822413,136.40367287,-9.91403834,136.39903488,-10.80287095,135.49418206,-10.79704024,2019-05-08 00:00:00+00,-1,139545171
48,0,364,12,4,47,3,zi,364120347,15,21.3057995,2020-12-21 11:34:56.977+00,2022-02-18 07:57:52.413+00,1600.5,1600.5,136.8767637,-9.3033217,0.0002777763768947,-8.821940951301001e-07,-8.821940951301001e-07,-0.0002777763768947,136.8767637,-9.3033217,136.42840857,-8.85721009,137.3279793,-8.86002944,137.32626333,-9.74887215,136.4244036,-9.74604563,2020-12-09 00:00:00+00,-1,662074317
49,16,364,12,1,44,2,zr,364120244,26,21.8959999,2018-04-10 04:36:29+00,2018-11-27 12:18:08.375+00,1600.5,1600.5,136.8449855,-8.442874299999998,0.0002777765494559,-8.260747528724001e-07,-8.260747528724001e-07,-0.0002777765494559,136.8449855,-8.442874299999998,136.39753574,-7.99687839,137.29510749,-7.99951871,137.29346985,-8.88836155,136.39382892,-8.885715149999998,2019-05-08 00:00:00+00,-1,139545799
50,16,364,16,1,60,3,zi,364120360,15,21.2619991,2020-12-06 12:33:24.253+00,2021-05-21 04:17:42.69+00,1600.5,1600.5,136.8879917,-6.525487,0.0002777760975659,-9.661512393691e-07,-9.661512393691e-07,-0.0002777760975659,136.8879917,-6.525487,136.44261326,-6.07932611,137.33648179,-6.08241496,137.33416392,-6.9712563,136.43870783,-6.96816196,2020-12-09 00:00:00+00,-1,570623364
51,0,364,13,2,49,1,zg,364120149,15,22.0778999,2018-04-19 04:02:33.032+00,2018-11-19 11:31:29.096+00,1600.5,1600.5,141.5841324,-6.5250177,0.0002777706754267,1.986378652997e-06,1.986378652997e-06,-0.0002777706754267,141.5841324,-6.5250177,141.1340085,-6.08358522,142.02785884,-6.07723463,142.03504996,-6.96605024,141.1396123,-6.9724121,2019-05-08 00:00:00+00,-1,136619850
52,16,364,15,2,57,2,zr,364120257,28,21.7721004,2018-04-10 04:36:29+00,2018-11-27 12:18:08.375+00,1600.5,1600.5,137.8519973,-6.5358107,0.0002777776553399,2.6080839031550003e-07,2.6080839031550003e-07,-0.0002777776553399,137.8519973,-6.5358107,137.40463195,-6.09160834,138.29852265,-6.09077452,138.30015773,-6.97961735,137.40467686,-6.98045266,2019-05-08 00:00:00+00,-1,139545991
53,16,364,15,2,57,1,zg,364120157,22,21.9573994,2018-03-27 05:13:39+00,2018-11-21 12:01:14.35+00,1600.5,1600.5,137.8503026,-6.5364717,0.0002777776431305,2.735032306831e-07,2.735032306831e-07,-0.0002777776431305,137.8503026,-6.5364717,137.40291628,-6.09228963,138.29680804,-6.09141522,138.29848409,-6.98025799,137.40300199,-6.98113395,2019-05-08 00:00:00+00,-1,139545241
54,0,364,15,1,56,1,zg,364120156,22,21.9603004,2018-03-27 05:13:39+00,2018-11-21 12:01:14.35+00,1600.5,1600.5,138.7204097,-6.5350822,0.0002777764903378,8.457202839036999e-07,8.457202839036999e-07,-0.0002777764903378,138.7204097,-6.5350822,138.27210491,-6.09181672,139.16599065,-6.0891129,139.16950947,-6.97795035,138.27403376,-6.98065898,2019-05-08 00:00:00+00,-1,139545286
55,0,364,15,1,56,3,zi,364120356,15,21.2752991,2020-12-06 12:33:24.253+00,2021-04-19 05:33:36.672+00,1600.5,1600.5,138.7566687,-6.5284579,0.0002777765525898,8.250202877728001e-07,8.250202877728001e-07,-0.0002777765525898,138.7566687,-6.5284579,138.30840267,-6.08515944,139.2022776,-6.08252179,139.20572889,-6.9713595,138.31026565,-6.97400183,2020-12-09 00:00:00+00,-1,558002195
56,16,364,16,2,61,3,zi,364120361,15,21.1040001,2020-12-06 12:33:24.253+00,2021-03-30 07:15:19.962+00,1600.5,1600.5,136.018173,-6.5207904,0.0002777735274129,-1.536650818613e-06,-1.536650818613e-06,-0.0002777735274129,136.018173,-6.5207904,135.57372126,-6.0737218,136.46757373,-6.07863458,136.46341791,-6.96746931,135.5679791,-6.96254781,2020-12-09 00:00:00+00,-1,545760623
57,16,364,16,2,61,2,zr,364120261,27,21.7155991,2018-04-10 04:36:29+00,2018-11-27 12:18:08.375+00,1600.5,1600.5,135.9832594,-6.5263556,0.0002777732614409,-1.583999884524e-06,-1.583999884524e-06,-0.0002777732614409,135.9832594,-6.5263556,135.53887974,-6.07921157,136.43274061,-6.08427572,136.42843292,-6.97310974,135.53298433,-6.96803659,2019-05-08 00:00:00+00,-1,139545958
58,16,364,16,1,60,1,zg,364120160,23,21.8834,2018-03-27 05:13:39+00,2018-11-21 12:01:14.35+00,1600.5,1600.5,136.8515082,-6.5312903,0.0002777759916822,-9.961285367020002e-07,-9.961285367020002e-07,-0.0002777759916822,136.8515082,-6.5312903,136.4061734,-6.08508148,137.30005124,-6.08826617,137.2976375,-6.97710726,136.40217066,-6.97391691,2019-05-08 00:00:00+00,-1,139545413
59,16,364,14,1,52,3,zi,364120352,15,21.2430992,2020-12-06 12:33:24.253+00,2021-03-07 07:57:41.417+00,1600.5,1600.5,140.6210652,-6.5254986,0.0002777768075777,7.341655925272001e-07,7.341655925272001e-07,-0.0002777768075777,140.6210652,-6.5254986,140.17294754,-6.08205459,141.06681836,-6.07970741,141.06997666,-6.96854619,140.17451825,-6.97089754,2020-12-09 00:00:00+00,-1,539037070
60,16,364,14,2,53,3,zi,364120353,15,21.1921997,2020-12-06 12:33:24.253+00,2021-11-09 12:02:54.229+00,1600.5,1600.5,139.75096,-6.5280438,0.0002777777231237,1.7425075220870001e-07,1.7425075220870001e-07,-0.0002777777231237,139.75096,-6.5280438,139.3037404,-6.0837032,140.19761839,-6.08314611,140.19897372,-6.97198941,139.30350749,-6.97254749,2020-12-09 00:00:00+00,-1,646991814
61,16,364,13,1,48,3,zi,364120348,15,21.1683006,2020-12-06 12:33:24.253+00,2021-05-21 04:17:42.69+00,1600.5,1600.5,142.4859692,-6.5113498,0.0002777662139261,2.534606143882e-06,2.534606143882e-06,-0.0002777662139261,142.4859692,-6.5113498,142.03498108,-6.07080124,142.92879442,-6.06269792,142.93774923,-6.95149771,142.04235207,-6.95961539,2020-12-09 00:00:00+00,-1,570623346
62,16,364,13,1,48,2,zr,364120248,28,21.6000004,2018-04-10 04:36:29+00,2018-11-27 12:18:08.375+00,1600.5,1600.5,142.455159,-6.5159314,0.0002777660268171,2.555029032719e-06,2.555029032719e-06,-0.0002777660268171,142.455159,-6.5159314,142.00413446,-6.07541564,142.89795479,-6.06724703,142.90697602,-6.95604616,142.01157072,-6.96422926,2019-05-08 00:00:00+00,-1,139545901
63,0,364,13,1,48,1,zg,364120148,15,21.8327999,2018-04-19 04:02:33.032+00,2018-11-19 11:31:29.096+00,1600.5,1600.5,142.4541209,-6.517576,0.0002777659491944,2.563453767282e-06,2.563453767282e-06,-0.0002777659491944,142.4541209,-6.517576,142.00308154,-6.07707378,142.89690435,-6.06887824,142.90595294,-6.9576771,142.01054476,-6.96588717,2019-05-08 00:00:00+00,-1,136619849
