,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1860,7,3,26,2,zr,1860120226,25,21.9284,2018-08-05 09:09:35.593+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,320.7851626,64.3085402,0.0002774577314577,1.333045691264e-05,1.333045691264e-05,-0.0002774577314577,320.7851626,64.3085402,319.69537845,64.72713497,321.77660869,64.77048353,321.84204248,63.88209127,319.82662444,63.84011645,2019-12-11 00:00:00+00,-1,268950618
11,0,1860,5,4,19,2,zr,1860120219,39,21.9234009,2018-07-29 09:19:43.169+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,331.2881461,64.1401282,0.0002757745119068,-3.330033648083e-05,-3.330033648083e-05,-0.0002757745119068,331.2881461,64.1401282,330.38263278,64.63186565,332.4378277,64.52360189,332.16198044,63.64296988,330.17013485,63.74784828,2019-05-08 00:00:00+00,-1,268950790
12,0,1860,5,4,19,1,zg,1860120119,15,21.4085007,2018-08-03 09:30:14.871+00,2019-11-08 03:45:00.98+00,1600.5,1600.5,331.2900767,64.1321867,0.0002757833835976,-3.32267837533e-05,-3.32267837533e-05,-0.0002757833835976,331.2900767,64.1321867,330.38452374,64.62381979,332.43918905,64.51579571,332.16396679,63.63513097,330.17261861,63.73977825,2019-12-11 00:00:00+00,-1,291995950
13,0,1860,6,3,22,2,zr,1860120222,36,22.0324001,2018-07-29 09:19:03.718+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,325.0212818,64.330262,0.0002777189405516,-5.716982244855e-06,-5.716982244855e-06,-0.0002777189405516,325.0212818,64.330262,323.99990448,64.78024072,326.08486614,64.76164941,326.00956981,63.87340414,323.99078518,63.89140517,2019-05-08 00:00:00+00,-1,268950659
14,0,1860,8,4,31,1,zg,1860120131,16,21.5687008,2018-08-30 10:18:33.947+00,2020-08-06 09:49:18.714+00,1600.5,1600.5,318.4846761,64.2458967,0.0002767825910479,2.349236301331e-05,2.349236301331e-05,-0.0002767825910479,318.4846761,64.2458967,317.36266123,64.64690316,319.43378077,64.72329018,319.57427331,63.83653886,317.5679954,63.76256016,2020-12-09 00:00:00+00,-1,422941888
15,0,1860,15,3,58,1,zg,1860120158,16,21.7817001,2018-08-03 09:30:14.871+00,2020-08-11 09:47:16.322+00,1600.5,1600.5,320.3153215,68.1330106,0.000277315152121,1.602498771565e-05,1.602498771565e-05,-0.000277315152121,320.3153215,68.1330106,319.03205808,68.54617555,321.4610183,68.5984527,321.55277033,67.71026407,319.21544782,67.65996539,2020-12-09 00:00:00+00,-1,425464640
16,0,1860,16,4,63,2,zr,1860120263,37,22.0365009,2018-08-05 09:09:35.593+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,317.6467775,68.0561101,0.0002764335077805,2.72948640453e-05,2.72948640453e-05,-0.0002764335077805,317.6467775,68.0561101,316.32374044,68.44950682,318.73627934,68.53853667,318.92491166,67.65248134,316.60219265,67.56679764,2019-05-08 00:00:00+00,-1,268950868
17,0,1860,15,1,56,2,zr,1860120256,37,22.1278,2018-07-28 08:54:41.878+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,322.5422178,69.0321081,0.0002777139687086,5.953604898436e-06,5.953604898436e-06,-0.0002777139687086,322.5422178,69.0321081,321.24847504,69.46211777,323.78276962,69.48155806,323.78573135,68.59271437,321.35189898,68.57404495,2019-05-08 00:00:00+00,-1,268950761
18,0,1860,16,2,61,2,zr,1860120261,40,21.9913998,2018-07-28 08:54:41.878+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,315.0276349,68.8143958,0.0002750231684563,3.902243764091e-05,3.902243764091e-05,-0.0002750231684563,315.0276349,68.8143958,313.61348282,69.18619508,316.09655686,69.31356071,316.39451767,68.431226,314.00600489,68.30880766,2019-05-08 00:00:00+00,-1,268951053
19,0,1860,16,1,60,2,zr,1860120260,40,22.1026001,2018-07-29 09:19:03.718+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,317.4061842,68.9188648,0.0002763182016382,2.843844704891e-05,2.843844704891e-05,-0.0002763182016382,317.4061842,68.9188648,316.02602046,69.30997183,318.53356954,69.40281116,318.73767386,68.51699128,316.3274902,68.42779405,2019-05-08 00:00:00+00,-1,268949884
20,0,1860,2,3,6,2,zr,1860120206,40,22.0095997,2018-07-29 09:19:03.718+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,324.9365811,62.4177291,0.0002777263432989,-5.345284367633e-06,-5.345284367633e-06,-0.0002777263432989,324.9365811,62.4177291,323.98097888,62.86739993,325.92910617,62.85003976,325.86369914,61.96171181,323.97253911,61.9785642,2019-05-08 00:00:00+00,-1,268950777
21,0,1860,3,4,11,2,zr,1860120211,36,22.0587006,2018-07-29 09:19:03.718+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,322.8019844,62.4207071,0.0002777558620519,3.489258225415e-06,3.489258225415e-06,-0.0002777558620519,322.8019844,62.4207071,321.81566146,62.85607847,323.7642027,62.86741076,323.75980552,61.97856877,321.86826864,61.96756803,2019-05-08 00:00:00+00,-1,268950627
22,0,1860,3,4,11,1,zg,1860120111,15,21.3677998,2018-08-30 10:18:33.947+00,2019-11-08 03:45:00.98+00,1600.5,1600.5,322.8187033,62.4107944,0.0002777556582873,3.50544099292e-06,3.50544099292e-06,-0.0002777556582873,322.8187033,62.4107944,321.83265792,62.84614063,323.78054026,62.85752541,323.77626839,61.96868329,321.88534736,61.95763146,2019-12-11 00:00:00+00,-1,291996160
23,0,1860,2,3,6,1,zg,1860120106,15,21.3523998,2018-08-30 10:18:33.947+00,2019-11-08 03:45:00.98+00,1600.5,1600.5,324.9533163,62.407909,0.0002777263416196,-5.345371617936e-06,-5.345371617936e-06,-0.0002777263416196,324.9533163,62.407909,323.99803387,62.85758134,325.94551009,62.84022099,325.88013579,61.95189286,323.98958436,61.96874563,2019-12-11 00:00:00+00,-1,291996869
24,0,1860,1,3,2,2,zr,1860120202,40,21.9057007,2018-07-29 09:19:03.718+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,328.9562719,62.3263301,0.0002767857852402,-2.345469923383e-05,-2.345469923383e-05,-0.0002767857852402,328.9562719,62.3263301,328.06942602,62.80391353,330.00464069,62.72774669,329.81521122,61.84327795,327.93580499,61.91723282,2019-05-08 00:00:00+00,-1,268950862
25,0,1860,2,4,7,1,zg,1860120107,15,21.3286991,2018-08-30 10:18:33.947+00,2019-11-08 03:45:00.98+00,1600.5,1600.5,326.8174297,62.3785636,0.0002774521496462,-1.344613267079e-05,-1.344613267079e-05,-0.0002774521496462,326.8174297,62.3785636,325.89204592,62.84095559,327.8355723,62.79728758,327.71452517,61.91021925,325.82757268,61.9526133,2019-12-11 00:00:00+00,-1,291996878
26,0,1860,6,4,23,2,zr,1860120223,38,22.0680008,2018-07-29 09:19:43.169+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,327.0177037,64.2983728,0.0002773991560967,-1.449834555942e-05,-1.449834555942e-05,-0.0002773991560967,327.0177037,64.2983728,326.03116734,64.7621228,328.11115422,64.71497696,327.97138687,63.82820532,325.9571024,63.87385806,2019-05-08 00:00:00+00,-1,268950735
27,0,1860,6,4,23,1,zg,1860120123,15,21.4057999,2018-08-03 09:30:14.871+00,2019-11-08 03:45:00.98+00,1600.5,1600.5,327.0307137,64.2911547,0.0002773992796986,-1.449598047216e-05,-1.449598047216e-05,-0.0002773992796986,327.0307137,64.2911547,326.04443171,64.75490212,328.12386448,64.70776421,327.98416163,63.82099174,325.97039302,63.86663728,2019-12-11 00:00:00+00,-1,291996849
28,0,1860,2,1,4,2,zr,1860120204,40,21.9874001,2018-07-28 08:54:41.878+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,326.8960708,63.2536172,0.0002774327289756,-1.384105199242e-05,-1.384105199242e-05,-0.0002774327289756,326.8960708,63.2536172,325.94365802,63.71650211,327.94684562,63.67152612,327.81823352,62.78457124,325.87554282,62.82818574,2019-05-08 00:00:00+00,-1,268950691
29,0,1860,1,1,0,1,zg,1860120100,15,21.3757992,2018-08-03 09:30:14.871+00,2019-11-08 03:45:00.98+00,1600.5,1600.5,331.0090494,63.093343,0.0002758865330052,-3.235915223782e-05,-3.235915223782e-05,-0.0002758865330052,331.0090494,63.093343,330.13324256,63.58385691,332.11355282,63.47872731,331.85564507,62.59760646,329.93375002,62.69959266,2019-12-11 00:00:00+00,-1,291996819
30,0,1860,7,4,27,1,zg,1860120127,16,21.5380993,2018-08-30 10:18:33.947+00,2020-08-06 09:49:18.714+00,1600.5,1600.5,322.7676973,64.3362888,0.0002777400281798,4.57936390931e-06,4.57936390931e-06,-0.0002777400281798,322.7676973,64.3362888,321.70799281,64.76955862,323.79358613,64.78445054,323.79428769,63.89560628,321.77492385,63.88118734,2020-12-09 00:00:00+00,-1,422941942
31,0,1860,1,2,1,2,zr,1860120201,40,21.9183998,2018-07-29 09:19:03.718+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,329.0941675,63.1904631,0.0002767216013141,-2.420018994277e-05,-2.420018994277e-05,-0.0002767216013141,329.0941675,63.1904631,328.18328477,63.66904824,330.1766558,63.59041706,329.97525661,62.70623888,328.04146732,62.78250218,2019-05-08 00:00:00+00,-1,268950785
32,0,1860,1,1,0,2,zr,1860120200,40,21.8731003,2018-07-28 08:55:21.344+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,331.0220865,63.1007315,0.0002758823864328,-3.239448538427e-05,-3.239448538427e-05,-0.0002758823864328,331.0220865,63.1007315,330.14619272,63.5912953,332.1269847,63.48605042,331.86875412,62.6049451,329.94640731,62.70704218,2019-05-08 00:00:00+00,-1,268951012
33,0,1860,4,1,12,1,zg,1860120112,15,21.4176998,2018-08-03 09:30:14.871+00,2019-11-08 03:45:00.98+00,1600.5,1600.5,318.6706545,63.1918147,0.0002769087914524,2.195484100426e-05,2.195484100426e-05,-0.0002769087914524,318.6706545,63.1918147,317.59537052,63.59571513,319.59024775,63.66705155,319.71606571,62.78001595,317.78093902,62.7108293,2019-12-11 00:00:00+00,-1,291996887
34,0,1860,3,2,9,1,zg,1860120109,15,21.4395008,2018-08-03 09:30:14.871+00,2020-07-23 09:55:40.774+00,1600.5,1600.5,320.8736966,63.2604464,0.0002775209742371,1.194163663941e-05,1.194163663941e-05,-0.0002775209742371,320.8736966,63.2604464,319.82908581,63.68158122,321.83342361,63.7203855,321.88800559,62.83188006,319.94427416,62.79425115,2020-12-09 00:00:00+00,-1,415890936
35,0,1860,3,2,9,2,zr,1860120209,39,22.0631008,2018-07-28 08:54:41.878+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,320.8557181,63.2643509,0.0002775216201021,1.19266174173e-05,1.19266174173e-05,-0.0002775216201021,320.8557181,63.2643509,319.81101433,63.6855105,321.8156334,63.72426608,321.87011056,62.83575925,319.92611689,62.79817777,2019-05-08 00:00:00+00,-1,268950740
36,0,1860,5,1,16,1,zg,1860120116,16,21.5438995,2018-08-03 09:30:14.871+00,2020-08-06 09:49:18.714+00,1600.5,1600.5,331.5449509,64.9979591,0.0002756346617004,-3.443874411794e-05,-3.443874411794e-05,-0.0002756346617004,331.5449509,64.9979591,330.61467918,65.49121357,332.73580549,65.37917967,332.44131269,64.49912948,330.387996,64.60752636,2020-12-09 00:00:00+00,-1,422941933
37,0,1860,5,2,17,1,zg,1860120117,15,21.5004005,2018-08-03 09:30:14.871+00,2020-08-06 09:49:18.714+00,1600.5,1600.5,329.5080356,65.0944885,0.000276596795958,-2.558722909736e-05,-2.558722909736e-05,-0.000276596795958,329.5080356,65.0944885,328.53679811,65.5748722,330.67358058,65.49162251,330.44460555,64.60804023,328.3771503,64.68856629,2020-12-09 00:00:00+00,-1,422941951
38,0,1860,9,4,35,2,zr,1860120235,34,22.1023006,2018-08-02 09:08:34.073+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,331.8523116,66.0372495,0.000275453352837,-3.586006466823e-05,-3.586006466823e-05,-0.000275453352837,331.8523116,66.0372495,330.88969304,66.53238453,333.09728026,66.4156334,332.77800123,65.53634188,330.64425921,65.64912193,2019-05-08 00:00:00+00,-1,268950667
39,0,1860,13,2,49,2,zr,1860120249,35,21.9624996,2018-07-28 08:54:41.878+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,330.4650582,68.9030881,0.000276121886378,-3.028527183677e-05,-3.028527183677e-05,-0.000276121886378,330.4650582,68.9030881,329.34764497,69.38973754,331.85147424,69.29087217,331.53399379,68.40943692,329.12710154,68.5044296,2019-05-08 00:00:00+00,-1,268950657
40,0,1860,13,1,48,1,zg,1860120148,15,21.3731995,2018-08-03 09:30:14.871+00,2019-11-08 03:45:00.98+00,1600.5,1600.5,332.8542539,68.7828103,0.0002747649387029,-4.080100840338e-05,-4.080100840338e-05,-0.0002747649387029,332.8542539,68.7828103,331.79598135,69.28446917,334.27298065,69.15130529,333.86555896,68.27484887,331.4824712,68.40285327,2019-12-11 00:00:00+00,-1,291997018
41,0,1860,13,1,48,2,zr,1860120248,40,21.9867992,2018-07-28 08:54:41.878+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,332.8517796,68.7909485,0.0002747558290803,-4.086230798041e-05,-4.086230798041e-05,-0.0002747558290803,332.8517796,68.7909485,331.7934239,69.29269142,334.27126296,69.15932645,333.86313718,68.28290416,331.47927086,68.4110999,2019-05-08 00:00:00+00,-1,268950769
42,0,1860,13,2,49,1,zg,1860120149,15,21.4557991,2018-08-03 09:30:14.871+00,2020-07-23 09:55:40.774+00,1600.5,1600.5,330.4799165,68.8956592,0.0002761236404226,-3.026927529572e-05,-3.026927529572e-05,-0.0002761236404226,330.4799165,68.8956592,329.36280889,69.38228676,331.86579468,69.28347435,331.54858023,68.40203161,329.14246398,68.49697483,2020-12-09 00:00:00+00,-1,415890999
43,0,1860,8,1,28,2,zr,1860120228,33,22.0380001,2018-07-29 09:19:43.169+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,318.3175266,65.1073445,0.0002767052243222,2.438673122721e-05,2.438673122721e-05,-0.0002767052243222,318.3175266,65.1073445,317.1555279,65.50660189,319.294245,65.58594699,319.44477341,64.69935715,317.37556761,64.62261044,2019-12-11 00:00:00+00,-1,268950758
44,0,1860,8,1,28,1,zg,1860120128,15,21.4766006,2018-08-30 10:18:33.947+00,2020-08-06 09:49:18.714+00,1600.5,1600.5,318.310213,65.1090892,0.0002767094774996,2.433842412713e-05,2.433842412713e-05,-0.0002767094774996,318.310213,65.1090892,317.14830289,65.50843161,319.28719773,65.58761966,319.43736401,64.70101869,317.36799489,64.62442412,2020-12-09 00:00:00+00,-1,422941850
45,0,1860,9,2,33,1,zg,1860120133,15,21.4860001,2018-08-03 09:30:14.871+00,2019-11-08 03:45:00.98+00,1600.5,1600.5,329.9469155,66.9882387,0.0002764220143551,-2.741101616235e-05,-2.741101616235e-05,-0.0002764220143551,329.9469155,66.9882387,328.90707523,67.47102045,331.21097024,67.38169973,330.94603191,66.49893191,328.72357299,66.58506504,2019-12-11 00:00:00+00,-1,291997009
46,0,1860,13,3,50,2,zr,1860120250,21,21.7998009,2018-08-05 09:09:35.593+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,330.2192898,68.0393681,0.0002762532712807,-2.906241445249e-05,-2.906241445249e-05,-0.0002762532712807,330.2192898,68.0393681,329.13898524,68.52439165,331.54807324,68.42959917,331.25486537,67.54757158,328.93522045,67.63880654,2019-12-11 00:00:00+00,-1,268950443
47,0,1860,13,3,50,1,zg,1860120150,15,21.4671001,2018-08-03 09:30:14.871+00,2019-11-08 03:45:00.98+00,1600.5,1600.5,330.2278094,68.0317989,0.0002762542724997,-2.905289577239e-05,-2.905289577239e-05,-0.0002762542724997,330.2278094,68.0317989,329.14782215,68.51680987,331.55611294,68.42204913,331.26309869,67.54001696,328.94418895,67.6312227,2019-12-11 00:00:00+00,-1,291996924
48,0,1860,9,4,35,1,zg,1860120135,15,21.4475994,2018-08-03 09:30:14.871+00,2020-08-05 08:12:40.799+00,1600.5,1600.5,331.8657235,66.0350315,0.0002754599149116,-3.580962306441e-05,-3.580962306441e-05,-0.0002754599149116,331.8657235,66.0350315,330.90296451,66.53009524,333.1104109,66.4135085,332.79155706,65.53419302,330.65794889,65.64681459,2020-12-09 00:00:00+00,-1,422379629
49,0,1860,9,1,32,2,zr,1860120232,35,22.0702,2018-08-02 09:08:34.073+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,332.1340196,66.8962293,0.0002752841493506,-3.713665229163e-05,-3.713665229163e-05,-0.0002752841493506,332.1340196,66.8962293,331.14280006,67.39304722,333.42786707,67.27205379,333.08551736,66.39346962,330.87987872,66.51018136,2019-05-08 00:00:00+00,-1,268950652
50,0,1860,9,2,33,2,zr,1860120233,29,22.0741005,2018-08-02 09:08:34.073+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,329.9373441,66.9970592,0.0002764138162483,-2.749356314106e-05,-2.749356314106e-05,-0.0002764138162483,329.9373441,66.9970592,328.89749159,67.47996086,331.20216772,67.39037051,330.9364454,66.50763446,328.71326,66.59402634,2019-05-08 00:00:00+00,-1,268950647
51,0,1860,13,4,51,2,zr,1860120251,28,21.8719997,2018-08-05 09:09:35.593+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,332.5125783,67.9328971,0.0002749812644877,-3.931663780034e-05,-3.931663780034e-05,-0.0002749812644877,332.5125783,67.9328971,331.48682784,68.43262195,333.87294419,68.30440795,333.49486282,67.42704882,331.19565905,67.55049779,2019-05-08 00:00:00+00,-1,268950543
52,0,1860,13,4,51,1,zg,1860120151,15,21.4115009,2018-08-03 09:30:14.871+00,2019-11-08 03:45:00.98+00,1600.5,1600.5,332.5155597,67.925552,0.0002749853924141,-3.928775618481e-05,-3.928775618481e-05,-0.0002749853924141,332.5155597,67.925552,331.48999997,68.42523755,333.87538353,68.29711859,333.49768058,67.41974356,331.19915546,67.54310267,2019-12-11 00:00:00+00,-1,291996965
53,0,1860,10,3,38,2,zr,1860120238,25,21.9869003,2018-08-05 09:09:35.593+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,325.1512105,66.2468839,0.0002777092921962,-6.167889028148e-06,-6.167889028148e-06,-0.0002777092921962,325.1512105,66.2468839,324.05293393,66.69725351,326.29845304,66.67716607,326.21062839,65.78902653,324.04282428,65.80841851,2019-12-11 00:00:00+00,-1,268950629
54,0,1860,10,2,37,1,zg,1860120137,16,21.5028992,2018-08-03 09:30:14.871+00,2019-11-08 03:45:00.98+00,1600.5,1600.5,325.1730996,67.1047735,0.000277704435972,-6.38279473018e-06,-6.38279473018e-06,-0.000277704435972,325.1730996,67.1047735,324.03604614,67.55532226,326.36261297,67.53451953,326.26823225,66.64643459,324.02550421,66.66648739,2019-12-11 00:00:00+00,-1,291997073
55,0,1860,10,1,36,2,zr,1860120236,25,22.0154991,2018-08-05 09:09:35.593+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,327.3928709,67.0776063,0.0002773027469254,-1.623823804482e-05,-1.623823804482e-05,-0.0002773027469254,327.3928709,67.0776063,326.29935099,67.54357759,328.61970317,67.49065683,328.4448121,66.60443203,326.20761023,66.65545021,2019-12-11 00:00:00+00,-1,268950517
56,0,1860,10,4,39,2,zr,1860120239,24,21.9559994,2018-08-05 09:09:35.593+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,327.2798046,66.2124873,0.0002773341052146,-1.569356275346e-05,-1.569356275346e-05,-0.0002773341052146,327.2798046,66.2124873,326.22241236,66.67777389,328.46161661,66.62666616,328.29866173,65.74026013,326.13652178,65.7896036,2019-12-11 00:00:00+00,-1,268950514
57,0,1860,9,1,32,1,zg,1860120132,15,21.4277992,2018-08-03 09:30:14.871+00,2019-11-08 03:45:00.98+00,1600.5,1600.5,332.1387447,66.8880701,0.0002752984207588,-3.703070826865e-05,-3.703070826865e-05,-0.0002752984207588,332.1387447,66.8880701,331.14736998,67.38473953,333.43178345,67.26409201,333.0904182,66.38545526,330.88539205,66.50183477,2019-12-11 00:00:00+00,-1,291997027
58,0,1860,14,3,54,2,zr,1860120254,20,21.8176994,2018-08-05 09:09:35.593+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,325.2405555,68.158567,0.0002776793946888,-7.392400990362e-06,-7.392400990362e-06,-0.0002776793946888,325.2405555,68.158567,324.05476759,68.61050539,326.48987382,68.58638847,326.38017005,67.69848265,324.03740655,67.72168451,2019-12-11 00:00:00+00,-1,268950448
59,16,1860,14,3,54,1,zg,1860120154,16,21.4797993,2018-08-03 09:30:14.871+00,2019-11-08 03:45:00.98+00,1600.5,1600.5,325.2440283,68.1508322,0.0002776800669142,-7.36710701066e-06,-7.36710701066e-06,-0.0002776800669142,325.2440283,68.1508322,324.05853713,68.60273206,326.49281123,68.57869784,326.38337926,67.690788,324.04138162,67.71391064,2019-12-11 00:00:00+00,-1,291997045
60,0,1860,11,2,41,1,zg,1860120141,15,21.5673008,2018-08-03 09:30:14.871+00,2020-08-06 09:49:18.714+00,1600.5,1600.5,320.4425883,67.0896781,0.0002773916119867,1.464197481823e-05,1.464197481823e-05,-0.0002773916119867,320.4425883,67.0896781,319.221295,67.50546892,321.54361446,67.55318822,321.62221095,66.66486965,319.38323922,66.61886746,2020-12-09 00:00:00+00,-1,422941870
61,0,1860,14,1,52,2,zr,1860120252,31,21.9937,2018-07-28 08:54:41.878+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,327.7179794,68.985231,0.0002771553122593,-1.858565881601e-05,-1.858565881601e-05,-0.0002771553122593,327.7179794,68.985231,326.53914222,69.45442053,329.06251315,69.39373835,328.84721125,68.50826279,326.42303937,68.56654924,2019-05-08 00:00:00+00,-1,268950642
62,0,1860,14,1,52,1,zg,1860120152,15,21.4957008,2018-08-03 09:30:14.871+00,2020-07-23 09:55:40.774+00,1600.5,1600.5,327.7295698,68.9783226,0.0002771575549863,-1.855218426946e-05,-1.855218426946e-05,-0.0002771575549863,327.7295698,68.9783226,326.5509517,69.44746253,329.07353424,69.38689008,328.8586144,68.50140464,326.4351673,68.55958652,2020-12-09 00:00:00+00,-1,415889836
63,0,1860,12,2,45,1,zg,1860120145,15,21.5291996,2018-08-30 10:18:33.947+00,2020-08-05 08:12:40.799+00,1600.5,1600.5,315.7015259,66.9207824,0.0002754383815452,3.597487732957e-05,3.597487732957e-05,-0.0002754383815452,315.7015259,66.9207824,314.41041579,67.29873917,316.69918142,67.41595118,316.95275117,66.5326559,314.74377004,66.41959888,2020-12-09 00:00:00+00,-1,422379611
64,0,1860,12,1,44,2,zr,1860120244,39,22.1571007,2018-08-02 09:08:34.073+00,2019-09-19 09:58:47.699+00,1600.5,1600.5,317.9047517,67.0155717,0.0002765191283002,2.641335857559e-05,2.641335857559e-05,-0.0002765191283002,317.9047517,67.0155717,316.64290515,67.41080653,318.95030192,67.49687895,319.12572801,66.61066887,316.90008301,66.52767319,2019-05-08 00:00:00+00,-1,268950779
