,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
23,0,1799,12,3,46,2,zr,1799120246,40,22.2276993,2018-05-28 07:23:07.792+00,2019-07-17 06:56:48.021+00,1600.5,1600.5,254.8786275,51.753848,0.0002770953216511,1.945961320819e-05,1.945961320819e-05,-0.0002770953216511,254.8786275,51.753848,254.10512554,52.16352857,255.55156308,52.22641165,255.63813855,51.33918229,254.21968382,51.27752164,2019-05-08 00:00:00+00,-1,268944465
24,0,1799,11,3,42,2,zr,1799120242,28,22.1135998,2018-05-25 08:19:29.283+00,2019-07-16 06:24:15.237+00,1600.5,1600.5,257.8664634,51.8779636,0.0002776694611301,7.756557413147998e-06,7.756557413147998e-06,-0.0002776694611301,257.8664634,51.8779636,257.1195724,52.30746072,258.57315843,52.33252739,258.59914442,51.44382777,257.17397875,51.41925155,2019-05-08 00:00:00+00,-1,268944371
25,0,1799,12,3,46,1,zg,1799120146,15,21.8799,2018-08-03 05:32:21.003+00,2022-06-19 10:00:24.894+00,1600.5,1600.5,254.9021566,51.7742112,0.0002771005483374,1.93850441912e-05,1.93850441912e-05,-0.0002771005483374,254.9021566,51.7742112,254.12847921,52.18401875,255.5756078,52.24666133,255.66182547,51.35941719,254.24271491,51.29799328,2020-12-09 00:00:00+00,-1,705503926
26,0,1799,7,1,24,2,zr,1799120224,31,22.1875,2018-05-25 08:19:29.283+00,2019-07-12 05:30:15.534+00,1600.5,1600.5,259.2770541,50.8449576,0.0002777668228455,2.466972528456e-06,2.466972528456e-06,-0.0002777668228455,259.2770541,50.8449576,258.56022014,51.28324026,259.98138868,51.29120988,259.98048031,50.40236575,258.58612738,50.3945465,2019-05-08 00:00:00+00,-1,268944318
27,0,1799,6,2,21,2,zr,1799120221,29,22.1285992,2018-05-25 08:19:29.283+00,2019-07-12 05:30:15.534+00,1600.5,1600.5,260.8399549,50.8439232,0.0002777529930417,-3.710617675046e-06,-3.710617675046e-06,-0.0002777529930417,260.8399549,50.8439232,260.13882309,51.29216225,261.55988683,51.28017501,261.52768227,50.39156339,260.13342724,50.40332446,2019-05-08 00:00:00+00,-1,268944372
28,0,1799,9,4,35,2,zr,1799120235,31,22.1700993,2018-05-25 08:19:29.283+00,2019-07-12 05:30:15.534+00,1600.5,1600.5,265.2703747,51.7683464,0.0002770197440803,-2.050744296079e-05,-2.050744296079e-05,-0.0002770197440803,265.2703747,51.7683464,264.60013095,52.2424811,266.046634,52.17621183,265.9266301,51.29047979,264.5081027,51.35546048,2019-05-08 00:00:00+00,-1,268944139
29,0,1799,4,4,15,1,zg,1799120115,16,21.8568993,2018-08-19 03:29:58.224+00,2021-06-21 07:25:21.578+00,1600.5,1600.5,256.561823,47.9866309,0.0002775191732325,1.19834183541e-05,1.19834183541e-05,-0.0002775191732325,256.561823,47.9866309,255.86404505,48.40937083,257.20231932,48.44804788,257.24820832,47.55973397,255.93271972,47.52171662,2020-12-09 00:00:00+00,-1,585072921
30,16,1799,4,4,15,2,zr,1799120215,25,21.9605007,2018-05-25 08:19:29.283+00,2019-07-12 05:29:36.645+00,1600.5,1600.5,256.5300139,48.0225531,0.0002775042003431,1.232528373275e-05,1.232528373275e-05,-0.0002775042003431,256.5300139,48.0225531,255.830962,48.44471472,257.17010901,48.48449558,257.21765332,47.59621982,255.9013317,47.55711832,2019-05-08 00:00:00+00,-1,268944341
31,0,1799,4,3,14,1,zg,1799120114,15,21.7856998,2018-08-03 05:32:21.003+00,2021-05-08 09:25:49.069+00,1600.5,1600.5,255.2726928,47.9417811,0.000277275302544,1.670031216162e-05,1.670031216162e-05,-0.000277275302544,255.2726928,47.9417811,254.56486847,48.35652258,255.90075761,48.41042249,255.96919237,47.52275993,254.65595332,47.46977715,2020-12-09 00:00:00+00,-1,565755596
32,16,1799,4,3,14,2,zr,1799120214,33,22.073,2018-05-28 07:23:07.792+00,2019-07-16 06:24:15.237+00,1600.5,1600.5,255.242549,47.9454759,0.00027725621213,1.701430758245e-05,1.701430758245e-05,-0.00027725621213,255.242549,47.9454759,254.53397065,48.35967987,255.8698624,48.41459322,255.93980344,47.5269831,254.62656008,47.47300417,2019-05-08 00:00:00+00,-1,268944417
33,0,1799,4,1,12,1,zg,1799120112,16,21.8841,2018-08-19 03:29:58.224+00,2021-06-21 07:25:21.578+00,1600.5,1600.5,256.504738,48.8521871,0.0002775066594523,1.226979163544e-05,1.226979163544e-05,-0.0002775066594523,256.504738,48.8521871,255.79413136,49.27437945,257.15568747,49.3139913,257.20340046,48.42570117,255.86573317,48.38678564,2020-12-09 00:00:00+00,-1,585072912
34,0,1799,4,1,12,2,zr,1799120212,24,21.9916,2018-05-25 08:19:29.283+00,2019-06-21 07:47:25.471+00,1600.5,1600.5,256.4711657,48.887866,0.0002774907233078,1.26250665433e-05,1.26250665433e-05,-0.0002774907233078,256.4711657,48.887866,255.75922043,49.30945663,257.12168264,49.35021589,257.171146,48.46196632,255.8326142,48.4219244,2019-05-08 00:00:00+00,-1,268944338
35,16,1799,3,3,10,2,zr,1799120210,26,22.0006008,2018-05-25 08:19:29.283+00,2019-07-12 05:30:15.534+00,1600.5,1600.5,258.0127642,48.0556097,0.000277706188407,6.306088132661e-06,6.306088132661e-06,-0.000277706188407,258.0127642,48.0556097,257.32716184,48.48780571,258.66818266,48.50815945,258.68690003,47.61940315,257.36881249,47.59939764,2019-05-08 00:00:00+00,-1,268944349
36,0,1799,3,3,10,1,zg,1799120110,16,21.8572006,2018-08-19 03:29:58.224+00,2021-05-08 09:25:49.069+00,1600.5,1600.5,258.0438345,48.0173233,0.0002777086675281,6.19595084919e-06,6.19595084919e-06,-0.0002777086675281,258.0438345,48.0173233,257.35900644,48.44970375,258.69902785,48.46970178,258.71721952,47.58094072,257.4000844,47.56128439,2020-12-09 00:00:00+00,-1,565755652
37,0,1799,3,2,9,2,zr,1799120209,27,22.0405998,2018-05-25 08:19:29.283+00,2019-06-21 07:47:25.471+00,1600.5,1600.5,257.9826242,48.9228908,0.0002777039236954,6.405044205604e-06,6.405044205604e-06,-0.0002777039236954,257.9826242,48.9228908,257.28477704,49.35486027,258.64928525,49.37553893,258.66844616,48.48678374,257.32798859,48.46646974,2019-05-08 00:00:00+00,-1,268944352
38,0,1799,7,2,25,1,zg,1799120125,15,21.8603992,2018-08-03 05:32:21.003+00,2021-06-21 07:25:21.578+00,1600.5,1600.5,257.9407527,50.8078428,0.0002776736029174,7.606843628228e-06,7.606843628228e-06,-0.0002776736029174,257.9407527,50.8078428,257.21173179,51.23767715,258.63126272,51.26225088,258.6564123,50.37354858,257.26360434,50.34943777,2020-12-09 00:00:00+00,-1,585072288
39,16,1799,8,4,31,2,zr,1799120231,27,22.0611992,2018-05-25 08:19:29.283+00,2019-07-16 06:24:15.237+00,1600.5,1600.5,256.3981043,49.9334561,0.0002774512481132,1.346472233544e-05,1.346472233544e-05,-0.0002774512481132,256.3981043,49.9334561,255.66861411,50.3535453,257.06067111,50.3970298,257.11491928,49.508871,255.74821327,49.46618022,2019-05-08 00:00:00+00,-1,268944355
40,0,1799,8,2,29,1,zg,1799120129,16,21.8630009,2018-08-03 05:32:21.003+00,2021-06-21 07:25:21.578+00,1600.5,1600.5,255.0044943,50.7133673,0.0002771460571992,1.872316228901e-05,1.872316228901e-05,-0.0002771460571992,255.0044943,50.7133673,254.2502683,51.1244111,255.6641222,51.1848928,255.74553197,50.29754259,254.35805558,50.23819433,2020-12-09 00:00:00+00,-1,585072754
41,0,1799,8,1,28,2,zr,1799120228,33,22.2017002,2018-05-25 08:19:29.283+00,2019-07-16 06:24:15.237+00,1600.5,1600.5,256.3329058,50.7928966,0.0002774357880315,1.377959892469e-05,1.377959892469e-05,-0.0002774357880315,256.3329058,50.7928966,255.5891265,51.21238154,257.0069459,51.25689562,257.06338107,50.3687668,255.67217037,50.32509013,2019-05-08 00:00:00+00,-1,268944411
42,0,1799,8,1,28,1,zg,1799120128,16,21.8820992,2018-08-03 05:32:21.003+00,2021-06-21 07:25:21.578+00,1600.5,1600.5,256.3670782,50.7638208,0.0002774406298556,1.368176642423e-05,1.368176642423e-05,-0.0002774406298556,256.3670782,50.7638208,255.62400284,51.18347395,257.0409525,51.22767156,257.09687063,50.33953056,255.70648745,50.29616358,2020-12-09 00:00:00+00,-1,585070649
43,0,1799,8,2,29,2,zr,1799120229,40,22.2716007,2018-05-25 08:19:29.283+00,2019-07-16 06:24:15.237+00,1600.5,1600.5,254.9684973,50.709149,0.0002771387923782,1.883038996618e-05,1.883038996618e-05,-0.0002771387923782,254.9684973,50.709149,254.21408837,51.12000837,255.62777492,51.18083635,255.70972246,50.29350621,254.32240431,50.23381797,2019-05-08 00:00:00+00,-1,268944468
44,0,1799,6,1,20,1,zg,1799120120,15,21.7971001,2018-08-03 05:32:21.003+00,2022-06-19 10:00:24.894+00,1600.5,1600.5,262.2372326,50.7971486,0.0002776343794745,-8.924413758451e-06,-8.924413758451e-06,-0.0002776343794745,262.2372326,50.7971486,261.55032075,51.25362288,262.96931542,51.22479292,262.91079846,50.33671893,261.51849536,50.36500607,2020-12-09 00:00:00+00,-1,705503956
45,0,1799,7,4,27,1,zg,1799120127,16,21.8502007,2018-08-03 05:32:21.003+00,2021-06-21 07:25:21.578+00,1600.5,1600.5,259.3192227,49.957277,0.0002777672535512,2.417991271868e-06,2.417991271868e-06,-0.0002777672535512,259.3192227,49.957277,258.61601716,50.3957076,260.01040423,50.40351668,260.00967783,49.51467248,258.64079169,49.50700622,2020-12-09 00:00:00+00,-1,585072720
46,16,1799,7,3,26,2,zr,1799120226,25,22.0200005,2018-05-25 08:19:29.283+00,2019-07-12 05:30:15.534+00,1600.5,1600.5,257.9431974,49.9701339,0.0002776778752365,7.449257092382e-06,7.449257092382e-06,-0.0002776778752365,257.9431974,49.9701339,257.22751885,50.40029616,258.62182291,50.4243541,258.64613284,49.53564724,257.27731531,49.51202935,2019-05-08 00:00:00+00,-1,268944343
47,16,1799,8,3,30,2,zr,1799120230,30,22.0830994,2018-05-28 07:23:07.792+00,2019-07-16 06:24:15.237+00,1600.5,1600.5,255.0573243,49.8778767,0.0002771623488329,1.848042793151e-05,1.848042793151e-05,-0.0002771623488329,255.0573243,49.8778767,254.31698039,50.2894096,255.70592105,50.34909072,255.78508533,49.46170978,254.42131121,49.40311476,2019-05-08 00:00:00+00,-1,268944366
48,0,1799,8,4,31,1,zg,1799120131,16,21.9097996,2018-08-03 05:32:21.003+00,2022-07-10 06:52:09.87+00,1600.5,1600.5,256.4426126,49.9128099,0.0002774590694595,1.330257876384e-05,1.330257876384e-05,-0.0002774590694595,256.4426126,49.9128099,255.71382206,50.3331751,257.10531395,50.37613567,257.15874118,49.48795685,255.79257377,49.44577989,2020-12-09 00:00:00+00,-1,715740970
49,0,1799,8,3,30,1,zg,1799120130,15,21.8757992,2018-08-03 05:32:21.003+00,2021-05-08 09:25:49.069+00,1600.5,1600.5,255.0926222,49.8490575,0.0002771692253736,1.837700554919e-05,1.837700554919e-05,-0.0002771692253736,255.0926222,49.8490575,254.35296515,50.26077079,255.74109991,50.32011738,255.81971544,49.43271793,254.45670906,49.3744503,2020-12-09 00:00:00+00,-1,565755568
50,0,1799,12,1,44,1,zg,1799120144,16,21.9092007,2018-08-03 05:32:21.003+00,2021-06-21 07:25:21.578+00,1600.5,1600.5,256.2217647,52.6850833,0.0002774030678995,1.44233056937e-05,1.44233056937e-05,-0.0002774030678995,256.2217647,52.6850833,255.44406878,53.10330919,256.92334322,53.14993377,256.98461938,52.26186512,255.53502825,52.21617857,2020-12-09 00:00:00+00,-1,585072858
51,0,1799,12,2,45,2,zr,1799120245,40,22.2726994,2018-05-28 07:23:07.792+00,2019-08-29 03:27:00.95+00,1600.5,1600.5,254.7831789,52.6159667,0.0002770664497199,1.986646085126e-05,1.986646085126e-05,-0.0002770664497199,254.7831789,52.6159667,253.99331343,53.02486344,255.46836671,53.08908106,255.55833563,52.20191438,254.11270095,52.138984,2019-05-08 00:00:00+00,-1,268944473
52,0,1799,12,1,44,2,zr,1799120244,40,22.3164997,2018-05-25 08:19:29.283+00,2019-07-16 06:24:15.237+00,1600.5,1600.5,256.187961,52.6731209,0.0002773981974164,1.45166765234e-05,1.45166765234e-05,-0.0002773981974164,256.187961,52.6731209,255.41024835,53.0911892,256.88908445,53.13811539,256.95084395,52.25005945,255.50166808,52.20407694,2019-05-08 00:00:00+00,-1,268944452
53,0,1799,12,2,45,1,zg,1799120145,16,21.8857002,2018-08-03 05:32:21.003+00,2021-06-21 07:25:21.578+00,1600.5,1600.5,254.7999876,52.6318743,0.0002770701614562,1.981462736914e-05,1.981462736914e-05,-0.0002770701614562,254.7999876,52.6318743,254.00995714,53.04085924,255.48557559,53.10490969,255.57529471,52.21773248,254.12912408,52.15496667,2020-12-09 00:00:00+00,-1,585072939
54,0,1799,11,1,40,1,zg,1799120140,15,21.8619995,2018-08-03 05:32:21.003+00,2021-05-08 09:25:49.069+00,1600.5,1600.5,259.287034,52.7280743,0.000277768280189,2.297030252701e-06,2.297030252701e-06,-0.000277768280189,259.287034,52.7280743,258.53958402,53.16648024,260.02234973,53.1739058,260.019526,52.28506313,258.56667638,52.27778738,2020-12-09 00:00:00+00,-1,565755586
55,0,1799,16,4,63,1,zg,1799120163,15,21.9095993,2018-08-03 05:32:21.003+00,2022-06-19 10:00:24.894+00,1600.5,1600.5,256.1357046,53.7353698,0.0002773990187573,1.450097305635e-05,1.450097305635e-05,-0.0002773990187573,256.1357046,53.7353698,255.3382099,54.15336446,256.85477413,54.20025866,256.91739808,53.3121857,255.43243723,53.26627131,2020-12-09 00:00:00+00,-1,705503937
56,0,1799,16,4,63,2,zr,1799120263,40,22.2625999,2018-05-28 07:23:07.792+00,2019-07-17 06:56:48.021+00,1600.5,1600.5,256.1036056,53.7150504,0.0002773949983757,1.457767825333e-05,1.457767825333e-05,-0.0002773949983757,256.1036056,53.7150504,255.30630613,54.13291657,256.82210311,54.18005845,256.88512414,53.29199606,255.40088995,53.24583843,2019-05-08 00:00:00+00,-1,268944460
57,0,1799,10,2,37,2,zr,1799120237,29,22.1830997,2018-05-25 08:19:29.283+00,2019-07-12 05:30:15.534+00,1600.5,1600.5,260.8821969,52.761654,0.0002777512342409,-3.840013643475e-06,-3.840013643475e-06,-0.0002777512342409,260.8821969,52.761654,260.15043064,53.20994949,261.63426398,53.1975358,261.59897893,52.30894805,260.14511383,52.32111099,2019-05-08 00:00:00+00,-1,268944141
58,0,1799,10,2,37,1,zg,1799120137,16,21.9517002,2018-08-03 05:32:21.003+00,2021-06-21 07:25:21.578+00,1600.5,1600.5,260.9140484,52.7347777,0.0002777493925208,-3.970992503002e-06,-3.970992503002e-06,-0.0002777493925208,260.9140484,52.7347777,260.18309185,53.18328414,261.66598528,53.17044716,261.63004493,52.28186936,260.17707131,52.29444729,2020-12-09 00:00:00+00,-1,585072966
59,0,1799,14,1,52,1,zg,1799120152,16,21.9029999,2018-08-03 05:32:21.003+00,2021-06-21 07:25:21.578+00,1600.5,1600.5,262.4599425,54.6234112,0.0002775698675307,-1.074534625318e-05,-1.074534625318e-05,-0.0002775698675307,262.4599425,54.6234112,261.71412218,55.08242722,263.2651371,55.0476658,263.18904048,54.15991488,261.67146947,54.19392569,2020-12-09 00:00:00+00,-1,585072840
60,0,1799,14,3,54,1,zg,1799120154,15,21.9029999,2018-08-03 05:32:21.003+00,2021-06-21 07:25:21.578+00,1600.5,1600.5,260.9421715,53.7855256,0.0002777371281356,-4.751997700281e-06,-4.751997700281e-06,-0.0002777371281356,260.9421715,53.7855256,260.19487876,54.23518763,261.715195,54.21981981,261.67353691,53.33131642,260.18507502,53.34636217,2020-12-09 00:00:00+00,-1,585072763
61,0,1799,13,1,48,1,zg,1799120148,16,21.7854996,2018-08-03 05:32:21.003+00,2022-07-10 06:52:09.87+00,1600.5,1600.5,265.6553578,54.5204202,0.0002768589330893,-2.257487532268e-05,-2.257487532268e-05,-0.0002768589330893,265.6553578,54.5204202,264.94609845,54.99744044,266.48904213,54.92441533,266.34817023,54.03934629,264.8381188,54.11080446,2020-12-09 00:00:00+00,-1,715740952
62,0,1799,13,2,49,2,zr,1799120249,35,22.1532001,2018-05-25 08:19:29.283+00,2019-07-16 06:24:15.237+00,1600.5,1600.5,264.1412068,54.6005793,0.000277276192083,-1.66855365827e-05,-1.66855365827e-05,-0.000277276192083,264.1412068,54.6005793,263.41306141,55.06873548,264.96149788,55.01475854,264.85272386,54.1281533,263.33754287,54.18096689,2019-05-08 00:00:00+00,-1,268944379
63,0,1799,15,4,59,2,zr,1799120259,29,22.1117992,2018-05-25 08:19:29.283+00,2019-07-12 05:30:15.534+00,1600.5,1600.5,259.2423969,53.8126783,0.0002777610292117,3.050324317641e-06,3.050324317641e-06,-0.0002777610292117,259.2423969,53.8126783,258.47340715,54.24975987,259.9948593,54.25962464,259.99542791,53.37078038,258.50589344,53.36112257,2019-05-08 00:00:00+00,-1,268944319
64,0,1799,15,4,59,1,zg,1799120159,16,21.9454002,2018-08-03 05:32:21.003+00,2022-07-10 06:52:09.87+00,1600.5,1600.5,259.2869221,53.7907054,0.0002777630692167,2.858532212299e-06,2.858532212299e-06,-0.0002777630692167,259.2869221,53.7907054,258.51885526,54.22810233,260.03950887,54.23734677,260.03905091,53.34850249,258.55027354,53.33945185,2020-12-09 00:00:00+00,-1,715740979
