,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,799,4,4,15,1,zg,799120115,15,22.3372002,2018-03-27 12:25:29+00,2018-07-03 10:15:50.082+00,1600.5,1600.5,287.2871703,51.6109446,0.0002774260249875,1.397478038376e-05,1.397478038376e-05,-0.0002774260249875,287.2871703,51.6109446,286.52938397,52.03002841,287.9729631,52.07518571,288.03101439,51.18707201,286.61532045,51.14278915,2019-05-08 00:00:00+00,-1,65509429
11,0,799,3,3,10,1,zg,799120110,15,22.3652992,2018-03-27 12:25:29+00,2018-06-11 09:45:41.764+00,1600.5,1600.5,288.8789961,51.6503468,0.0002776835194696,7.235802794351e-06,7.235802794351e-06,-0.0002776835194696,288.8789961,51.6503468,288.13722443,52.08072703,289.58345891,52.10410892,289.60674147,51.21538194,288.18855996,51.19245387,2019-05-08 00:00:00+00,-1,55793759
12,0,799,4,3,14,2,zr,799120214,15,21.9640007,2018-03-09 12:30:19+00,2018-06-14 09:26:49.303+00,1600.5,1600.5,285.8960561,51.5592019,0.0002771031119949,1.934836297573e-05,1.934836297573e-05,-0.0002771031119949,285.8960561,51.5592019,285.1261835,51.96909232,286.56636552,52.03161165,286.65209311,51.14436448,285.23958324,51.08305218,2019-05-08 00:00:00+00,-1,57183750
13,0,799,14,3,54,1,zg,799120154,15,22.3785992,2018-03-27 12:25:29+00,2018-06-09 09:09:30.374+00,1600.5,1600.5,292.0205833,57.4121094,0.000277729125583,-5.19871426802e-06,-5.19871426802e-06,-0.000277729125583,292.0205833,57.4121094,291.20089988,57.8621434,292.87114319,57.84530499,292.82025425,56.95688354,291.19003535,56.97331834,2019-05-08 00:00:00+00,-1,54851195
14,0,799,15,1,56,2,zr,799120256,15,21.9692993,2018-03-09 12:30:19+00,2018-06-10 09:52:14.333+00,1600.5,1600.5,290.1734477,58.2863381,0.0002777549132095,3.563988654781e-06,3.563988654781e-06,-0.0002777549132095,290.1734477,58.2863381,289.30651826,58.7221247,291.01869,58.73367315,291.01915914,57.84482886,289.3494238,57.83356667,2019-05-08 00:00:00+00,-1,55324386
15,0,799,14,3,54,2,zr,799120254,15,21.9986,2018-03-09 12:30:19+00,2018-06-21 09:22:14.709+00,1600.5,1600.5,292.0211582,57.4162872,0.0002777289314808,-5.209073402881e-06,-5.209073402881e-06,-0.0002777289314808,292.0211582,57.4162872,291.201411,57.86633724,292.87184692,57.84946524,292.82088748,56.96104486,291.19048686,56.97751238,2019-05-08 00:00:00+00,-1,60211300
16,0,799,15,1,56,1,zg,799120156,15,22.2873001,2018-03-27 12:25:29+00,2018-06-02 11:08:51.962+00,1600.5,1600.5,290.1712049,58.2821957,0.0002777550262794,3.555165770281e-06,3.555165770281e-06,-0.0002777550262794,290.1712049,58.2821957,289.3044051,58.71799725,291.01637378,58.72951708,291.01679258,57.84067279,289.34724855,57.82943846,2019-05-08 00:00:00+00,-1,52006383
17,0,799,15,2,57,2,zr,799120257,15,21.8878994,2018-03-09 12:30:19+00,2018-06-07 10:15:22.942+00,1600.5,1600.5,288.5285757,58.266795,0.0002775887512541,1.024592623163e-05,1.024592623163e-05,-0.0002775887512541,288.5285757,58.266795,287.64234516,58.69149255,289.35249334,58.72469201,289.3936672,57.83611129,287.72579827,57.80373365,2019-05-08 00:00:00+00,-1,53904318
18,0,799,14,2,53,1,zg,799120153,15,22.2882996,2018-03-27 12:25:29+00,2018-06-03 09:49:23.776+00,1600.5,1600.5,292.0518848,58.2785577,0.0002777257622254,-5.37539053828e-06,-5.37539053828e-06,-0.0002777257622254,292.0518848,58.2785577,291.21243477,58.72878171,292.92403731,58.71136384,292.87013633,57.82297166,291.20093018,57.83995796,2019-05-08 00:00:00+00,-1,52500186
19,0,799,15,2,57,1,zg,799120157,15,22.3040009,2018-03-27 12:25:29+00,2018-06-02 11:08:51.962+00,1600.5,1600.5,288.5278558,58.2606663,0.0002775890435916,1.023800297992e-05,1.023800297992e-05,-0.0002775890435916,288.5278558,58.2606663,287.64180423,58.68537788,289.35165341,58.71855157,289.39277694,57.8299703,287.72518978,57.79761761,2019-05-08 00:00:00+00,-1,52006374
20,0,799,14,2,53,2,zr,799120253,15,21.8782005,2018-03-09 12:30:19+00,2018-06-03 10:53:42.206+00,1600.5,1600.5,292.0524589,58.2878865,0.0002777258688422,-5.369879237885e-06,-5.369879237885e-06,-0.0002777258688422,292.0524589,58.2878865,291.21276665,58.73810075,292.9248287,58.72070066,292.87093931,57.83230805,291.20130032,57.84927685,2019-05-08 00:00:00+00,-1,52500138
21,0,799,16,2,61,2,zr,799120261,15,21.8558998,2018-03-09 12:30:19+00,2018-06-10 09:52:14.333+00,1600.5,1600.5,285.0124744,58.1443412,0.0002767510314864,2.386127403053e-05,2.386127403053e-05,-0.0002767510314864,285.0124744,58.1443412,284.09075337,58.54565781,285.78957632,58.62296696,285.91348324,57.7365264,284.2560873,57.66111629,2019-05-08 00:00:00+00,-1,55324308
22,0,799,2,4,7,2,zr,799120207,15,21.8327007,2018-03-09 12:30:19+00,2018-06-24 07:49:50.732+00,1600.5,1600.5,293.2613187,51.6379621,0.0002776228517596,-9.276098746146e-06,-9.276098746146e-06,-0.0002776228517596,293.2613187,51.6379621,292.56247267,52.0949246,294.0079806,52.06494985,293.94616032,51.17693452,292.52866073,51.20632786,2019-05-08 00:00:00+00,-1,61519517
23,0,799,2,4,7,1,zg,799120107,15,22.2213001,2018-04-20 11:47:46.4+00,2018-06-08 08:48:54.421+00,1600.5,1600.5,293.2596753,51.6439765,0.000277623251197,-9.264136332939e-06,-9.264136332939e-06,-0.000277623251197,293.2596753,51.6439765,292.56070314,52.10091987,294.00640801,52.07098371,293.9446381,51.1829668,292.52695149,51.21232218,2019-05-08 00:00:00+00,-1,54365393
24,0,799,2,2,5,1,zg,799120105,15,22.3626995,2018-04-20 11:47:46.4+00,2018-06-10 08:49:02.326+00,1600.5,1600.5,291.8869613,52.5309611,0.0002777489286623,-4.003305399302e-06,-4.003305399302e-06,-0.0002777489286623,291.8869613,52.5309611,291.15954353,52.97953553,292.63543188,52.96659506,292.59959808,52.07801816,291.15327148,52.09069939,2019-05-08 00:00:00+00,-1,55324358
25,0,799,3,1,8,1,zg,799120108,15,22.4295006,2018-04-20 11:47:46.4+00,2018-06-10 08:49:02.326+00,1600.5,1600.5,290.2653253,52.5346035,0.0002777710912017,1.927360839354e-06,1.927360839354e-06,-0.0002777710912017,290.2653253,52.5346035,289.52218995,52.97362779,290.99832409,52.97985789,290.99367194,52.09101807,289.54711533,52.08491281,2019-05-08 00:00:00+00,-1,55324336
26,0,799,2,3,6,2,zr,799120206,15,21.7959003,2018-03-09 12:30:19+00,2018-06-30 09:47:41.58+00,1600.5,1600.5,291.8679092,51.6743244,0.000277750690668,-3.879131422118e-06,-3.879131422118e-06,-0.000277750690668,291.8679092,51.6743244,291.15422883,52.12276872,292.60160151,52.11023349,292.56752988,51.2216404,291.14827637,51.23393206,2019-05-08 00:00:00+00,-1,64242452
27,0,799,3,4,11,2,zr,799120211,15,21.8841991,2018-03-09 12:30:19+00,2018-08-02 07:42:14.851+00,1600.5,1600.5,290.2758654,51.6625727,0.0002777716126433,1.850685450469e-06,1.850685450469e-06,-0.0002777716126433,290.2758654,51.6625727,289.54754116,52.10179361,290.99464466,52.10777399,290.99013543,51.21893407,289.57114044,51.21306985,2019-05-08 00:00:00+00,-1,77633288
28,0,799,3,4,11,1,zg,799120111,15,22.3255005,2018-03-27 12:25:29+00,2018-06-11 09:45:41.764+00,1600.5,1600.5,290.272963,51.6645766,0.0002777717031252,1.837054729322e-06,1.837054729322e-06,-0.0002777717031252,290.272963,51.6645766,289.54464095,52.10381952,290.99180996,52.10975586,290.9872292,51.22091608,289.56817199,51.21509505,2019-05-08 00:00:00+00,-1,55793714
29,0,799,2,3,6,1,zg,799120106,15,22.3071003,2018-04-20 11:47:46.4+00,2018-06-08 08:48:54.421+00,1600.5,1600.5,291.8659534,51.6645264,0.0002777507623592,-3.873994836625e-06,-3.873994836625e-06,-0.0002777507623592,291.8659534,51.6645264,291.15241645,52.11296329,292.59947148,52.10044471,292.56543863,51.21185115,291.14648684,51.22412658,2019-05-08 00:00:00+00,-1,54365375
30,0,799,2,2,5,2,zr,799120205,15,21.9468002,2018-03-09 12:30:19+00,2018-06-15 08:19:24.645+00,1600.5,1600.5,291.8866217,52.5268641,0.0002777487369755,-4.016582577566e-06,-4.016582577566e-06,-0.0002777487369755,291.8866217,52.5268641,291.15930833,52.97546001,292.63505574,52.96247665,292.59915769,52.07390076,291.15296481,52.08662407,2019-05-08 00:00:00+00,-1,57610023
31,0,799,3,1,8,2,zr,799120208,15,21.9871006,2018-03-09 12:30:19+00,2018-06-15 08:28:44.303+00,1600.5,1600.5,290.2642687,52.5266891,0.0002777711143453,1.924022492569e-06,1.924022492569e-06,-0.0002777711143453,290.2642687,52.5266891,289.52127812,52.96571949,290.9971421,52.97193878,290.99247746,52.08309899,289.54617723,52.07700428,2019-05-08 00:00:00+00,-1,57610041
32,0,799,8,3,30,1,zg,799120130,15,22.2427998,2018-03-27 12:25:29+00,2018-06-10 08:49:02.326+00,1600.5,1600.5,285.6689191,53.4701936,0.0002769840214398,2.098441550806e-05,2.098441550806e-05,-0.0002769840214398,285.6689191,53.4701936,284.86023256,53.87706834,286.36482592,53.94492114,286.46214817,53.05796359,284.98847105,52.99151291,2019-05-08 00:00:00+00,-1,55324415
33,0,799,8,3,30,2,zr,799120230,15,22.1741009,2018-03-09 12:30:19+00,2018-07-06 09:24:13.289+00,1600.5,1600.5,285.6755516,53.4642259,0.0002769830619858,2.099707599027e-05,2.099707599027e-05,-0.0002769830619858,285.6755516,53.4642259,284.86694911,53.87107924,286.37132218,53.93897282,286.46870237,53.05201805,284.99523404,52.98552712,2019-05-08 00:00:00+00,-1,66845847
34,0,799,8,2,29,1,zg,799120129,15,22.3460007,2018-03-27 12:25:29+00,2018-06-05 09:41:40.035+00,1600.5,1600.5,285.5582186,54.3371286,0.0002769471826602,2.146513088065e-05,2.146513088065e-05,-0.0002769471826602,285.5582186,54.3371286,284.73110269,54.74307884,286.26755373,54.81250932,286.36905197,53.92563364,284.86516749,53.85768352,2019-05-08 00:00:00+00,-1,53295615
35,0,799,7,2,25,2,zr,799120225,15,22.0991001,2018-03-09 12:30:19+00,2018-06-10 09:52:14.333+00,1600.5,1600.5,288.7477188,54.4254144,0.0002776447146927,8.596873290553e-06,8.596873290553e-06,-0.0002776447146927,288.7477188,54.4254144,287.95217276,54.85328302,289.49599175,54.88109196,289.52672746,53.99242739,288.01598383,53.96521477,2019-05-08 00:00:00+00,-1,55324377
36,0,799,7,3,26,1,zg,799120126,15,22.2639008,2018-03-27 12:25:29+00,2018-06-11 09:45:41.764+00,1600.5,1600.5,288.7943248,53.5656725,0.0002776498813838,8.428356582573998e-06,8.428356582573998e-06,-0.0002776498813838,288.7943248,53.5656725,288.01573313,53.993903,289.52751663,54.02115766,289.5572191,53.13248828,288.07683087,53.10580011,2019-05-08 00:00:00+00,-1,55793768
37,0,799,6,3,22,2,zr,799120222,16,22.0261002,2018-03-09 12:30:19+00,2018-09-02 05:57:43.618+00,1600.5,1600.5,291.913561,53.5644637,0.0002777484296362,-4.037779312583e-06,-4.037779312583e-06,-0.0002777484296362,291.913561,53.5644637,291.16828892,54.01300773,292.68058219,53.99995077,292.64311414,53.11138514,291.16225849,53.12417062,2019-05-08 00:00:00+00,-1,96706850
38,0,799,7,1,24,1,zg,799120124,15,22.3449001,2018-04-20 11:47:46.4+00,2018-06-05 09:41:40.035+00,1600.5,1600.5,290.2354071,54.4545955,0.000277763827361,2.783888815321e-06,2.783888815321e-06,-0.000277763827361,290.2354071,54.4545955,289.45493655,54.89205375,291.00055851,54.90105915,290.99928199,54.01221513,289.48685154,54.00340313,2019-05-08 00:00:00+00,-1,53295596
39,0,799,7,4,27,2,zr,799120227,16,22.0079002,2018-03-09 12:30:19+00,2018-08-30 06:09:12.57+00,1600.5,1600.5,290.2529791,53.5704616,0.0002777647639455,2.688817102795e-06,2.688817102795e-06,-0.0002777647639455,290.2529791,53.5704616,289.48943503,54.00815533,291.00203806,54.01685018,291.00079507,53.12800616,289.5196484,53.11949214,2019-05-08 00:00:00+00,-1,93540129
40,0,799,6,3,22,1,zg,799120122,15,22.2964993,2018-04-20 11:47:46.4+00,2018-06-10 08:49:02.326+00,1600.5,1600.5,291.911006,53.5762237,0.0002777481149547,-4.059367711711e-06,-4.059367711711e-06,-0.0002777481149547,291.911006,53.5762237,291.16558225,54.02480113,292.67830122,54.01167431,292.64069976,53.12311051,291.15944052,53.13596429,2019-05-08 00:00:00+00,-1,55324397
41,0,799,9,4,35,1,zg,799120135,15,22.2457008,2018-04-20 11:47:46.4+00,2018-06-04 10:48:51.555+00,1600.5,1600.5,296.7605285,55.3667106,0.0002767933318104,-2.336547222771e-05,-2.336547222771e-05,-0.0002767933318104,296.7605285,55.3667106,296.03832516,55.84483873,297.61425208,55.76923024,297.46541542,54.88442752,295.92411953,54.95836282,2019-05-08 00:00:00+00,-1,52869455
42,0,799,5,1,16,2,zr,799120216,15,21.8596992,2018-03-09 12:30:19+00,2018-06-10 09:52:14.333+00,1600.5,1600.5,296.6095577,54.3236888,0.0002768485020631,-2.270243891077e-05,-2.270243891077e-05,-0.0002768485020631,296.6095577,54.3236888,295.90413455,54.80091365,297.43951019,54.72748168,297.2987335,53.84244397,295.79585101,53.91431158,2019-05-08 00:00:00+00,-1,55324271
43,0,799,5,1,16,1,zg,799120116,15,22.2110004,2018-04-20 11:47:46.4+00,2018-06-04 10:48:51.555+00,1600.5,1600.5,296.610484,54.324881,0.0002768501004116,-2.268293916663e-05,-2.268293916663e-05,-0.0002768501004116,296.610484,54.324881,295.90498198,54.80207678,297.440412,54.72870785,297.2997371,53.84366439,295.79680336,53.91547024,2019-05-08 00:00:00+00,-1,52869445
44,0,799,9,4,35,2,zr,799120235,15,21.9050999,2018-03-09 12:30:19+00,2018-06-15 08:19:24.645+00,1600.5,1600.5,296.7572672,55.3535967,0.0002767900614075,-2.340418195831e-05,-2.340418195831e-05,-0.0002767900614075,296.7572672,55.3535967,296.03542592,55.83178327,297.610803,55.75604994,297.46180708,54.87125859,295.92103098,54.9453168,2019-05-08 00:00:00+00,-1,57610032
45,0,799,9,3,34,2,zr,799120234,15,21.9927006,2018-03-09 12:30:19+00,2018-06-10 09:52:14.333+00,1600.5,1600.5,295.23922,55.4118079,0.00027723753387,-1.731599378509e-05,-1.731599378509e-05,-0.00027723753387,295.23922,55.4118079,294.49782323,55.88085543,296.07819655,55.82482041,295.96313924,54.93838244,294.41771962,54.99317339,2019-05-08 00:00:00+00,-1,55324227
46,0,799,9,3,34,1,zg,799120134,15,22.3370991,2018-04-20 11:47:46.4+00,2018-06-08 08:48:54.421+00,1600.5,1600.5,295.2385117,55.4245502,0.0002772407747938,-1.726402672741e-05,-1.726402672741e-05,-0.0002772407747938,295.2385117,55.4245502,294.49671546,55.89351776,296.07762624,55.8376506,295.96281563,54.95120076,294.41688811,55.00582698,2019-05-08 00:00:00+00,-1,54365337
47,0,799,5,2,17,1,zg,799120117,15,22.3349991,2018-04-20 11:47:46.4+00,2018-06-08 08:48:54.421+00,1600.5,1600.5,295.1267984,54.3811336,0.0002772631803348,-1.690037448627e-05,-1.690037448627e-05,-0.0002772631803348,295.1267984,54.3811336,294.40324626,54.84963404,295.9431834,54.79496695,295.83394776,53.90840519,294.32681501,53.96190352,2019-05-08 00:00:00+00,-1,54365365
48,0,799,5,2,17,2,zr,799120217,15,21.9771004,2018-03-09 12:30:19+00,2018-06-08 09:22:26.191+00,1600.5,1600.5,295.1293844,54.3853338,0.0002772606110423,-1.694247300754e-05,-1.694247300754e-05,-0.0002772606110423,295.1293844,54.3853338,294.40587992,54.85389788,295.9459625,54.79909453,295.83648248,53.91254255,294.32921153,53.96617405,2019-05-08 00:00:00+00,-1,54365356
49,0,799,11,3,42,2,zr,799120242,15,22.0762997,2018-03-09 12:30:19+00,2018-08-30 06:09:12.57+00,1600.5,1600.5,288.6987514,55.4679132,0.0002776362998067,8.864471604168e-06,8.864471604168e-06,-0.0002776362998067,288.6987514,55.4679132,287.88123267,55.89523221,289.46624575,55.92391902,289.49863068,55.03526416,287.94889721,55.00721647,2019-05-08 00:00:00+00,-1,93540066
50,0,799,11,3,42,1,zg,799120142,15,22.3607006,2018-03-27 12:25:29+00,2018-06-11 09:45:41.764+00,1600.5,1600.5,288.6995652,55.4803625,0.000277636890661,8.845946597387998e-06,8.845946597387998e-06,-0.000277636890661,288.6995652,55.4803625,287.88183461,55.90771116,289.4673602,55.93633817,289.49964241,55.04768199,287.94942429,55.01969307,2019-05-08 00:00:00+00,-1,55793732
51,0,799,10,3,38,1,zg,799120138,15,22.2320995,2018-03-27 12:25:29+00,2018-06-04 10:48:51.555+00,1600.5,1600.5,291.9609497,55.4993213,0.0002777456254354,-4.226272433291e-06,-4.226272433291e-06,-0.0002777456254354,291.9609497,55.4993213,291.1794121,55.94799411,292.76635619,55.93431699,292.72478465,55.04578472,291.17324553,55.05915665,2019-05-08 00:00:00+00,-1,52869474
52,0,799,6,1,20,1,zg,799120120,15,22.2070999,2018-04-20 11:47:46.4+00,2018-06-07 08:52:16.533+00,1600.5,1600.5,293.4195898,54.4259063,0.0002775980983851,-9.989474463424e-06,-9.989474463424e-06,-0.0002775980983851,293.4195898,54.4259063,292.6752705,54.88376161,294.21884059,54.85144797,294.14738169,53.96357708,292.63686572,53.99519791,2019-05-08 00:00:00+00,-1,53904365
53,0,799,9,2,33,2,zr,799120233,15,21.9899006,2018-03-09 12:30:19+00,2018-06-08 09:22:26.191+00,1600.5,1600.5,295.3363731,56.2829702,0.0002772068258609,-1.78008292848e-05,-1.78008292848e-05,-0.0002772068258609,295.3363731,56.2829702,294.57935792,56.75267873,296.19597222,56.69505333,296.07492807,55.80875597,294.49523264,55.86506007,2019-05-08 00:00:00+00,-1,54365346
54,0,799,14,4,55,2,zr,799120255,15,21.9512005,2018-03-09 12:30:19+00,2018-06-10 09:52:14.333+00,1600.5,1600.5,293.6257406,57.3918343,0.0002775266810997,-1.180826426344e-05,-1.180826426344e-05,-0.0002775266810997,293.6257406,57.3918343,292.82676641,57.85225037,294.49480833,57.81400461,294.40478692,56.92648646,292.77659955,56.96381685,2019-05-08 00:00:00+00,-1,55324253
55,0,799,14,1,52,1,zg,799120152,15,22.2877998,2018-03-27 12:25:29+00,2018-06-03 09:49:23.776+00,1600.5,1600.5,293.696031,58.2515871,0.0002775146443508,-1.208784505309e-05,-1.208784505309e-05,-0.0002775146443508,293.696031,58.2515871,292.87830868,58.71235122,294.58723678,58.67318389,294.49265719,57.7857354,292.82591998,57.823934,2019-05-08 00:00:00+00,-1,52500158
56,0,799,13,2,49,2,zr,799120249,15,21.7134991,2018-03-09 12:30:19+00,2018-06-02 10:04:29.257+00,1600.5,1600.5,295.5759437,58.2091744,0.0002771191838614,-1.911679270102e-05,-1.911679270102e-05,-0.0002771191838614,295.5759437,58.2091744,294.78181771,58.6806973,296.48614442,58.61875701,296.34915323,57.73285244,294.6866573,57.79326542,2019-05-08 00:00:00+00,-1,52006363
57,0,799,1,4,3,2,zr,799120203,15,21.5632992,2018-03-09 12:30:19+00,2018-06-05 07:51:42.339+00,1600.5,1600.5,296.2414743,51.5687573,0.000276942688753,-2.152303355366e-05,-2.152303355366e-05,-0.000276942688753,296.2414743,51.5687573,295.57704734,52.04442307,297.01667821,51.974877,296.89208922,51.08941775,295.48008136,51.15762144,2019-05-08 00:00:00+00,-1,53295605
58,0,799,1,4,3,1,zg,799120103,15,22.0704994,2018-04-20 11:47:46.4+00,2018-06-07 08:52:16.533+00,1600.5,1600.5,296.2383074,51.5493445,0.0002769445935915,-2.149850942701e-05,-2.149850942701e-05,-0.0002769445935915,296.2383074,51.5493445,295.57410069,52.024975,297.01311765,51.95550864,296.88871718,51.07004201,295.47729302,51.13816844,2019-05-08 00:00:00+00,-1,53904299
59,0,799,1,3,2,1,zg,799120102,15,22.1280994,2018-04-20 11:47:46.4+00,2018-06-10 08:49:02.326+00,1600.5,1600.5,294.8501579,51.6042248,0.0002773083957099,-1.614148369783e-05,-1.614148369783e-05,-0.0002773083957099,294.8501579,51.6042248,294.17036363,52.07177881,295.61309558,52.01962049,295.51603828,51.13282495,294.1011333,51.18397393,2019-05-08 00:00:00+00,-1,55324317
60,0,799,1,3,2,2,zr,799120202,15,21.6196003,2018-03-09 12:30:19+00,2018-06-06 09:51:18.683+00,1600.5,1600.5,294.8527411,51.6187024,0.0002773063800568,-1.617607513984e-05,-1.617607513984e-05,-0.0002773063800568,294.8527411,51.6187024,294.17282083,52.08630806,295.61600952,52.0340377,295.51873622,51.14724999,294.10339702,51.19850832,2019-05-08 00:00:00+00,-1,53474356
61,0,799,13,1,48,2,zr,799120248,15,21.6056004,2018-03-09 12:30:19+00,2018-06-01 09:33:42.575+00,1600.5,1600.5,297.2101786,58.139552,0.0002765809331055,-2.575813016568e-05,-2.575813016568e-05,-0.0002765809331055,297.2101786,58.139552,296.43947244,58.6209787,298.1369795,58.53752469,297.96022776,57.65360186,296.30403187,57.7350075,2019-05-08 00:00:00+00,-1,51774160
62,0,799,9,1,32,2,zr,799120232,15,21.8253994,2018-03-09 12:30:19+00,2018-06-03 10:52:23.057+00,1600.5,1600.5,296.8908821,56.2286466,0.0002767438966044,-2.394388271356e-05,-2.394388271356e-05,-0.0002767438966044,296.8908821,56.2286466,296.15403091,56.70756174,297.76552352,56.63005322,297.6094601,55.74546105,296.03451181,55.8211989,2019-05-08 00:00:00+00,-1,52500095
63,0,799,9,1,32,1,zg,799120132,15,22.2625999,2018-04-20 11:47:46.4+00,2018-06-04 10:48:51.555+00,1600.5,1600.5,296.8915238,56.229865,0.0002767465981493,-2.391263766072e-05,-2.391263766072e-05,-0.0002767465981493,296.8915238,56.229865,296.1545507,56.7087338,297.7661117,56.63132637,297.61022157,55.74672446,296.03520918,55.82236342,2019-05-08 00:00:00+00,-1,52869464
64,0,799,13,4,51,2,zr,799120251,15,21.7707005,2018-03-09 12:30:19+00,2018-06-06 09:51:18.683+00,1600.5,1600.5,297.0619628,57.2785016,0.0002766395463063,-2.512081301673e-05,-2.512081301673e-05,-0.0002766395463063,297.0619628,57.2785016,296.30763861,57.75906617,297.96494491,57.67770988,297.79675912,56.79353739,296.17850608,56.87296095,2019-05-08 00:00:00+00,-1,53474365
65,0,799,13,4,51,1,zg,799120151,15,22.4267998,2018-04-20 11:47:46.4+00,2018-06-09 09:09:30.374+00,1600.5,1600.5,297.0586693,57.2680523,0.0002766430219375,-2.508250865432e-05,-2.508250865432e-05,-0.0002766430219375,297.0586693,57.2680523,296.30443905,57.74856131,297.96128872,57.66732945,297.79338407,56.78314394,296.1755629,56.86244678,2019-05-08 00:00:00+00,-1,54851186
