,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,282,16,1,60,2,zr,282120260,40,21.6175003,2018-07-08 06:03:33.51+00,2018-07-08 07:30:26.139+00,1600.5,1600.5,269.9271462,-20.8926025,0.0002777329644795,-4.989415655138e-06,-4.989415655138e-06,-0.0002777329644795,269.9271462,-20.8926025,269.46145857,-20.43963678,270.40992228,-20.45555524,270.39564905,-21.34429954,269.44155491,-21.32828656,2019-05-08 00:00:00+00,-1,67615576
11,0,282,16,1,60,3,zi,282120360,15,20.1168003,2020-04-22 11:25:56.1+00,2020-06-26 07:59:10.238+00,1600.5,1600.5,269.9576461,-20.9291741,0.0002777346421054,-4.895140622703e-06,-4.895140622703e-06,-0.0002777346421054,269.9576461,-20.9291741,269.49168325,-20.47635488,270.44037861,-20.49197247,270.42643032,-21.38072132,269.47209224,-21.36501081,2020-12-09 00:00:00+00,-1,402944056
12,0,282,16,1,60,1,zg,282120160,15,21.2290993,2018-05-08 11:42:49.442+00,2019-08-17 04:31:19.625+00,1600.5,1600.5,269.9305592,-20.9205891,0.0002777332790568,-4.971874038112e-06,-4.971874038112e-06,-0.0002777332790568,269.9305592,-20.9205891,269.46475615,-20.46764994,270.4133938,-20.48351236,270.39918214,-21.37225756,269.44490472,-21.35630081,2019-12-11 00:00:00+00,-1,238793456
13,0,282,15,1,56,2,zr,282120256,40,21.9153004,2018-07-08 06:03:33.51+00,2018-07-08 07:28:27.358+00,1600.5,1600.5,271.911738,-20.9133813,0.0002777769652465,-6.718672341545001e-07,-6.718672341545001e-07,-0.0002777769652465,271.911738,-20.9133813,271.43851821,-20.46723193,272.38725921,-20.46937548,272.38777825,-21.35821967,271.43339633,-21.35606338,2019-05-08 00:00:00+00,-1,67615392
14,0,282,15,1,56,3,zi,282120356,15,20.7176991,2020-04-22 11:25:56.1+00,2020-07-08 07:02:47.863+00,1600.5,1600.5,271.9457936,-20.9508343,0.0002777769263507,-6.87760348651e-07,-6.87760348651e-07,-0.0002777769263507,271.9457936,-20.9508343,271.47248552,-20.50465837,272.42145813,-20.50685261,272.42192837,-21.39569682,271.46730238,-21.39348951,2020-12-09 00:00:00+00,-1,408311185
15,0,282,14,2,53,2,zr,282120253,40,21.6070004,2018-07-08 06:04:12.935+00,2018-07-08 07:29:46.412+00,1600.5,1600.5,272.9694955,-20.915262,0.0002777777765127,-2.651106648383e-08,-2.651106648383e-08,-0.0002777777765127,272.9694955,-20.915262,272.49516322,-20.47014075,273.44391859,-20.47022534,273.44664858,-21.359066,272.49225161,-21.35898091,2019-05-08 00:00:00+00,-1,67615512
16,0,282,14,2,53,1,zg,282120153,15,21.2346001,2018-05-08 11:42:49.442+00,2019-08-17 04:31:19.625+00,1600.5,1600.5,272.9754472,-20.9429968,0.0002777777685746,-7.150419940986e-08,-7.150419940986e-08,-0.0002777777685746,272.9754472,-20.9429968,272.50110623,-20.49780284,273.45003315,-20.49803097,273.45261359,-21.38687203,272.49803583,-21.38664254,2019-12-11 00:00:00+00,-1,238793402
17,0,282,15,2,57,3,zi,282120357,15,20.5876007,2020-04-22 11:25:56.1+00,2020-06-23 08:55:15.466+00,1600.5,1600.5,271.0199413,-20.9449094,0.0002777679044994,-2.342019878486e-06,-2.342019878486e-06,-0.0002777679044994,271.0199413,-20.9449094,270.54950066,-20.49610921,271.49840602,-20.50358123,271.49320728,-21.39241229,270.53865124,-21.38489577,2020-12-09 00:00:00+00,-1,401491934
18,0,282,15,2,57,2,zr,282120257,40,21.9085007,2018-07-08 06:12:45.993+00,2018-07-08 07:28:27.358+00,1600.5,1600.5,270.9863423,-20.9085797,0.0002777676954934,-2.366678555807e-06,-2.366678555807e-06,-0.0002777676954934,270.9863423,-20.9085797,270.51605563,-20.45974173,271.46473557,-20.46729247,271.45944826,-21.35612307,270.50512975,-21.34852745,2019-05-08 00:00:00+00,-1,67615448
19,0,282,15,2,57,1,zg,282120157,15,21.3120995,2018-05-08 11:42:49.442+00,2019-08-14 04:01:56.672+00,1600.5,1600.5,270.9919918,-20.9364423,0.0002777674200323,-2.398790462945e-06,-2.398790462945e-06,-0.0002777674200323,270.9919918,-20.9364423,270.52167521,-20.48755261,271.47052651,-20.49520576,271.46513231,-21.38403581,270.51063318,-21.3763371,2019-12-11 00:00:00+00,-1,237172141
20,0,282,15,1,56,1,zg,282120156,15,21.2994003,2018-05-08 11:42:49.442+00,2019-08-14 04:01:56.672+00,1600.5,1600.5,271.9177242,-20.9412247,0.0002777768822075,-7.053638780618002e-07,-7.053638780618002e-07,-0.0002777768822075,271.9177242,-20.9412247,271.44447603,-20.49502108,272.39338898,-20.49727149,272.39379746,-21.38611573,271.43923433,-21.38385192,2019-12-11 00:00:00+00,-1,237172132
21,0,282,13,3,50,2,zr,282120250,27,20.1075993,2018-06-14 08:03:48.841+00,2018-07-09 07:21:14.578+00,1600.5,1600.5,274.970978,-21.7593165,0.000277745215768,4.253110046573e-06,4.253110046573e-06,-0.000277745215768,274.970978,-21.7593165,274.48665424,-21.32104428,275.44064885,-21.30747681,275.4582635,-22.19617055,274.4983454,-22.20982229,2019-05-08 00:00:00+00,-1,67956523
22,0,282,13,4,51,1,zg,282120151,15,20.9067001,2018-05-08 11:42:49.442+00,2019-08-20 05:45:33.275+00,1600.5,1600.5,275.907896,-21.7794173,0.0002777155626056,5.878785064794e-06,5.878785064794e-06,-0.0002777155626056,275.907896,-21.7794173,275.42075555,-21.34378476,276.37477989,-21.32503141,276.39800035,-22.21361411,275.43804819,-22.23248404,2019-12-11 00:00:00+00,-1,240458218
23,0,282,14,4,55,2,zr,282120255,40,20.9382992,2018-07-08 06:03:33.51+00,2018-07-09 06:09:34.671+00,1600.5,1600.5,273.8985009,-21.7793026,0.0002777728364016,1.656859838254e-06,1.656859838254e-06,-0.0002777728364016,273.8985009,-21.7793026,273.41853711,-21.33684446,274.37275564,-21.33155907,274.38143103,-22.22036688,273.42127981,-22.22568513,2019-05-08 00:00:00+00,-1,84061191
24,0,282,14,4,55,1,zg,282120155,15,21.1119003,2018-05-08 11:42:49.442+00,2019-08-17 04:31:19.625+00,1600.5,1600.5,273.9063318,-21.8072852,0.000277773289921,1.578997658038e-06,1.578997658038e-06,-0.000277773289921,273.9063318,-21.8072852,273.42640977,-21.36470116,274.38081201,-21.35966418,274.38922497,-22.24847418,273.42888044,-22.25354252,2019-12-11 00:00:00+00,-1,238793493
25,0,282,11,2,41,1,zg,282120141,15,21.1993008,2018-05-08 11:42:49.442+00,2019-08-17 04:31:19.625+00,1600.5,1600.5,270.9687908,-22.8477411,0.0002777594116118,-3.194227317778e-06,-3.194227317778e-06,-0.0002777594116118,270.9687908,-22.8477411,270.49366563,-22.39753048,271.45500687,-22.40771836,271.44706751,-23.29653257,270.47942321,-23.28627789,2019-12-11 00:00:00+00,-1,238793438
26,0,282,11,2,41,2,zr,282120241,40,21.6847992,2018-07-08 06:03:33.51+00,2018-07-08 07:30:26.139+00,1600.5,1600.5,270.9656461,-22.8196069,0.0002777599775267,-3.144632167646e-06,-3.144632167646e-06,-0.0002777599775267,270.9656461,-22.8196069,270.49052994,-22.36947544,271.45167869,-22.37950517,271.44390885,-23.26832064,270.47646693,-23.25822523,2019-05-08 00:00:00+00,-1,67615439
27,0,282,12,1,44,1,zg,282120144,15,21.3281994,2018-05-08 11:42:49.442+00,2019-08-20 05:45:33.275+00,1600.5,1600.5,269.8913199,-22.8321117,0.000277735086004,-4.869890094765e-06,-4.869890094765e-06,-0.000277735086004,269.8913199,-22.8321117,269.41919856,-22.3792683,270.38034838,-22.39480068,270.36658892,-23.28355454,269.39914377,-23.2679204,2019-12-11 00:00:00+00,-1,240458125
28,0,282,12,2,45,1,zg,282120145,15,21.155899,2018-05-08 11:42:49.442+00,2019-08-14 04:01:56.672+00,1600.5,1600.5,268.9537376,-22.8141258,0.000277697046563,-6.696578033864e-06,-6.696578033864e-06,-0.000277697046563,268.9537376,-22.8141258,268.48491292,-22.35843076,269.44580818,-22.37978939,269.42570506,-23.26844056,268.45852427,-23.24694215,2019-12-11 00:00:00+00,-1,237172151
29,0,282,13,3,50,1,zg,282120150,15,20.9468994,2018-05-08 11:42:49.442+00,2019-08-17 04:31:19.625+00,1600.5,1600.5,274.976028,-21.792524,0.0002777455864401,4.22883437684e-06,4.22883437684e-06,-0.0002777455864401,274.976028,-21.792524,274.49163577,-21.35421128,275.44584758,-21.34072132,275.46338766,-22.2294164,274.50324098,-22.24299029,2019-12-11 00:00:00+00,-1,238793502
30,0,282,13,4,51,2,zr,282120251,40,20.2301998,2018-07-31 05:33:53.037+00,2018-07-31 06:13:19.506+00,1600.5,1600.5,275.8892864,-21.7476682,0.0002777153685634,5.887944533778e-06,5.887944533778e-06,-0.0002777153685634,275.8892864,-21.7476682,275.40223589,-21.31205173,276.35605328,-21.29326907,276.37929539,-22.18185116,275.41956103,-22.20075039,2019-05-08 00:00:00+00,-1,139533533
31,0,282,11,2,41,3,zi,282120341,15,20.8645,2020-04-22 11:25:56.1+00,2020-06-24 08:27:35.933+00,1600.5,1600.5,270.9972341,-22.8575907,0.000277759706738,-3.16846019108e-06,-3.16846019108e-06,-0.000277759706738,270.9972341,-22.8575907,270.52203001,-22.40742037,271.48344041,-22.41752604,271.47559148,-23.30634094,270.50787451,-23.29616897,2020-12-09 00:00:00+00,-1,401982787
32,0,282,12,1,44,3,zi,282120344,15,20.9827995,2020-04-22 11:25:56.1+00,2020-06-28 06:59:04.064+00,1600.5,1600.5,269.9194801,-22.8409665,0.0002777360876062,-4.812428525007e-06,-4.812428525007e-06,-0.0002777360876062,269.9194801,-22.8409665,269.44722724,-22.38821283,270.40844169,-22.40356192,270.39488225,-23.2923184,269.42736924,-23.27686871,2020-12-09 00:00:00+00,-1,403827703
33,0,282,12,2,45,2,zr,282120245,40,21.9731007,2018-07-08 06:03:33.51+00,2018-07-08 07:30:26.139+00,1600.5,1600.5,268.9500247,-22.7859445,0.000277697845851,-6.663350274326e-06,-6.663350274326e-06,-0.000277697845851,268.9500247,-22.7859445,268.48123576,-22.33030212,269.44193941,-22.35155486,269.42195148,-23.24020816,268.45497217,-23.21881652,2019-05-08 00:00:00+00,-1,67615567
34,0,282,12,1,44,2,zr,282120244,40,21.8955002,2018-07-08 06:03:33.51+00,2018-07-08 07:29:46.412+00,1600.5,1600.5,269.8864786,-22.8039599,0.0002777359634399,-4.819589116248e-06,-4.819589116248e-06,-0.0002777359634399,269.8864786,-22.8039599,269.41436389,-22.35119627,270.37532235,-22.36656828,270.36173605,-23.25532437,269.39449213,-23.23985178,2019-05-08 00:00:00+00,-1,67615374
35,0,282,11,1,40,2,zr,282120240,40,21.6404991,2018-07-08 06:03:33.51+00,2018-07-08 07:30:26.139+00,1600.5,1600.5,271.9038354,-22.826462,0.0002777746708682,-1.313792665842e-06,-1.313792665842e-06,-0.0002777746708682,271.9038354,-22.826462,271.42549267,-22.3792265,272.38673912,-22.38341681,272.38532659,-23.27226018,271.41778322,-23.26804242,2019-05-08 00:00:00+00,-1,67615558
36,0,282,2,1,4,1,zg,282120104,15,19.4256992,2018-06-23 08:04:28.9+00,2021-05-18 10:35:58.985+00,1600.5,1600.5,273.9873523,-26.6917814,0.0002777638814403,2.778487776835e-06,2.778487776835e-06,-0.0002777638814403,273.9873523,-26.6917814,273.48689094,-26.25094636,274.4778629,-26.24209007,274.49169277,-27.1308485,273.49296257,-27.13977413,2020-12-09 00:00:00+00,-1,569303666
37,0,282,1,2,1,1,zg,282120101,15,19.7234001,2018-05-08 11:42:49.442+00,2021-05-05 10:08:54.95+00,1600.5,1600.5,275.0866134,-26.6757945,0.0002777439835043,4.332834436034e-06,4.332834436034e-06,-0.0002777439835043,275.0866134,-26.6757945,274.58347302,-26.23746911,275.57423853,-26.22365838,275.59362855,-27.1123338,274.59511348,-27.12625258,2020-12-09 00:00:00+00,-1,564022239
38,2,282,1,2,1,2,zr,282120201,17,18.8148003,2018-07-08 06:06:11.212+00,2018-07-31 06:24:30.552+00,1600.5,1600.5,275.0450582,-26.6376307,0.0002777436192009,4.356124460285e-06,4.356124460285e-06,-0.0002777436192009,275.0450582,-26.6376307,274.54204178,-26.19934449,275.53248118,-26.18545943,275.55194163,-27.0741335,274.55376818,-27.08812701,2019-05-08 00:00:00+00,-1,139532352
39,0,282,6,1,20,2,zr,282120220,40,19.6595001,2018-07-08 06:07:30.265+00,2018-07-31 06:13:19.506+00,1600.5,1600.5,273.9155321,-24.7414847,0.0002777651101284,2.652814079094e-06,2.652814079094e-06,-0.0002777651101284,273.9155321,-24.7414847,273.42327027,-24.30052054,274.39844771,-24.29206208,274.41129168,-25.18082985,273.42911872,-25.18934899,2019-05-08 00:00:00+00,-1,139533673
40,0,282,5,4,19,2,zr,282120219,40,19.2345009,2018-07-08 06:04:52.461+00,2018-07-31 06:15:17.787+00,1600.5,1600.5,275.9855865,-25.5739742,0.0002776963211311,6.726593295192e-06,6.726593295192e-06,-0.0002776963211311,275.9855865,-25.5739742,275.4829162,-25.13958287,276.46439589,-25.11813815,276.49191041,-26.00663584,275.50312347,-26.02824031,2019-05-08 00:00:00+00,-1,139533341
41,0,282,5,3,18,1,zg,282120118,15,19.7287998,2018-05-08 11:42:49.442+00,2021-05-05 10:08:54.95+00,1600.5,1600.5,275.0689385,-25.6303596,0.0002777361315061,4.809894299288e-06,4.809894299288e-06,-0.0002777361315061,275.0689385,-25.6303596,274.56936721,-25.19284717,275.55143985,-25.17751313,275.57217647,-26.06616078,274.58277045,-26.08160935,2020-12-09 00:00:00+00,-1,564022229
42,2,282,6,4,23,2,zr,282120223,15,19.3008995,2018-07-08 06:05:31.887+00,2021-07-13 06:47:56.597+00,1600.5,1600.5,273.9858323,-25.6289293,0.0002777652020292,2.643173997091e-06,2.643173997091e-06,-0.0002777652020292,273.9858323,-25.6289293,273.49006076,-25.18791664,274.47222353,-25.17949015,274.48527178,-26.06825661,273.49577312,-26.07674604,2020-12-09 00:00:00+00,-1,594597027
43,0,282,6,4,23,1,zg,282120123,15,20.3558006,2018-06-04 10:41:19.469+00,2021-06-06 09:02:15.105+00,1600.5,1600.5,273.9710024,-25.6466378,0.0002777655474146,2.606625525618e-06,2.606625525618e-06,-0.0002777655474146,273.9710024,-25.6466378,273.47522302,-25.20556567,274.4575298,-25.19725572,274.47045319,-26.08602368,273.48080357,-26.09439575,2020-12-09 00:00:00+00,-1,578058377
44,0,282,5,4,19,1,zg,282120119,15,19.8924999,2018-05-08 11:42:49.442+00,2019-08-20 05:45:33.275+00,1600.5,1600.5,276.0034729,-25.606279,0.0002776966076898,6.714752764032e-06,6.714752764032e-06,-0.0002776966076898,276.0034729,-25.606279,275.50068999,-25.1718671,276.48243047,-25.15046023,276.50991571,-26.03895885,275.52085539,-26.06052541,2019-12-11 00:00:00+00,-1,240458191
45,0,282,5,1,16,2,zr,282120216,40,19.0517998,2018-07-08 06:04:52.461+00,2018-07-31 06:19:54.37+00,1600.5,1600.5,275.962515,-24.7074724,0.0002776980562222,6.654577183786e-06,6.654577183786e-06,-0.0002776980562222,275.962515,-24.7074724,275.46345398,-24.2729966,276.43813747,-24.25177843,276.46506398,-25.14028604,275.48340454,-25.16165615,2019-05-08 00:00:00+00,-1,139533542
46,0,282,5,1,16,1,zg,282120116,15,19.7446995,2018-05-08 11:42:49.442+00,2019-08-31 03:33:06.999+00,1600.5,1600.5,275.9955543,-24.7439191,0.0002776983199186,6.643563918966e-06,6.643563918966e-06,-0.0002776983199186,275.9955543,-24.7439191,275.49636892,-24.30942394,276.47133307,-24.28824101,276.49823452,-25.17674944,275.51628066,-25.19808432,2019-12-11 00:00:00+00,-1,246983637
47,0,282,9,3,34,1,zg,282120134,15,20.0065002,2018-05-08 11:42:49.442+00,2020-08-25 04:59:14.874+00,1600.5,1600.5,275.0337425,-23.7179928,0.0002777374877273,4.73093416061e-06,4.73093416061e-06,-0.0002777374877273,275.0337425,-23.7179928,274.54175801,-23.28042389,275.50919271,-23.26533685,275.52903367,-24.15399552,274.5549856,-24.16918572,2020-12-09 00:00:00+00,-1,432712500
48,0,282,9,3,34,2,zr,282120234,18,18.9202995,2018-07-31 05:26:38.848+00,2018-07-31 06:04:46.366+00,1600.5,1600.5,274.9915765,-23.6793953,0.0002777377376343,4.716240128472e-06,4.716240128472e-06,-0.0002777377376343,274.9915765,-23.6793953,274.4997597,-23.24180398,275.46691525,-23.22676371,275.48669297,-24.11542345,274.51293807,-24.13056638,2019-05-08 00:00:00+00,-1,144989932
49,0,282,9,4,35,2,zr,282120235,40,19.2346992,2018-07-31 05:27:57.9+00,2018-07-31 06:13:19.506+00,1600.5,1600.5,275.935369,-23.6618395,0.0002777015582323,6.506795103605e-06,6.506795103605e-06,-0.0002777015582323,275.935369,-23.6618395,275.44055164,-23.2271618,276.40745534,-23.20641131,276.43348111,-24.09493587,275.45998788,-24.11582786,2019-05-08 00:00:00+00,-1,139533551
50,0,282,9,4,35,1,zg,282120135,15,20.0832996,2018-05-08 11:42:49.442+00,2019-08-17 04:31:19.625+00,1600.5,1600.5,275.9525681,-23.6908474,0.0002777011653147,6.523542747043e-06,6.523542747043e-06,-0.0002777011653147,275.9525681,-23.6908474,275.45761456,-23.25619595,276.42472705,-23.23539215,276.45082164,-24.12391516,275.47710911,-24.14486102,2019-12-11 00:00:00+00,-1,238793512
51,0,282,5,2,17,2,zr,282120217,38,18.7528,2018-06-19 07:01:12.74+00,2018-07-31 06:25:09.879+00,1600.5,1600.5,275.0114324,-24.7251344,0.0002777380985377,4.694938533168e-06,4.694938533168e-06,-0.0002777380985377,275.0114324,-24.7251344,274.51568401,-24.28746971,275.49064207,-24.27249992,275.51067409,-25.16115796,274.5287294,-25.17623506,2019-05-08 00:00:00+00,-1,144990311
52,0,282,5,2,17,1,zg,282120117,16,19.7654991,2018-05-08 11:42:49.442+00,2020-07-02 08:36:39.784+00,1600.5,1600.5,275.0524,-24.7628711,0.0002777386872471,4.659982121154e-06,4.659982121154e-06,-0.0002777386872471,275.0524,-24.7628711,274.55656469,-24.32514833,275.53181475,-24.31029008,275.55173577,-25.1989503,274.56948477,-25.21391523,2020-12-09 00:00:00+00,-1,405332968
53,0,282,6,1,20,1,zg,282120120,15,20.6319008,2018-05-08 11:42:49.442+00,2019-08-20 05:45:33.275+00,1600.5,1600.5,273.9331986,-24.7737402,0.000277765301004,2.632752427364e-06,2.632752427364e-06,-0.000277765301004,273.9331986,-24.7737402,273.44084655,-24.33274256,274.41627271,-24.32434811,274.42905451,-25.21311666,273.44662063,-25.22157142,2019-12-11 00:00:00+00,-1,240458209
54,0,282,10,4,39,2,zr,282120239,40,19.6975994,2018-07-31 05:25:59.122+00,2018-07-31 06:13:19.506+00,1600.5,1600.5,273.9052825,-23.6894683,0.0002777663585163,2.518710730516e-06,2.518710730516e-06,-0.0002777663585163,273.9052825,-23.6894683,273.41721849,-23.24832683,274.38454572,-23.24029457,274.39664938,-24.12906978,273.4227164,-24.13715689,2019-05-08 00:00:00+00,-1,139533429
55,0,282,10,4,39,1,zg,282120139,15,20.4421005,2018-05-08 11:42:49.442+00,2020-07-30 05:02:43.196+00,1600.5,1600.5,273.9510171,-23.7278402,0.0002777665169173,2.501181068279e-06,2.501181068279e-06,-0.0002777665169173,273.9510171,-23.7278402,273.46284288,-23.28666913,274.43044921,-23.27869283,274.44250118,-24.16746867,273.46827512,-24.17549954,2020-12-09 00:00:00+00,-1,419022040
56,0,282,1,1,0,1,zg,282120100,15,19.4853001,2018-06-04 10:41:19.469+00,2021-05-05 10:08:54.95+00,1600.5,1600.5,276.0599954,-26.6592087,0.0002777035744792,6.420167330649e-06,6.420167330649e-06,-0.0002777035744792,276.0599954,-26.6592087,275.55326132,-26.22427526,276.54374313,-26.20381117,276.57059862,-27.09233135,275.57237849,-27.1129554,2020-12-09 00:00:00+00,-1,564022257
57,2,282,1,1,0,2,zr,282120200,15,18.7896996,2018-07-31 05:37:10.366+00,2021-08-10 05:03:19.752+00,1600.5,1600.5,276.0569215,-26.6579168,0.0002777032493493,6.434215408468e-06,6.434215408468e-06,-0.0002777032493493,276.0569215,-26.6579168,275.55016848,-26.22300632,276.54063814,-26.20249745,276.56754339,-27.09101642,275.56933596,-27.11168559,2020-12-09 00:00:00+00,-1,682825800
58,0,282,10,1,36,2,zr,282120236,20,19.6032009,2018-06-19 07:01:12.74+00,2018-07-09 06:14:10.658+00,1600.5,1600.5,273.9063014,-22.8188864,0.0002777658879684,2.57007943298e-06,2.57007943298e-06,-0.0002777658879684,273.9063014,-22.8188864,273.42125846,-22.37785898,274.38242248,-22.36966177,274.39449106,-23.25843647,273.42703358,-23.26668736,2019-05-08 00:00:00+00,-1,84060717
59,0,282,11,1,40,3,zi,282120340,15,20.6347008,2020-04-28 11:28:16.36+00,2020-07-17 07:25:33.211+00,1600.5,1600.5,271.9378642,-22.864433,0.0002777747976284,-1.286712724745e-06,-1.286712724745e-06,-0.0002777747976284,271.9378642,-22.864433,271.45934357,-22.41723916,272.42085306,-22.42134307,272.41954002,-23.31018657,271.45172016,-23.30605573,2020-12-09 00:00:00+00,-1,412958573
60,0,282,9,1,32,1,zg,282120132,15,20.0636005,2018-05-08 11:42:49.442+00,2019-08-20 05:45:33.275+00,1600.5,1600.5,275.9318319,-22.8272635,0.000277702608394,6.461820046642e-06,6.461820046642e-06,-0.000277702608394,275.9318319,-22.8272635,275.44011282,-22.39254333,276.40111784,-22.3719335,276.42669631,-23.26046508,275.45940061,-23.28120989,2019-12-11 00:00:00+00,-1,240458200
61,0,282,9,1,32,2,zr,282120232,40,19.1968002,2018-07-31 05:33:53.037+00,2018-07-31 06:13:19.506+00,1600.5,1600.5,275.9134618,-22.7954723,0.0002777030626716,6.442267454483e-06,6.442267454483e-06,-0.0002777030626716,275.9134618,-22.7954723,275.42188818,-22.36072139,276.38267537,-22.34017383,276.40817515,-23.22870718,275.44110847,-23.24938911,2019-05-08 00:00:00+00,-1,139533395
62,0,282,9,2,33,1,zg,282120133,15,20.4293995,2018-05-08 11:42:49.442+00,2019-08-31 03:33:06.999+00,1600.5,1600.5,275.0092399,-22.848848,0.000277739569247,4.607114243463e-06,4.607114243463e-06,-0.000277739569247,275.0092399,-22.848848,274.52060106,-22.41111014,275.48188194,-22.39641591,275.50102956,-23.28508506,274.53344702,-23.29987563,2019-12-11 00:00:00+00,-1,246983646
63,0,282,10,1,36,1,zg,282120136,15,20.7595997,2018-05-08 11:42:49.442+00,2019-08-17 04:31:19.625+00,1600.5,1600.5,273.9139931,-22.8518343,0.0002777664088869,2.513149660897e-06,2.513149660897e-06,-0.0002777664088869,273.9139931,-22.8518343,273.42893316,-22.41071408,274.3903267,-22.40269849,274.40220561,-23.29147539,273.43450692,-23.29954356,2019-12-11 00:00:00+00,-1,238793521
