,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1403,15,3,58,2,zr,1403120258,15,21.2863998,2018-11-10 08:59:53.476+00,2019-12-16 08:30:21.207+00,1600.5,1600.5,97.22958670000001,-3.8246121,0.0002777763181767,9.004928084984e-07,9.004928084984e-07,-0.0002777763181767,97.22958670000001,-3.8246121,96.78294848,-3.3815171,97.67333709,-3.3786371,97.67668686,-4.26747514,96.78537437,-4.27035813,2020-06-24 00:00:00+00,-1,308847281
11,0,1403,11,2,41,1,zg,1403120141,15,21.6580009,2018-11-05 09:44:56.008+00,2020-11-10 11:04:06.156+00,1600.5,1600.5,97.2274547,-4.8550463,0.0002777777506062,1.228629335018e-07,1.228629335018e-07,-0.0002777777506062,97.2274547,-4.8550463,96.78151531,-4.41067431,97.67299954,-4.41028142,97.67398184,-5.2991252,96.78132211,-5.29951861,2020-12-09 00:00:00+00,-1,473222798
12,0,1403,11,2,41,2,zr,1403120241,15,21.3278008,2018-11-10 08:59:53.476+00,2019-10-27 12:07:17.181+00,1600.5,1600.5,97.22712790000001,-4.8693319,0.0002777777529662,1.174058712177e-07,1.174058712177e-07,-0.0002777777529662,97.22712790000001,-4.8693319,96.78118867,-4.42495075,97.67269009,-4.42457531,97.67365662,-5.31341911,96.78097622000001,-5.31379505,2019-12-11 00:00:00+00,-1,281418000
13,0,1403,12,2,45,1,zg,1403120145,16,21.7793999,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,95.376727,-4.8532861,0.0002777775891505,-3.2371729380770004e-07,-3.2371729380770004e-07,-0.0002777775891505,95.376727,-4.8532861,94.93150598,-4.40820039,95.82298758,-4.40923557,95.82253555,-5.29807978,94.92987889,-5.29704323,2020-12-09 00:00:00+00,-1,475131395
14,16,1403,16,4,63,1,zg,1403120163,15,21.6760998,2018-11-05 09:44:56.008+00,2020-12-21 06:29:10.621+00,1600.5,1600.5,96.2475358,-3.8015947,0.00027777775071,-1.226277988893e-07,-1.226277988893e-07,-0.00027777775071,96.2475358,-3.8015947,95.80254635,-3.35686201,96.6929185,-3.3572542,96.6929844,-4.24609852,95.80169395,-4.24570592,2020-12-09 00:00:00+00,-1,500635182
15,0,1403,12,1,44,2,zr,1403120244,15,21.3883991,2018-11-10 08:59:53.476+00,2019-12-16 08:30:21.207+00,1600.5,1600.5,96.2338498,-4.8681298,0.0002777777679984,7.37086471426e-08,7.37086471426e-08,-0.0002777777679984,96.2338498,-4.8681298,95.78798144,-4.4236788,96.67948145,-4.42344309,96.68030751,-5.31228703,95.7876288,-5.31252305,2020-06-24 00:00:00+00,-1,308847205
16,0,1403,15,1,56,1,zg,1403120156,16,21.7339001,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,98.1106573,-2.9387279,0.0002777752491298,1.185241741527e-06,1.185241741527e-06,-0.0002777752491298,98.1106573,-2.9387279,97.66391897,-2.49611691,98.55359809,-2.49232576,98.55775003,-3.38116041,97.66736211000001,-3.38495458,2020-12-09 00:00:00+00,-1,475131527
17,0,1403,6,3,22,1,zg,1403120122,15,21.6777992,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,99.1069905,-7.637878899999999,0.000277776002492,9.931096212626e-07,9.931096212626e-07,-0.000277776002492,99.1069905,-7.637878899999999,98.65744246000001,-7.19481594,99.55333235,-7.19164139,99.55747139,-8.08047625,98.65971581,-8.08365741,2020-12-09 00:00:00+00,-1,475131519
18,0,1403,8,2,29,1,zg,1403120129,15,21.8281002,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,95.3650759,-6.7692536,0.0002777769995031,-6.575516967675e-07,-6.575516967675e-07,-0.0002777769995031,95.3650759,-6.7692536,94.91899289,-6.32357719,95.81327772,-6.32567935,95.81198304,-7.21452275,94.91604995,-7.21241671,2020-12-09 00:00:00+00,-1,475131442
19,0,1403,8,1,28,1,zg,1403120128,16,21.8824997,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,96.2353474,-6.7703882,0.0002777777631906,-9.002214198726e-08,-9.002214198726e-08,-0.0002777777631906,96.2353474,-6.7703882,95.78834781,-6.32561772,96.68263706,-6.32590551,96.68317127,-7.214749679999999,95.78723346,-7.214461349999999,2020-12-09 00:00:00+00,-1,475131588
20,0,1403,8,1,28,2,zr,1403120228,15,21.3402996,2018-11-10 08:59:53.476+00,2020-01-25 05:42:30.091+00,1600.5,1600.5,96.22593370000001,-6.7801284,0.0002777777554373,-1.114063024229e-07,-1.114063024229e-07,-0.0002777777554373,96.22593370000001,-6.7801284,95.77896015,-6.33532345,96.67326624,-6.33567961,96.67373274,-7.22452381,95.77777567,-7.224166989999999,2020-06-24 00:00:00+00,-1,327436772
21,0,1403,8,3,30,1,zg,1403120130,16,21.7488995,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,95.3637589,-7.6356542,0.0002777769853612,-6.634988893796e-07,-6.634988893796e-07,-0.0002777769853612,95.3637589,-7.6356542,94.9168856,-7.189942,95.81277426,-7.19206293,95.81156478,-8.080906439999998,94.91381096,-8.0787811,2020-12-09 00:00:00+00,-1,475131745
22,0,1403,8,4,31,2,zr,1403120231,15,21.3579998,2018-11-10 08:59:53.476+00,2020-09-30 12:47:44.561+00,1600.5,1600.5,96.2257546,-7.6465319,0.0002777777151235,-1.8656889561950002e-07,-1.8656889561950002e-07,-0.0002777777151235,96.2257546,-7.6465319,95.77809953,-7.20158047,96.67401201,-7.20217685,96.67434363,-8.09102112,95.77656323,-8.09042349,2020-12-09 00:00:00+00,-1,451782485
23,0,1403,14,3,54,2,zr,1403120254,16,21.2798004,2018-11-10 08:59:53.476+00,2020-01-12 07:46:46.809+00,1600.5,1600.5,99.0860391,-3.8205801,0.0002777776574257,2.585772787302e-07,2.585772787302e-07,-0.0002777776574257,99.0860391,-3.8205801,98.64042988000001,-3.37645658,99.53081908,-3.37562958,99.53210978000001,-4.26447297,98.64079766,-4.26530082,2020-06-24 00:00:00+00,-1,321441377
24,0,1403,10,2,37,2,zr,1403120237,15,21.2621002,2018-11-10 08:59:53.476+00,2019-12-16 08:30:21.207+00,1600.5,1600.5,99.0849414,-4.8670988,0.0002777761401937,9.538166833549002e-07,9.538166833549002e-07,-0.0002777761401937,99.0849414,-4.8670988,98.63766308,-4.42405763,99.52915664,-4.42100753,99.53280892,-5.3098444,98.64013695000001,-5.31289854,2020-06-24 00:00:00+00,-1,308847309
25,0,1403,10,2,37,1,zg,1403120137,15,21.7120991,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,99.0982585,-4.8528866,0.0002777760675049,9.747556600701003e-07,9.747556600701003e-07,-0.0002777760675049,99.0982585,-4.8528866,98.65095525,-4.40987946,99.5424315,-4.40676239,99.54614922,-5.29559899,98.65349803,-5.29872017,2020-12-09 00:00:00+00,-1,475131561
26,0,1403,11,4,43,2,zr,1403120243,15,21.2980003,2018-11-10 08:59:53.476+00,2019-10-27 12:07:17.181+00,1600.5,1600.5,98.0964987,-5.7350322,0.0002777773129648,5.081625093647e-07,5.081625093647e-07,-0.0002777773129648,98.0964987,-5.7350322,97.64935885000001,-5.29125021,98.54200435000001,-5.2896254,98.54433447,-6.1784667,97.65029713,-6.18009404,2019-12-11 00:00:00+00,-1,281415390
27,0,1403,11,4,43,1,zg,1403120143,15,21.8092003,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,98.11009480000001,-5.7207711,0.0002777773070553,5.113826364121001e-07,5.113826364121001e-07,-0.0002777773070553,98.11009480000001,-5.7207711,97.66296008,-5.2769947,98.55558501,-5.27535959,98.55792368,-6.16420087,97.66391043,-6.16583852,2020-12-09 00:00:00+00,-1,475131718
28,0,1403,3,4,11,2,zr,1403120211,15,21.2430992,2018-11-10 08:59:53.476+00,2020-01-12 07:46:46.809+00,1600.5,1600.5,98.1016801,-9.5675684,0.0002777777502489,-1.2366820894690002e-07,-1.2366820894690002e-07,-0.0002777777502489,98.1016801,-9.5675684,97.65176484,-9.122658520000002,98.55199666,-9.12305373,98.5527739,-10.01189772,97.65018501,-10.01150147,2020-06-24 00:00:00+00,-1,321441292
29,16,1403,3,4,11,1,zg,1403120111,15,21.6144009,2018-11-05 09:44:56.008+00,2020-11-26 06:16:16.4+00,1600.5,1600.5,98.1168281,-9.5550775,0.0002777777650085,-8.422619471487998e-08,-8.422619471487998e-08,-0.0002777777650085,98.1168281,-9.5550775,97.66686456,-9.110231,98.56706494,-9.110500170000002,98.56796856,-9.99934404,97.66541434,-9.99907417,2020-12-09 00:00:00+00,-1,482940530
30,0,1403,2,4,7,2,zr,1403120207,16,21.2639999,2018-11-10 08:59:53.476+00,2020-01-25 05:42:30.091+00,1600.5,1600.5,99.9809568,-9.5617869,0.0002777731657514,1.600692230106e-06,1.600692230106e-06,-0.0002777731657514,99.9809568,-9.5617869,99.52825855,-9.11963982,100.42846099,-9.11452445,100.43483275,-10.00334656,99.5322749,-10.00847532,2020-06-24 00:00:00+00,-1,327436415
31,0,1403,2,1,4,2,zr,1403120204,16,21.1938,2018-11-10 08:59:53.476+00,2019-12-16 08:30:21.207+00,1600.5,1600.5,99.9724837,-8.6951336,0.0002777730728801,1.616728143306e-06,1.616728143306e-06,-0.0002777730728801,99.9724837,-8.6951336,99.52080459,-8.25303929,100.41892945,-8.24787204,100.42522943,-9.13669455,99.52497132,-9.14187406,2020-06-24 00:00:00+00,-1,308847354
32,0,1403,2,1,4,1,zg,1403120104,15,21.7227993,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,99.9853726,-8.681155399999998,0.0002777729756372,1.63335018073e-06,1.63335018073e-06,-0.0002777729756372,99.9853726,-8.681155399999998,99.53368272,-8.23908824,100.43177552,-8.23386786,100.43812733,-9.12269,99.53790483,-9.12792276,2020-12-09 00:00:00+00,-1,475131509
33,0,1403,1,2,1,2,zr,1403120201,15,21.2198009,2018-11-10 08:59:53.476+00,2020-01-12 07:46:46.809+00,1600.5,1600.5,100.9783525,-8.6842498,0.0002777739675221,1.454920659071e-06,1.454920659071e-06,-0.0002777739675221,100.9783525,-8.6842498,100.52694627,-8.24189581,101.42504929,-8.23724572,101.43082399,-9.12607171,100.53059046,-9.13073284,2020-06-24 00:00:00+00,-1,321441444
34,16,1403,3,3,10,1,zg,1403120110,16,21.8631992,2018-11-05 09:44:56.008+00,2020-11-14 09:26:34.995+00,1600.5,1600.5,97.2405162,-9.552529,0.000277776890514,-7.020850936583001e-07,-7.020850936583001e-07,-0.000277776890514,97.2405162,-9.552529,96.79155969,-9.10669673,97.69175083,-9.1089404,97.69064929,-9.99778406,96.788105,-9.99553452,2020-12-09 00:00:00+00,-1,475860177
35,0,1403,3,1,8,2,zr,1403120208,15,21.1994991,2018-11-10 08:59:53.476+00,2020-01-12 07:46:46.809+00,1600.5,1600.5,98.1021337,-8.7009137,0.0002777777680965,-7.333776468944e-08,-7.333776468944e-08,-0.0002777777680965,98.1021337,-8.7009137,97.65317583,-8.256110879999998,98.55132896,-8.25634527,98.552159,-9.14518922,97.651871,-9.14495426,2020-06-24 00:00:00+00,-1,321441331
36,0,1403,3,2,9,1,zg,1403120109,16,21.8185997,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,97.2377422,-8.685852,0.000277776816395,-7.308218441945e-07,-7.308218441945e-07,-0.000277776816395,97.2377422,-8.685852,96.78986709,-8.24000047,97.68798293,-8.24233626,97.68668282,-9.13117965,96.78643597000001,-9.12883832,2020-12-09 00:00:00+00,-1,475131570
37,0,1403,3,2,9,2,zr,1403120209,16,21.3360004,2018-11-10 08:59:53.476+00,2020-01-25 05:42:30.091+00,1600.5,1600.5,97.2281801,-8.6996502,0.0002777767402323,-7.592187337884e-07,-7.592187337884e-07,-0.0002777767402323,97.2281801,-8.6996502,96.78033544,-8.25375299,97.67848238,-8.25617953,97.67709202,-9.14502279,96.77681056,-9.14259048,2020-06-24 00:00:00+00,-1,327436406
38,0,1403,1,3,2,1,zg,1403120102,15,21.6994991,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,100.9933427,-9.5347295,0.0002777733186296,1.573939193555e-06,1.573939193555e-06,-0.0002777733186296,100.9933427,-9.5347295,100.54072187,-9.09254028,101.44085669,-9.08751038,101.44713775,-9.97633312,100.54465448,-9.98137614,2020-12-09 00:00:00+00,-1,475131616
39,0,1403,9,3,34,2,zr,1403120234,16,21.2532997,2018-11-10 08:59:53.476+00,2020-01-25 05:42:30.091+00,1600.5,1600.5,100.9604982,-5.7272172,0.0002777705180555,2.008264516027e-06,2.008264516027e-06,-0.0002777705180555,100.9604982,-5.7272172,100.51096283,-5.28584454,101.40357528,-5.27942328,101.41072845,-6.16823911,100.51672624,-6.17467036,2020-06-24 00:00:00+00,-1,327437075
40,16,1403,5,2,17,1,zg,1403120117,16,21.9220009,2018-11-05 09:44:56.008+00,2020-11-14 09:26:34.995+00,1600.5,1600.5,100.9812015,-6.7558513,0.0002777712047943,1.910919745394e-06,1.910919745394e-06,-0.0002777712047943,100.9812015,-6.7558513,100.53100131,-6.31429022,101.42524438,-6.30818108,101.43222408,-7.19699837,100.53633623,-7.20311875,2020-12-09 00:00:00+00,-1,475860285
41,0,1403,5,1,16,2,zr,1403120216,16,21.2598,2018-11-10 08:59:53.476+00,2020-01-25 05:42:30.091+00,1600.5,1600.5,101.8377119,-6.7659342,0.0002777672063039,2.423412737391e-06,2.423412737391e-06,-0.0002777672063039,101.8377119,-6.7659342,101.38668366,-6.32519842,102.28093131,-6.31745086,102.28956374,-7.20625385,101.39366889,-7.21401567,2020-06-24 00:00:00+00,-1,327436894
42,0,1403,9,1,32,1,zg,1403120132,15,21.8456001,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,101.8305866,-4.8394851,0.0002777676788318,2.36863325356e-06,2.36863325356e-06,-0.0002777676788318,101.8305866,-4.8394851,101.38106679,-4.39872046,102.27250012,-4.39114604,102.28069216,-5.27995288,101.38808732,-5.28753726,2020-12-09 00:00:00+00,-1,475131493
43,0,1403,9,4,35,2,zr,1403120235,16,21.2605,2018-11-10 08:59:53.476+00,2020-01-25 05:42:30.091+00,1600.5,1600.5,101.8291085,-5.7204263,0.0002777675730804,2.381002337757e-06,2.381002337757e-06,-0.0002777675730804,101.8291085,-5.7204263,101.37898345,-5.27965446,102.27157668,-5.2720414,102.27992757,-6.16084688,101.3859463,-6.16847178,2020-06-24 00:00:00+00,-1,327436983
44,16,1403,16,3,62,1,zg,1403120162,15,21.6543007,2018-11-05 09:44:56.008+00,2020-12-13 08:00:15.633+00,1600.5,1600.5,95.3830535,-3.805331,0.0002777775449156,-3.596773517447e-07,-3.596773517447e-07,-0.0002777775449156,95.3830535,-3.805331,94.93844277,-3.36021945,95.82881767,-3.36136979,95.82812383,-4.25021384,94.93682973000001,-4.24906232,2020-12-09 00:00:00+00,-1,494779488
45,0,1403,16,3,62,2,zr,1403120262,15,21.2247009,2018-11-10 08:59:53.476+00,2020-01-25 05:42:30.091+00,1600.5,1600.5,95.369493,-3.8174166,0.0002777774747867,-4.1027827660290004e-07,-4.1027827660290004e-07,-0.0002777774747867,95.369493,-3.8174166,94.924958,-3.37222388,95.81534373,-3.37353606,95.81448907,-4.26237997,94.9231812,-4.26106644,2020-06-24 00:00:00+00,-1,327436801
46,16,1403,16,2,61,1,zg,1403120161,16,21.5055008,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,95.3811161,-2.9388898,0.0002777775455242,-3.592070828677e-07,-3.592070828677e-07,-0.0002777775455242,95.3811161,-2.9388898,94.93684826,-2.49380507,95.82653484,-2.49495404,95.82573836,-3.383798,94.93534293,-3.38264812,2020-12-09 00:00:00+00,-1,475131682
47,0,1403,15,3,58,1,zg,1403120158,16,21.8008995,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,97.242908,-3.8102559,0.0002777763042028,9.047930831455e-07,9.047930831455e-07,-0.0002777763042028,97.242908,-3.8102559,96.7962695,-3.36716824,97.68664492,-3.36427448,97.69000669,-4.25311247,96.79871088,-4.25600922,2020-12-09 00:00:00+00,-1,475131545
48,0,1403,16,4,63,2,zr,1403120263,15,21.2956009,2018-11-10 08:59:53.476+00,2020-01-25 05:42:30.091+00,1600.5,1600.5,96.235619,-3.8184698,0.000277777725094,-1.710810409742e-07,-1.710810409742e-07,-0.000277777725094,96.235619,-3.8184698,95.79069958,-3.37365916,96.68108707,-3.37420632,96.68099962,-4.26305063,95.78968973,-4.26250291,2020-06-24 00:00:00+00,-1,327436938
49,0,1403,15,2,57,2,zr,1403120257,16,21.3708,2018-11-10 08:59:53.476+00,2019-12-16 08:30:21.207+00,1600.5,1600.5,97.2296093,-2.9580978,0.0002777763796694,8.813199804671001e-07,8.813199804671001e-07,-0.0002777763796694,97.2296093,-2.9580978,96.78334945,-2.51499834,97.67304534,-2.51217934,97.6762259,-3.40101798,96.78581651,-3.40383925,2020-06-24 00:00:00+00,-1,308846671
50,0,1403,16,1,60,1,zg,1403120160,15,21.5140991,2018-11-05 09:44:56.008+00,2020-11-10 11:04:06.156+00,1600.5,1600.5,96.2450705,-2.9415918,0.0002777777745546,-4.231550755099e-08,-4.231550755099e-08,-0.0002777777745546,96.2450705,-2.9415918,95.80029372000001,-2.49701343,96.68998286,-2.49714878,96.69020204,-3.38599308,95.79980338,-3.38585762,2020-12-09 00:00:00+00,-1,473222861
51,0,1403,16,1,60,2,zr,1403120260,15,21.2924995,2018-11-10 08:59:53.476+00,2019-12-16 08:30:21.207+00,1600.5,1600.5,96.2330464,-2.9559577,0.0002777777679361,-7.394329695592998e-08,-7.394329695592998e-08,-0.0002777777679361,96.2330464,-2.9559577,95.78831542,-2.51132833,96.6780143,-2.51156484,96.67813387,-3.40040916,95.78772201,-3.40017245,2020-06-24 00:00:00+00,-1,308847262
52,16,1403,15,4,59,1,zg,1403120159,16,21.9230995,2018-11-05 09:44:56.008+00,2020-11-14 09:26:34.995+00,1600.5,1600.5,98.112562,-3.8034611,0.0002777754209628,1.144262255799e-06,1.144262255799e-06,-0.0002777754209628,98.112562,-3.8034611,97.66554405,-3.360758,98.55591045000001,-3.35709836,98.56003931,-4.24593313,97.66875419,-4.24959655,2020-12-09 00:00:00+00,-1,475860213
53,0,1403,14,3,54,1,zg,1403120154,15,21.8859005,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,99.0951813,-3.8061745,0.0002777776405376,2.761241321604e-07,2.761241321604e-07,-0.0002777776405376,99.0951813,-3.8061745,98.64955057,-3.3620795,99.53992654,-3.36119639,99.54127174000001,-4.25003969,98.64997636,-4.25092372,2020-12-09 00:00:00+00,-1,475131377
54,0,1403,14,2,53,2,zr,1403120253,15,21.2837009,2018-11-10 08:59:53.476+00,2019-12-16 08:30:21.207+00,1600.5,1600.5,99.0821723,-2.9539702,0.0002777777020236,2.0514792088520002e-07,2.0514792088520002e-07,-0.0002777777020236,99.0821723,-2.9539702,98.63699499,-2.50978734,99.5266923,-2.50913115,99.52770586,-3.3979749,98.63729604,-3.39863161,2020-06-24 00:00:00+00,-1,308847234
55,0,1403,13,2,49,1,zg,1403120149,15,21.8637009,2018-11-05 09:44:56.008+00,2020-11-13 11:18:31.737+00,1600.5,1600.5,100.9528106,-2.9305132,0.0002777740483219,1.439411679891e-06,1.439411679891e-06,-0.0002777740483219,100.9528106,-2.9305132,100.5056698,-2.48831088,101.39533953,-2.48370673,101.4003048,-3.37253722,100.50992827,-3.37714502,2020-12-09 00:00:00+00,-1,475131386
56,0,1403,13,4,51,2,zr,1403120251,15,21.2844009,2018-11-10 08:59:53.476+00,2019-12-16 08:30:21.207+00,1600.5,1600.5,101.8104959,-3.8063958,0.0002777721948972,1.761127227445e-06,1.761127227445e-06,-0.0002777721948972,101.8104959,-3.8063958,101.36249267,-3.36468421,102.25285141,-3.35905168,102.25895883,-4.24787511,101.36768069,-4.25351346,2020-06-24 00:00:00+00,-1,308847215
57,0,1403,13,1,48,2,zr,1403120248,16,21.2033997,2018-11-10 08:59:53.476+00,2020-01-12 07:46:46.809+00,1600.5,1600.5,101.8096695,-2.939999,0.0002777723555178,1.735608595209e-06,1.735608595209e-06,-0.0002777723555178,101.8096695,-2.939999,101.36205367,-2.49827281,102.2517244,-2.49272124,102.25763986,-3.38154593,101.36726007,-3.38710192,2020-06-24 00:00:00+00,-1,321441453
58,0,1403,14,4,55,2,zr,1403120255,15,21.2495995,2018-11-10 08:59:53.476+00,2019-12-16 08:30:21.207+00,1600.5,1600.5,99.9490906,-3.8194111,0.0002777773601625,4.816723318851001e-07,4.816723318851001e-07,-0.0002777773601625,99.9490906,-3.8194111,99.50312467,-3.37564485,100.39351185,-3.37410434,100.39551785,-4.26294641,99.50420804,-4.26448851,2020-06-24 00:00:00+00,-1,308847225
59,0,1403,9,1,32,2,zr,1403120232,16,21.2893009,2018-11-10 08:59:53.476+00,2020-01-25 05:42:30.091+00,1600.5,1600.5,101.8213998,-4.8500505,0.0002777678333415,2.350444185302e-06,2.350444185302e-06,-0.0002777678333415,101.8213998,-4.8500505,101.37190257,-4.40925621,102.26334904,-4.40173996,102.27148408,-5.29054732,101.37886351,-5.29807347,2020-06-24 00:00:00+00,-1,327436839
60,0,1403,1,3,2,2,zr,1403120202,16,21.2870007,2018-11-10 08:59:53.476+00,2020-10-12 11:29:52.069+00,1600.5,1600.5,100.9836403,-9.5464,0.0002777734730619,1.546444388971e-06,1.546444388971e-06,-0.0002777734730619,100.9836403,-9.5464,100.53104907,-9.10416623,101.43121374,-9.09922421,101.43740726,-9.98804754,100.53489113,-9.99300248,2020-12-09 00:00:00+00,-1,458169541
61,16,1403,2,4,7,1,zg,1403120107,16,21.7402,2018-11-05 09:44:56.008+00,2020-11-14 09:26:34.995+00,1600.5,1600.5,99.9956094,-9.5478408,0.0002777729837725,1.631966061579e-06,1.631966061579e-06,-0.0002777729837725,99.9956094,-9.5478408,99.54287838,-9.10574442,100.4430451,-9.1005291,100.44951632,-9.98935051,99.54699779,-9.99457946,2020-12-09 00:00:00+00,-1,475860249
62,0,1403,4,3,14,2,zr,1403120214,15,21.2700005,2018-11-10 08:59:53.476+00,2020-01-12 07:46:46.809+00,1600.5,1600.5,95.3431044,-9.5605601,0.000277772524936,-1.708279203505e-06,-1.708279203505e-06,-0.000277772524936,95.3431044,-9.5605601,94.89577733,-9.113126800000002,95.79597461,-9.118586,95.79160901,-10.00741989,94.88905665,-10.00194642,2020-06-24 00:00:00+00,-1,321441255
