,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,585,14,3,54,3,zi,585120354,19,21.3710003,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,253.104141,21.405404,0.0002777711862776,-1.913609427961e-06,-1.913609427961e-06,-0.0002777711862776,253.104141,21.405404,252.62862299,21.85220886,253.58623573,21.84606685,253.57675628,20.95726635,252.624949,20.96337112,2019-12-11 00:00:00+00,-1,114291858
11,0,585,8,3,30,1,zg,585120130,15,22.5214996,2018-04-21 11:08:14.231+00,2018-08-06 05:53:54.379+00,1600.5,1600.5,249.1946488,17.5609774,0.0002777281704682,5.249490973381e-06,5.249490973381e-06,-0.0002777281704682,249.1946488,17.5609774,248.71861729,17.99635379,249.65306208,18.01319293,249.66839332,17.12446879,248.73852251,17.1077121,2019-05-08 00:00:00+00,-1,79278598
12,0,585,8,3,30,3,zi,585120330,18,21.5305004,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,249.1928936,17.5527645,0.0002777279895172,5.259055605404e-06,5.259055605404e-06,-0.0002777279895172,249.1928936,17.5527645,248.71686851,17.98812554,249.65126916,18.00499534,249.66663296,17.11627172,248.73680378,17.09948448,2019-12-11 00:00:00+00,-1,114291583
13,0,585,13,2,49,3,zi,585120349,20,21.3430996,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,255.1155928,22.2522566,0.0002777347998728,-4.8861812004e-06,-4.8861812004e-06,-0.0002777347998728,255.1155928,22.2522566,254.64238911,22.703745,255.60568907,22.68805999,255.58575034,21.79940728,254.62854266,21.81499305,2019-12-11 00:00:00+00,-1,114291890
14,0,585,14,4,55,2,zr,585120255,15,22.1100006,2018-02-09 11:16:25+00,2018-06-13 07:34:00.298+00,1600.5,1600.5,254.0307443,21.3918178,0.0002777535862486,-3.665945063171e-06,-3.665945063171e-06,-0.0002777535862486,254.0307443,21.3918178,253.55831305,21.84140716,254.51577355,21.82964079,254.50027584,20.94091362,253.54861475,20.9526087,2019-05-08 00:00:00+00,-1,56702404
15,0,585,14,4,55,3,zi,585120355,18,21.3444004,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,254.0326357,21.3962693,0.0002777543226307,-3.609721194642e-06,-3.609721194642e-06,-0.0002777543226307,254.0326357,21.3962693,253.56009185,21.84576945,254.51758471,21.83418354,254.50227906,20.94545347,253.55058716,20.95696918,2019-12-11 00:00:00+00,-1,114291790
16,0,585,14,2,53,3,zi,585120353,20,21.3006001,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,253.1107149,22.2717669,0.0002777707785466,-1.971905877542e-06,-1.971905877542e-06,-0.0002777707785466,253.1107149,22.2717669,252.63234242,22.71863466,253.59590564,22.71230467,253.58603628,21.82350728,252.62857526,21.82979717,2019-12-11 00:00:00+00,-1,114292082
17,0,585,8,2,29,1,zg,585120129,15,22.4573994,2018-03-26 11:50:56+00,2018-07-07 07:07:11.766+00,1600.5,1600.5,249.1761251,18.4245001,0.0002777274607631,5.286905071576e-06,5.286905071576e-06,-0.0002777274607631,249.1761251,18.4245001,248.69763516,18.85978538,249.63678421,18.87674673,249.65219587,17.98802267,248.71788518,17.97114873,2019-05-08 00:00:00+00,-1,67176394
18,0,585,8,2,29,2,zr,585120229,15,22.1924992,2018-02-09 11:16:25+00,2018-05-17 07:34:00.867+00,1600.5,1600.5,249.1732744,18.4143641,0.0002777281015821,5.253134181813e-06,5.253134181813e-06,-0.0002777281015821,249.1732744,18.4143641,248.69486921,18.84970493,249.63396369,18.86655791,249.64926196,17.9778321,248.71500275,17.96106592,2019-05-08 00:00:00+00,-1,47307110
19,0,585,14,1,52,3,zi,585120352,20,21.3409004,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,254.044798,22.2632098,0.0002777541620495,-3.622056233553e-06,-3.622056233553e-06,-0.0002777541620495,254.044798,22.2632098,253.5693372,22.71269983,254.532782,22.70107274,254.51720991,21.81234526,253.55986287,21.82389875,2019-12-11 00:00:00+00,-1,114292148
20,0,585,15,4,59,2,zr,585120259,15,22.1105003,2018-02-09 11:16:25+00,2018-06-22 07:07:33.894+00,1600.5,1600.5,252.0451996,21.3989275,0.0002777755668716,1.108276286516e-06,1.108276286516e-06,-0.0002777755668716,252.0451996,21.3989275,251.56450292,21.84089,252.52208751,21.84444718,252.52299446,20.95560326,251.57121351,20.95206764,2019-05-08 00:00:00+00,-1,60575305
21,0,585,15,4,59,3,zi,585120359,19,21.3561993,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,252.0470415,21.4073154,0.0002777754967883,1.125704712627e-06,1.125704712627e-06,-0.0002777754967883,252.0470415,21.4073154,251.56628679,21.84924953,252.52392733,21.85286264,252.52489299,20.96401878,251.57305891,20.96042757,2019-12-11 00:00:00+00,-1,114292181
22,0,585,14,1,52,2,zr,585120252,15,22.0377007,2018-02-09 11:16:25+00,2018-04-24 09:34:38.323+00,1600.5,1600.5,254.0431794,22.2528125,0.0002777533542628,-3.683479724295e-06,-3.683479724295e-06,-0.0002777533542628,254.0431794,22.2528125,253.5678623,22.70240018,254.53123113,22.69057594,254.51544945,21.80185164,253.5581747,21.81360108,2019-05-08 00:00:00+00,-1,40640460
23,0,585,14,1,52,1,zg,585120152,15,22.5007992,2018-03-26 11:50:56+00,2018-07-12 06:04:42.741+00,1600.5,1600.5,254.046369,22.2691707,0.000277754139134,-3.62381304889e-06,-3.62381304889e-06,-0.000277754139134,254.046369,22.2691707,253.57089057,22.71866331,254.53437724,22.70703057,254.5187975,21.81830319,253.56141067,21.82986228,2019-05-08 00:00:00+00,-1,68522149
24,0,585,4,3,14,2,zr,585120214,15,22.1415005,2018-02-09 11:16:25+00,2018-06-13 07:34:00.298+00,1600.5,1600.5,249.2232913,15.6361365,0.0002777428983731,4.401843980526e-06,4.401843980526e-06,-0.0002777428983731,249.2232913,15.6361365,248.75351835,16.07296133,249.67843806,16.08707741,249.69106137,15.19831622,248.77014743,15.18426128,2019-05-08 00:00:00+00,-1,56673612
25,0,585,10,1,36,1,zg,585120136,15,22.5179996,2018-04-21 11:08:14.231+00,2018-07-15 06:00:34.416+00,1600.5,1600.5,254.0212125,20.3587879,0.000277764744956,-2.690778082192e-06,-2.690778082192e-06,-0.000277764744956,254.0212125,20.3587879,253.55041151,20.80686526,254.50119699,20.79823021,254.48928505,19.90945606,253.54395644,19.91804154,2019-05-08 00:00:00+00,-1,69575928
26,0,585,10,1,36,2,zr,585120236,15,22.1182995,2018-02-09 11:16:25+00,2018-06-04 08:41:21.859+00,1600.5,1600.5,254.0173616,20.3505491,0.0002777646523407,-2.700321674939e-06,-2.700321674939e-06,-0.0002777646523407,254.0173616,20.3505491,253.54660277,20.7986419,254.497336,20.78997624,254.48539334,19.90120245,253.54011428,19.9098184,2019-05-08 00:00:00+00,-1,52602939
27,0,585,13,3,50,1,zg,585120150,15,22.5680008,2018-04-21 11:08:14.231+00,2018-07-31 04:30:21.523+00,1600.5,1600.5,255.1010327,21.3941555,0.0002777365115848,-4.787897222628e-06,-4.787897222628e-06,-0.0002777365115848,255.1010327,21.3941555,254.63055125,21.84551799,255.58796799,21.83015056,255.56861476,20.94148893,254.61699678,20.95676326,2019-05-08 00:00:00+00,-1,76773392
28,0,585,13,1,48,1,zg,585120148,15,22.3127995,2018-03-26 11:50:56+00,2018-07-01 05:03:56.095+00,1600.5,1600.5,256.051053,22.2407121,0.0002777017069298,-6.500445785352e-06,-6.500445785352e-06,-0.0002777017069298,256.051053,22.2407121,255.58073733,22.69473889,256.54384026,22.67387203,256.51832598,21.78534154,255.56130841,21.80607648,2019-05-08 00:00:00+00,-1,64743971
29,0,585,7,2,25,1,zg,585120125,15,22.4972992,2018-03-26 11:50:56+00,2018-07-07 07:07:11.766+00,1600.5,1600.5,251.1375114,18.4477778,0.0002777705655903,2.001678978536e-06,2.001678978536e-06,-0.0002777705655903,251.1375114,18.4477778,250.66442224,18.88840105,251.6038487,18.89482282,251.60817627,18.00598798,250.67359839,17.99959935,2019-05-08 00:00:00+00,-1,67176918
30,0,585,7,2,25,3,zi,585120325,16,21.4918995,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,251.1363825,18.4417437,0.0002777705698345,2.001089945203e-06,2.001089945203e-06,-0.0002777705698345,251.1363825,18.4417437,250.66331137,18.8823681,251.602704,18.88878798,251.60703028,17.99995314,250.67248436,17.99356638,2019-12-11 00:00:00+00,-1,114291429
31,16,585,4,1,12,3,zi,585120312,16,21.3589001,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,250.1120378,16.5188249,0.0002777586936351,3.256061619307e-06,3.256061619307e-06,-0.0002777586936351,250.1120378,16.5188249,249.64199962,16.95748261,250.57120879,16.96792569,250.57994377,16.07912082,249.65499903,16.06872567,2019-12-11 00:00:00+00,-1,114291164
32,0,585,13,3,50,2,zr,585120250,15,22.1175995,2018-02-09 11:16:25+00,2018-06-13 07:34:00.298+00,1600.5,1600.5,255.0973305,21.3769529,0.0002777365294406,-4.786861329672e-06,-4.786861329672e-06,-0.0002777365294406,255.0973305,21.3769529,254.62690384,21.82831434,255.58420551,21.81295027,255.56486068,20.92428853,254.61335196,20.93955959,2019-05-08 00:00:00+00,-1,56702379
33,0,585,13,1,48,3,zi,585120348,17,21.2068005,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,256.0500416,22.2337773,0.0002777018030405,-6.496338598589e-06,-6.496338598589e-06,-0.0002777018030405,256.0500416,22.2337773,255.57974246,22.68779789,256.54279702,22.66694423,256.51729924,21.77841336,255.56032765,21.79913523,2019-12-11 00:00:00+00,-1,114291710
34,16,585,10,3,38,3,zi,585120338,16,21.5450001,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,253.0940624,19.4919431,0.0002777754469033,-1.137947610885e-06,-1.137947610885e-06,-0.0002777754469033,253.0940624,19.4919431,252.6232455,19.9375754,253.56874183,19.93392406,253.56229056,19.04510055,252.62197171,19.04873189,2019-12-11 00:00:00+00,-1,114291598
35,0,585,10,3,38,2,zr,585120238,15,22.1513996,2018-02-09 11:16:25+00,2018-06-13 07:34:00.298+00,1600.5,1600.5,253.091678,19.4903147,0.0002777753859823,-1.152722667033e-06,-1.152722667033e-06,-0.0002777753859823,253.091678,19.4903147,252.62089113,19.93597066,253.5663775,19.93227192,253.55987639,19.04344872,252.61956697,19.04712721,2019-05-08 00:00:00+00,-1,56702355
36,0,585,13,1,48,2,zr,585120248,15,21.9160004,2018-02-09 11:16:25+00,2018-05-17 07:34:00.867+00,1600.5,1600.5,256.047484,22.2236987,0.0002777017463841,-6.498760065019e-06,-6.498760065019e-06,-0.0002777017463841,256.047484,22.2236987,255.57722372,22.67772342,256.54020731,22.65686203,256.51470453,21.76833133,255.55780041,21.78906095,2019-05-08 00:00:00+00,-1,47307330
37,0,585,13,3,50,3,zi,585120350,17,21.3437996,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,255.1000402,21.3860999,0.0002777365723724,-4.784369757197e-06,-4.784369757197e-06,-0.0002777365723724,255.1000402,21.3860999,254.62957909,21.8374571,255.58694212,21.82210101,255.56760327,20.93343913,254.61603629,20.94870222,2019-12-11 00:00:00+00,-1,114291808
38,0,585,10,1,36,3,zi,585120336,17,21.5470009,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,254.0210484,20.3529047,0.0002777647718987,-2.687995382093e-06,-2.687995382093e-06,-0.0002777647718987,254.0210484,20.3529047,253.55026098,20.80097784,254.50100947,20.79235173,254.48910834,19.90357745,253.5438148,19.91215406,2019-12-11 00:00:00+00,-1,114291758
39,0,585,8,4,31,1,zg,585120131,15,22.5184002,2018-04-21 11:08:14.231+00,2018-08-16 03:53:30.794+00,1600.5,1600.5,250.1013449,17.5752286,0.0002777511783765,3.844052239894e-06,3.844052239894e-06,-0.0002777511783765,250.1013449,17.5752286,249.62759455,18.01289547,250.56219291,18.02522632,250.57280535,17.13643957,249.6427868,17.12416915,2019-05-08 00:00:00+00,-1,83483106
40,0,585,9,3,34,3,zi,585120334,15,21.4922009,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,255.0661361,19.4712656,0.0002777442369141,-4.316559759096e-06,-4.316559759096e-06,-0.0002777442369141,255.0661361,19.4712656,254.60082822,19.92194825,255.54609376,19.90809775,255.5288597,19.01940197,254.58876271,19.03317672,2019-12-11 00:00:00+00,-1,114291476
41,16,585,13,4,51,3,zi,585120351,17,21.2915001,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,256.0283746,21.3688702,0.0002777030295098,-6.443696785386e-06,-6.443696785386e-06,-0.0002777030295098,256.0283746,21.3688702,255.56087918,21.82283723,256.51801027,21.80215536,256.49297629,20.91361686,255.54163263,20.93417361,2019-12-11 00:00:00+00,-1,114291771
42,0,585,9,1,32,1,zg,585120132,15,22.5133991,2018-04-21 11:08:14.231+00,2018-07-15 06:00:34.416+00,1600.5,1600.5,256.0040115,20.3273606,0.0002777149586245,-5.90724837117e-06,-5.90724837117e-06,-0.0002777149586245,256.0040115,20.3273606,255.5388822,20.78052037,256.48929786,20.76156337,256.46641945,19.87297802,255.52144647,19.89182642,2019-05-08 00:00:00+00,-1,69575757
43,0,585,9,2,33,2,zr,585120233,15,22.1580009,2018-02-09 11:16:25+00,2018-06-04 08:41:21.859+00,1600.5,1600.5,255.0783097,20.3350174,0.0002777422395139,-4.44322146146e-06,-4.44322146146e-06,-0.0002777422395139,255.0783097,20.3350174,254.61061177,20.78587145,255.5611698,20.77161265,255.54328396,19.88292657,254.59817326,19.89710365,2019-05-08 00:00:00+00,-1,52602941
44,0,585,9,2,33,3,zi,585120333,19,21.6121006,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,255.0805824,20.3365766,0.0002777424726221,-4.428626067747e-06,-4.428626067747e-06,-0.0002777424726221,255.0805824,20.3365766,254.61285433,20.78740755,255.56342298,20.77319558,255.54558653,19.88450864,254.60046574,19.89863914,2019-12-11 00:00:00+00,-1,114292129
45,0,585,6,3,22,2,zr,585120222,40,22.4734001,2018-02-09 11:16:25+00,2018-09-26 03:00:06.234+00,1600.5,1600.5,253.0846433,17.5693197,0.0002777753064726,-1.171725742552e-06,-1.171725742552e-06,-0.0002777753064726,253.0846433,17.5693197,252.61928525,18.0150701,253.55393405,18.01131147,253.54771154,17.12248695,252.61764235,17.12622716,2019-05-08 00:00:00+00,-1,139580669
46,0,585,3,2,9,1,zg,585120109,15,22.5440998,2018-03-26 11:50:56+00,2018-07-15 06:00:34.416+00,1600.5,1600.5,251.1504874,16.5337539,0.0002777755385775,1.115345298176e-06,1.115345298176e-06,-0.0002777755385775,251.1504874,16.5337539,250.68395611,16.975871,251.61329591,16.97944822,251.61488376,16.0906052,250.68981382,16.08704441,2019-05-08 00:00:00+00,-1,69575892
47,0,585,6,2,21,3,zi,585120321,16,21.4906998,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,253.0889602,18.440362,0.0002777751489195,-1.208499007539e-06,-1.208499007539e-06,-0.0002777751489195,253.0889602,18.440362,252.62129806,18.88614226,253.56069855,18.88226517,253.55419904,17.99344223,252.61964515,17.99729933,2019-12-11 00:00:00+00,-1,114291391
48,0,585,13,4,51,2,zr,585120251,15,22.0743999,2018-02-09 11:16:25+00,2018-06-13 07:34:00.298+00,1600.5,1600.5,256.0258912,21.3644282,0.0002777030571283,-6.442506403337e-06,-6.442506403337e-06,-0.0002777030571283,256.0258912,21.3644282,255.5584082,21.81839351,256.51550969,21.79771548,256.49048122,20.90917686,255.53916566,20.92972982,2019-05-08 00:00:00+00,-1,56702310
49,0,585,13,4,51,1,zg,585120151,15,22.4934998,2018-04-21 11:08:14.231+00,2018-07-31 04:30:21.523+00,1600.5,1600.5,256.0293695,21.3769309,0.0002777027580688,-6.455384430862e-06,-6.455384430862e-06,-0.0002777027580688,256.0293695,21.3769309,255.56186829,21.83091598,256.51905234,21.81019658,256.49397563,20.92165909,255.54258171,20.94225309,2019-05-08 00:00:00+00,-1,76773317
50,0,585,4,4,15,2,zr,585120215,15,22.1177998,2018-02-09 13:01:28+00,2018-08-03 03:53:20.538+00,1600.5,1600.5,250.1209975,15.6509978,0.0002777598475221,3.156094365086e-06,3.156094365086e-06,-0.0002777598475221,250.1209975,15.6509978,249.65323082,16.08984672,250.57827653,16.09996789,250.58675867,15.21116109,249.66572398,15.20108381,2019-05-08 00:00:00+00,-1,78065679
51,0,585,4,4,15,3,zi,585120315,16,21.2929993,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,250.1233658,15.6526725,0.0002777597511056,3.16456835974e-06,3.16456835974e-06,-0.0002777597511056,250.1233658,15.6526725,249.65558126,16.09150762,250.58063445,16.10165597,250.58914459,15.21284942,249.66810291,15.20274509,2019-12-11 00:00:00+00,-1,114291117
52,0,585,9,3,34,1,zg,585120134,15,22.5137005,2018-04-21 11:08:14.231+00,2018-07-15 06:00:34.416+00,1600.5,1600.5,255.0673767,19.4769697,0.0002777442679538,-4.314562083047e-06,-4.314562083047e-06,-0.0002777442679538,255.0673767,19.4769697,254.60204859,19.92764901,255.54734834,19.91380491,255.53011962,19.02510902,254.58999025,19.03887739,2019-05-08 00:00:00+00,-1,69575919
53,0,585,10,4,39,1,zg,585120139,15,22.5480003,2018-04-21 11:08:14.231+00,2018-07-31 04:30:21.523+00,1600.5,1600.5,254.0123489,19.4947542,0.0002777647882949,-2.686300552771e-06,-2.686300552771e-06,-0.0002777647882949,254.0123489,19.4947542,253.54416973,19.94285345,254.48964631,19.93423391,254.47793927,19.04545811,253.53764028,19.05403044,2019-05-08 00:00:00+00,-1,76773410
54,0,585,6,1,20,1,zg,585120120,15,22.4920006,2018-04-21 11:08:14.231+00,2018-07-31 04:30:21.523+00,1600.5,1600.5,254.0014853,18.4433497,0.0002777658967138,-2.569134086753e-06,-2.569134086753e-06,-0.0002777658967138,254.0014853,18.4433497,253.5361253,18.89129765,254.47551102,18.88305538,254.46442185,17.99427331,253.52988302,18.00247305,2019-05-08 00:00:00+00,-1,76773299
55,0,585,9,1,32,2,zr,585120232,15,22.1086006,2018-02-09 11:16:25+00,2018-05-17 07:34:00.867+00,1600.5,1600.5,255.9999789,20.3173102,0.0002777148559352,-5.91207408371e-06,-5.91207408371e-06,-0.0002777148559352,255.9999789,20.3173102,255.53488896,20.77047788,256.48524105,20.75150542,256.46234914,19.86292041,255.51743643,19.88178424,2019-05-08 00:00:00+00,-1,47307112
56,0,585,9,3,34,2,zr,585120234,15,22.2341003,2018-02-09 11:16:25+00,2018-07-07 04:58:23.818+00,1600.5,1600.5,255.0638405,19.4687351,0.0002777441269283,-4.323630880942e-06,-4.323630880942e-06,-0.0002777441269283,255.0638405,19.4687351,254.59855226,19.91942901,255.5438023,19.90555582,255.52654487,19.01686044,254.58646256,19.03065777,2019-05-08 00:00:00+00,-1,67176951
57,0,585,15,4,59,1,zg,585120159,15,22.5035,2018-03-26 11:50:56+00,2018-08-06 05:53:54.379+00,1600.5,1600.5,252.0481058,21.4154064,0.0002777755079246,1.122953417524e-06,1.122953417524e-06,-0.0002777755079246,252.0481058,21.4154064,251.56732857,21.85734468,252.52502339,21.86094897,252.52597844,20.97210509,251.57409281,20.96852266,2019-05-08 00:00:00+00,-1,79278866
58,0,585,11,3,42,2,zr,585120242,15,22.2301998,2018-02-09 11:16:25+00,2018-08-06 05:05:00.276+00,1600.5,1600.5,251.1296944,19.4886111,0.0002777701790921,2.054612918862e-06,2.054612918862e-06,-0.0002777701790921,251.1296944,19.4886111,250.65347834,19.9291131,251.59893665,19.93570573,251.60332245,19.04687103,250.66304016,19.04031449,2019-05-08 00:00:00+00,-1,79278672
59,0,585,10,2,37,3,zi,585120337,18,21.5480003,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,253.0979052,20.3588477,0.0002777752236279,-1.191203440819e-06,-1.191203440819e-06,-0.0002777752236279,253.0979052,20.3588477,252.62452694,20.80453566,253.57534898,20.80071294,253.5685546,19.91189144,252.62319028,19.91569222,2019-12-11 00:00:00+00,-1,114292018
60,0,585,10,2,37,1,zg,585120137,15,22.4909,2018-03-26 11:50:56+00,2018-07-12 06:04:42.741+00,1600.5,1600.5,253.0986394,20.3647619,0.0002777751805508,-1.201206508748e-06,-1.201206508748e-06,-0.0002777751805508,253.0986394,20.3647619,252.62525972,20.81046564,253.5761189,20.80661081,253.56928926,19.91778955,252.62388972,19.92162225,2019-05-08 00:00:00+00,-1,68522035
61,0,585,14,3,54,2,zr,585120254,15,22.1280003,2018-02-09 11:16:25+00,2018-06-13 07:34:00.298+00,1600.5,1600.5,253.1022339,21.4006075,0.0002777709882741,-1.942138086712e-06,-1.942138086712e-06,-0.0002777709882741,253.1022339,21.4006075,252.62678122,21.84745799,253.58436113,21.84122442,253.57478467,20.95242482,252.62300858,20.95862061,2019-05-08 00:00:00+00,-1,56702396
62,0,585,8,3,30,2,zr,585120230,15,22.1868,2018-02-09 12:09:06+00,2018-06-07 07:34:48.97+00,1600.5,1600.5,249.1913808,17.550347,0.0002777284839107,5.232881789921e-06,5.232881789921e-06,-0.0002777284839107,249.1913808,17.550347,248.71540531,17.98575089,249.64979483,18.00253673,249.6650709,17.11381174,248.73525216,17.09710804,2019-05-08 00:00:00+00,-1,53903797
63,0,585,14,2,53,2,zr,585120253,15,22.0818996,2018-02-09 11:16:25+00,2018-04-24 09:34:38.323+00,1600.5,1600.5,253.108984,22.2616213,0.0002777703592362,-2.030112552131e-06,-2.030112552131e-06,-0.0002777703592362,253.108984,22.2616213,252.63074833,22.70858216,253.59423868,22.70206534,253.58417035,21.81326986,252.62677864,21.81974543,2019-05-08 00:00:00+00,-1,40640461
64,0,585,12,4,47,3,zi,585120347,16,21.5515003,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,250.0807783,19.4813268,0.0002777482080768,4.052991152481e-06,4.052991152481e-06,-0.0002777482080768,250.0807783,19.4813268,249.60123057,19.91858781,250.5465699,19.93159262,250.55774,19.04281068,249.61757273,19.02987703,2019-12-11 00:00:00+00,-1,114291728
65,16,585,11,4,43,3,zi,585120343,16,21.5202999,2018-04-20 12:13:21.277+00,2018-09-18 03:29:34.584+00,1600.5,1600.5,252.0496381,19.4946292,0.0002777772656419,5.334038044883001e-07,5.334038044883001e-07,-0.0002777772656419,252.0496381,19.4946292,251.5759735,19.93758288,252.52149215,19.93929442,252.52071347,19.0504504,251.58037329,19.04874824,2019-12-11 00:00:00+00,-1,114291522
