,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1480,15,1,56,2,zr,1480120256,15,21.4834003,2019-04-20 08:52:19.769+00,2022-07-15 08:25:37.376+00,1600.5,1600.5,275.3357425,4.2673576,0.0002777776364512,2.8020480686830004e-07,2.8020480686830004e-07,-0.0002777776364512,275.3357425,4.2673576,274.88936406,4.71120227,275.78122184,4.71209942,275.78160504,3.82325518,274.89077905,3.82235907,2020-12-09 00:00:00+00,-1,718735423
1,0,1480,16,2,61,2,zr,1480120261,16,21.4375,2019-04-20 08:52:19.769+00,2022-07-16 07:29:09.408+00,1600.5,1600.5,272.6074929,4.2621059,0.0002777777187196,1.811355898854e-07,1.811355898854e-07,-0.0002777777187196,272.6074929,4.2621059,272.16127664,4.70610946,273.05312795,4.70668941,273.0531939,3.81784509,272.1623731,3.81726581,2020-12-09 00:00:00+00,-1,719242431
2,0,1480,15,3,58,2,zr,1480120258,15,21.4754009,2019-04-20 08:52:19.769+00,2022-07-16 07:29:09.408+00,1600.5,1600.5,274.4711183,3.3951082,0.0002777772715772,5.303039114933001e-07,5.303039114933001e-07,-0.0002777772715772,274.4711183,3.3951082,274.02484731,3.83857839,274.91568943,3.8402761,274.91697954,2.95143271,274.02695691,2.94973657,2020-12-09 00:00:00+00,-1,719242440
3,0,1480,16,3,62,2,zr,1480120262,16,21.4400997,2019-04-20 08:52:19.769+00,2022-07-15 08:27:39.75+00,1600.5,1600.5,272.6080075,3.3962482,0.0002777777275796,1.669964864671e-07,1.669964864671e-07,-0.0002777777275796,272.6080075,3.3962482,272.16231746,3.84030063,273.05316224,3.84083525,273.05328765,2.95199094,272.16326265,2.95145681,2020-12-09 00:00:00+00,-1,718735385
4,0,1480,16,1,60,2,zr,1480120260,15,21.4827003,2019-04-20 08:52:19.769+00,2022-07-15 08:25:37.376+00,1600.5,1600.5,273.4742693,4.2669362,0.0002777777750871,-3.866195168905e-08,-3.866195168905e-08,-0.0002777777750871,273.4742693,4.2669362,273.02840248,4.71129157,273.92026017,4.71116778,273.91962027,3.82232369,273.02879427,3.82244733,2020-12-09 00:00:00+00,-1,718735394
5,0,1480,15,2,57,2,zr,1480120257,15,21.4958992,2019-04-20 08:52:19.769+00,2022-07-15 08:25:37.376+00,1600.5,1600.5,274.4691824,4.2661826,0.0002777773092378,5.101958145272e-07,5.101958145272e-07,-0.0002777773092378,274.4691824,4.2661826,274.02243626,4.70965859,274.91429148,4.71129211,274.91541279,3.8224485,274.02458907,3.82081686,2020-12-09 00:00:00+00,-1,718735441
6,0,1480,14,1,52,2,zr,1480120252,15,21.4703999,2019-04-20 08:52:19.769+00,2022-07-15 08:25:37.376+00,1600.5,1600.5,277.1937438,4.26028,0.0002777735199296,-1.538002943262e-06,-1.538002943262e-06,-0.0002777735199296,277.1937438,4.26028,276.75029354,4.70702902,277.64212901,4.70210472,277.63667906,3.81327701,276.74587359,3.81819563,2020-12-09 00:00:00+00,-1,718735460
7,0,1480,8,4,31,2,zr,1480120231,16,21.7849998,2019-04-20 08:52:19.769+00,2022-07-16 07:29:09.408+00,1600.5,1600.5,273.4668766,-0.4308638,0.0002777777768368,2.286332836171e-08,2.286332836171e-08,-0.0002777777768368,273.4668766,-0.4308638,273.02241785,0.01353474,273.91126219,0.0136078999999999,273.9113872,-0.8752364099999999,273.02243916,-0.87530958,2020-12-09 00:00:00+00,-1,719242449
8,0,1480,12,1,44,2,zr,1480120244,16,21.5914001,2019-04-20 08:52:19.769+00,2022-07-15 08:27:39.75+00,1600.5,1600.5,273.4724279,2.3527627,0.0002777775144252,3.8250090503750005e-07,3.8250090503750005e-07,-0.0002777775144252,273.4724279,2.3527627,273.02686355,2.79650142,273.91676729,2.79772577,273.91770873,1.90888195,273.02837203,1.90765837,2020-12-09 00:00:00+00,-1,718735469
9,0,1480,12,2,45,2,zr,1480120245,15,21.4120007,2019-04-20 08:52:19.769+00,2022-07-15 08:27:39.75+00,1600.5,1600.5,272.6077753,2.3515987,0.0002777773629055,4.800879631493001e-07,4.800879631493001e-07,-0.0002777773629055,272.6077753,2.3515987,272.16205538,2.79518103,273.05195774,2.79671775,273.05321185,1.90787431,272.16387624,1.90633857,2020-12-09 00:00:00+00,-1,718735375
10,0,1480,8,1,28,2,zr,1480120228,15,21.6324005,2019-04-20 08:52:19.769+00,2022-07-15 08:25:37.376+00,1600.5,1600.5,273.4663999,0.439649,0.0002777777549107,1.127114207462e-07,1.127114207462e-07,-0.0002777777549107,273.4663999,0.439649,273.02174453,0.88387755,273.9106946,0.88423824,273.91100236,-0.0046060299999999,273.02215811,-0.00496667,2020-12-09 00:00:00+00,-1,718735404
11,0,1480,12,3,46,2,zr,1480120246,16,21.6067009,2019-04-20 08:52:19.769+00,2022-07-15 08:27:39.75+00,1600.5,1600.5,272.6088789,1.4853203,0.0002777774034752,4.560106954914e-07,4.560106954914e-07,-0.0002777774034752,272.6088789,1.4853203,272.16347534,1.92896742,273.05282282,1.9304269,273.05410362,1.0415835,272.16511381,1.0401246,2020-12-09 00:00:00+00,-1,718735413
12,0,1480,8,2,29,2,zr,1480120229,16,21.5429001,2019-04-20 08:52:19.769+00,2022-07-15 08:27:39.75+00,1600.5,1600.5,272.6017441,0.4350337,0.0002777777614234,9.531921597228e-08,9.531921597228e-08,-0.0002777777614234,272.6017441,0.4350337,272.1571171,0.87929023,273.04606609,0.8795952599999999,273.04631875,-0.00924902,272.15747447,-0.0095540199999999,2020-12-09 00:00:00+00,-1,718735432
13,0,1480,12,4,47,2,zr,1480120247,16,21.6970005,2019-04-20 08:52:19.769+00,2022-07-15 08:27:39.75+00,1600.5,1600.5,273.4734127,1.4864021,0.0002777776299656,2.8656216536030003e-07,2.8656216536030003e-07,-0.0002777776299656,273.4734127,1.4864021,273.02827969,1.93032071,273.91762846,1.93123787,273.91836675,1.04239385,273.0293759,1.04147706,2020-12-09 00:00:00+00,-1,718735450
