,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1867,12,3,46,2,zr,1867120246,17,21.6606998,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,81.3606841,73.14135109999998,0.0002726605223363,5.307290633145e-05,5.307290633145e-05,-0.0002726605223363,81.3606841,73.14135109999998,79.52711635999998,73.48469115,82.60944584,73.65883616,83.12156434,72.7823651,80.18468463,72.61675105,2019-12-11 00:00:00+00,-1,268952562
11,0,1867,12,2,45,2,zr,1867120245,17,21.6595001,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,80.7603448,73.99095479999998,0.000272108715355,5.583315193452e-05,5.583315193452e-05,-0.000272108715355,80.7603448,73.99095479999998,78.81761367,74.32842588,82.05622314999998,74.51187596,82.6230312,73.63673389,79.54460718999998,73.46274309999998,2019-12-11 00:00:00+00,-1,268952712
12,0,1867,5,2,17,2,zr,1867120217,19,21.7364998,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,100.2267133,72.2899416,0.000275611223583,-3.46258178561e-05,-3.46258178561e-05,-0.000275611223583,100.2267133,72.2899416,98.92408255,72.78212177,101.89312215,72.6686214,101.46055273,71.78963107,98.62905358,71.89779241,2019-12-11 00:00:00+00,-1,268952775
13,0,1867,5,1,16,1,zg,1867120116,16,21.7744007,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,103.0578323,72.1459256,0.0002736985150537,-4.743012423093e-05,-4.743012423093e-05,-0.0002736985150537,103.0578323,72.1459256,101.84338692,72.65605531,104.76670974,72.50064215,104.20650587,71.62868952,101.41467269,71.77690257,2019-12-11 00:00:00+00,-1,268106630
14,0,1867,6,2,21,1,zg,1867120121,15,21.7255993,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,94.13972500000001,72.4082697,0.0002777035505317,-6.42120310068e-06,-6.42120310068e-06,-0.0002777035505317,94.13972500000001,72.4082697,92.66703525,72.85752918,95.68031199,72.83647344,95.54053696,71.94863469,92.67100744,71.96868567,2019-12-11 00:00:00+00,-1,268106542
15,0,1867,6,1,20,1,zg,1867120120,16,21.7588997,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,96.996459,72.36783629999998,0.0002770894240002,-1.954341153432e-05,-1.954341153432e-05,-0.0002770894240002,96.996459,72.36783629999998,95.59992576,72.83763956,98.59918663,72.7735622,98.3220735,71.88870381,95.4646252,71.94973731,2019-12-11 00:00:00+00,-1,268106657
16,0,1867,8,2,29,1,zg,1867120129,17,21.6474991,2018-09-23 09:53:10.664+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,81.9680226,72.11698699999998,0.0002732266694385,5.007675044026e-05,5.007675044026e-05,-0.0002732266694385,81.9680226,72.11698699999998,80.25080251,72.46663015999998,83.16403309,72.63070188,83.62020774,71.7528682,80.83710318,71.59637215,2019-12-11 00:00:00+00,-1,268952431
17,0,1867,5,4,19,2,zr,1867120219,19,21.6261005,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,102.5675933,71.3053116,0.0002740618581963,-4.528345955366e-05,-4.528345955366e-05,-0.0002740618581963,102.5675933,71.3053116,101.39482733,71.81269151,104.1919449,71.66447663,103.68014664,70.79101664,101.0034113,70.93267899,2019-12-11 00:00:00+00,-1,268949445
18,0,1867,8,3,30,1,zg,1867120130,17,21.6655006,2018-09-23 09:53:10.664+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,82.4542454,71.2641358,0.0002736228605546,4.786464257742e-05,4.786464257742e-05,-0.0002736228605546,82.4542454,71.2641358,80.82295408,71.61839489,83.60921716999998,71.77504396,84.02603177,70.89626026,81.35882327999998,70.74650981,2019-12-11 00:00:00+00,-1,268952605
19,0,1867,7,3,26,2,zr,1867120226,15,21.5098991,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,88.24916609999998,71.4862281,0.0002769686615993,2.118618226569e-05,2.118618226569e-05,-0.0002769686615993,88.24916609999998,71.4862281,86.71443033,71.88940028,89.5706452,71.9587773,89.71982461999998,71.07119162,86.99178634,71.00494528,2019-12-11 00:00:00+00,-1,265549265
20,0,1867,5,3,18,1,zg,1867120118,16,21.7607994,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,99.9200863,71.4136095,0.0002758034707875,-3.305963291861e-05,-3.305963291861e-05,-0.0002758034707875,99.9200863,71.4136095,98.66966834,71.90374974,101.50203022,71.7955127,101.10798262,70.91563589,98.4006308,71.01902866,2019-12-11 00:00:00+00,-1,268106561
21,0,1867,2,1,4,2,zr,1867120204,17,21.6170006,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,96.5626736,70.45802,0.0002772167076688,-1.764626919192e-05,-1.764626919192e-05,-0.0002772167076688,96.5626736,70.45802,95.29179273,70.92543693,98.00219102,70.86772605,97.77594411,69.9821183,95.18075171,70.03736684,2019-12-11 00:00:00+00,-1,268946479
22,0,1867,4,2,13,1,zg,1867120113,16,21.6180992,2018-09-23 09:53:10.664+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,82.9789681,70.2338798,0.0002741825525315,4.45468485352e-05,4.45468485352e-05,-0.0002741825525315,82.9789681,70.2338798,81.44396854,70.59484849,84.09287019999998,70.74046176,84.46016874,69.86027875,81.91889870999998,69.72073802,2019-12-11 00:00:00+00,-1,268106597
23,0,1867,3,1,8,2,zr,1867120208,17,21.6007004,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,91.0159735,70.4922831,0.0002776813471975,7.318691533533999e-06,7.318691533533999e-06,-0.0002776813471975,91.0159735,70.4922831,89.62097387999998,70.9196088,92.34091461000001,70.94354596,92.35277695,70.05471045,89.74923479999998,70.0317982,2019-12-11 00:00:00+00,-1,268952738
24,0,1867,1,2,1,2,zr,1867120201,19,21.6093006,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,99.5137979,70.3892483,0.0002759488955262,-3.182296160031e-05,-3.182296160031e-05,-0.0002759488955262,99.5137979,70.3892483,98.32141125,70.877831,101.00928216,70.77377542,100.65002875,69.89318851,98.07444368,69.99284063,2019-12-11 00:00:00+00,-1,268952772
25,0,1867,1,2,1,1,zg,1867120101,16,21.7908001,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,99.5428204,70.3758553,0.0002759444517369,-3.186147175978e-05,-3.186147175978e-05,-0.0002759444517369,99.5428204,70.3758553,98.35144336,70.86449674,101.03746335,70.76031694,100.67812358,69.87974493,98.10422559000001,69.97951927,2019-12-11 00:00:00+00,-1,268106606
26,0,1867,1,1,0,1,zg,1867120100,16,21.7509995,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,102.0851667,70.2587426,0.0002743778432045,-4.332773921653e-05,-4.332773921653e-05,-0.0002743778432045,102.0851667,70.2587426,100.96310344,70.76364047,103.61729662,70.62200587,103.153101,69.74719481,100.60713257,69.88291079,2019-12-11 00:00:00+00,-1,268106588
27,0,1867,3,2,9,2,zr,1867120209,19,21.7861004,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,88.4320812,70.4618493,0.0002771087066007,1.926807082271e-05,1.926807082271e-05,-0.0002771087066007,88.4320812,70.4618493,86.98509876999998,70.86872984,89.69489353,70.93174445,89.82153585999998,70.0439067,87.22681282,69.98358025,2019-12-11 00:00:00+00,-1,268952809
28,0,1867,2,2,5,2,zr,1867120205,18,21.5270004,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,93.9772837,70.4951166,0.0002777181571115,-5.754914219416e-06,-5.754914219416e-06,-0.0002777181571115,93.9772837,70.4951166,92.64447481,70.94388022,95.36518942,70.92505758,95.25184267,70.03702002,92.64762298,70.05503652,2019-12-11 00:00:00+00,-1,268946474
29,0,1867,3,1,8,1,zg,1867120108,17,21.5832996,2018-09-23 09:53:10.664+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,91.050779,70.4906941,0.0002776786758652,7.419352864746998e-06,7.419352864746998e-06,-0.0002776786758652,91.050779,70.4906941,89.65542340999998,70.91785139,92.37511805,70.94211773,92.38795039,70.05328372,89.78463049,70.03005628,2019-12-11 00:00:00+00,-1,268952429
30,0,1867,11,2,41,1,zg,1867120141,15,21.7581997,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,87.4682801,74.2686642,0.0002766826978016,2.464099357522e-05,2.464099357522e-05,-0.0002766826978016,87.4682801,74.2686642,85.64512465,74.66452642999998,89.00108729,74.74556645,89.20260125,73.85839466999998,86.02435672999998,73.7816784,2019-12-11 00:00:00+00,-1,268106802
31,16,1867,10,1,36,2,zr,1867120236,16,21.7402992,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,97.50130050000001,74.2711791,0.0002769143840948,-2.188418854984e-05,-2.188418854984e-05,-0.0002769143840948,97.50130050000001,74.2711791,95.95047786,74.74391788,99.31002665,74.67194249,98.96291295,73.78811469,95.78174035,73.8562462,2019-12-11 00:00:00+00,-1,265549343
32,0,1867,9,4,35,1,zg,1867120135,17,21.7212009,2018-09-23 09:53:10.664+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,103.674909,73.17522359999998,0.0002731827115182,-5.031600098083e-05,-5.031600098083e-05,-0.0002731827115182,103.674909,73.17522359999998,102.405215,73.68901544,105.50010748,73.52389951,104.87096237,72.65408712999998,101.92327898,72.81108247999998,2019-12-11 00:00:00+00,-1,268952577
33,0,1867,11,4,43,1,zg,1867120143,15,21.7250004,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,90.7640072,73.4561979,0.0002776213043925,9.322294489686e-06,9.322294489686e-06,-0.0002776213043925,90.7640072,73.4561979,89.11041095999998,73.87910342,92.31299646,73.90972223,92.33628082000001,73.02090259,89.29635609,72.99184026,2019-12-11 00:00:00+00,-1,268106777
34,0,1867,9,3,34,1,zg,1867120134,16,21.7516994,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,100.7146921,73.3104059,0.0002753453724539,-3.667996313229e-05,-3.667996313229e-05,-0.0002753453724539,100.7146921,73.3104059,99.34547801,73.80525205,102.49202798,73.68483297,102.00659545,72.80706522,99.01461035,72.92146640999998,2019-12-11 00:00:00+00,-1,268106830
35,0,1867,13,1,48,1,zg,1867120148,17,21.5960007,2018-09-23 09:53:10.664+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,105.7560848,75.9005949,0.0002711142296931,-6.047783300569e-05,-6.047783300569e-05,-0.0002711142296931,105.7560848,75.9005949,104.31996782,76.42702128,107.98508637,76.22758482,107.09011607,75.36626658999998,103.62899835,75.55404278999998,2019-12-11 00:00:00+00,-1,268952567
36,0,1867,13,4,51,1,zg,1867120151,17,21.6592999,2018-09-23 09:53:10.664+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,105.0259539,75.05363509999998,0.0002718447881233,-5.71043343131e-05,-5.71043343131e-05,-0.0002718447881233,105.0259539,75.05363509999998,103.64658103,75.57593339999998,107.11259507,75.3879409,106.31358452,74.52361054,103.03092596,74.70121532,2019-12-11 00:00:00+00,-1,268952595
37,16,1867,10,2,37,2,zr,1867120237,16,21.7563992,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,94.3140664,74.31659829999998,0.0002776880960266,-7.057984996683e-06,-7.057984996683e-06,-0.0002776880960266,94.3140664,74.31659829999998,92.66600843,74.76617349999998,96.04553509,74.74295655999998,95.87139435,73.85536139,92.6733131,73.87733136999998,2019-12-11 00:00:00+00,-1,265549334
38,16,1867,11,2,41,2,zr,1867120241,16,21.7376003,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,87.4862753,74.25990059999998,0.000276664102349,2.484890940395e-05,2.484890940395e-05,-0.000276664102349,87.4862753,74.25990059999998,85.66303381999998,74.65539576,89.01687687,74.73711810999998,89.22080692999998,73.84998851,86.04443338999998,73.77262354,2019-12-11 00:00:00+00,-1,265549316
39,16,1867,14,3,54,2,zr,1867120254,17,21.6226006,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,94.3797585,75.38457699999998,0.0002776538908582,-8.295222627963e-06,-8.295222627963e-06,-0.0002776538908582,94.3797585,75.38457699999998,92.61838169,75.83566249,96.24612975,75.80831804999998,96.03652728,74.92105142,92.61797244,74.94681817999998,2019-12-11 00:00:00+00,-1,268949426
40,0,1867,15,4,59,1,zg,1867120159,15,21.7304993,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,90.5164404,75.36860679999998,0.0002775558147251,1.110241142143e-05,1.110241142143e-05,-0.0002775558147251,90.5164404,75.36860679999998,88.63507507,75.7875733,92.25742925,75.82416976,92.29360271,74.93537229,88.87968496,74.90088428999998,2019-12-11 00:00:00+00,-1,268106612
41,16,1867,13,3,50,2,zr,1867120250,17,21.5541992,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,101.6773588,75.2237664,0.0002746288869298,-4.170693336581e-05,-4.170693336581e-05,-0.0002746288869298,101.6773588,75.2237664,100.16586174,75.72512654,103.71118289,75.58773508,103.09093561,74.71320762,99.74135095,74.84284228,2019-12-11 00:00:00+00,-1,268952556
42,0,1867,15,1,56,1,zg,1867120156,16,21.7205009,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,90.3704696,76.2336824,0.0002775253063348,1.184053085314e-05,1.184053085314e-05,-0.0002775253063348,90.3704696,76.2336824,88.36490707999998,76.65088548999998,92.217156,76.68999074,92.2582219,75.80119999,88.64163485999998,75.76449042,2019-12-11 00:00:00+00,-1,268106848
43,0,1867,10,1,36,1,zg,1867120136,16,21.7773991,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,97.496408,74.28070649999998,0.0002769084697012,-2.195889876363e-05,-2.195889876363e-05,-0.0002769084697012,97.496408,74.28070649999998,95.94511881,74.75355518,99.30663352,74.68133286,98.95838495,73.79753212,95.77545026,73.86589506999998,2019-12-11 00:00:00+00,-1,268106857
44,16,1867,14,4,55,2,zr,1867120255,17,21.6096992,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,97.7953936,75.33399939999998,0.000276709660532,-2.433634309857e-05,-2.433634309857e-05,-0.000276709660532,97.7953936,75.33399939999998,96.14803869,75.81003364999998,99.74974962,75.729828,99.34025962,74.84708249,95.94346148,74.92269188,2019-12-11 00:00:00+00,-1,268949474
45,16,1867,15,3,58,2,zr,1867120258,16,21.6676998,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,87.1291286,75.300374,0.0002764358576688,2.727105465606e-05,2.727105465606e-05,-0.0002764358576688,87.1291286,75.300374,85.16273902999998,75.69095077,88.75226064999998,75.78081937,88.99397788,74.89408152999998,85.60760863999998,74.80934605999998,2019-12-11 00:00:00+00,-1,265549292
46,0,1867,16,1,60,2,zr,1867120260,18,21.5401001,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,82.6291423,76.04050069999998,0.0002737362273464,4.721198645736e-05,4.721198645736e-05,-0.0002737362273464,82.6291423,76.04050069999998,80.44592213,76.39342465,84.18737914,76.54921066999998,84.70410078,75.66905681999998,81.17931285999998,75.52255723,2019-12-11 00:00:00+00,-1,268949417
47,16,1867,15,2,57,2,zr,1867120257,18,21.5634003,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,86.7284666,76.1720643,0.00027626678602,2.893366152571e-05,2.893366152571e-05,-0.00027626678602,86.7284666,76.1720643,84.62729892999998,76.55908155999998,88.44308074999998,76.65461157999998,88.71502752,75.76813124999998,85.12855643,75.6784018,2019-12-11 00:00:00+00,-1,268946472
48,0,1867,16,3,62,2,zr,1867120262,18,21.4785004,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,79.9518992,75.01465489999998,0.000271285507862,5.970483272868e-05,5.970483272868e-05,-0.000271285507862,79.9518992,75.01465489999998,77.8584897,75.34381928,81.30769712999998,75.54034589,81.95496337,74.66720135,78.68657867,74.48148367999998,2019-12-11 00:00:00+00,-1,268949373
49,0,1867,16,4,63,2,zr,1867120263,17,21.5505009,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,83.18480959999998,75.1950518,0.0002741957292192,4.446567108534e-05,4.446567108534e-05,-0.0002741957292192,83.18480959999998,75.1950518,81.14073897999998,75.55380685999998,84.67305086999998,75.70027066999998,85.13207930999998,74.81912637,81.79347837999998,74.68090266,2019-12-11 00:00:00+00,-1,268949416
50,0,1867,16,4,63,1,zg,1867120163,16,21.7096004,2018-09-23 09:53:10.664+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,83.2355083,75.18291279999998,0.0002742077108854,4.439172353145e-05,4.439172353145e-05,-0.0002742077108854,83.2355083,75.18291279999998,81.19349481,75.5418164,84.72305962999998,75.6880332,85.18086377,74.80686022,81.84472361,74.66886313,2019-12-11 00:00:00+00,-1,268106811
51,0,1867,12,2,45,1,zg,1867120145,17,21.6375008,2018-09-23 09:53:10.664+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,80.7430149,73.99723899999998,0.0002720791471801,5.597706223869e-05,5.597706223869e-05,-0.0002720791471801,80.7430149,73.99723899999998,78.79888051999998,74.33442309999998,82.03838173,74.51834748999998,82.6070773,73.64328647,79.52781641,73.46884864,2019-12-11 00:00:00+00,-1,268952561
52,16,1867,13,4,51,2,zr,1867120251,18,21.4400005,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,105.0016657,75.0500162,0.0002718558861606,-5.705147664136e-05,-5.705147664136e-05,-0.0002718558861606,105.0016657,75.0500162,103.62222713,75.57224637999998,107.08755124,75.38442901,106.28939139,74.52005713,103.00736424,74.69749858999998,2019-12-11 00:00:00+00,-1,268952771
53,0,1867,14,4,55,1,zg,1867120155,16,21.7682991,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,97.8286072,75.3211639,0.0002767032708207,-2.440888658346e-05,-2.440888658346e-05,-0.0002767032708207,97.8286072,75.3211639,96.18321279000001,75.79731275999998,99.78165562,75.71687025,99.37170343,74.83414913,95.977792,74.909986,2019-12-11 00:00:00+00,-1,268106866
54,0,1867,12,1,44,1,zg,1867120144,17,21.6856995,2018-09-23 09:53:10.664+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,83.84378789999998,74.1495776,0.0002746118289426,4.181910128021e-05,4.181910128021e-05,-0.0002746118289426,83.84378789999998,74.1495776,81.94736519999998,74.51396554999998,85.25102973,74.65144291,85.65536983,73.76942905999998,82.52146530999998,73.63917723,2019-12-11 00:00:00+00,-1,268952639
55,0,1867,11,1,40,1,zg,1867120140,15,21.7378006,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,90.65618730000001,74.32236,0.0002776023765353,9.869871787867e-06,9.869871787867e-06,-0.0002776023765353,90.65618730000001,74.32236,88.90802474,74.74395407,92.28766666000001,74.77642065,92.31368196,73.88760406999998,89.11539629,73.85688136999998,2019-12-11 00:00:00+00,-1,268106714
56,0,1867,1,3,2,1,zg,1867120102,16,21.7553005,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,99.2590062,69.5148329,0.0002760981721574,-3.05007075078e-05,-3.05007075078e-05,-0.0002760981721574,99.2590062,69.5148329,98.10997963,70.00167649,100.68666056,69.902043,100.35655928,69.02077248,97.88280462,69.11637859,2019-12-11 00:00:00+00,-1,268106675
57,16,1867,9,4,35,2,zr,1867120235,18,21.6375999,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,103.6467817,73.18881419999998,0.0002732016606152,-5.021301090545e-05,-5.021301090545e-05,-0.0002732016606152,103.6467817,73.18881419999998,102.37537286,73.70246412999998,105.47299175,73.53768232,104.84440778,72.6678053,101.89428213,72.82447564999998,2019-12-11 00:00:00+00,-1,268952737
58,16,1867,9,3,34,2,zr,1867120234,17,21.7275009,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,100.6813727,73.3238943,0.00027535339015,-3.661972637849e-05,-3.661972637849e-05,-0.00027535339015,100.6813727,73.3238943,99.31066304,73.81865057,102.45985309,73.69842652,101.97463542,72.82063135999998,98.98028255,72.93484209,2019-12-11 00:00:00+00,-1,268952721
59,0,1867,12,4,47,1,zg,1867120147,17,21.7229996,2018-09-23 09:53:10.664+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,84.29338889999998,73.2939008,0.0002749341306219,3.964489432837e-05,3.964489432837e-05,-0.0002749341306219,84.29338889999998,73.2939008,82.50385223,73.66281481,85.6422338,73.79295906,86.00629707,72.91025157,83.02123297,72.78659512999998,2019-12-11 00:00:00+00,-1,268952197
60,0,1867,10,3,38,1,zg,1867120138,15,21.7399006,2018-09-29 10:23:10.691+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,94.2258269,73.4595525,0.0002776958646127,-6.745413559229e-06,-6.745413559229e-06,-0.0002776958646127,94.2258269,73.4595525,92.66159799,73.90896288,95.86576198,73.88680748,95.70859879,72.99909144,92.66733757,73.02012005999998,2019-12-11 00:00:00+00,-1,268106768
61,16,1867,10,4,39,2,zr,1867120239,17,21.7523994,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,97.223085,73.429592,0.0002769989183669,-2.078684802093e-05,-2.078684802093e-05,-0.0002769989183669,97.223085,73.429592,95.74467825,73.90095669999998,98.93438361,73.83269000999998,98.62113616,72.94836415999998,95.59210795000001,73.01317387,2019-12-11 00:00:00+00,-1,268952581
62,0,1867,12,3,46,1,zg,1867120146,18,21.6634007,2018-09-23 09:53:10.664+00,2019-10-09 12:00:32.15+00,1600.5,1600.5,81.34483439999998,73.14764649999998,0.0002726342323414,5.320779250024e-05,5.320779250024e-05,-0.0002726342323414,81.34483439999998,73.14764649999998,79.51000374999998,73.49072024999998,82.59316049999998,73.66530915,83.10695167,72.78891016999998,80.16929672,72.62287646999998,2019-12-11 00:00:00+00,-1,268952610
63,16,1867,12,4,47,2,zr,1867120247,17,21.7227993,2018-09-25 08:57:30.11+00,2019-10-05 10:49:49.781+00,1600.5,1600.5,84.3117933,73.28553689999998,0.0002749542398846,3.950518695783e-05,3.950518695783e-05,-0.0002749542398846,84.3117933,73.28553689999998,82.52379963999998,73.65471628999998,85.66086112,73.78440041,86.02321329,72.90164129,83.03935930999998,72.77841917,2019-12-11 00:00:00+00,-1,268949459
