,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,523,16,3,62,3,zi,523120362,15,20.9647999,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,168.9019487,14.1760681,0.0002777485724368,4.027944449287e-06,4.027944449287e-06,-0.0002777485724368,168.9019487,14.1760681,168.4360566,14.61355013,169.35454744,14.62646444,169.36604529,13.73769002,168.45114547,13.72482621,2019-12-11 00:00:00+00,-1,114281824
1,0,523,11,2,41,3,zi,523120341,15,21.3442001,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,170.8239279,13.1493222,0.0002777722445961,1.75327097894e-06,1.75327097894e-06,-0.0002777722445961,170.8239279,13.1493222,170.36382628,13.59052186,171.27826838,13.59614233,171.28237558,12.70730701,170.37124137,12.70170687,2019-12-11 00:00:00+00,-1,114281918
2,0,523,13,1,48,3,zi,523120348,15,21.0729008,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,175.5459432,15.0465373,0.000277753483274,-3.673738732472e-06,-3.673738732472e-06,-0.000277753483274,175.5459432,15.0465373,175.09089525,15.49634633,176.01316363,15.48456619,175.99907258,14.59582604,175.08064133,14.60755717,2019-12-11 00:00:00+00,-1,114281498
3,0,523,14,1,52,2,zr,523120252,25,22.3805008,2018-02-06 09:23:04+00,2018-03-09 08:30:47+00,1600.5,1600.5,173.6239873,15.0604149,0.0002777693976631,-2.15767213293e-06,-2.15767213293e-06,-0.0002777693976631,173.6239873,15.0604149,173.16637037,15.50781825,174.08875388,15.50089949,174.07968324,14.61209832,173.16114171,14.61898827,2019-05-08 00:00:00+00,-1,31191096
4,0,523,6,2,21,2,zr,523120221,19,22.2098007,2018-02-06 09:23:04+00,2018-03-09 08:30:47+00,1600.5,1600.5,172.7200607,11.2342587,0.0002777775738651,-3.365779372418e-07,-3.365779372418e-07,-0.0002777775738651,172.7200607,11.2342587,172.26679342,11.67887697,173.174426,11.67779829,173.17193176,10.78895734,172.26709163,10.7900327,2019-05-08 00:00:00+00,-1,31191250
5,0,523,7,2,25,2,zr,523120225,19,22.2110996,2018-02-06 09:23:04+00,2018-03-09 08:30:47+00,1600.5,1600.5,170.832922,11.2337401,0.0002777727841197,1.665601842216e-06,1.665601842216e-06,-0.0002777727841197,170.832922,11.2337401,170.37639758,11.67514239,171.28401273,11.68048038,171.28805036,10.79164488,170.38322733,10.78632332,2019-05-08 00:00:00+00,-1,31191267
6,0,523,11,3,42,1,zg,523120142,23,22.2661991,2018-02-17 08:47:28+00,2018-11-19 12:04:05.527+00,1600.5,1600.5,170.8297743,12.2849498,0.0002777722915047,1.745823418896e-06,1.745823418896e-06,-0.0002777722915047,170.8297743,12.2849498,170.37130467,12.72618924,171.28252675,12.73178515,171.28670748,11.84295022,170.3785583,11.83737318,2019-05-08 00:00:00+00,-1,139577551
7,0,523,12,3,46,1,zg,523120146,21,22.1807995,2018-02-17 08:47:28+00,2018-11-19 12:04:05.527+00,1600.5,1600.5,168.9290328,12.2666358,0.0002777481516646,4.056855190567e-06,4.056855190567e-06,-0.0002777481516646,168.9290328,12.2666358,168.46685224,12.70413343,169.37792899,12.71713688,169.38967991,11.82836673,168.48167006,11.81540705,2019-05-08 00:00:00+00,-1,139577495
8,0,523,6,3,22,3,zi,523120322,15,21.2896004,2018-02-24 08:05:16+00,2018-05-19 04:28:20.476+00,1600.5,1600.5,172.7197362,10.3679864,0.0002777776366336,-2.800239714572e-07,-2.800239714572e-07,-0.0002777776366336,172.7197362,10.3679864,172.26773744,10.81254118,173.17264585,10.81164386,173.17045259,9.92280216,172.26810892,9.92369694,2019-12-11 00:00:00+00,-1,114281897
9,0,523,3,2,9,2,zr,523120209,17,22.0494995,2018-02-06 09:23:04+00,2018-03-09 08:01:08+00,1600.5,1600.5,170.8420345,9.3190664,0.0002777766576116,7.88868368956e-07,7.88868368956e-07,-0.0002777766576116,170.8420345,9.3190664,170.38980389,9.76193979,171.29170714,9.76446731,171.29311859,8.875624079999998,170.39350839,8.873102989999998,2019-05-08 00:00:00+00,-1,31191173
10,0,523,4,2,13,1,zg,523120113,15,22.0631008,2018-02-17 08:47:28+00,2018-11-16 11:36:28.575+00,1600.5,1600.5,168.9592707,9.3072511,0.0002777622315005,2.938805714415e-06,2.938805714415e-06,-0.0002777622315005,168.9592707,9.3072511,168.50359406,9.74665761,169.40541831,9.75607347,169.41380257,8.86726765,168.51426786,8.8578757,2019-05-08 00:00:00+00,-1,134616667
11,0,523,8,4,31,1,zg,523120131,22,22.2115002,2018-02-17 08:47:28+00,2018-11-19 12:04:05.527+00,1600.5,1600.5,169.8266228,10.3633821,0.0002777629190082,2.873090877089e-06,2.873090877089e-06,-0.0002777629190082,169.8266228,10.3633821,169.36952673,10.80286149,170.27437311,10.81206815,170.28243737,9.92325923,169.38015399,9.91407865,2019-05-08 00:00:00+00,-1,139577546
