,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1400,7,2,25,1,zg,1400120125,15,21.4785004,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,76.51884529999998,-6.7916004,0.0002777776079703,3.07143948807e-07,3.07143948807e-07,-0.0002777776079703,76.51884529999998,-6.7916004,76.07118767,-6.34746438,76.96551318999998,-6.34648246,76.96732985,-7.23532495,76.07135049,-7.23630869,2019-12-11 00:00:00+00,-1,278334793
11,0,1400,7,2,25,2,zr,1400120225,16,21.3938999,2018-09-25 09:30:17.79+00,2019-10-20 10:16:18.114+00,1600.5,1600.5,76.51946499999998,-6.7861597,0.0002777775934992,3.1996386880790004e-07,3.1996386880790004e-07,-0.0002777775934992,76.51946499999998,-6.7861597,76.07179146,-6.34204436,76.96610749,-6.34102145,76.96796478,-7.22986386,76.07199627,-7.230888659999998,2019-12-11 00:00:00+00,-1,275889020
12,0,1400,7,3,26,2,zr,1400120226,15,21.4242001,2018-09-25 09:30:17.79+00,2019-10-20 10:16:18.114+00,1600.5,1600.5,76.5205708,-7.652711,0.0002777775846326,3.275710751107e-07,3.275710751107e-07,-0.0002777775846326,76.5205708,-7.652711,76.07207986999998,-7.20858134,76.96800415,-7.20753423,76.96999646,-8.09637636,76.07220272,-8.09742565,2019-12-11 00:00:00+00,-1,275887954
13,0,1400,3,4,11,2,zr,1400120211,16,21.4622002,2018-09-25 09:30:17.79+00,2019-10-21 10:40:13.927+00,1600.5,1600.5,77.3924846,-9.5680508,0.0002777777548182,-1.129392831575e-07,-1.129392831575e-07,-0.0002777777548182,77.3924846,-9.5680508,76.94255131,-9.123158040000002,77.84278437,-9.12351896,77.84359648,-10.01236292,76.94100623999998,-10.01200106,2019-12-11 00:00:00+00,-1,275887581
14,0,1400,10,4,39,2,zr,1400120239,16,21.4964008,2018-09-25 09:30:17.79+00,2019-10-15 10:57:52.438+00,1600.5,1600.5,79.2498174,-5.7293539,0.0002777743466157,1.380648170803e-06,1.380648170803e-06,-0.0002777743466157,79.2498174,-5.7293539,78.80128351,-5.28697168,79.69391131,-5.28255717,79.69904648,-6.17138681,78.8050283,-6.17580819,2019-12-11 00:00:00+00,-1,272451245
15,0,1400,12,1,44,2,zr,1400120244,15,21.4041004,2018-09-25 09:30:17.79+00,2019-10-15 10:57:52.438+00,1600.5,1600.5,75.5247114,-4.8673852,0.0002777777638074,8.809840139945e-08,8.809840139945e-08,-0.0002777777638074,75.5247114,-4.8673852,75.07882039,-4.42295723,75.97031948999998,-4.42267551,75.97119166999998,-5.31151941,75.07851404999998,-5.3118015,2019-12-11 00:00:00+00,-1,272451234
16,0,1400,12,3,46,1,zg,1400120146,15,21.5583,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,74.6551594,-5.7395631,0.0002777775088503,-3.8652824842790003e-07,-3.8652824842790003e-07,-0.0002777775088503,74.6551594,-5.7395631,74.20945459,-5.29435031,75.10210725,-5.2955862,75.10156069,-6.18443035,74.20751507,-6.18319254,2019-12-11 00:00:00+00,-1,278335043
17,0,1400,12,3,46,2,zr,1400120246,15,21.2880993,2018-09-25 09:30:17.79+00,2019-10-15 10:57:52.438+00,1600.5,1600.5,74.6556374,-5.7323501,0.0002777775265258,-3.7360991517440004e-07,-3.7360991517440004e-07,-0.0002777775265258,74.6556374,-5.7323501,74.20991698999998,-5.28715815,75.10255929999998,-5.28835274,75.1020534,-6.17719692,74.20801991,-6.17600047,2019-12-11 00:00:00+00,-1,272449023
18,16,1400,8,4,31,1,zg,1400120131,15,21.5114994,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,75.51532799999998,-7.6566979,0.0002777777145071,-1.8748422364190002e-07,-1.8748422364190002e-07,-0.0002777777145071,75.51532799999998,-7.6566979,75.06766435999998,-7.211744699999999,75.96359694999998,-7.21234401,75.96392686999998,-8.101188269999998,75.06612382,-8.10058771,2019-12-11 00:00:00+00,-1,278334923
19,0,1400,16,2,61,2,zr,1400120261,16,21.3619995,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,74.6604027,-2.9533314,0.0002777775130099,-3.835272546247e-07,-3.835272546247e-07,-0.0002777775130099,74.6604027,-2.9533314,74.21616899,-2.50820739,75.10586526,-2.50943415,75.10499258999998,-3.39827804,74.21458397,-3.3970503,2019-12-11 00:00:00+00,-1,271764358
20,0,1400,8,4,31,2,zr,1400120231,16,21.4260006,2018-09-25 09:30:17.79+00,2019-10-20 10:16:18.114+00,1600.5,1600.5,75.51598079999998,-7.6512377,0.0002777777226538,-1.749983347573e-07,-1.749983347573e-07,-0.0002777777226538,75.51598079999998,-7.6512377,75.06830239,-7.20630461,75.9642242,-7.20686401,75.96459376,-8.095708249999998,75.06680285,-8.09514769,2019-12-11 00:00:00+00,-1,275888476
21,0,1400,16,3,62,2,zr,1400120262,16,21.4403,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,74.65914019999998,-3.8197567,0.0002777774795746,-4.0702372588350006e-07,-4.0702372588350006e-07,-0.0002777774795746,74.65914019999998,-3.8197567,74.21459891,-3.37456911,75.10498679,-3.37587087,75.10414285,-4.26471479,74.21283225,-4.26341168,2019-12-11 00:00:00+00,-1,271764399
22,0,1400,16,3,62,1,zg,1400120162,15,21.5021,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,74.6593115,-3.8268583,0.0002777774799716,-4.0675271532640003e-07,-4.0675271532640003e-07,-0.0002777774799716,74.6593115,-3.8268583,74.21476652,-3.38167093,75.10516092,-3.38297182,75.10431869999998,-4.27181575,74.21299985999998,-4.2705135,2019-12-11 00:00:00+00,-1,278334911
23,0,1400,12,2,45,1,zg,1400120145,15,21.531601,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,74.6562433,-4.873052,0.0002777775436451,-3.606571593705e-07,-3.606571593705e-07,-0.0002777775436451,74.6562433,-4.873052,74.2110698,-4.4279067,75.10257502,-4.42906001,75.10200675,-5.31790415,74.20932163,-5.31674932,2019-12-11 00:00:00+00,-1,278335022
24,16,1400,12,4,47,1,zg,1400120147,16,21.5361004,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,75.5237182,-5.7403616,0.0002777777775619,-1.0950971426e-08,-1.0950971426e-08,-0.0002777777775619,75.5237182,-5.7403616,75.07740846999998,-5.29574879,75.97006315,-5.29578381,75.97072450999998,-6.18462788,75.07667667,-6.18459282,2019-12-11 00:00:00+00,-1,278335136
25,0,1400,12,2,45,2,zr,1400120245,16,21.4563007,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,74.6559721,-4.8658789,0.0002777775559415,-3.510588259889e-07,-3.510588259889e-07,-0.0002777775559415,74.6559721,-4.8658789,74.21078747999998,-4.42074915,75.1022841,-4.42187176,75.10174578999998,-5.31071592,74.20907101999998,-5.30959182,2019-12-11 00:00:00+00,-1,271764222
26,0,1400,16,4,63,2,zr,1400120263,15,21.4193001,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,75.525991,-3.8209413,0.0002777777323738,-1.5882204439610002e-07,-1.5882204439610002e-07,-0.0002777777323738,75.525991,-3.8209413,75.08105078,-3.37615017,75.97144054999998,-3.37665813,75.97139271999998,-4.26550245,75.08007994,-4.26499397,2019-12-11 00:00:00+00,-1,271764267
27,0,1400,12,4,47,2,zr,1400120247,16,21.3868999,2018-09-25 09:30:17.79+00,2019-10-20 10:16:18.114+00,1600.5,1600.5,75.5246686,-5.7351749,0.0002777777777435,4.359444620265999e-09,4.359444620265999e-09,-0.0002777777777435,75.5246686,-5.7351749,75.078338,-5.29058673,75.97098518,-5.29057279,75.97169515,-6.17941683,75.07765607,-6.17943079,2019-12-11 00:00:00+00,-1,275888982
28,16,1400,12,1,44,1,zg,1400120144,16,21.5354004,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,75.5235437,-4.8737481,0.0002777777674923,7.559214822556e-08,7.559214822556e-08,-0.0002777777674923,75.5235437,-4.8737481,75.07766893,-4.42929994,75.96917571,-4.42905821,75.97000851,-5.31790214,75.07732165,-5.31814419,2019-12-11 00:00:00+00,-1,278335088
29,0,1400,8,1,28,2,zr,1400120228,16,21.4027996,2018-09-25 09:30:17.79+00,2019-10-20 10:16:18.114+00,1600.5,1600.5,75.5164386,-6.7847968,0.0002777777611454,-9.612594588975e-08,-9.612594588975e-08,-0.0002777777611454,75.5164386,-6.7847968,75.06943638,-6.34001612,75.96375057999998,-6.34032343,75.9642669,-7.22916761,75.06830055,-7.22885973,2019-12-11 00:00:00+00,-1,275888651
30,16,1400,8,1,28,1,zg,1400120128,15,21.4979992,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,75.51571649999998,-6.7901152,0.0002777777555562,-1.111095964739e-07,-1.111095964739e-07,-0.0002777777555562,75.51571649999998,-6.7901152,75.06873381,-6.34531042,75.96305723,-6.34566563,75.96352591999998,-7.23450983,75.06754904,-7.23415396,2019-12-11 00:00:00+00,-1,278334969
31,0,1400,15,2,57,2,zr,1400120257,16,21.4715004,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,76.5195557,-2.9565856,0.000277776423461,8.674078359972e-07,8.674078359972e-07,-0.000277776423461,76.5195557,-2.9565856,76.07331858,-2.51346387,76.96301357999998,-2.51068936,76.96614938,-3.39952817,76.07574124999998,-3.4023049,2019-12-11 00:00:00+00,-1,271764389
32,0,1400,14,1,52,1,zg,1400120152,15,21.5251007,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,79.2403132,-2.9584816,0.0002777773232558,5.025057126943e-07,5.025057126943e-07,-0.0002777773232558,79.2403132,-2.9584816,78.79465858,-2.51477478,79.68435775,-2.51316746,79.68632461999998,-3.40200961,78.79591184999998,-3.40361822,2019-12-11 00:00:00+00,-1,278334763
33,16,1400,13,1,48,2,zr,1400120248,16,21.3141994,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,81.0990089,-2.9391499,0.0002777722951574,1.745242138769e-06,1.745242138769e-06,-0.0002777722951574,81.0990089,-2.9391499,80.65137803,-2.49743924,81.54104798,-2.49185685,81.54699420999998,-3.38068134,80.65661539,-3.38626817,2019-12-11 00:00:00+00,-1,271764292
34,0,1400,13,4,51,2,zr,1400120251,16,21.4211006,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,81.1044633,-3.8055776,0.0002777721830602,1.762993237759e-06,1.762993237759e-06,-0.0002777721830602,81.1044633,-3.8055776,80.65645747,-3.36386904,81.54681542999998,-3.35823054,81.55292873,-4.24705393,80.66165157,-4.25269825,2019-12-11 00:00:00+00,-1,271764211
35,0,1400,14,4,55,2,zr,1400120255,16,21.5373001,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,79.2420321,-3.8183457,0.0002777773532983,4.856148307639e-07,4.856148307639e-07,-0.0002777773532983,79.2420321,-3.8183457,78.79606033999998,-3.37458579,79.68644653,-3.37303268,79.68846503999998,-4.26187472,78.79715649,-4.26342944,2019-12-11 00:00:00+00,-1,271764333
36,16,1400,9,1,32,1,zg,1400120132,15,21.4566994,2018-09-23 10:24:16.889+00,2020-01-31 03:47:18.692+00,1600.5,1600.5,81.1113201,-4.850923,0.0002777676725802,2.369366265187e-06,2.369366265187e-06,-0.0002777676725802,81.1113201,-4.850923,80.66179221999998,-4.41015919,81.55323921999998,-4.40258244,81.56143514,-5.29138924,80.66881381999998,-5.29897598,2020-06-24 00:00:00+00,-1,331590176
37,0,1400,9,1,32,2,zr,1400120232,16,21.4713001,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,81.111361,-4.8532724,0.0002777678117148,2.352998577038e-06,2.352998577038e-06,-0.0002777678117148,81.111361,-4.8532724,80.66185774999998,-4.41248213,81.55330802,-4.40495772,81.56145169,-5.293765,80.66882654,-5.30129933,2019-12-11 00:00:00+00,-1,271764177
38,0,1400,14,2,53,1,zg,1400120153,15,21.5445004,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,78.3749284,-2.9596012,0.0002777776932815,2.1666175767830002e-07,2.1666175767830002e-07,-0.0002777776932815,78.3749284,-2.9596012,77.92973073999998,-2.5154366,78.81943185999998,-2.51474358,78.82048299999998,-3.40358729,77.930068,-3.40428086,2019-12-11 00:00:00+00,-1,278334994
39,0,1400,15,1,56,1,zg,1400120156,15,21.5711002,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,77.3848967,-2.9604969,0.0002777753246766,1.167402212468e-06,1.167402212468e-06,-0.0002777753246766,77.3848967,-2.9604969,76.93817939999998,-2.51785659,77.82787355,-2.51412252,77.83197104,-3.40295742,76.94156282,-3.40669449,2019-12-11 00:00:00+00,-1,278335166
40,0,1400,15,4,59,1,zg,1400120159,15,21.5653,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,77.3885886,-3.8272299,0.0002777754437087,1.138727184738e-06,1.138727184738e-06,-0.0002777754437087,77.3885886,-3.8272299,76.94156855999998,-3.38451719,77.83195679,-3.38087526,77.83607089,-4.2697101,76.94475816,-4.27335581,2019-12-11 00:00:00+00,-1,278334752
41,0,1400,10,2,37,1,zg,1400120137,15,21.4353008,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,78.37778939999998,-4.8729231,0.0002777760945629,9.670142024967002e-07,9.670142024967002e-07,-0.0002777760945629,78.37778939999998,-4.8729231,77.93048645,-4.42990293,78.82198687,-4.42681062,78.82568227999998,-5.31564732,77.93300200999998,-5.31874372,2019-12-11 00:00:00+00,-1,278335025
42,0,1400,11,1,40,2,zr,1400120240,16,21.4115009,2018-11-14 08:19:01.838+00,2020-09-04 10:32:04.825+00,1600.5,1600.5,77.39388359999998,-4.8632039,0.0002777772392843,5.469577149414001e-07,5.469577149414001e-07,-0.0002777772392843,77.39388359999998,-4.8632039,76.94725916,-4.41951057,77.83875156,-4.41776151,77.84109678,-5.30660276,76.9484269,-5.30835413,2020-12-09 00:00:00+00,-1,438546392
43,16,1400,9,4,35,1,zg,1400120135,15,21.4564991,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,81.1187635,-5.7264168,0.0002777674853544,2.391214561159e-06,2.391214561159e-06,-0.0002777674853544,81.1187635,-5.7264168,80.66861781999998,-5.28566124,81.56121939,-5.27801554,81.56960393999998,-6.1668207,80.67561284999998,-6.17447831,2019-12-11 00:00:00+00,-1,278335004
44,0,1400,9,2,33,2,zr,1400120233,16,21.5172005,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,80.2439409,-4.8598883,0.0002777712297976,1.907281789454e-06,1.907281789454e-06,-0.0002777712297976,80.2439409,-4.8598883,79.79514383999998,-4.4183797,80.68661301,-4.41228061,80.69332624,-5.30109976,79.80068051,-5.3072069,2019-12-11 00:00:00+00,-1,271764377
45,0,1400,4,2,13,1,zg,1400120113,15,21.4846001,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,74.6381144,-8.7001159,0.0002777728534425,-1.654000457942e-06,-1.654000457942e-06,-0.0002777728534425,74.6381144,-8.7001159,74.19172369999998,-8.25279498,75.08985918,-8.258081349999998,75.08557236,-9.14691557,74.18530235999998,-9.14161664,2019-12-11 00:00:00+00,-1,278334742
46,16,1400,8,3,30,1,zg,1400120130,15,21.6417007,2018-09-23 10:24:16.889+00,2020-09-29 10:26:37.963+00,1600.5,1600.5,74.65116089999998,-7.6465264,0.0002777770048246,-6.552997435067e-07,-6.552997435067e-07,-0.0002777770048246,74.65116089999998,-7.6465264,74.20426363,-7.20082694,75.10017381,-7.20292166,75.09899212,-8.09176521,74.20121403999998,-8.089666129999998,2020-12-09 00:00:00+00,-1,451079781
47,0,1400,8,2,29,2,zr,1400120229,16,21.3134003,2018-09-25 09:30:17.79+00,2019-10-20 10:16:18.114+00,1600.5,1600.5,74.6461846,-6.78362,0.000277777003882,-6.556992288677e-07,-6.556992288677e-07,-0.000277777003882,74.6461846,-6.78362,74.20008618,-6.33794611,75.09439591999998,-6.34004235,75.09310893,-7.22888575,74.19714736999998,-7.22678564,2019-12-11 00:00:00+00,-1,275887995
48,0,1400,8,3,30,2,zr,1400120230,16,21.3176003,2018-09-25 09:30:17.79+00,2019-10-20 10:16:18.114+00,1600.5,1600.5,74.64408679999998,-7.6499598,0.0002777769792386,-6.660572438485001e-07,-6.660572438485001e-07,-0.0002777769792386,74.64408679999998,-7.6499598,74.19720355,-7.20424309,75.09312044,-7.206372189999998,75.09190443,-8.09521569,74.19411877999998,-8.09308215,2019-12-11 00:00:00+00,-1,275889142
49,16,1400,8,2,29,1,zg,1400120129,15,21.5373993,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,74.645357,-6.7888528,0.0002777769758172,-6.674825919646001e-07,-6.674825919646001e-07,-0.0002777769758172,74.645357,-6.7888528,74.19927309,-6.34315996,75.09359181,-6.34529387,75.09226748,-7.23413722,74.19629562,-7.231999359999999,2019-12-11 00:00:00+00,-1,278335013
50,0,1400,4,3,14,2,zr,1400120214,16,21.3302994,2018-09-25 09:30:17.79+00,2019-10-20 10:16:18.114+00,1600.5,1600.5,74.6334448,-9.5609598,0.0002777726184663,-1.693002525915e-06,-1.693002525915e-06,-0.0002777726184663,74.6334448,-9.5609598,74.18609229,-9.113550750000002,75.08629088,-9.11896112,75.0819749,-10.00779526,74.17942112999998,-10.00237073,2019-12-11 00:00:00+00,-1,275888503
51,0,1400,3,3,10,2,zr,1400120210,16,21.3647003,2018-09-25 09:30:17.79+00,2019-10-27 12:10:34.806+00,1600.5,1600.5,76.5147658,-9.5693135,0.0002777768005546,-7.36817998879e-07,-7.36817998879e-07,-0.0002777768005546,76.5147658,-9.5693135,76.06584469,-9.12342536,76.96607785,-9.12578002,76.96486564999998,-10.01462354,76.06227500999998,-10.01226271,2019-12-11 00:00:00+00,-1,281418057
52,0,1400,4,4,15,2,zr,1400120215,15,21.2441998,2018-09-25 09:30:17.79+00,2019-10-21 10:40:13.927+00,1600.5,1600.5,75.50973519999998,-9.5650859,0.0002777756772912,-1.080246516232e-06,-1.080246516232e-06,-0.0002777756772912,75.50973519999998,-9.5650859,75.06137841999998,-9.11865093,75.96159728,-9.1221031,75.95927016,-10.01094446,75.05669494,-10.00748325,2019-12-11 00:00:00+00,-1,276715400
53,16,1400,4,4,15,1,zg,1400120115,15,21.4839001,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,75.50911619999998,-9.5708305,0.0002777757362184,-1.064986149766e-06,-1.064986149766e-06,-0.0002777757362184,75.50911619999998,-9.5708305,75.06072734,-9.12441965,75.9609609,-9.12782304,75.95868396999998,-10.01666453,75.05609258,-10.01325222,2019-12-11 00:00:00+00,-1,278332332
54,0,1400,4,3,14,1,zg,1400120114,15,21.4067001,2018-09-23 10:24:16.889+00,2020-01-31 03:47:18.692+00,1600.5,1600.5,74.63462339999998,-9.5665159,0.0002777726717104,-1.684244043791e-06,-1.684244043791e-06,-0.0002777726717104,74.63462339999998,-9.5665159,74.18724964,-9.11912059,75.08746241,-9.12450297,75.08317547999998,-10.01333724,74.18060608,-10.00794077,2020-06-24 00:00:00+00,-1,331571135
55,0,1400,1,4,3,1,zg,1400120103,15,21.5237007,2018-11-08 08:35:36.119+00,2020-10-18 09:58:18.873+00,1600.5,1600.5,81.15648,-9.5522448,0.0002777691990643,2.18308916872e-06,2.18308916872e-06,-0.0002777691990643,81.15648,-9.5522448,80.70285538,-9.11103496,81.60302095999998,-9.1040584,81.61128103,-9.99286539,80.70876262,-9.99986019,2020-12-09 00:00:00+00,-1,462135496
56,0,1400,1,4,3,2,zr,1400120203,15,21.2280998,2018-09-25 09:30:17.79+00,2019-10-15 10:08:12.834+00,1600.5,1600.5,81.1495467,-9.5448814,0.000277769302832,2.169845919925e-06,2.169845919925e-06,-0.000277769302832,81.1495467,-9.5448814,80.69595273999998,-9.10365046,81.59610012999998,-9.09671621,81.60431611999998,-9.98552361,80.70181780999998,-9.99247597,2019-12-11 00:00:00+00,-1,272451199
57,0,1400,1,3,2,2,zr,1400120202,15,21.3003006,2018-09-25 09:30:17.79+00,2019-10-15 10:08:12.834+00,1600.5,1600.5,80.2733699,-9.5502498,0.0002777734247328,1.555101087154e-06,1.555101087154e-06,-0.0002777734247328,80.2733699,-9.5502498,79.82075983,-9.10802982,80.72093402999998,-9.10306014,80.72715619999998,-9.99188328,79.82462954,-9.99686595,2019-12-11 00:00:00+00,-1,272451032
58,16,1400,1,3,2,1,zg,1400120102,15,21.4064999,2018-11-08 08:35:36.119+00,2020-01-31 03:47:18.692+00,1600.5,1600.5,80.2736059,-9.5569986,0.0002777733503097,1.56833823069e-06,1.56833823069e-06,-0.0002777733503097,80.2736059,-9.5569986,79.82096592,-9.11479968,80.72115689,-9.1097877,80.72742297,-9.99861054,79.82487782,-10.00363563,2020-06-24 00:00:00+00,-1,331590218
59,16,1400,1,2,1,1,zg,1400120101,15,21.4375,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,80.26866219999998,-8.6906005,0.0002777738385719,1.479335050692e-06,1.479335050692e-06,-0.0002777738385719,80.26866219999998,-8.6906005,79.81720941,-8.248285539999998,80.71532644,-8.24355742,80.72118105,-9.1323829,79.8209319,-9.13712224,2019-12-11 00:00:00+00,-1,278334773
60,0,1400,1,2,1,2,zr,1400120201,15,21.4435005,2018-09-25 09:30:17.79+00,2019-10-14 09:59:49.489+00,1600.5,1600.5,80.26858129999998,-8.683681099999998,0.0002777738908671,1.469482805854e-06,1.469482805854e-06,-0.0002777738908671,80.26858129999998,-8.683681099999998,79.81715226999998,-8.24135053,80.71525375,-8.236653889999998,80.72107551,-9.12547958,79.82084365999998,-9.13018736,2019-12-11 00:00:00+00,-1,271761342
61,16,1400,2,1,4,1,zg,1400120104,15,21.3838005,2018-09-23 10:24:16.889+00,2019-10-23 11:15:20.734+00,1600.5,1600.5,79.2658372,-8.7014893,0.0002777729755574,1.633363755278e-06,1.633363755278e-06,-0.0002777729755574,79.2658372,-8.7014893,78.81412405,-8.25942153,79.71226305,-8.254201119999998,79.71861778,-9.14302325,78.81834390999998,-9.14825606,2019-12-11 00:00:00+00,-1,278334753
