,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,577,1,2,1,3,zi,577120301,16,21.1905994,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,196.9932319,16.5142307,0.0002777441013269,-4.325275169654e-06,-4.325275169654e-06,-0.0002777441013269,196.9932319,16.5142307,196.53588094,16.96502292,197.46501823,16.95115059,197.44845177,16.0624482,196.52357665,16.07625688,2019-12-11 00:00:00+00,-1,114289455
15,0,577,1,3,2,1,zg,577120102,15,22.2292995,2018-02-17 09:56:51+00,2018-06-05 05:29:31.202+00,1600.5,1600.5,196.9790563,15.6456447,0.000277745639574,-4.225343153016e-06,-4.225343153016e-06,-0.000277745639574,196.9790563,15.6456447,196.52358991,16.09630669,197.44856307,16.0827566,197.43251835,15.19404658,196.51155386,15.20753793,2019-05-08 00:00:00+00,-1,53295155
16,0,577,3,2,9,1,zg,577120109,15,22.2964001,2018-02-17 09:56:51+00,2018-06-01 05:46:05.762+00,1600.5,1600.5,193.125994,16.5207308,0.0002777739125728,1.46537406724e-06,1.46537406724e-06,-0.0002777739125728,193.125994,16.5207308,192.65891368,16.96228441,193.58818355,16.96698426,193.59094136,16.07814387,192.66593742,16.07346559,2019-05-08 00:00:00+00,-1,51774097
17,0,577,2,3,6,2,zr,577120206,15,21.8749008,2018-02-06 10:34:23+00,2018-04-14 06:15:00+00,1600.5,1600.5,195.0534658,15.6522974,0.0002777764952159,-8.441165276657e-07,-8.441165276657e-07,-0.0002777764952159,195.0534658,15.6522974,194.59231451,16.09758698,195.51742209,16.09488001,195.5126109,15.20604776,194.59151569,15.20874299,2019-05-08 00:00:00+00,-1,37097920
18,0,577,2,3,6,1,zg,577120106,15,22.2994995,2018-02-17 09:56:51+00,2018-06-05 05:29:31.202+00,1600.5,1600.5,195.0549231,15.6561026,0.0002777765670127,-8.201498708878e-07,-8.201498708878e-07,-0.0002777765670127,195.0549231,15.6561026,194.59372303,16.10135374,195.51884858,16.09872363,195.51411643,15.20989099,194.59300435,15.21250969,2019-05-08 00:00:00+00,-1,53295151
19,0,577,2,1,4,1,zg,577120104,15,22.3020992,2018-02-17 09:56:51+00,2018-06-08 05:09:45.567+00,1600.5,1600.5,195.9591881,16.5180624,0.0002777699986233,-2.078867960756e-06,-2.078867960756e-06,-0.0002777699986233,195.9591881,16.5180624,195.49803548,16.96529351,196.42727896,16.95862601,196.41820827,16.06982424,195.49322968,16.07646113,2019-05-08 00:00:00+00,-1,54364314
20,0,577,8,3,30,3,zi,577120330,17,21.5473003,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,191.168702,17.5454379,0.0002777214958099,5.59147496378e-06,5.59147496378e-06,-0.0002777214958099,191.168702,17.5454379,190.69214989,17.98025564,191.62648973,17.99819175,191.6429697,17.10948631,190.71319869,17.09163795,2019-12-11 00:00:00+00,-1,114289066
21,0,577,2,3,6,3,zi,577120306,17,21.3425999,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,195.0549452,15.6583988,0.0002777765856734,-8.13805141685e-07,-8.13805141685e-07,-0.0002777765856734,195.0549452,15.6583988,194.59372922,16.10363972,195.51886554,16.10102996,195.51415411,15.21219721,194.59303193,15.21479566,2019-12-11 00:00:00+00,-1,114289542
22,0,577,7,3,26,2,zr,577120226,18,22.1636009,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,193.1182512,17.5654017,0.0002777679801055,2.33303562947e-06,2.33303562947e-06,-0.0002777679801055,193.1182512,17.5654017,192.64703447,18.00551928,193.58163766,18.01300312,193.58717896,17.1241745,192.65715372,17.11672731,2019-05-08 00:00:00+00,-1,31192153
23,0,577,5,1,16,3,zi,577120316,15,21.3377991,2018-02-24 10:26:57+00,2019-03-19 10:38:09.981+00,1600.5,1600.5,197.9347895,18.4092635,0.0002777261779166,-5.353870279713e-06,-5.353870279713e-06,-0.0002777261779166,197.9347895,18.4092635,197.47428736,18.86161599,198.41334673,18.84443984,198.39287486,17.95580781,197.45864904,17.97289551,2019-12-11 00:00:00+00,-1,177857114
24,0,577,5,1,16,2,zr,577120216,40,22.1870003,2018-02-06 10:34:23+00,2018-11-27 12:37:43.069+00,1600.5,1600.5,197.9342333,18.4058155,0.0002777257048116,-5.378356072656e-06,-5.378356072656e-06,-0.0002777257048116,197.9342333,18.4058155,197.47378272,18.85820662,198.41282118,18.84095193,198.39226765,17.9523216,197.45806164,17.96948746,2019-05-08 00:00:00+00,-1,139580718
25,0,577,5,1,16,1,zg,577120116,15,22.3356991,2018-02-17 09:56:51+00,2018-06-17 05:09:35.488+00,1600.5,1600.5,197.9355036,18.409056,0.0002777256476478,-5.381307064739e-06,-5.381307064739e-06,-0.0002777256476478,197.9355036,18.409056,197.4750492,18.86145166,198.4141056,18.84418749,198.39354127,17.95555738,197.45931832,17.97273265,2019-05-08 00:00:00+00,-1,58403700
26,0,577,9,2,33,2,zr,577120233,22,22.2269001,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,197.0513911,20.3313926,0.0002777478551649,-4.077104172175e-06,-4.077104172175e-06,-0.0002777478551649,197.0513911,20.3313926,196.58307005,20.7816683,197.53362465,20.76858442,197.51698886,19.879877,196.57188084,19.8928859,2019-05-08 00:00:00+00,-1,31192166
27,0,577,9,3,34,1,zg,577120134,15,22.2779999,2018-02-17 09:56:51+00,2018-06-05 05:29:31.202+00,1600.5,1600.5,197.0394127,19.4688596,0.0002777496549656,-3.952593271388e-06,-3.952593271388e-06,-0.0002777496549656,197.0394127,19.4688596,196.57348499,19.91896707,197.51875475,19.90628443,197.50275631,19.01756811,196.56265474,19.0301814,2019-05-08 00:00:00+00,-1,53295158
28,0,577,10,1,36,3,zi,577120336,15,21.5293999,2018-02-24 10:59:45+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,195.9923055,20.3514289,0.0002777680620598,-2.323257765786e-06,-2.323257765786e-06,-0.0002777680620598,195.9923055,20.3514289,195.52089462,20.79892211,196.47164517,20.79146649,196.46098901,19.90267832,195.51569319,19.91009116,2019-12-11 00:00:00+00,-1,61040371
29,0,577,10,1,36,1,zg,577120136,15,22.3321991,2018-02-17 09:56:51+00,2018-06-01 05:46:05.762+00,1600.5,1600.5,195.9911632,20.349358,0.00027776803344,-2.326677036904e-06,-2.326677036904e-06,-0.00027776803344,195.9911632,20.349358,195.51976468,20.79685672,196.47050208,20.78939013,196.4598347,19.90060208,195.51455134,19.90802584,2019-05-08 00:00:00+00,-1,51773823
30,0,577,9,4,35,3,zi,577120335,16,21.5142994,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,197.9563987,19.454166,0.0002777239454262,-5.468451699003e-06,-5.468451699003e-06,-0.0002777239454262,197.9563987,19.454166,197.49313041,19.90666478,198.43822418,19.88911826,198.41708619,19.00049746,197.47715401,19.01794811,2019-12-11 00:00:00+00,-1,114289564
31,0,577,9,1,32,3,zi,577120332,15,21.4374008,2018-02-24 10:59:45+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,197.9745766,20.3224117,0.0002777227632509,-5.528164195182e-06,-5.528164195182e-06,-0.0002777227632509,197.9745766,20.3224117,197.50880232,20.77497586,198.4592138,20.75723539,198.43763003,19.86862157,197.49266023,19.88626043,2019-12-11 00:00:00+00,-1,61040368
32,0,577,9,4,35,2,zr,577120235,22,22.2695999,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,197.954827,19.4502831,0.0002777234919252,-5.491435150776e-06,-5.491435150776e-06,-0.0002777234919252,197.954827,19.4502831,197.49160985,19.90281816,198.43667888,19.8851979,198.41546398,18.99657874,197.47555527,19.01410274,2019-05-08 00:00:00+00,-1,31192172
33,0,577,10,2,37,2,zr,577120237,22,22.2278996,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,195.0685869,20.3505116,0.0002777764722668,-8.516349832076999e-07,-8.516349832076999e-07,-0.0002777764722668,195.0685869,20.3505116,194.59465321,20.79565698,195.54542702,20.79292398,195.53979304,19.90409536,194.59447432,19.90681268,2019-05-08 00:00:00+00,-1,31192185
34,0,577,10,2,37,3,zi,577120337,15,21.4976997,2018-02-24 10:59:45+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,195.0699717,20.3562994,0.0002777765171203,-8.368773229186999e-07,-8.368773229186999e-07,-0.0002777765171203,195.0699717,20.3562994,194.59599457,20.80142098,195.54680501,20.79873533,195.54122034,19.90990643,194.59586688,19.91257666,2019-12-11 00:00:00+00,-1,61040370
35,0,577,9,1,32,2,zr,577120232,22,22.2364006,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,197.9730663,20.3165079,0.0002777223794337,-5.547412804991e-06,-5.547412804991e-06,-0.0002777223794337,197.9730663,20.3165079,197.50734373,20.76910253,198.45771675,20.7513003,198.43606901,19.86268787,197.4911357,19.88038816,2019-05-08 00:00:00+00,-1,31192164
36,0,577,13,4,51,1,zg,577120151,16,22.3547993,2018-02-17 09:56:51+00,2018-06-01 05:46:05.762+00,1600.5,1600.5,197.9980167,21.3674152,0.0002777118493619,-6.051656895077e-06,-6.051656895077e-06,-0.0002777118493619,197.9980167,21.3674152,197.52983719,21.82076723,198.48698923,21.80134367,198.46330236,20.91277314,197.511938,20.9320792,2019-05-08 00:00:00+00,-1,51774090
37,0,577,14,3,54,3,zi,577120354,16,21.3663998,2018-02-24 10:59:45+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,195.0753839,21.4027637,0.0002777734460561,-1.551287602354e-06,-1.551287602354e-06,-0.0002777734460561,195.0753839,21.4027637,194.59924814,21.84899081,195.55685105,21.84401172,195.54861728,20.95520046,194.59681913,20.96014936,2019-12-11 00:00:00+00,-1,114289515
38,0,577,14,1,52,2,zr,577120252,23,22.2154007,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,196.0134221,22.2565008,0.0002777581504142,-3.302075957861e-06,-3.302075957861e-06,-0.0002777581504142,196.0134221,22.2565008,195.53742448,22.70548386,196.50083605,22.69488394,196.48637182,21.80614044,195.52905604,21.81667328,2019-05-08 00:00:00+00,-1,31192180
39,0,577,14,4,55,3,zi,577120355,16,21.3341007,2018-02-24 10:59:45+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,196.0039676,21.3953827,0.0002777587301188,-3.252947874767e-06,-3.252947874767e-06,-0.0002777587301188,196.0039676,21.3953827,195.53080597,21.84431738,196.48830823,21.83387658,196.47422871,20.94512894,195.52252747,20.95550648,2019-12-11 00:00:00+00,-1,114288669
40,0,577,14,3,54,1,zg,577120154,15,22.4172001,2018-02-17 09:56:51+00,2018-05-20 04:28:55.796+00,1600.5,1600.5,195.0740791,21.4007077,0.0002777733934529,-1.560678296026e-06,-1.560678296026e-06,-0.0002777733934529,195.0740791,21.4007077,194.59796642,21.84694986,195.55555537,21.84194064,195.54728975,20.95312963,194.59550486,20.9581085,2019-05-08 00:00:00+00,-1,48515481
41,0,577,15,2,57,2,zr,577120257,22,22.1751995,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,193.0778259,22.2573798,0.0002777597468083,3.164945520303e-06,3.164945520303e-06,-0.0002777597468083,193.0778259,22.2573798,192.59064308,22.69598556,193.55406642,22.70614528,193.56196061,21.81733099,192.6046335,21.80723556,2019-05-08 00:00:00+00,-1,31192186
42,0,577,15,1,56,1,zg,577120156,15,22.4071007,2018-02-17 09:56:51+00,2018-05-20 04:28:55.796+00,1600.5,1600.5,194.0115628,22.2677298,0.0002777734834605,1.544575461159e-06,1.544575461159e-06,-0.0002777734834605,194.0115628,22.2677298,193.5271204,22.70895793,194.49066468,22.71391614,194.49295469,21.82507435,193.53551144,21.82014753,2019-05-08 00:00:00+00,-1,48515665
43,0,577,13,1,48,3,zi,577120348,16,21.2766991,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,198.0192322,22.2338384,0.0002777103457633,-6.120268222036e-06,-6.120268222036e-06,-0.0002777103457633,198.0192322,22.2338384,197.54826791,22.68726905,198.5113528,22.6676226,198.48715462,21.77906059,197.53015346,21.79858287,2019-12-11 00:00:00+00,-1,114289523
44,0,577,3,4,11,3,zi,577120311,16,21.2644997,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,194.029043,15.6569414,0.0002777777000486,2.0780469912360002e-07,2.0780469912360002e-07,-0.0002777777000486,194.029043,15.6569414,193.56613109,16.10054607,194.49126435,16.10121247,194.48994802,15.21236905,193.56882854,15.21170554,2019-12-11 00:00:00+00,-1,114289481
45,0,577,4,4,15,2,zr,577120215,16,22.0373001,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,192.1001155,15.6413757,0.0002777559179154,3.484808471287e-06,3.484808471287e-06,-0.0002777559179154,192.1001155,15.6413757,191.63183193,16.07969158,192.55681966,16.09086688,192.56639507,15.20207038,191.64541536,15.19094352,2019-05-08 00:00:00+00,-1,31192056
46,0,577,3,1,8,3,zi,577120308,15,21.1989994,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,194.0283335,16.5235071,0.0002777776638649,2.51564936603e-07,2.51564936603e-07,-0.0002777776638649,194.0283335,16.5235071,193.56326557,16.96701313,194.49256181,16.96781996,194.49126795,16.07897651,193.56623868,16.07817338,2019-12-11 00:00:00+00,-1,114289473
47,0,577,3,4,11,1,zg,577120111,15,22.3209991,2018-02-17 09:56:51+00,2018-06-05 05:29:31.202+00,1600.5,1600.5,194.0287853,15.656892,0.0002777777034915,2.031504890584e-07,2.031504890584e-07,-0.0002777777034915,194.0287853,15.656892,193.56588124,16.10050414,194.49101428,16.10115562,194.48968248,15.21231222,193.56856321,15.21166357,2019-05-08 00:00:00+00,-1,53295160
48,0,577,1,2,1,1,zg,577120101,15,22.2873001,2018-02-17 09:56:51+00,2018-06-05 05:29:31.202+00,1600.5,1600.5,196.9930852,16.5120604,0.0002777441453384,-4.322448078826e-06,-4.322448078826e-06,-0.0002777441453384,196.9930852,16.5120604,196.53573473,16.96284822,197.46486144,16.94898497,197.44830489,16.06028241,196.52343973,16.07408207,2019-05-08 00:00:00+00,-1,53295140
49,0,577,1,4,3,3,zi,577120303,15,21.2122993,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,197.8763095,15.6303868,0.0002777232905727,-5.501608912803e-06,-5.501608912803e-06,-0.0002777232905727,197.8763095,15.6303868,197.42303584,16.08305992,198.34786307,16.06541706,198.32758167,15.17678737,197.4067574,15.19435383,2019-12-11 00:00:00+00,-1,114289419
50,0,577,7,2,25,1,zg,577120125,15,22.2574997,2018-02-17 09:56:51+00,2018-06-05 05:29:31.202+00,1600.5,1600.5,193.1113736,18.4349087,0.0002777678243103,2.351511221995e-06,2.351511221995e-06,-0.0002777678243103,193.1113736,18.4349087,192.63773548,18.87496684,193.57708043,18.88251093,193.58258952,17.99368197,192.64808897,17.98617679,2019-05-08 00:00:00+00,-1,53295157
51,0,577,8,1,28,3,zi,577120328,16,21.5006008,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,192.061351,18.4249194,0.0002777445921224,4.293643429881e-06,4.293643429881e-06,-0.0002777445921224,192.061351,18.4249194,191.58450563,18.86182535,192.52371541,18.87560014,192.53577653,17.98682948,191.60140644,17.97312568,2019-12-11 00:00:00+00,-1,114289535
52,0,577,9,2,33,1,zg,577120133,15,22.3062,2018-02-17 09:56:51+00,2018-06-01 05:46:05.762+00,1600.5,1600.5,197.0516073,20.3349777,0.0002777478506959,-4.077408602367e-06,-4.077408602367e-06,-0.0002777478506959,197.0516073,20.3349777,196.58327565,20.78525376,197.5338528,20.77216889,197.51721507,19.8834615,196.57208567,19.89647137,2019-05-08 00:00:00+00,-1,51774083
53,0,577,7,2,25,3,zi,577120325,16,21.4822998,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,193.1117094,18.4349807,0.0002777678128935,2.352859440503e-06,2.352859440503e-06,-0.0002777678128935,193.1117094,18.4349807,192.63806883,18.87503665,193.57741414,18.88258507,193.58292776,17.99375614,192.64842688,17.98624665,2019-12-11 00:00:00+00,-1,114289068
54,0,577,10,3,38,1,zg,577120138,15,22.2877998,2018-02-17 09:56:51+00,2018-06-11 05:36:57.87+00,1600.5,1600.5,195.0673107,19.4873064,0.0002777766255417,-8.000810939104001e-07,-8.000810939104001e-07,-0.0002777766255417,195.0673107,19.4873064,194.5959322,19.93239868,195.54140483,19.92983146,195.53610116,19.04100121,194.59580461,19.04355437,2019-05-08 00:00:00+00,-1,55793263
55,0,577,11,4,43,1,zg,577120143,15,22.2880001,2018-02-17 09:56:51+00,2018-06-11 05:36:57.87+00,1600.5,1600.5,194.0226732,19.4887567,0.0002777763370693,8.946459860277001e-07,8.946459860277001e-07,-0.0002777763370693,194.0226732,19.4887567,193.54841473,19.93112954,194.49389504,19.93400019,194.49434341,19.04515597,193.55403962,19.04230103,2019-05-08 00:00:00+00,-1,55793265
56,0,577,8,1,28,1,zg,577120128,16,22.3372002,2018-02-17 09:56:51+00,2018-06-01 05:46:05.762+00,1600.5,1600.5,192.0611609,18.4248004,0.0002777445274717,4.297823478324e-06,4.297823478324e-06,-0.0002777445274717,192.0611609,18.4248004,191.58430893,18.86169955,192.52351783,18.87548775,192.53559305,17.98671725,191.6012238,17.97300012,2019-05-08 00:00:00+00,-1,51774085
57,0,577,12,1,44,1,zg,577120144,15,22.2712994,2018-02-17 09:56:51+00,2018-06-01 05:46:05.762+00,1600.5,1600.5,192.0367877,20.3390432,0.0002777406009866,4.544490147389e-06,4.544490147389e-06,-0.0002777406009866,192.0367877,20.3390432,191.55374477,20.77547319,192.50432249,20.79005699,192.51710638,19.90129349,191.57197718,19.8867933,2019-05-08 00:00:00+00,-1,51774098
58,0,577,8,4,31,3,zi,577120331,17,21.6026993,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,192.0753256,17.560757,0.000277746089792,4.195644455205e-06,4.195644455205e-06,-0.000277746089792,192.0753256,17.560757,191.60103276,17.99785231,192.53553712,18.01131096,192.5473309,17.12253775,191.61740163,17.10914501,2019-12-11 00:00:00+00,-1,114289563
59,0,577,8,4,31,2,zr,577120231,18,22.1625996,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,192.0742555,17.5560718,0.0002777463599515,4.177721959836e-06,4.177721959836e-06,-0.0002777463599515,192.0742555,17.5560718,191.60000488,17.99319644,192.53448532,18.00659759,192.54621928,17.11782367,191.61631253,17.10448813,2019-05-08 00:00:00+00,-1,31192147
60,0,577,3,3,10,1,zg,577120110,15,22.3250999,2018-02-17 09:56:51+00,2018-06-08 05:09:45.567+00,1600.5,1600.5,193.1308614,15.6542177,0.0002777738690723,1.473596877022e-06,1.473596877022e-06,-0.0002777738690723,193.1308614,15.6542177,192.66585913,16.09578672,193.59096685,16.10051234,193.59385728,15.21167238,192.67276233,15.20696725,2019-05-08 00:00:00+00,-1,54364917
61,0,577,4,1,12,2,zr,577120212,15,21.8750992,2018-02-06 10:34:23+00,2018-03-09 08:34:07+00,1600.5,1600.5,192.0885105,16.5069399,0.0002777547208971,3.57894489011e-06,3.57894489011e-06,-0.0002777547208971,192.0885105,16.5069399,191.61796995,16.94507387,192.54710697,16.9565525,192.55692072,16.06775798,191.63204437,16.05633199,2019-05-08 00:00:00+00,-1,31192107
62,0,577,4,1,12,3,zi,577120312,16,21.3784008,2018-02-24 10:26:57+00,2018-06-23 04:14:27.294+00,1600.5,1600.5,192.0894687,16.5107373,0.0002777544948055,3.596448597563e-06,3.596448597563e-06,-0.0002777544948055,192.0894687,16.5107373,191.61888982,16.94884271,192.54804485,16.96037749,192.55791669,16.07158356,191.63302345,16.06010169,2019-12-11 00:00:00+00,-1,114289546
63,0,577,3,2,9,2,zr,577120209,15,21.8276005,2018-02-06 10:34:23+00,2018-03-09 08:34:07+00,1600.5,1600.5,193.1250509,16.5169932,0.0002777740047234,1.447800782537e-06,1.447800782537e-06,-0.0002777740047234,193.1250509,16.5169932,192.65800904,16.95857526,193.58726073,16.96321875,193.58996034,16.0743782,192.66497348,16.06975602,2019-05-08 00:00:00+00,-1,31192100
64,0,577,7,3,26,1,zg,577120126,15,22.3022003,2018-02-17 10:57:31+00,2018-07-05 04:40:56.949+00,1600.5,1600.5,193.1194901,17.5684208,0.0002777678940775,2.343255624612e-06,2.343255624612e-06,-0.0002777678940775,193.1194901,17.5684208,192.64824829,18.00852175,193.5828672,18.01603837,193.58844248,17.12720994,192.65840243,17.11973014,2019-05-08 00:00:00+00,-1,66375394
65,0,577,3,3,10,2,zr,577120210,19,22.1086998,2018-02-06 10:34:23+00,2018-03-09 09:02:23+00,1600.5,1600.5,193.1299676,15.6510431,0.0002777739283292,1.462384262786e-06,1.462384262786e-06,-0.0002777739283292,193.1299676,15.6510431,192.66499129,16.09263029,193.59008443,16.09731996,193.59293798,15.20847989,192.6718567,15.20381056,2019-05-08 00:00:00+00,-1,31192127
66,0,577,4,1,12,1,zg,577120112,15,22.2987003,2018-02-17 09:56:51+00,2018-06-01 05:46:05.762+00,1600.5,1600.5,192.0894413,16.5105796,0.0002777545317559,3.593593768914e-06,3.593593768914e-06,-0.0002777545317559,192.0894413,16.5105796,191.61886752,16.94868965,192.54802189,16.96021527,192.55788422,16.07142125,191.63299158,16.0599485,2019-05-08 00:00:00+00,-1,51774113
