,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1787,4,2,13,1,zg,1787120113,16,21.6088009,2018-09-23 10:57:09.098+00,2019-11-17 11:49:38.288+00,1600.5,1600.5,129.9979828,48.7984522,0.0002771702116963,1.836212338982e-05,1.836212338982e-05,-0.0002771702116963,129.9979828,48.7984522,129.27420069,49.21027675,130.63258167,49.26955547,130.70991403,48.38217028,129.37523549,48.32393039,2019-12-11 00:00:00+00,-1,299462287
1,0,1787,4,2,13,2,zr,1787120213,19,21.6196003,2018-10-31 13:10:24.473+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,129.9990265,48.8016724,0.0002771683695013,1.838990960205e-05,1.838990960205e-05,-0.0002771683695013,129.9990265,48.8016724,129.2751344,49.2134489,130.63359468,49.27281738,130.71106594,48.38543725,129.37631167,48.32710928,2019-05-08 00:00:00+00,-1,268943560
2,16,1787,7,3,26,1,zg,1787120126,15,21.4542007,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,132.7720795,49.9393642,0.0002776355015189,8.889438870366e-06,8.889438870366e-06,-0.0002776355015189,132.7720795,49.9393642,132.05339493,50.36713553,133.44657571,50.39584432,133.47805078,49.50723073,132.11029695,49.47904641,2019-12-11 00:00:00+00,-1,283943637
3,0,1787,4,1,12,2,zr,1787120212,18,21.7385006,2018-10-31 13:10:24.473+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,131.3087208,48.851177,0.000277442403747,1.364574769826e-05,1.364574769826e-05,-0.000277442403747,131.3087208,48.851177,130.59494561,49.27104563,131.95615009,49.31509951,132.01056359,48.426976,130.67322443,48.38369631,2019-05-08 00:00:00+00,-1,268943569
4,0,1787,3,1,8,2,zr,1787120208,18,21.6327991,2018-04-16 03:48:31+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,134.1324076,48.9079389,0.0002777628455507,2.880183805688e-06,2.880183805688e-06,-0.0002777628455507,134.1324076,48.9079389,133.44320256,49.34569369,134.80759324,49.35499233,134.8095871,48.46614897,133.4692476,48.45701426,2019-05-08 00:00:00+00,-1,268943539
5,16,1787,3,2,9,1,zg,1787120109,15,21.5501995,2018-09-23 10:57:09.098+00,2019-10-30 12:49:30.709+00,1600.5,1600.5,132.8181051,48.8926396,0.0002776727643962,7.637390897639998e-06,7.637390897639998e-06,-0.0002776727643962,132.8181051,48.8926396,132.117767,49.32257219,133.4812793,49.34722922,133.5064435,48.45853881,132.16693089,48.43431609,2019-12-11 00:00:00+00,-1,283943806
6,0,1787,7,3,26,2,zr,1787120226,16,21.6814003,2018-10-31 13:10:24.473+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,132.7735693,49.936838,0.0002776357668413,8.881148437622998e-06,8.881148437622998e-06,-0.0002776357668413,132.7735693,49.936838,132.0549429,50.36462334,133.44805086,50.39330534,133.47948416,49.50469115,132.11179965,49.4765331,2019-12-11 00:00:00+00,-1,265548689
7,16,1787,3,1,8,1,zg,1787120108,16,21.6005001,2018-09-23 10:57:09.098+00,2019-11-17 11:49:38.288+00,1600.5,1600.5,134.1336961,48.9026873,0.0002777629240524,2.87260318061e-06,2.87260318061e-06,-0.0002777629240524,134.1336961,48.9026873,133.44458286,49.34045483,134.80882831,49.34972898,134.81078728,48.46088559,133.47058606,48.45177491,2019-12-11 00:00:00+00,-1,299462321
8,16,1787,3,4,11,1,zg,1787120111,16,21.5550003,2018-09-23 10:57:09.098+00,2019-11-17 11:49:38.288+00,1600.5,1600.5,134.1469882,48.0360998,0.0002777640162204,2.764981055318e-06,2.764981055318e-06,-0.0002777640162204,134.1469882,48.0360998,133.46997773,48.47410436,134.81076918,48.48302867,134.81253472,47.59418513,133.49467126,47.58541344,2019-12-11 00:00:00+00,-1,299462348
9,0,1787,3,2,9,2,zr,1787120209,17,21.6937008,2018-10-31 13:10:24.473+00,2019-10-05 12:21:13.453+00,1600.5,1600.5,132.8166124,48.8917648,0.0002776729382509,7.631067438224998e-06,7.631067438224998e-06,-0.0002776729382509,132.8166124,48.8917648,132.11630169,49.32170794,133.47979063,49.34634455,133.50492396,48.45765377,132.16543361,48.43345109,2019-12-11 00:00:00+00,-1,268943538
