,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1527,8,2,29,1,zg,1527120129,16,21.7817001,2019-01-24 13:18:17.054+00,2022-06-06 06:26:05.481+00,1600.5,1600.5,234.4145889,7.6239248,0.000277769033266,2.204083855331e-06,2.204083855331e-06,-0.000277769033266,234.4145889,7.6239248,233.96218016,8.06457192,234.85988212,8.0716321,234.86606665,7.18280891,233.97022668,7.17576338,2020-12-09 00:00:00+00,-1,699524219
1,16,1527,16,1,60,1,zg,1527120160,16,21.7532997,2019-01-24 13:18:17.054+00,2022-06-06 06:26:05.481+00,1600.5,1600.5,235.2718188,11.4609247,0.0002777721068031,1.774967408051e-06,1.774967408051e-06,-0.0002777721068031,235.2718188,11.4609247,234.81473901,11.90214344,235.72310351,11.9078321,235.72747242,11.01899809,234.82196026,11.01332729,2020-12-09 00:00:00+00,-1,699524144
2,16,1527,13,4,51,1,zg,1527120151,15,21.5431995,2019-01-24 13:18:17.054+00,2022-06-11 05:28:09.849+00,1600.5,1600.5,240.938597,10.5762141,0.0002777584822572,-3.274043570847e-06,-3.274043570847e-06,-0.0002777584822572,240.938597,10.5762141,240.49118557,11.02552899,241.39666574,11.01503718,241.3846992,10.1262707,240.48183749,10.13673216,2020-12-09 00:00:00+00,-1,702269152
3,0,1527,8,3,30,1,zg,1527120130,15,21.719101,2019-01-24 13:18:17.054+00,2022-06-11 05:28:09.849+00,1600.5,1600.5,234.4221845,6.7613825,0.0002777692197832,2.180451378849e-06,2.180451378849e-06,-0.0002777692197832,234.4221845,6.7613825,233.97072538,7.20209459,234.86661774,7.20907825,234.87282056,6.32025527,233.97857431,6.31328445,2020-12-09 00:00:00+00,-1,702269201
4,16,1527,12,1,44,1,zg,1527120144,15,21.5720005,2019-01-24 13:18:17.054+00,2022-06-11 05:28:09.849+00,1600.5,1600.5,235.2820094,9.5463723,0.0002777710845259,1.928322686532e-06,1.928322686532e-06,-0.0002777710845259,235.2820094,9.5463723,234.82762683,9.98740424,235.73013509,9.99358274,235.73521629,9.10475254,234.8350594,9.09859014,2020-12-09 00:00:00+00,-1,702269211
5,16,1527,14,1,52,1,zg,1527120152,15,21.8209991,2019-01-24 13:18:17.054+00,2022-06-06 06:26:05.481+00,1600.5,1600.5,239.0565525,11.4592904,0.0002777687225166,-2.242904067086e-06,-2.242904067086e-06,-0.0002777687225166,239.0565525,11.4592904,238.60603994,11.90694229,239.51438786,11.89975392,239.50563917,11.01095096,238.60014303,11.01811676,2020-12-09 00:00:00+00,-1,699524050
6,16,1527,14,4,55,1,zg,1527120155,15,21.7427998,2019-01-24 13:18:17.054+00,2022-06-06 06:26:05.481+00,1600.5,1600.5,239.049211,10.5889901,0.0002777686374216,-2.253417877028e-06,-2.253417877028e-06,-0.0002777686374216,239.049211,10.5889901,238.60010231,11.03668552,239.50565508,11.02946434,239.49700859,10.14066065,238.59407801,10.14786093,2020-12-09 00:00:00+00,-1,699524041
7,16,1527,10,2,37,1,zg,1527120137,16,21.7497997,2019-01-24 13:18:17.054+00,2022-06-06 06:26:05.481+00,1600.5,1600.5,238.1649797,9.5508355,0.0002777768804683,-7.060484327703002e-07,-7.060484327703002e-07,-0.0002777768804683,238.1649797,9.5508355,237.71485541,9.99609694,238.61739496,9.99383471,238.61392763,9.10499696,237.7137408,9.1072533,2020-12-09 00:00:00+00,-1,699524154
8,0,1527,8,1,28,1,zg,1527120128,15,21.8491001,2019-01-24 13:18:17.054+00,2022-06-11 05:28:09.849+00,1600.5,1600.5,235.2870612,7.6336738,0.000277772594291,1.696964349558e-06,1.696964349558e-06,-0.000277772594291,235.2870612,7.6336738,234.83545436,8.075138519999998,235.73318954,8.080574289999998,235.73773577,7.19174139,234.84186513,7.18631691,2020-12-09 00:00:00+00,-1,702268552
9,0,1527,10,4,39,1,zg,1527120139,15,21.6870995,2019-01-24 13:18:17.054+00,2022-06-06 06:26:05.481+00,1600.5,1600.5,239.0381104,8.6810509,0.0002777744370164,-1.362338920499e-06,-1.362338920499e-06,-0.0002777744370164,239.0381104,8.6810509,238.59020177,9.12738648,239.49042876,9.12302196,239.48495417,8.234194119999998,238.5868569,8.23854831,2020-12-09 00:00:00+00,-1,699524060
10,16,1527,16,3,62,1,zg,1527120162,15,21.6648006,2019-01-24 13:18:17.054+00,2022-06-06 06:26:05.481+00,1600.5,1600.5,234.3983065,10.5890404,0.0002777665604199,2.496345247479e-06,2.496345247479e-06,-0.0002777665604199,234.3983065,10.5890404,233.94147035,11.02912208,234.84701648,11.03712173,234.85383159,10.14830266,233.95090759,10.14032617,2020-12-09 00:00:00+00,-1,699524200
11,16,1527,15,4,59,1,zg,1527120159,15,21.8267002,2019-01-24 13:18:17.054+00,2022-06-06 06:26:05.481+00,1600.5,1600.5,237.1683041,10.601086,0.0002777769979082,6.582251010819e-07,6.582251010819e-07,-0.0002777769979082,237.1683041,10.601086,236.714424,11.04412917,237.62004145,11.04623849,237.62087136,10.15739454,236.71787959,10.15529134,2020-12-09 00:00:00+00,-1,699524125
12,0,1527,2,1,4,1,zg,1527120104,15,21.7618008,2019-01-24 13:18:17.054+00,2022-06-11 05:28:09.849+00,1600.5,1600.5,239.0247041,5.7135332,0.0002777754918228,-1.126929341919e-06,-1.126929341919e-06,-0.0002777754918228,239.0247041,5.7135332,238.57951848,6.15958354,239.47351368,6.15597468,239.46919647,5.26714074,238.57658777,5.270744,2020-12-09 00:00:00+00,-1,702269162
13,16,1527,5,4,19,1,zg,1527120119,15,21.7647991,2019-01-24 13:18:17.054+00,2022-06-06 06:26:05.481+00,1600.5,1600.5,240.90072,6.7530879,0.0002777660534467,-2.552132393379e-06,-2.552132393379e-06,-0.0002777660534467,240.90072,6.7530879,240.45689882,7.20137405,241.35276455,7.19319997,241.34371919,6.30440104,240.44949743,6.31256012,2020-12-09 00:00:00+00,-1,699524180
14,0,1527,3,1,8,1,zg,1527120108,15,21.6588001,2019-01-24 13:18:17.054+00,2022-06-11 05:28:09.849+00,1600.5,1600.5,237.1637487,5.7182937,0.0002777772859248,-5.227345290882002e-07,-5.227345290882002e-07,-0.0002777772859248,237.1637487,5.7182937,236.7175847,6.16337933,237.61159371,6.16170534,237.60921884,5.27286416,236.71659754,5.27453556,2020-12-09 00:00:00+00,-1,702269181
15,0,1527,7,3,26,1,zg,1527120126,15,21.8064003,2019-01-24 13:18:17.054+00,2022-06-11 05:28:09.849+00,1600.5,1600.5,236.294998,6.7703854,0.0002777762153343,9.316768244954e-07,9.316768244954e-07,-0.0002777762153343,236.294998,6.7703854,235.84553054,7.213108229999999,236.74146334,7.21609225,236.7436412,6.32725056,235.84935692,6.32427203,2020-12-09 00:00:00+00,-1,702269171
16,0,1527,3,2,9,1,zg,1527120109,15,21.5839005,2019-01-24 13:18:17.054+00,2022-06-11 05:28:09.849+00,1600.5,1600.5,236.2947792,5.7228564,0.0002777777353092,-1.53602056317e-07,-1.53602056317e-07,-0.0002777777353092,236.2947792,5.7228564,235.84801711,6.16735156,236.74203525,6.16685967,236.74084687,5.27801613,235.84821757,5.27850726,2020-12-09 00:00:00+00,-1,702269190
