,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,655,7,1,24,1,zg,655120124,16,22.2504997,2018-02-19 02:56:13+00,2018-10-31 10:24:10.271+00,1600.5,1600.5,54.4658553,32.8064437,0.0002777681471342,2.313063943508e-06,2.313063943508e-06,-0.0002777681471342,54.4658553,32.8064437,53.93004699,33.24601441,54.99285822,33.25345309,54.99637654,32.36461369,53.94413947,32.35724902,2019-05-08 00:00:00+00,-1,124606939
11,0,655,12,4,47,2,zr,655120247,24,22.0447006,2018-07-04 11:20:03.653+00,2018-11-25 09:08:32.62+00,1600.5,1600.5,52.2239656,33.8233345,0.0002776442682689,8.611278916089e-06,8.611278916089e-06,-0.0002776442682689,52.2239656,33.8233345,51.66987907,34.25253273,52.74488612,34.2802315,52.77250206,33.39168321,51.70859522,33.36427072,2019-05-08 00:00:00+00,-1,139583057
12,0,655,11,4,43,1,zg,655120143,15,22.2717991,2018-02-19 02:56:13+00,2018-11-09 09:44:25.272+00,1600.5,1600.5,54.4574768,33.8724432,0.0002777688316654,2.229345722202e-06,2.229345722202e-06,-0.0002777688316654,54.4574768,33.8724432,53.91511835,34.31210246,54.99124408,34.31927339,54.99426166,33.4304326,53.92928313,33.42333595,2019-05-08 00:00:00+00,-1,130712731
13,0,655,5,3,18,1,zg,655120118,15,22.2851009,2018-02-19 02:56:13+00,2018-09-18 11:24:27.889+00,1600.5,1600.5,57.8256082,31.9169962,0.0002776939696816,-6.822978057744e-06,-6.822978057744e-06,-0.0002776939696816,57.8256082,31.9169962,57.31249591,32.37117475,58.36444009,32.34923617,58.33366726,31.46077582,57.29182949,31.4825035,2019-05-08 00:00:00+00,-1,114300942
14,0,655,7,3,26,2,zr,655120226,28,22.1576996,2018-07-04 11:20:03.653+00,2018-11-25 09:08:32.62+00,1600.5,1600.5,53.4556832,31.9351381,0.0002777333881102,4.965778481512e-06,4.965778481512e-06,-0.0002777333881102,53.4556832,31.9351381,52.92016853,32.37042615,53.9724754,32.38639316,53.98613724,31.49762444,52.94395167,31.48181105,2019-05-08 00:00:00+00,-1,139583114
15,0,655,7,4,27,2,zr,655120227,15,22.0088005,2018-07-17 11:16:52.529+00,2018-11-15 07:39:15.206+00,1600.5,1600.5,54.4749656,31.9461327,0.0002777685040597,2.269797249145e-06,2.269797249145e-06,-0.0002777685040597,54.4749656,31.9461327,53.9444012,32.3858108,54.99697116,32.39310914,55.00046403,31.50426976,53.95802602,31.49704167,2019-05-08 00:00:00+00,-1,134087342
16,0,655,12,3,46,2,zr,655120246,28,22.1077003,2018-07-04 11:20:03.653+00,2018-11-25 09:08:32.62+00,1600.5,1600.5,51.1842229,33.7922641,0.0002775407622496,1.147253751373e-05,1.147253751373e-05,-0.0002775407622496,51.1842229,33.7922641,50.62503626,34.21669655,51.69923955,34.25359846,51.73787628,33.36533404,50.67473962,33.32881294,2019-05-08 00:00:00+00,-1,139583107
17,0,655,8,3,30,1,zg,655120130,15,22.2096996,2018-02-18 02:41:06+00,2018-11-15 09:40:23.922+00,1600.5,1600.5,51.2695661,31.8922461,0.0002775617361398,1.095337656672e-05,1.095337656672e-05,-0.0002775617361398,51.2695661,31.8922461,50.7233528,32.31763527,51.77450113,32.35285446,51.81074207,31.46454269,50.76966848,31.42966157,2019-05-08 00:00:00+00,-1,134087354
18,0,655,8,2,29,1,zg,655120129,15,22.2709007,2018-02-19 02:56:13+00,2018-11-12 06:41:30.826+00,1600.5,1600.5,51.226139,32.7583755,0.0002775573080802,1.106501506504e-05,1.106501506504e-05,-0.0002775573080802,51.226139,32.7583755,50.67438473,33.18353833,51.73579362,33.21912232,51.77263484,32.3308179,50.72174291,32.29558704,2019-05-08 00:00:00+00,-1,132271636
19,0,655,2,4,7,1,zg,655120107,15,22.1096001,2018-02-19 02:56:13+00,2018-10-31 10:24:10.271+00,1600.5,1600.5,56.6259035,30.0163886,0.000277756078795,-3.47196191606e-06,-3.47196191606e-06,-0.000277756078795,56.6259035,30.0163886,56.11677752,30.46535565,57.14785935,30.45419581,57.13043064,29.56547963,56.10854647,29.5765399,2019-05-08 00:00:00+00,-1,124698499
20,0,655,4,4,15,1,zg,655120115,15,22.3334999,2018-02-19 02:56:13+00,2018-11-01 10:19:57.995+00,1600.5,1600.5,52.3450848,30.0130551,0.0002776784005423,7.429650020927998e-06,7.429650020927998e-06,-0.0002776784005423,52.3450848,30.0130551,51.8159808,30.44437766,52.8467351,30.46825854,52.86959591,29.57963462,51.84802745,29.5559667,2019-05-08 00:00:00+00,-1,125279676
21,0,655,1,3,2,2,zr,655120202,15,21.8469009,2018-07-17 11:16:52.529+00,2018-11-07 07:00:28.293+00,1600.5,1600.5,57.7692141,30.0055243,0.0002776878552478,-7.067451800826e-06,-7.067451800826e-06,-0.0002776878552478,57.7692141,30.0055243,57.26691566,30.46016106,58.29762588,30.4374444,58.26692071,29.54899797,57.2453941,29.5715121,2019-05-08 00:00:00+00,-1,129188625
22,0,655,1,3,2,1,zg,655120102,15,22.1173992,2018-02-19 02:56:13+00,2018-10-06 09:09:33.173+00,1600.5,1600.5,57.7664462,30.0166866,0.0002776874127161,-7.084818007183e-06,-7.084818007183e-06,-0.0002776874127161,57.7664462,30.0166866,57.26412311,30.47135013,58.29494974,30.44857761,58.26417491,29.5601329,57.24253699,29.5827023,2019-05-08 00:00:00+00,-1,121545645
23,0,655,1,2,1,2,zr,655120201,15,21.9486008,2018-07-17 11:16:52.529+00,2018-10-31 08:57:51.798+00,1600.5,1600.5,57.7933414,30.872167,0.0002776831844573,-7.248647928189e-06,-7.248647928189e-06,-0.0002776831844573,57.7933414,30.872167,57.28682295,31.32705393,58.32688172,31.30375119,58.2950641,30.4153266,57.26459678,30.4384143,2019-05-08 00:00:00+00,-1,124698477
24,0,655,1,1,0,1,zg,655120100,15,22.2383995,2018-02-19 02:56:13+00,2018-09-18 11:24:27.889+00,1600.5,1600.5,58.7999634,30.8558996,0.0002776085533318,-9.694583237627e-06,-9.694583237627e-06,-0.0002776085533318,58.7999634,30.8558996,58.29823241,31.3145993,59.33782821,31.28343357,59.29690768,30.3952839,58.26688522,30.4261623,2019-05-08 00:00:00+00,-1,114300936
25,0,655,1,1,0,2,zr,655120200,16,21.8661003,2018-07-17 11:16:52.529+00,2018-10-31 08:57:51.798+00,1600.5,1600.5,58.8006151,30.8449038,0.0002776092681495,-9.674092446597e-06,-9.674092446597e-06,-0.0002776092681495,58.8006151,30.8449038,58.29890314,31.30357213,59.33838038,31.27247233,59.29754295,30.38432001,58.26763386,30.4151332,2019-05-08 00:00:00+00,-1,124698584
26,0,655,10,3,38,2,zr,655120238,29,22.0814991,2018-07-04 11:20:03.653+00,2018-11-25 09:08:32.62+00,1600.5,1600.5,55.6453313,33.8739555,0.0002777760634058,-9.759230842177e-07,-9.759230842177e-07,-0.0002777760634058,55.6453313,33.8739555,55.10912499,34.31878131,56.18529856,34.31564214,56.17596301,33.42683162,55.11093863,33.42993826,2019-05-08 00:00:00+00,-1,139583111
27,0,655,13,1,48,1,zg,655120148,15,22.1175003,2018-02-19 02:56:13+00,2018-09-18 11:24:27.889+00,1600.5,1600.5,59.0499066,36.5908609,0.000277568874459,-1.077096832621e-05,-1.077096832621e-05,-0.000277568874459,59.0499066,36.5908609,58.5150646,37.05099424,59.6276707,37.01632929,59.57839246,36.1283664,58.47849851,36.16263471,2019-05-08 00:00:00+00,-1,114300813
28,0,655,15,1,56,3,zi,655120356,19,21.1032009,2018-02-25 02:41:48+00,2022-07-02 11:36:38.963+00,1600.5,1600.5,54.4849083,36.6503307,0.0002777623846533,2.924294594678e-06,2.924294594678e-06,-0.0002777623846533,54.4849083,36.6503307,53.92194294,37.08873251,55.03621141,37.09814412,55.04148108,36.20930986,53.9399978,36.20000624,2020-12-09 00:00:00+00,-1,711636939
29,0,655,15,1,56,1,zg,655120156,15,22.2485008,2018-02-19 02:56:13+00,2018-09-15 11:12:20.465+00,1600.5,1600.5,54.4292466,36.6485556,0.0002777624913425,2.91414315682e-06,2.91414315682e-06,-0.0002777624913425,54.4292466,36.6485556,53.86631445,37.086974,54.98055725,37.09635294,54.98578673,36.20751852,53.884328,36.1982472,2019-05-08 00:00:00+00,-1,110398369
30,0,655,14,3,54,1,zg,655120154,15,22.2367001,2018-02-19 02:56:13+00,2018-09-18 10:55:31.829+00,1600.5,1600.5,55.653515,35.7876562,0.000277772177551,-1.763861036761e-06,-1.763861036761e-06,-0.000277772177551,55.653515,35.7876562,55.10604883,36.23365773,56.20793843,36.2279819,56.1948544,35.33920095,55.10521832,35.34481366,2019-05-08 00:00:00+00,-1,114300937
31,0,655,5,3,18,2,zr,655120218,15,21.8593006,2018-07-17 11:16:52.529+00,2018-11-07 07:00:28.293+00,1600.5,1600.5,57.8275964,31.9225217,0.000277694775455,-6.790103989035e-06,-6.790103989035e-06,-0.000277694775455,57.8275964,31.9225217,57.31438922,32.37664846,58.36640079,32.35481557,58.3357489,31.46635216,57.29384664,31.48797513,2019-05-08 00:00:00+00,-1,129188327
32,0,655,6,1,20,2,zr,655120220,15,21.8843994,2018-07-17 11:16:52.529+00,2018-11-15 07:39:15.206+00,1600.5,1600.5,56.6733343,32.8173588,0.0002777532385089,-3.692197845114e-06,-3.692197845114e-06,-0.0002777532385089,56.6733343,32.8173588,56.14891986,33.26656149,57.21180595,33.25468757,57.19245992,32.36599198,56.14015144,32.37774771,2019-05-08 00:00:00+00,-1,134087377
33,0,655,10,2,37,2,zr,655120237,28,22.1424007,2018-07-04 11:20:03.653+00,2018-11-25 09:08:32.62+00,1600.5,1600.5,55.6488794,34.7310783,0.0002777758800501,-1.026786011384e-06,-1.026786011384e-06,-0.0002777758800501,55.6488794,34.7310783,55.10717931,35.17594771,56.19457703,35.17264437,56.1847638,34.28383664,55.10899744,34.28710464,2019-05-08 00:00:00+00,-1,139583105
34,0,655,14,4,55,2,zr,655120255,30,22.1103992,2018-07-04 11:20:03.653+00,2018-11-25 09:08:32.62+00,1600.5,1600.5,56.7216141,35.7617187,0.0002777360940483,-4.812056728719e-06,-4.812056728719e-06,-0.0002777360940483,56.7216141,35.7617187,56.18041177,36.21256797,57.2817906,36.19708361,57.25670067,35.30847253,56.16755331,35.32378488,2019-05-08 00:00:00+00,-1,139583095
35,0,655,14,4,55,1,zg,655120155,15,22.2206001,2018-02-19 02:56:13+00,2018-09-18 10:55:31.829+00,1600.5,1600.5,56.7190655,35.7769243,0.0002777353570315,-4.854408487598e-06,-4.854408487598e-06,-0.0002777353570315,56.7190655,35.7769243,56.17784296,36.22783985,57.27943286,36.21221916,57.25416775,35.32361126,56.16481838,35.33905833,2019-05-08 00:00:00+00,-1,114300943
36,0,655,15,1,56,2,zr,655120256,24,22.0818005,2018-07-04 11:20:03.653+00,2018-11-25 09:08:32.62+00,1600.5,1600.5,54.4311481,36.6432364,0.0002777622820586,2.934023294686e-06,2.934023294686e-06,-0.0002777622820586,54.4311481,36.6432364,53.86821624,37.08162273,54.98237999,37.09106564,54.98768964,36.20223153,53.88630656,36.19289695,2019-05-08 00:00:00+00,-1,139583061
37,16,655,14,1,52,3,zi,655120352,15,20.9552002,2018-02-25 02:41:48+00,2022-07-02 11:36:38.963+00,1600.5,1600.5,56.7953238,36.64706,0.0002777344202589,-4.907711338486e-06,-4.907711338486e-06,-0.0002777344202589,56.7953238,36.64706,56.24805637,37.09802057,57.36216261,37.0822255,57.33620222,36.1936253,56.23487394,36.20923916,2020-12-09 00:00:00+00,-1,711636892
38,0,655,13,2,49,1,zg,655120149,15,22.0979004,2018-02-19 02:56:13+00,2018-09-12 10:26:43.57+00,1600.5,1600.5,57.9728504,36.6198563,0.0002776687188744,-7.783083306996e-06,-7.783083306996e-06,-0.0002776687188744,57.9728504,36.6198563,57.43164467,37.07534004,58.54508322,37.050291,58.50768172,36.16195389,57.40699189,36.1867159,2019-05-08 00:00:00+00,-1,107482113
39,0,655,9,2,33,1,zg,655120133,15,22.1394005,2018-02-19 02:56:13+00,2018-09-12 10:26:43.57+00,1600.5,1600.5,57.90791,34.7096079,0.0002776848883074,-7.183079619709e-06,-7.183079619709e-06,-0.0002776848883074,57.90791,34.7096079,57.37851477,35.16423552,58.46526358,35.14112657,58.43150329,34.25271573,57.3563583,34.27557777,2019-05-08 00:00:00+00,-1,107481873
40,0,655,10,1,36,2,zr,655120236,33,22.1823006,2018-07-04 11:20:03.653+00,2018-11-25 09:08:32.62+00,1600.5,1600.5,56.7014893,34.7230998,0.0002777509347829,-3.861612926063e-06,-3.861612926063e-06,-0.0002777509347829,56.7014893,34.7230998,56.16540981,35.17248969,57.25260161,35.1600663,57.23175747,34.27138712,56.15618828,34.28367767,2019-05-08 00:00:00+00,-1,139583131
41,0,655,10,4,39,2,zr,655120239,33,22.1758003,2018-07-04 11:20:03.653+00,2018-11-25 09:08:32.62+00,1600.5,1600.5,56.6870623,33.8566649,0.0002777513594221,-3.830948491914e-06,-3.830948491914e-06,-0.0002777513594221,56.6870623,33.8566649,56.15651516,34.30604367,57.23236994,34.29372106,57.21204158,33.40503708,56.14732249,33.41723213,2019-05-08 00:00:00+00,-1,139583156
42,0,655,9,2,33,2,zr,655120233,36,22.1977005,2018-07-04 11:20:03.653+00,2018-11-25 09:08:32.62+00,1600.5,1600.5,57.9108588,34.695074,0.0002776859616773,-7.141464448488e-06,-7.141464448488e-06,-0.0002776859616773,57.9108588,34.695074,57.38147503,35.14963701,58.46803406,35.12666202,58.4344447,34.23824695,57.35948134,34.2609766,2019-05-08 00:00:00+00,-1,139583083
43,0,655,14,2,53,2,zr,655120253,30,22.2017002,2018-07-04 11:20:03.653+00,2018-11-25 09:08:32.62+00,1600.5,1600.5,55.6622432,36.6417825,0.0002777719388579,-1.801058085393e-06,-1.801058085393e-06,-0.0002777719388579,55.6622432,36.6417825,55.10874327,37.08780408,56.22292505,37.08200753,56.20935236,36.19322993,55.1079521,36.19895999,2019-05-08 00:00:00+00,-1,139583126
44,0,655,14,2,53,1,zg,655120153,15,22.1868,2018-02-19 02:56:13+00,2018-09-12 10:26:43.57+00,1600.5,1600.5,55.6604791,36.654229,0.0002777716227912,-1.849161714861e-06,-1.849161714861e-06,-0.0002777716227912,55.6604791,36.654229,55.10698481,37.1003269,56.22134832,37.09437551,56.2075787,36.20559985,55.10600454,36.21148293,2019-05-08 00:00:00+00,-1,107482273
45,0,655,15,2,57,2,zr,655120257,28,22.1580009,2018-07-04 11:20:03.653+00,2018-11-25 09:08:32.62+00,1600.5,1600.5,53.3542074,36.629836,0.0002777136127583,5.970185584547e-06,5.970185584547e-06,-0.0002777136127583,53.3542074,36.629836,52.78542173,37.06325932,53.89918997,37.0824738,53.91661147,36.19373941,52.81560649,36.17474522,2019-05-08 00:00:00+00,-1,139583119
46,0,655,16,1,60,1,zg,655120160,15,22.3048992,2018-02-19 02:56:13+00,2018-09-15 11:12:20.465+00,1600.5,1600.5,52.1168087,36.6122346,0.0002776398292643,8.753229874683998e-06,8.753229874683998e-06,-0.0002776398292643,52.1168087,36.6122346,51.54275872,37.04106231,52.65596757,37.06923361,52.68448943,36.18068407,51.58401919,36.15283545,2019-05-08 00:00:00+00,-1,110398465
47,0,655,16,2,61,1,zg,655120161,16,22.3553009,2018-02-19 02:56:13+00,2018-09-18 11:24:27.889+00,1600.5,1600.5,51.0409216,36.5674605,0.0002775274393408,1.179043001994e-05,1.179043001994e-05,-0.0002775274393408,51.0409216,36.5674605,50.46138913,36.99122331,51.57348367,37.02916905,51.61410922,36.14092351,50.51470453,36.10341153,2019-05-08 00:00:00+00,-1,114301033
48,0,655,13,1,48,2,zr,655120248,15,21.7117004,2018-07-17 11:16:52.529+00,2018-09-24 12:02:33.323+00,1600.5,1600.5,59.0503157,36.5809029,0.0002775698256881,-1.074642706285e-05,-1.074642706285e-05,-0.0002775698256881,59.0503157,36.5809029,58.51549303,37.0409987,59.62795715,37.00641281,59.57878528,36.11844634,58.47902721,36.15263664,2019-05-08 00:00:00+00,-1,117254482
49,0,655,3,3,10,2,zr,655120210,15,22.0098,2018-07-20 11:21:30.92+00,2018-11-15 07:39:15.206+00,1600.5,1600.5,53.4898003,30.0171024,0.000277748650573,4.022552917688e-06,4.022552917688e-06,-0.000277748650573,53.4898003,30.0171024,52.9668373,30.45401282,53.99789874,30.46694241,54.0081648,29.57814253,52.98630038,29.5653283,2019-05-08 00:00:00+00,-1,134087358
50,0,655,3,4,11,1,zg,655120111,15,22.2112007,2018-02-19 02:56:13+00,2018-11-01 10:19:57.995+00,1600.5,1600.5,54.4861555,30.0372897,0.000277773822739,1.4823049771e-06,1.4823049771e-06,-0.000277773822739,54.4861555,30.0372897,53.9677312,30.47832209,54.99910112,30.48308665,54.99997495,29.59424265,53.97781474,29.58952064,2019-05-08 00:00:00+00,-1,125279661
51,0,655,4,3,14,1,zg,655120114,15,22.2075996,2018-02-19 02:56:13+00,2018-11-01 10:19:57.995+00,1600.5,1600.5,51.3450985,29.98107,0.0002776005720596,9.920494910141e-06,9.920494910141e-06,-0.0002776005720596,51.3450985,29.98107,50.81171377,30.40826633,51.84183728,30.44015324,51.87390288,29.55174283,50.85294014,29.52013985,2019-05-08 00:00:00+00,-1,125279670
52,0,655,4,2,13,2,zr,655120213,15,21.9023991,2018-07-20 11:21:30.92+00,2018-11-06 06:40:10.099+00,1600.5,1600.5,51.3103262,30.8339396,0.0002775969870095,1.002031089391e-05,1.002031089391e-05,-0.0002775969870095,51.3103262,30.8339396,50.77200164,31.26093247,51.81131142,31.2931452,51.84387018,30.4047405,50.81412163,30.37282449,2019-05-08 00:00:00+00,-1,128441494
53,0,655,4,2,13,1,zg,655120113,15,22.1592999,2018-02-18 02:41:06+00,2018-09-18 10:55:31.829+00,1600.5,1600.5,51.30764,30.8520125,0.0002775955721771,1.005943014324e-05,1.005943014324e-05,-0.0002775955721771,51.30764,30.8520125,50.7691421,31.27893943,51.80864573,31.31127803,51.8413531,30.42287718,50.81141915,30.39083667,2019-05-08 00:00:00+00,-1,114300814
54,0,655,6,2,21,1,zg,655120121,15,22.1422997,2018-02-19 02:56:13+00,2018-09-18 11:24:27.889+00,1600.5,1600.5,55.6375684,32.8064684,0.000277775792951,-1.050084539646e-06,-1.050084539646e-06,-0.000277775792951,55.6375684,32.8064684,55.10814652,33.25145919,56.17098775,33.24808218,56.16170261,32.35927212,55.10943671,32.36261553,2019-05-08 00:00:00+00,-1,114300815
55,0,655,5,2,17,1,zg,655120117,15,22.1578999,2018-02-19 02:56:13+00,2018-09-12 10:26:43.57+00,1600.5,1600.5,57.8497365,32.7982537,0.0002776895880453,-6.999036957416e-06,-6.999036957416e-06,-0.0002776895880453,57.8497365,32.7982537,57.331854,33.25267264,58.39426054,33.23016421,58.36234002,32.34172507,57.31049138,32.36400968,2019-05-08 00:00:00+00,-1,107481841
56,0,655,10,3,38,1,zg,655120138,16,22.1630993,2018-02-19 02:56:13+00,2018-10-31 10:24:10.271+00,1600.5,1600.5,55.6431339,33.8581348,0.0002777760226706,-9.874494575044e-07,-9.874494575044e-07,-0.0002777760226706,55.6431339,33.8581348,55.10705091,34.30297977,56.18302156,34.29980354,56.17364666,33.41099332,55.10881646,33.41413666,2019-05-08 00:00:00+00,-1,124698482
57,0,655,11,2,41,2,zr,655120241,25,22.1028004,2018-07-04 11:20:03.653+00,2018-11-25 09:08:32.62+00,1600.5,1600.5,53.3983881,34.7196041,0.0002777308568447,5.105387692562e-06,5.105387692562e-06,-0.0002777308568447,53.3983881,34.7196041,52.84491857,35.15453794,53.93198378,35.17096272,53.94604903,34.28219357,52.87060106,34.26594438,2019-05-08 00:00:00+00,-1,139583077
58,0,655,12,4,47,1,zg,655120147,33,22.5358009,2018-02-18 02:41:06+00,2018-11-15 09:40:23.922+00,1600.5,1600.5,52.2274267,33.8349698,0.0002776449629441,8.588852010352998e-06,8.588852010352998e-06,-0.0002776449629441,52.2274267,33.8349698,51.67330536,34.26420467,52.74846391,34.29183136,52.77599472,33.40328117,51.71194288,33.37594013,2019-05-08 00:00:00+00,-1,139583136
59,0,655,11,3,42,2,zr,655120242,23,22.1042995,2018-07-04 11:20:03.653+00,2018-11-25 09:08:32.62+00,1600.5,1600.5,53.4181876,33.8532469,0.0002777314686429,5.071996906484e-06,5.071996906484e-06,-0.0002777314686429,53.4181876,33.8532469,52.87055051,34.28827542,53.94628326,34.30458997,53.9602594,33.41582142,52.89565727,33.39967573,2019-05-08 00:00:00+00,-1,139583037
60,16,655,12,1,44,3,zi,655120344,16,21.2311001,2018-02-25 02:41:48+00,2022-07-02 11:36:38.963+00,1600.5,1600.5,52.24328,34.7049218,0.000277638795064,8.78597192107e-06,8.78597192107e-06,-0.000277638795064,52.24328,34.7049218,51.68293091,35.13378861,52.76943382,35.16205423,52.79783242,34.27351645,51.72292293,34.24555273,2020-12-09 00:00:00+00,-1,711636902
61,0,655,12,2,45,2,zr,655120245,15,21.9179001,2018-07-20 11:21:30.92+00,2018-11-06 06:40:10.099+00,1600.5,1600.5,51.1401343,34.6624223,0.0002775346923993,1.161844834603e-05,1.161844834603e-05,-0.0002775346923993,51.1401343,34.6624223,50.57477506,35.08656846,51.66029738,35.12394613,51.69971772,34.23569312,50.62574715,34.19871389,2019-05-08 00:00:00+00,-1,128441496
62,0,655,9,4,35,1,zg,655120135,16,22.2668991,2018-02-19 02:56:13+00,2018-09-18 11:24:27.889+00,1600.5,1600.5,58.922992,33.8022745,0.0002776029077495,-9.854919386113e-06,-9.854919386113e-06,-0.0002776029077495,58.922992,33.8022745,58.40467756,34.26110631,59.47925294,34.22940744,59.43576537,33.34129826,58.37227205,33.37266982,2019-05-08 00:00:00+00,-1,114300988
63,0,655,16,4,63,1,zg,655120163,32,22.5209999,2018-02-19 02:56:13+00,2018-11-15 09:40:23.922+00,1600.5,1600.5,52.1549341,35.7332891,0.0002776448185776,8.593517563438e-06,8.593517563438e-06,-0.0002776448185776,52.1549341,35.7332891,51.58769225,36.16242537,52.68830339,36.1900776,52.71607686,35.30151914,51.62766398,35.27417367,2019-05-08 00:00:00+00,-1,139583130
64,0,655,16,3,62,1,zg,655120162,15,22.3631001,2018-02-19 02:56:13+00,2018-11-04 08:24:39.798+00,1600.5,1600.5,51.0873764,35.7153521,0.0002775337627793,1.164063334419e-05,1.164063334419e-05,-0.0002775337627793,51.0873764,35.7153521,50.5144841,36.13940914,51.61439584,36.17686617,51.65418479,35.28860884,50.566441,35.2515669,2019-05-08 00:00:00+00,-1,127152114
65,0,655,16,3,62,3,zi,655120362,15,21.0191002,2018-09-26 08:25:24.801+00,2022-07-02 11:36:38.963+00,1600.5,1600.5,51.1451058,35.7220922,0.0002775303646418,1.172137060809e-05,1.172137060809e-05,-0.0002775303646418,51.1451058,35.7220922,50.57201203,36.14601357,51.67200464,36.18373044,51.71211394,35.29548251,50.62429273,35.2581837,2020-12-09 00:00:00+00,-1,711636930
