,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,702,1,1,0,1,zg,702120100,15,21.8798008,2018-02-18 02:32:20+00,2018-09-09 11:09:01.676+00,1600.5,1600.5,75.6967803,38.0265177,0.000277495688423,-1.251545979084e-05,-1.251545979084e-05,-0.000277495688423,75.6967803,38.0265177,75.15514770999998,38.48927823,76.28924791999998,38.44898656,76.23159572999998,37.56130379,75.11112968,37.60111011,2019-05-08 00:00:00+00,-1,104217953
11,0,702,9,2,33,2,zr,702120233,15,21.8192005,2018-02-11 05:22:54+00,2018-09-06 11:51:54.231+00,1600.5,1600.5,74.7663247,41.8963586,0.0002776178579254,-9.424372021956e-06,-9.424372021956e-06,-0.0002776178579254,74.7663247,41.8963586,74.18568304,42.3541515,75.38747558,42.32378396,75.33867553999998,41.43568253,74.15346447,41.46563061,2019-05-08 00:00:00+00,-1,100988929
12,0,702,13,4,51,1,zg,702120151,15,21.7404995,2018-02-18 02:32:20+00,2018-08-31 11:25:27.331+00,1600.5,1600.5,75.9956579,42.9130775,0.0002774310808942,-1.387404703159e-05,-1.387404703159e-05,-0.0002774310808942,75.9956579,42.9130775,75.41551395,43.3776892,76.63641126999998,43.3329727,76.56709332,42.44558042,75.36361277999998,42.48965744,2019-05-08 00:00:00+00,-1,94570673
13,0,702,13,2,49,2,zr,702120249,15,21.6142998,2018-02-11 05:22:54+00,2018-08-30 12:13:17.48+00,1600.5,1600.5,74.8593864,43.8247586,0.0002775910987281,-1.018212817011e-05,-1.018212817011e-05,-0.0002775910987281,74.8593864,43.8247586,74.26175965999998,44.28362792,75.50216756999998,44.25080279,75.4478653,43.36282274,74.22575284,43.39516307,2019-05-08 00:00:00+00,-1,93538753
14,0,702,13,4,51,2,zr,702120251,15,21.6427002,2018-02-11 05:22:54+00,2018-09-06 11:51:54.231+00,1600.5,1600.5,75.9963626,42.8940828,0.0002774331238087,-1.383313561367e-05,-1.383313561367e-05,-0.0002774331238087,75.9963626,42.8940828,75.41630635999998,43.35863281,76.63683091999998,43.31404839,76.56771852,42.42664838,75.36459431999998,42.47059564,2019-05-08 00:00:00+00,-1,100988859
15,0,702,1,2,1,1,zg,702120101,15,21.9036007,2018-02-18 02:32:20+00,2018-08-19 10:39:37.642+00,1600.5,1600.5,74.5982049,38.0941723,0.0002776221115199,-9.29822683936e-06,-9.29822683936e-06,-0.0002776221115199,74.5982049,38.0941723,74.04925969999998,38.55195331,75.18495235999998,38.52201852,75.14029754,37.63386948,74.01830988,37.66344265,2019-05-08 00:00:00+00,-1,85190113
16,0,702,1,4,3,1,zg,702120103,15,21.7679996,2018-02-18 02:32:20+00,2018-09-12 10:25:59.639+00,1600.5,1600.5,75.64934289999998,37.1641365,0.0002775035666084,-1.233954402716e-05,-1.233954402716e-05,-0.0002775035666084,75.64934289999998,37.1641365,75.11368622,37.6266646,76.23454278,37.58694664,76.17846681999998,36.69922694,75.07067562,36.73848103,2019-05-08 00:00:00+00,-1,107483537
17,0,702,7,4,27,2,zr,702120227,15,21.8381004,2018-02-11 05:22:54+00,2018-10-31 08:13:53.104+00,1600.5,1600.5,70.976873,39.1521662,0.0002777640209879,2.764502083127e-06,2.764502083127e-06,-0.0002777640209879,70.976873,39.1521662,70.39444806,39.59070293,71.54789178,39.59960511,71.55206043,38.71076667,70.41309177,38.70197622,2019-05-08 00:00:00+00,-1,124699046
18,16,702,6,1,20,3,zi,702120320,15,21.5,2018-02-25 02:44:22+00,2020-10-31 06:39:52.591+00,1600.5,1600.5,73.4360666,40.0165441,0.0002777346978944,-4.891974311188e-06,-4.891974311188e-06,-0.0002777346978944,73.4360666,40.0165441,72.86227191,40.46731872,74.0302985,40.45156262,74.00230743,39.5629769,72.84938848,39.57852915,2020-12-09 00:00:00+00,-1,469664859
19,0,702,8,2,29,2,zr,702120229,15,21.9258003,2018-02-11 05:22:54+00,2018-08-28 11:10:33.22+00,1600.5,1600.5,67.4062053,39.9572447,0.0002774178761724,1.413562192221e-05,1.413562192221e-05,-0.0002774178761724,67.4062053,39.9572447,66.79388382,40.37687396,67.95952356,40.4224011,68.01102984,39.53443345,66.8603842,39.48949344,2019-05-08 00:00:00+00,-1,91068289
20,0,702,8,2,29,1,zg,702120129,15,22.0440006,2018-02-18 02:32:20+00,2018-09-05 10:36:36.774+00,1600.5,1600.5,67.4063846,39.9486707,0.000277417648741,1.414008465845e-05,1.414008465845e-05,-0.000277417648741,67.4063846,39.9486707,66.79413219,40.3682929,67.95962255,40.41383433,68.01114331,39.52586738,66.86064057,39.48091309,2019-05-08 00:00:00+00,-1,99915281
21,0,702,8,2,29,3,zi,702120329,15,21.6084995,2018-02-25 02:44:22+00,2020-10-31 06:39:52.591+00,1600.5,1600.5,67.4608441,39.9439702,0.0002774158997878,1.417435614286e-05,1.417435614286e-05,-0.0002774158997878,67.4608441,39.9439702,66.84856662,40.36353468,68.01396815,40.40918644,68.06562983,39.52122442,66.91521202,39.47616113,2020-12-09 00:00:00+00,-1,469664387
22,0,702,8,1,28,2,zr,702120228,15,21.8633995,2018-02-11 05:22:54+00,2018-08-18 10:42:18.213+00,1600.5,1600.5,68.5326154,39.9922554,0.0002775725534952,1.067573760149e-05,1.067573760149e-05,-0.0002775725534952,68.5326154,39.9922554,67.92686856,40.41770177,69.09377804,40.45208593,69.13083532,39.56369491,67.97897985,39.52975496,2019-05-08 00:00:00+00,-1,84611174
23,0,702,4,1,12,3,zi,702120312,16,21.5729008,2018-02-25 02:44:22+00,2020-11-05 10:12:46.167+00,1600.5,1600.5,68.6816273,38.0709774,0.0002776117007368,9.604032546613e-06,9.604032546613e-06,-0.0002776117007368,68.6816273,38.0709774,68.09446906,38.49831593,69.2297524,38.52923507,69.26194201,37.64075191,68.14034586,37.61020596,2020-12-09 00:00:00+00,-1,472479184
24,0,702,2,1,4,3,zi,702120304,15,21.4888,2018-02-25 02:44:22+00,2020-11-02 07:56:07.092+00,1600.5,1600.5,73.39376199999998,38.1031488,0.0002777387812024,-4.654378947489e-06,-4.654378947489e-06,-0.0002777387812024,73.39376199999998,38.1031488,72.83506416999998,38.55364082,73.97138468999998,38.5386564,73.94559271,37.65004387,72.82300637,37.66484713,2020-12-09 00:00:00+00,-1,470742052
25,0,702,11,3,42,1,zg,702120142,15,22.0869007,2018-02-19 03:36:43+00,2018-09-03 11:18:06.864+00,1600.5,1600.5,69.8065248,41.064307,0.0002777028585346,6.451061059976e-06,6.451061059976e-06,-0.0002777028585346,69.8065248,41.064307,69.19954059,41.49670597,70.38613372,41.51748867,70.40555042,40.62876488,69.23487458,40.6082611,2019-05-08 00:00:00+00,-1,97779361
26,0,702,11,3,42,2,zr,702120242,15,21.9545994,2018-02-11 05:22:54+00,2018-11-12 08:21:58.422+00,1600.5,1600.5,69.8103907,41.0590637,0.0002777025460475,6.464498886441e-06,6.464498886441e-06,-0.0002777025460475,69.8103907,41.0590637,69.20342779,41.49144082,70.38992348,41.51226679,70.40939716,40.62354372,69.23881448,40.60299721,2019-05-08 00:00:00+00,-1,132270702
27,16,702,10,3,38,3,zi,702120338,15,21.4916992,2018-02-25 02:44:22+00,2020-10-29 10:25:30.58+00,1600.5,1600.5,72.3121844,41.0786835,0.000277774497152,-1.350021890917e-06,-1.350021890917e-06,-0.000277774497152,72.3121844,41.0786835,71.72146489,41.52376227,72.90863403,41.51941302,72.89493126,40.63062873,71.7237074,40.63491956,2020-12-09 00:00:00+00,-1,468257825
28,0,702,10,3,38,1,zg,702120138,15,21.9332008,2018-02-19 03:36:43+00,2018-08-19 10:39:37.642+00,1600.5,1600.5,72.2602107,41.0887346,0.0002777741348558,-1.422614563182e-06,-1.422614563182e-06,-0.0002777741348558,72.2602107,41.0887346,71.66955428,41.53392919,72.85690626999998,41.52934607,72.84289046,40.64056452,71.67149176,40.64508607,2019-05-08 00:00:00+00,-1,85190099
29,0,702,3,2,9,1,zg,702120109,15,22.1189995,2018-02-19 03:36:43+00,2018-09-04 10:42:28.832+00,1600.5,1600.5,69.885256,38.1113353,0.0002777274496895,5.287486742598e-06,5.287486742598e-06,-0.0002777274496895,69.885256,38.1113353,69.30630391,38.54580524,70.44270659,38.56282792,70.45733937,37.67405815,69.3346742,37.65724131,2019-05-08 00:00:00+00,-1,98852785
30,16,702,5,2,17,3,zi,702120317,15,21.4613991,2018-02-25 02:44:22+00,2020-10-30 07:04:46.386+00,1600.5,1600.5,74.73280149999998,39.9958353,0.0002776293423961,-9.079761442289e-06,-9.079761442289e-06,-0.0002776293423961,74.73280149999998,39.9958353,74.16815449,40.45318638,75.33536956,40.42394244,75.28991390999998,39.53578081,74.1377679,39.56464681,2020-12-09 00:00:00+00,-1,468960328
31,0,702,10,4,39,2,zr,702120239,15,21.8670998,2018-02-11 05:22:54+00,2018-10-31 08:13:53.104+00,1600.5,1600.5,73.4090577,41.0587595,0.0002777311200672,-5.091048349992e-06,-5.091048349992e-06,-0.0002777311200672,73.4090577,41.0587595,72.82655146,41.50979597,74.01316615,41.49339468,73.98360424,40.60482998,72.81290885999998,40.62101116,2019-05-08 00:00:00+00,-1,124698666
32,0,702,2,1,4,2,zr,702120204,16,21.8983994,2018-02-11 05:22:54+00,2018-08-24 12:08:42.184+00,1600.5,1600.5,73.34024499999998,38.1097848,0.0002777385255386,-4.669610132585e-06,-4.669610132585e-06,-0.0002777385255386,73.34024499999998,38.1097848,72.78152708999998,38.56030061,73.91795141999998,38.54526714,73.89209355,37.65665575,72.76940786999998,37.67150743,2019-05-08 00:00:00+00,-1,88528095
33,0,702,5,3,18,1,zg,702120118,15,21.9018002,2018-02-19 03:36:43+00,2018-08-22 09:27:01.452+00,1600.5,1600.5,74.6442741,39.1388432,0.0002776338680163,-8.940310815402e-06,-8.940310815402e-06,-0.0002776338680163,74.6442741,39.1388432,74.08637856,39.59601809,75.23904980999998,39.5672289,75.19495041,38.6790432,74.05671748999998,38.70747141,2019-05-08 00:00:00+00,-1,87106603
34,0,702,6,4,23,1,zg,702120123,15,22.0051994,2018-02-19 03:36:43+00,2018-08-21 11:13:06.047+00,1600.5,1600.5,73.36280449999998,39.1508131,0.000277735265801,-4.859625254779e-06,-4.859625254779e-06,-0.000277735265801,73.36280449999998,39.1508131,72.79617981,39.60157941,73.94947931,39.58593058,73.92219511,38.69733818,72.78336369999998,38.71279064,2019-05-08 00:00:00+00,-1,86474898
35,0,702,6,3,22,2,zr,702120222,15,21.8540993,2018-02-11 05:22:54+00,2018-08-30 12:13:17.48+00,1600.5,1600.5,72.2468566,39.1660959,0.0002777742773332,-1.394517547547e-06,-1.394517547547e-06,-0.0002777742773332,72.2468566,39.1660959,71.67287444,39.61134473,72.82659359,39.60685412,72.81359512999998,38.71806694,71.67436323,38.72250116,2019-05-08 00:00:00+00,-1,93538817
36,0,702,6,3,22,1,zg,702120122,15,22.0109997,2018-02-19 03:36:43+00,2018-08-31 11:25:27.331+00,1600.5,1600.5,72.24797429999998,39.1609013,0.0002777743637512,-1.377196339926e-06,-1.377196339926e-06,-0.0002777743637512,72.24797429999998,39.1609013,71.67399928,39.60612264,72.82763224999998,39.60168782,72.81470754999998,38.71289999,71.6755581,38.71727914,2019-05-08 00:00:00+00,-1,94570929
37,0,702,7,4,27,3,zi,702120327,15,21.7103996,2018-02-25 02:44:22+00,2020-10-30 07:04:46.386+00,1600.5,1600.5,71.0290247,39.1610322,0.0002777615618371,3.001431819783e-06,3.001431819783e-06,-0.0002777615618371,71.0290247,39.1610322,70.44604158,39.59918306,71.59962255,39.60884822,71.60476737,38.72001285,70.46566735,38.71046903,2020-12-09 00:00:00+00,-1,468960364
38,0,702,7,3,26,3,zi,702120326,15,21.7126999,2018-02-25 02:44:22+00,2020-10-31 06:39:52.591+00,1600.5,1600.5,69.9142713,39.1463028,0.0002777020460288,6.485943154232e-06,6.485943154232e-06,-0.0002777020460288,69.9142713,39.1463028,69.3243502,39.57874887,70.47743405,39.59963469,70.49696349,38.71091938,69.35833756,38.69029557,2020-12-09 00:00:00+00,-1,469664988
39,0,702,5,1,16,1,zg,702120116,15,21.9283009,2018-02-19 03:36:43+00,2018-09-08 11:09:53.632+00,1600.5,1600.5,75.8090341,39.9361793,0.0002774918362679,-1.260058061388e-05,-1.260058061388e-05,-0.0002774918362679,75.8090341,39.9361793,75.25252792,40.39898306,76.41811991999998,40.35840001,76.35804301999998,39.47075083,75.20744534,39.51081076,2019-05-08 00:00:00+00,-1,103185265
40,0,702,5,2,17,2,zr,702120217,15,21.8052998,2018-02-11 05:22:54+00,2018-09-03 11:49:05.922+00,1600.5,1600.5,74.68166739999998,40.0009062,0.0002776263432363,-9.171006944781e-06,-9.171006944781e-06,-0.0002776263432363,74.68166739999998,40.0009062,74.11717475999998,40.45839918,75.28446501,40.42886132,75.23862384999998,39.54071122,74.08640583,39.56986728,2019-05-08 00:00:00+00,-1,97779521
41,16,702,9,3,34,3,zi,702120334,15,21.4615993,2018-02-25 02:44:22+00,2020-10-30 07:04:46.386+00,1600.5,1600.5,74.7783388,41.040689,0.0002776269271153,-9.153314574733e-06,-9.153314574733e-06,-0.0002776269271153,74.7783388,41.040689,74.20483824,41.49810315,75.39066783,41.4686151,75.34389881,40.58047133,74.17395016,40.60956405,2020-12-09 00:00:00+00,-1,468960453
42,0,702,9,4,35,2,zr,702120235,15,21.4515991,2018-02-11 05:22:54+00,2018-09-05 11:37:33.561+00,1600.5,1600.5,75.8725466,41.0111932,0.0002774773613559,-1.291540793471e-05,-1.291540793471e-05,-0.0002774773613559,75.8725466,41.0111932,75.30760866999998,41.47442938,76.49224733,41.43282192,76.42957285,40.54523742,75.26075733,40.58628795,2019-05-08 00:00:00+00,-1,99915009
43,0,702,9,4,35,1,zg,702120135,15,21.7984009,2018-02-19 03:36:43+00,2018-09-06 10:37:52.179+00,1600.5,1600.5,75.8714793,40.9781363,0.0002774777313757,-1.290745589819e-05,-1.290745589819e-05,-0.0002774777313757,75.8714793,40.9781363,75.30681158,41.44136187,76.49084867,41.39978035,76.42824847,40.51219413,75.26000825,40.55321971,2019-05-08 00:00:00+00,-1,100988801
44,0,702,4,3,14,2,zr,702120214,15,21.7858009,2018-02-11 05:22:54+00,2018-09-03 11:49:05.922+00,1600.5,1600.5,67.577256,37.1784147,0.0002774817835092,1.282004866265e-05,1.282004866265e-05,-0.0002774817835092,67.577256,37.1784147,66.99102382,37.60041594,68.11200603,37.64168064,68.15695302,36.75355764,67.04904129,36.71277509,2019-05-08 00:00:00+00,-1,97779553
45,0,702,3,3,10,2,zr,702120210,15,21.8083,2018-02-11 05:22:54+00,2018-09-04 11:43:04.604+00,1600.5,1600.5,69.9071547,37.2399428,0.0002777284411311,5.235151769318e-06,5.235151769318e-06,-0.0002777284411311,69.9071547,37.2399428,69.33517139,37.67454251,70.4580978,37.69139353,70.47255951,36.80262376,69.36279017,36.78597024,2019-05-08 00:00:00+00,-1,98852689
46,0,702,3,3,10,1,zg,702120110,15,22.1697998,2018-02-19 03:36:43+00,2018-09-10 11:45:25.49+00,1600.5,1600.5,69.9070664,37.2353271,0.0002777278833723,5.264658076505e-06,5.264658076505e-06,-0.0002777278833723,69.9070664,37.2353271,69.33506052,37.66987866,70.45791477,37.68682464,70.47249533,36.79805611,69.36279504,36.78130871,2019-05-08 00:00:00+00,-1,105320929
47,0,702,4,4,15,2,zr,702120215,15,21.8710995,2018-02-11 05:22:54+00,2018-09-13 11:41:54.999+00,1600.5,1600.5,68.6666634,37.1888422,0.0002776123769385,9.584466481796e-06,9.584466481796e-06,-0.0002776123769385,68.6666634,37.1888422,68.08657806,37.61625906,69.20825458,37.64710934,69.24019785,36.75862922,68.13162323,36.72813971,2019-05-08 00:00:00+00,-1,108602385
48,0,702,2,3,6,1,zg,702120106,15,21.809,2018-02-19 03:36:43+00,2018-08-31 11:25:27.331+00,1600.5,1600.5,72.2356568,37.2570944,0.0002777746372864,-1.320873774839e-06,-1.320873774839e-06,-0.0002777746372864,72.2356568,37.2570944,71.67662355,37.70231853,72.79999988,37.69806686,72.78810153,36.80927299,71.67790222,36.8134748,2019-05-08 00:00:00+00,-1,94570545
49,0,702,1,4,3,2,zr,702120203,15,21.5802994,2018-02-11 05:22:54+00,2018-08-16 10:40:42.744+00,1600.5,1600.5,75.64704179999998,37.1916326,0.0002775014425394,-1.238721985397e-05,-1.238721985397e-05,-0.0002775014425394,75.64704179999998,37.1916326,75.11128694999998,37.65423283,76.23254937,37.61436118,76.1762552,36.72664943,75.06807553,36.76605496,2019-05-08 00:00:00+00,-1,83483558
50,0,702,2,3,6,2,zr,702120206,15,21.6277008,2018-02-11 05:22:54+00,2018-08-30 12:13:17.48+00,1600.5,1600.5,72.23542539999998,37.2528914,0.0002777745447717,-1.340188045507e-06,-1.340188045507e-06,-0.0002777745447717,72.23542539999998,37.2528914,71.67646286,37.69814667,72.79977512,37.69383283,72.78780080999998,36.80503961,71.6776628,36.80930286,2019-05-08 00:00:00+00,-1,93538593
51,0,702,1,3,2,3,zi,702120302,15,21.5102005,2018-02-25 02:44:22+00,2020-11-12 06:45:10.807+00,1600.5,1600.5,74.61543849999998,37.2195284,0.0002776292233442,-9.083400931203e-06,-9.083400931203e-06,-0.0002776292233442,74.61543849999998,37.2195284,74.07258211,37.67701471,75.19479144,37.64777705,75.15173233,36.7595946,74.042648,36.78848995,2020-12-09 00:00:00+00,-1,474680664
52,0,702,1,3,2,1,zg,702120102,15,21.8957996,2018-02-18 02:32:20+00,2018-09-05 10:36:36.774+00,1600.5,1600.5,74.56289909999998,37.2182749,0.0002776290150827,-9.089764097259e-06,-9.089764097259e-06,-0.0002776290150827,74.56289909999998,37.2182749,74.02006509,37.67577118,75.14225462,37.64651304,75.09917097999998,36.75833136,73.9901056,36.78724697,2019-05-08 00:00:00+00,-1,99915361
53,0,702,3,1,8,2,zr,702120208,15,21.7812004,2018-02-11 05:22:54+00,2018-08-16 10:40:42.744+00,1600.5,1600.5,70.9855462,38.1216114,0.0002777704267643,2.020851887397e-06,2.020851887397e-06,-0.0002777704267643,70.9855462,38.1216114,70.4130646,38.56140792,71.54980888,38.56791393,71.5511513,37.67907023,70.42816006,37.67264294,2019-05-08 00:00:00+00,-1,83483557
54,0,702,4,3,14,1,zg,702120114,15,21.9932995,2018-07-24 10:44:43.103+00,2018-09-08 11:09:53.632+00,1600.5,1600.5,67.5766121,37.1707944,0.0002774816500707,1.28229365254e-05,1.28229365254e-05,-0.0002774816500707,67.5766121,37.1707944,66.99043443,37.59279118,68.11130122,37.63406511,68.15625709,36.74594254,67.04845582,36.70515073,2019-05-08 00:00:00+00,-1,103185377
55,0,702,4,2,13,3,zi,702120313,15,21.5673008,2018-02-25 02:44:22+00,2020-10-31 06:39:52.591+00,1600.5,1600.5,67.5812541,38.0355832,0.0002774818026844,1.281963362004e-05,1.281963362004e-05,-0.0002774818026844,67.5812541,38.0355832,66.98812311,38.45753974,68.12230813,38.49881073,68.16756639,37.61068108,67.04701894,37.56990738,2020-12-09 00:00:00+00,-1,469664244
56,0,702,4,2,13,2,zr,702120213,15,21.7532005,2018-02-11 05:22:54+00,2018-08-18 10:42:18.213+00,1600.5,1600.5,67.5254119,38.0469423,0.0002774741531904,1.298414950595e-05,1.298414950595e-05,-0.0002774741531904,67.5254119,38.0469423,66.93186921,38.46862118,68.06620114,38.5104219,68.1121328,37.62231345,66.99144462,37.58101659,2019-05-08 00:00:00+00,-1,84611175
57,0,702,4,1,12,1,zg,702120112,15,22.1938992,2018-02-19 03:36:43+00,2018-09-08 11:09:53.632+00,1600.5,1600.5,68.6232881,38.0712799,0.0002776068005,9.744646905064e-06,9.744646905064e-06,-0.0002776068005,68.6232881,38.0712799,68.03585186,38.49838423,69.17111955,38.52975606,69.2038812,37.64128585,68.08229992,37.61029267,2019-05-08 00:00:00+00,-1,103185393
58,0,702,5,2,17,1,zg,702120117,15,21.9766006,2018-02-19 03:36:43+00,2018-08-21 11:13:06.047+00,1600.5,1600.5,74.68078819999998,39.9948175,0.0002776268484573,-9.155700015999e-06,-9.155700015999e-06,-0.0002776268484573,74.68078819999998,39.9948175,74.11631366,40.45228693,75.28350037,40.42279841,75.23772879,39.53464633,74.08560984,39.56375377,2019-05-08 00:00:00+00,-1,86474899
59,16,702,9,4,35,3,zi,702120335,15,21.3799992,2018-02-25 02:44:22+00,2020-10-31 07:20:11.683+00,1600.5,1600.5,75.9246481,41.0056516,0.0002774812977234,-1.283055886854e-05,-1.283055886854e-05,-0.0002774812977234,75.9246481,41.0056516,75.35957002,41.46875767,76.54412463,41.42742361,76.48181626,40.53982463,75.31308126,40.58060553,2020-12-09 00:00:00+00,-1,469664961
60,0,702,5,4,19,1,zg,702120119,15,21.8575001,2018-02-18 02:32:20+00,2018-09-08 11:09:53.632+00,1600.5,1600.5,75.7583336,39.0706037,0.0002775004580512,-1.240925495559e-05,-1.240925495559e-05,-0.0002775004580512,75.7583336,39.0706037,75.20841670999998,39.53315353,76.35939109,39.49319454,76.30106958,38.60550488,75.16445684,38.6449643,2019-05-08 00:00:00+00,-1,103185313
61,0,702,5,3,18,2,zr,702120218,15,21.8274002,2018-02-11 05:22:54+00,2018-09-03 11:49:05.922+00,1600.5,1600.5,74.64512449999998,39.1353361,0.0002776335114208,-8.95137773149e-06,-8.95137773149e-06,-0.0002776335114208,74.64512449999998,39.1353361,74.08728078,39.5925284,75.2398922,39.5637036,75.19575029,38.67551924,74.05757459999998,38.70398267,2019-05-08 00:00:00+00,-1,97779329
62,0,702,10,4,39,1,zg,702120139,15,21.9473,2018-02-19 03:36:43+00,2018-08-19 10:39:37.642+00,1600.5,1600.5,73.40712499999998,41.0785821,0.0002777304713596,-5.126315003559e-06,-5.126315003559e-06,-0.0002777304713596,73.40712499999998,41.0785821,72.82451657,41.52967332,74.01149184,41.51315834,73.98176583999998,40.62459657,72.81072566,40.64088977,2019-05-08 00:00:00+00,-1,85190102
63,0,702,9,3,34,2,zr,702120234,15,21.8868008,2018-02-11 05:22:54+00,2018-09-12 11:51:25.848+00,1600.5,1600.5,74.7275292,41.0172437,0.0002776253567118,-9.200822668711e-06,-9.200822668711e-06,-0.0002776253567118,74.7275292,41.0172437,74.15434027,41.47473303,75.33973424,41.4450921,75.29278714,40.55695418,74.12325499,40.58619807,2019-05-08 00:00:00+00,-1,107483441
64,0,702,13,3,50,3,zi,702120350,15,21.2432003,2018-02-25 02:44:22+00,2020-10-31 06:39:52.591+00,1600.5,1600.5,74.86638259999998,42.9549377,0.0002776016354768,-9.890692987462e-06,-9.890692987462e-06,-0.0002776016354768,74.86638259999998,42.9549377,74.27674731,43.41340084,75.49925519,43.38152235,75.44726918,42.49349315,74.24225851,42.52491482,2020-12-09 00:00:00+00,-1,469664877
65,16,702,14,3,54,3,zi,702120354,16,21.3675003,2018-02-25 02:44:22+00,2020-10-30 07:04:46.386+00,1600.5,1600.5,72.3305737,42.9907353,0.0002777695010312,-2.144323673262e-06,-2.144323673262e-06,-0.0002777695010312,72.3305737,42.9907353,71.72327008,43.43698139,72.94725671,43.43006997,72.92909138999998,42.54132498,71.72267657,42.54813717,2020-12-09 00:00:00+00,-1,468960489
