,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1882,9,4,35,1,zg,1882120135,15,21.4603996,2019-09-08 11:44:08.685+00,2020-09-30 07:30:19.036+00,1600.5,1600.5,54.4077357,80.1425765,0.0002632169503033,-8.875432890962998e-05,-8.875432890962998e-05,-0.0002632169503033,54.4077357,80.1425765,52.67997893,80.70155886,57.78820739,80.40532917,55.95058997,79.57574425,51.21126279,79.84797174,2020-12-09 00:00:00+00,-1,451782617
11,0,1882,9,2,33,2,zr,1882120233,16,21.4463997,2019-08-20 10:25:01.558+00,2019-10-18 07:12:44.568+00,1600.5,1600.5,50.8491847,81.21525579999998,0.0002681014226634,-7.267820163592998e-05,-7.267820163592998e-05,-0.0002681014226634,50.8491847,81.21525579999998,48.66853593,81.75459764,54.54492179,81.51053177,52.7770457,80.66483386999998,47.40493673,80.88639564,2019-12-11 00:00:00+00,-1,274422171
12,16,1882,10,4,39,2,zr,1882120239,16,21.4304008,2019-08-20 10:25:01.558+00,2019-10-31 06:05:13.614+00,1600.5,1600.5,43.5664277,80.5681342,0.0002750664452773,-3.871620474186e-05,-3.871620474186e-05,-0.0002750664452773,43.5664277,80.5681342,41.13177442,81.06223573,46.7535304,80.9324969,45.75735648,80.05897254999998,40.6224554,80.17726763999998,2019-12-11 00:00:00+00,-1,284835255
13,0,1882,6,2,21,1,zg,1882120121,16,21.5230999,2019-09-08 11:44:08.685+00,2020-09-29 08:35:17.687+00,1600.5,1600.5,38.0456103,79.6010445,0.0002775102288759,-1.218879388507e-05,-1.218879388507e-05,-0.0002775102288759,38.0456103,79.6010445,35.58679839,80.05557971999998,40.71965825,80.0148968,40.29701486,79.12934452999998,35.57883761,79.16673654999998,2020-12-09 00:00:00+00,-1,451080605
14,16,1882,6,2,21,2,zr,1882120221,15,21.3959007,2019-08-20 10:25:01.558+00,2019-11-01 06:20:40.697+00,1600.5,1600.5,37.999545,79.60116999999998,0.0002775100184614,-1.219358358797e-05,-1.219358358797e-05,-0.0002775100184614,37.999545,79.60116999999998,35.54074687,80.05571276,40.67366629,80.01501383999998,40.25093135,79.12946293,35.53270334,79.16686962,2019-12-11 00:00:00+00,-1,285833213
15,16,1882,9,3,34,2,zr,1882120234,15,21.3568993,2019-08-20 10:25:01.558+00,2019-10-31 06:05:13.614+00,1600.5,1600.5,49.4695879,80.3762492,0.0002697535993228,-6.628340274518e-05,-6.628340274518e-05,-0.0002697535993228,49.4695879,80.3762492,47.40904825,80.90811184999998,52.79345844,80.68640406,51.31417833,79.83344739999998,46.36081846,80.03633086,2019-12-11 00:00:00+00,-1,284835153
16,0,1882,10,4,39,1,zg,1882120139,16,21.5585003,2019-09-08 11:44:08.685+00,2020-09-29 08:35:17.687+00,1600.5,1600.5,43.6081026,80.5703036,0.000275076253506,-3.864645629558e-05,-3.864645629558e-05,-0.000275076253506,43.6081026,80.5703036,41.17207037,81.06430202,46.79539783,80.93479528999998,45.80026256,80.06123139,40.66408595,80.17931192,2020-12-09 00:00:00+00,-1,451080791
17,16,1882,5,2,17,2,zr,1882120217,15,21.3904991,2019-08-20 10:25:01.558+00,2019-10-31 06:05:13.614+00,1600.5,1600.5,48.1132468,79.358412,0.000271197357621,-6.010396864239e-05,-6.010396864239e-05,-0.000271197357621,48.1132468,79.358412,46.19026243,79.88289899999998,51.07409164,79.68267980999998,49.85586617,78.82330600999998,45.33223909,79.00803575,2019-12-11 00:00:00+00,-1,284835121
18,0,1882,6,1,20,1,zg,1882120120,16,21.5512009,2019-09-08 11:44:08.685+00,2020-09-29 08:35:17.687+00,1600.5,1600.5,42.8005967,79.5277969,0.0002755976360862,-3.473379925742e-05,-3.473379925742e-05,-0.0002755976360862,42.8005967,79.5277969,40.57711537,80.01694956,45.63326438,79.90108712999998,44.82509374,79.02459455,40.16655989,79.13121019,2020-12-09 00:00:00+00,-1,451080584
19,0,1882,5,2,17,1,zg,1882120117,16,21.5890999,2019-09-08 11:44:08.685+00,2020-09-29 08:35:17.687+00,1600.5,1600.5,48.1580864,79.360619,0.0002712114554847,-6.004032179336e-05,-6.004032179336e-05,-0.0002712114554847,48.1580864,79.360619,46.23399394,79.88502142,51.11915074,79.68501211,49.90169928,78.82558751,45.37697375,79.01011968,2020-12-09 00:00:00+00,-1,451080653
20,16,1882,5,1,16,2,zr,1882120216,16,21.4008007,2019-08-20 10:25:01.558+00,2019-10-31 06:05:13.614+00,1600.5,1600.5,52.601484,79.1389078,0.0002657919419986,-8.071640103296e-05,-8.071640103296e-05,-0.0002657919419986,52.601484,79.1389078,50.94694944,79.68909723999998,55.62243196,79.42065547999998,54.09722098,78.58072303,49.73874677,78.82919893,2019-12-11 00:00:00+00,-1,284824557
21,0,1882,9,4,35,2,zr,1882120235,15,21.3610992,2019-08-20 10:25:01.558+00,2019-10-18 07:12:44.568+00,1600.5,1600.5,54.3806085,80.1344852,0.0002631557320501,-8.893567628524998e-05,-8.893567628524998e-05,-0.0002631557320501,54.3806085,80.1344852,52.65670389,80.69367486,57.75927517,80.39685335,55.92010898,79.56747402,51.18544452,79.84026996999998,2019-12-11 00:00:00+00,-1,274422116
22,0,1882,5,1,16,1,zg,1882120116,16,21.4890003,2019-09-08 11:44:08.685+00,2020-09-30 07:30:19.036+00,1600.5,1600.5,52.6313076,79.1464363,0.0002658123013482,-8.064932906801e-05,-8.064932906801e-05,-0.0002658123013482,52.6313076,79.1464363,50.97480745,79.69654391999998,55.65401409,79.42831708,54.12873457,78.58832008999998,49.76708605,78.83658198,2020-12-09 00:00:00+00,-1,451783010
23,0,1882,13,3,50,2,zr,1882120250,16,21.4008007,2019-08-20 10:25:01.558+00,2019-10-18 07:12:44.568+00,1600.5,1600.5,52.8909534,82.22255869999998,0.000265252029811,-8.247335635389998e-05,-8.247335635389998e-05,-0.000265252029811,52.8909534,82.22255869999998,50.5657752,82.77301441999998,57.15395244,82.49447261,54.90773285,81.66112273,48.93408439,81.91108794,2019-12-11 00:00:00+00,-1,274422190
24,0,1882,13,3,50,1,zg,1882120150,15,21.3185997,2019-09-08 11:44:08.685+00,2020-09-28 07:54:14.676+00,1600.5,1600.5,52.9025117,82.2307577,0.0002652162679974,-8.258828619511e-05,-8.258828619511e-05,-0.0002652162679974,52.9025117,82.2307577,50.57658384,82.78134292999998,57.17097351,82.50239913,54.91956815,81.66919847,48.94064145,81.91949923999998,2020-12-09 00:00:00+00,-1,450408743
25,0,1882,13,2,49,2,zr,1882120249,16,21.3689995,2019-08-20 10:25:01.558+00,2019-10-18 07:12:44.568+00,1600.5,1600.5,55.0193072,83.0451578,0.0002620127478886,-9.224865186554e-05,-9.224865186554e-05,-0.0002620127478886,55.0193072,83.0451578,52.57960424,83.60620996999998,59.87798631,83.29289566999998,57.09332722,82.47348395,50.52259712,82.75146133,2019-12-11 00:00:00+00,-1,274422199
26,0,1882,13,2,49,1,zg,1882120149,15,21.3626995,2019-09-08 11:44:08.685+00,2020-09-28 07:54:14.676+00,1600.5,1600.5,55.0337092,83.05394939999998,0.000262058977905,-9.211724011573e-05,-9.211724011573e-05,-0.000262058977905,55.0337092,83.05394939999998,52.58816053,83.61484539,59.89776951,83.30195032,57.11234858,82.48239576,50.53282704,82.7599531,2020-12-09 00:00:00+00,-1,450408774
27,0,1882,1,1,0,2,zr,1882120200,16,21.4207001,2019-08-20 10:25:01.558+00,2019-10-17 07:22:44.496+00,1600.5,1600.5,50.0775998,77.29592719999998,0.0002689591255267,-6.943689669781e-05,-6.943689669781e-05,-0.0002689591255267,50.0775998,77.29592719999998,48.56281294,77.83321947,52.60036695,77.60351584999998,51.47055178,76.75073238999998,47.67638148,76.96564028999998,2019-12-11 00:00:00+00,-1,274057992
28,0,1882,1,1,0,1,zg,1882120100,16,21.4342995,2019-09-08 11:44:08.685+00,2020-09-29 08:35:17.687+00,1600.5,1600.5,50.1058996,77.298958,0.0002689562692086,-6.944795951275e-05,-6.944795951275e-05,-0.0002689562692086,50.1058996,77.298958,48.59084508,77.83626291,52.62933049,77.60652089,51.49906604,76.7537497,47.70407042,76.96869014,2020-12-09 00:00:00+00,-1,451080521
29,0,1882,1,3,2,1,zg,1882120102,16,21.4123001,2019-09-08 11:44:08.685+00,2020-09-28 07:54:14.676+00,1600.5,1600.5,45.5448779,76.63500109999998,0.0002735547584929,-4.825233603704e-05,-4.825233603704e-05,-0.0002735547584929,45.5448779,76.63500109999998,43.92450536,77.14490883,47.83173957,76.98546754,47.04719597,76.1155356,43.37589377,76.26505387999998,2020-12-09 00:00:00+00,-1,450409083
30,0,1882,1,3,2,2,zr,1882120202,16,21.4433002,2019-08-20 10:25:01.558+00,2019-10-17 07:22:44.496+00,1600.5,1600.5,45.5192552,76.6319704,0.0002735417315758,-4.832613075396e-05,-4.832613075396e-05,-0.0002735417315758,45.5192552,76.6319704,43.89987004,77.14198034999998,47.80600112,76.98229666999998,47.02066303,76.11241228999998,43.35030961,76.26216058999998,2019-12-11 00:00:00+00,-1,274057700
31,0,1882,1,4,3,2,zr,1882120203,16,21.3309002,2019-08-20 10:25:01.558+00,2019-10-17 07:22:44.496+00,1600.5,1600.5,49.1522767,76.4554191,0.0002700209782787,-6.518562047387e-05,-6.518562047387e-05,-0.0002700209782787,49.1522767,76.4554191,47.69663967,76.98767768,51.49670083,76.77246913,50.49906318,75.91536813,46.91649141,76.11752635,2019-12-11 00:00:00+00,-1,274057974
32,0,1882,15,2,57,1,zg,1882120157,15,21.4076996,2019-09-08 11:44:08.685+00,2020-09-29 08:35:17.687+00,1600.5,1600.5,23.4917126,83.2969061,0.0002716817144416,5.787520941782e-05,5.787520941782e-05,-0.0002716817144416,23.4917126,83.2969061,18.74343512,83.61726670999998,26.66819673,83.81475270999998,27.78267922,82.93521604,20.7758208,82.7615856,2020-12-09 00:00:00+00,-1,451079801
33,0,1882,11,4,43,2,zr,1882120243,16,21.4228992,2019-08-20 10:25:01.558+00,2019-10-18 07:12:44.568+00,1600.5,1600.5,32.2307428,80.64391109999998,0.000277349178246,1.542488746715e-05,1.542488746715e-05,-0.000277349178246,32.2307428,80.64391109999998,29.21820147,81.05081497,34.94115494,81.10254456,34.98759375,80.21373212999998,29.77627595,80.16663749,2019-12-11 00:00:00+00,-1,274422125
34,0,1882,11,1,40,2,zr,1882120240,16,21.4596004,2019-08-20 10:25:01.558+00,2019-10-17 07:22:44.496+00,1600.5,1600.5,31.9263309,81.5090275,0.0002772573993363,1.69949504381e-05,1.69949504381e-05,-0.0002772573993363,31.9263309,81.5090275,28.57840325,81.91181831,34.9081565,81.96908906999998,34.96402809,81.08028279,29.25514974,81.02864474,2019-12-11 00:00:00+00,-1,274057922
35,0,1882,10,3,38,1,zg,1882120138,16,21.5111008,2019-09-08 11:44:08.685+00,2020-09-29 08:35:17.687+00,1600.5,1600.5,38.3331972,80.65161419999998,0.0002774508397606,-1.347313412794e-05,-1.347313412794e-05,-0.0002774508397606,38.3331972,80.65161419999998,35.6001224,81.10712822,41.33038384,81.06194153,40.80954168,80.17715142,35.59251709,80.21828474999998,2020-12-09 00:00:00+00,-1,451080722
36,0,1882,14,4,55,1,zg,1882120155,16,21.4535007,2019-09-08 11:44:08.685+00,2020-09-30 07:30:19.036+00,1600.5,1600.5,45.6966569,82.4614774,0.0002733451096852,-4.942615540689e-05,-4.942615540689e-05,-0.0002733451096852,45.6966569,82.4614774,42.76874387,82.96881055999998,49.82119446,82.80129375999998,48.25169212,81.93714702,41.94319141,82.08645128,2020-12-09 00:00:00+00,-1,451782689
37,0,1882,10,2,37,1,zg,1882120137,15,21.4008007,2019-09-08 11:44:08.685+00,2020-09-28 07:54:14.676+00,1600.5,1600.5,38.6213705,81.5195147,0.0002773788139817,-1.488245212313e-05,-1.488245212313e-05,-0.0002773788139817,38.6213705,81.5195147,35.61127886,81.97619579,41.95244314,81.92603943999998,41.31952375,81.04213708,35.60187113,81.08735255,2020-12-09 00:00:00+00,-1,450408395
38,0,1882,11,2,41,2,zr,1882120241,16,21.4426994,2019-08-20 10:25:01.558+00,2019-10-17 07:22:44.496+00,1600.5,1600.5,26.1406414,81.4127539,0.0002741914215077,4.449222627255e-05,4.449222627255e-05,-0.0002741914215077,26.1406414,81.4127539,22.57886562,81.76457757,28.7543265,81.91433386999998,29.4128162,81.03085457,23.81753642,80.895516,2019-12-11 00:00:00+00,-1,274057858
39,0,1882,15,3,58,2,zr,1882120258,15,21.3521996,2019-08-20 10:25:01.558+00,2019-10-17 07:22:05.182+00,1600.5,1600.5,24.8784079,82.4427874,0.0002730095712213,5.124712527287e-05,5.124712527287e-05,-0.0002730095712213,24.8784079,82.4427874,20.7475794,82.77904119,27.77149428,82.95269197,28.64190292,82.07109002999998,22.35449708,81.91625258,2019-12-11 00:00:00+00,-1,274057829
40,0,1882,15,1,56,1,zg,1882120156,15,21.3183994,2019-09-08 11:44:08.685+00,2020-09-29 08:35:17.687+00,1600.5,1600.5,30.9100956,83.42384749999998,0.0002768680725783,2.246250684788e-05,2.246250684788e-05,-0.0002768680725783,30.9100956,83.42384749999998,26.46249151,83.81240051999998,34.73653471,83.88924577999998,34.84307325,83.00048429,27.59979736,82.93325745999998,2020-12-09 00:00:00+00,-1,451080000
41,0,1882,16,1,60,2,zr,1882120260,16,21.3952999,2019-08-20 10:25:01.558+00,2019-10-17 07:22:44.496+00,1600.5,1600.5,15.4838813,83.0256353,0.0002613537432164,9.409949380245e-05,9.409949380245e-05,-0.0002613537432164,15.4838813,83.0256353,10.625883,83.26928168,17.88098171,83.5887783,19.98608879,82.73585387999998,13.44626552,82.4522113,2019-12-11 00:00:00+00,-1,274057951
42,0,1882,16,4,63,2,zr,1882120263,16,21.3997993,2019-08-20 10:25:01.558+00,2019-10-17 07:22:44.496+00,1600.5,1600.5,17.6495437,82.20429559999998,0.0002647150692136,8.418091207874e-05,8.418091207874e-05,-0.0002647150692136,17.6495437,82.20429559999998,13.38458083,82.4725408,19.94103084,82.75678087999998,21.61255748,81.89632294,15.66227451,81.64112326999998,2019-12-11 00:00:00+00,-1,274057983
43,0,1882,16,1,60,1,zg,1882120160,16,21.3980999,2019-09-08 11:44:08.685+00,2020-09-29 08:35:17.687+00,1600.5,1600.5,15.419548,83.0253663,0.0002612657329912,9.434357737399e-05,9.434357737399e-05,-0.0002612657329912,15.419548,83.0253663,10.56000113,83.26846320999998,17.81188708,83.58878106999998,19.92388603,82.73609596,13.38611362,82.45171164,2020-12-09 00:00:00+00,-1,451080952
44,0,1882,15,2,57,2,zr,1882120257,16,21.3957996,2019-08-20 10:25:01.558+00,2019-10-17 07:22:44.496+00,1600.5,1600.5,23.5108793,83.2929927,0.0002717231542426,5.768033699299e-05,5.768033699299e-05,-0.0002717231542426,23.5108793,83.2929927,18.76741605,83.6137637,26.68873987,83.81057939999998,27.79726733,82.93095479,20.79335931,82.75790402,2019-12-11 00:00:00+00,-1,274057886
45,0,1882,16,4,63,1,zg,1882120163,15,21.4799004,2019-09-08 11:44:08.685+00,2020-10-07 09:47:44.954+00,1600.5,1600.5,17.5812678,82.2078599,0.0002645463240836,8.470971751195998e-05,8.470971751195998e-05,-0.0002645463240836,17.5812678,82.2078599,13.3105396,82.47493976,19.86520847,82.76096212,21.55063416,81.90095263,15.60096834,81.64414796,2020-12-09 00:00:00+00,-1,456328341
46,0,1882,15,1,56,2,zr,1882120256,15,21.4036007,2019-08-20 10:25:01.558+00,2019-10-17 07:22:44.496+00,1600.5,1600.5,30.9125628,83.4220913,0.0002768740665785,2.238850337534e-05,2.238850337534e-05,-0.0002768740665785,30.9125628,83.4220913,26.4671293,83.8107856,34.73903906,83.88737643999998,34.84359751,82.99861194999998,27.60199332,82.93160548999998,2019-12-11 00:00:00+00,-1,274057848
47,0,1882,15,3,58,1,zg,1882120158,16,21.4736004,2019-09-08 11:44:08.685+00,2020-09-29 08:35:17.687+00,1600.5,1600.5,24.8680088,82.4473845,0.0002729800197635,5.140430562777e-05,5.140430562777e-05,-0.0002729800197635,24.8680088,82.4473845,20.73311372,82.78331375,27.7606231,82.95750210999998,28.63529067,82.07596203999998,22.34485894,81.92065425,2020-12-09 00:00:00+00,-1,451080731
48,0,1882,14,3,54,1,zg,1882120154,15,21.4867001,2019-09-08 11:44:08.685+00,2020-09-29 08:35:17.687+00,1600.5,1600.5,39.0680936,82.5643872,0.0002772133587389,-1.76988011979e-05,-1.76988011979e-05,-0.0002772133587389,39.0680936,82.5643872,35.64751994,83.02393003999998,42.92281985,82.96384442999998,42.083396,82.08171448,35.61790485,82.13509390999998,2020-12-09 00:00:00+00,-1,451080423
49,16,1882,14,3,54,2,zr,1882120254,16,21.3612995,2019-08-20 10:25:01.558+00,2019-10-31 06:05:13.614+00,1600.5,1600.5,39.0282807,82.55992259999998,0.0002772065676542,-1.780484980371e-05,-1.780484980371e-05,-0.0002772065676542,39.0282807,82.55992259999998,35.61128826,83.01964259,42.88177122,82.95919920999998,42.04052757,82.07710688,35.57879946,82.13080814999998,2019-12-11 00:00:00+00,-1,284835189
50,0,1882,15,4,59,2,zr,1882120259,15,21.3810005,2019-08-20 10:25:01.558+00,2019-10-17 07:22:05.182+00,1600.5,1600.5,31.4420003,82.5537413,0.000277064128555,1.989880637531e-05,1.989880637531e-05,-0.000277064128555,31.4420003,82.5537413,27.56843241,82.94925322999998,34.82812522,83.01679962,34.91310564,82.12802295,28.45915597,82.06800142,2019-12-11 00:00:00+00,-1,274057820
51,0,1882,15,4,59,1,zg,1882120159,15,21.3717003,2019-09-08 11:44:08.685+00,2020-09-30 07:30:19.036+00,1600.5,1600.5,31.454601,82.5600893,0.000277069507928,1.982376360995e-05,1.982376360995e-05,-0.000277069507928,31.454601,82.5600893,27.57839915,82.95572257,34.8447934,83.02301772,34.92761895,82.13423754999998,28.46841031,82.07444547999998,2020-12-09 00:00:00+00,-1,451782589
52,0,1882,11,2,41,1,zg,1882120141,16,21.5279999,2019-09-08 11:44:08.685+00,2020-10-06 08:48:33.292+00,1600.5,1600.5,26.1090826,81.4186229,0.0002741341884676,4.484351168588e-05,4.484351168588e-05,-0.0002741341884676,26.1090826,81.4186229,22.54178644,81.76975392999998,28.7201584,81.92069623,29.38663308,81.03733997,23.788741,80.90093627,2020-12-09 00:00:00+00,-1,455612804
53,16,1882,7,1,24,2,zr,1882120224,16,21.4375,2019-08-20 10:25:01.558+00,2019-11-01 06:20:40.697+00,1600.5,1600.5,32.5260334,79.60042919999998,0.0002774028920676,1.442668706389e-05,1.442668706389e-05,-0.0002774028920676,32.5260334,79.60042919999998,29.83351235,80.01037696,34.96381421,80.05852842,35.01163711,79.16972583,30.29532593,79.12546774,2019-12-11 00:00:00+00,-1,285833173
54,0,1882,7,2,25,1,zg,1882120125,15,21.5027008,2019-09-08 11:44:08.685+00,2020-10-07 09:47:44.954+00,1600.5,1600.5,27.7907564,79.5237712,0.0002752810061657,3.715994445068e-05,3.715994445068e-05,-0.0002752810061657,27.7907564,79.5237712,24.94121198,79.89251882,29.98880047,80.01646603999998,30.44276164,79.1314195,25.79062684,79.01734972,2020-12-09 00:00:00+00,-1,456328215
55,16,1882,10,2,37,2,zr,1882120237,16,21.3852005,2019-08-20 10:25:01.558+00,2019-10-31 06:05:13.614+00,1600.5,1600.5,38.5780497,81.515264,0.0002773745516337,-1.496168216172e-05,-1.496168216172e-05,-0.0002773745516337,38.5780497,81.515264,35.57045127,81.97207767,41.90817962,81.92165566,41.27404179,81.03777748999998,35.55915981,81.08323489999998,2019-12-11 00:00:00+00,-1,284835217
56,0,1882,10,3,38,2,zr,1882120238,15,21.3952999,2019-08-20 10:25:01.558+00,2019-10-18 07:12:44.568+00,1600.5,1600.5,38.2905559,80.6497648,0.0002774454509791,-1.358365039851e-05,-1.358365039851e-05,-0.0002774454509791,38.2905559,80.6497648,35.55919138,81.10545766,41.28814711,81.05990079,40.76531122,80.1751436,35.54934845,80.21661477,2019-12-11 00:00:00+00,-1,274422047
57,16,1882,14,4,55,2,zr,1882120255,15,21.3096008,2019-08-20 10:25:01.558+00,2019-10-31 06:05:13.614+00,1600.5,1600.5,45.6111218,82.4550956,0.0002733736125118,-4.926826371419e-05,-4.926826371419e-05,-0.0002733736125118,45.6111218,82.4550956,42.68350409,82.96221523,49.73055157,82.79524068,48.16633787,81.9309652,41.86229884,82.07979899,2019-12-11 00:00:00+00,-1,284835098
58,0,1882,7,1,24,1,zg,1882120124,16,21.5678997,2019-09-08 11:44:08.685+00,2020-10-06 08:48:33.292+00,1600.5,1600.5,32.5689937,79.6028879,0.0002774032713737,1.441939174533e-05,1.441939174533e-05,-0.0002774032713737,32.5689937,79.6028879,29.87587722,80.01284572,35.00743971,80.06097332,35.05509328,79.17217042,30.33772067,79.12793517,2020-12-09 00:00:00+00,-1,455612861
59,0,1882,11,4,43,1,zg,1882120143,16,21.4897003,2019-09-08 11:44:08.685+00,2020-09-29 08:35:17.687+00,1600.5,1600.5,32.2571942,80.64945229999998,0.0002773330319026,1.571251866488e-05,1.571251866488e-05,-0.0002773330319026,32.2571942,80.64945229999998,29.24017476,81.05584059,34.96627146,81.10853611999998,35.01828106,80.21973176,29.80430972,80.17176016,2020-12-09 00:00:00+00,-1,451078773
60,0,1882,11,1,40,1,zg,1882120140,15,21.3299999,2019-09-08 11:44:08.685+00,2020-09-28 07:54:14.676+00,1600.5,1600.5,31.9182997,81.5154734,0.0002772331510096,1.738602336568e-05,1.738602336568e-05,-0.0002772331510096,31.9182997,81.5154734,28.56382717,81.91755587,34.89796637,81.97614654999998,34.96218262,81.0873524,29.24964724,81.03452797,2020-12-09 00:00:00+00,-1,450408830
61,0,1882,14,2,53,1,zg,1882120153,16,21.3836994,2019-09-08 11:44:08.685+00,2020-09-29 08:35:17.687+00,1600.5,1600.5,39.5532738,83.4269088,0.000277047085003,-2.013470929565e-05,-2.013470929565e-05,-0.000277047085003,39.5532738,83.4269088,35.68947922,83.88860266999998,43.974103,83.81971561,42.89917815,82.93951454,35.64897039,82.99977033,2020-12-09 00:00:00+00,-1,451080432
62,0,1882,14,2,53,2,zr,1882120253,15,21.3500996,2019-08-20 10:25:01.558+00,2019-10-18 07:12:44.568+00,1600.5,1600.5,39.5239476,83.4243354,0.0002770284909131,-2.038894429567e-05,-2.038894429567e-05,-0.0002770284909131,39.5239476,83.4243354,35.66562435,83.88644049,43.94612531,83.81668577,42.86491838,82.93659443,35.61774331,82.99761291,2019-12-11 00:00:00+00,-1,274421977
63,0,1882,12,1,44,1,zg,1882120144,15,21.5167007,2019-09-08 11:44:08.685+00,2020-10-06 08:48:33.292+00,1600.5,1600.5,19.6628717,81.2053946,0.0002673517826745,7.538911146811e-05,7.538911146811e-05,-0.0002673517826745,19.6628717,81.2053946,15.95259755,81.49496555,21.80320794,81.74808552999998,23.12526781,80.88189237,17.77173467,80.65202418,2020-12-09 00:00:00+00,-1,455612739
