,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1738,1,1,0,1,zg,1738120100,40,22.4659004,2018-08-02 11:17:25.502+00,2019-10-07 10:30:04.22+00,1600.5,1600.5,39.5760516,41.6166609,0.0002774039303727,-1.440670818959e-05,-1.440670818959e-05,-0.0002774039303727,39.5760516,41.6166609,39.00910763,42.08215235,40.20465143,42.03573396,40.13484668,41.14842403,38.95560039,41.19420797,2019-05-08 00:00:00+00,-1,268937881
1,16,1738,3,2,9,2,zr,1738120209,40,22.1970997,2018-08-15 12:07:41.679+00,2019-09-25 07:56:06.089+00,1600.5,1600.5,33.4340009,41.6795265,0.0002777172527618,5.798391632517e-06,5.798391632517e-06,-0.0002777172527618,33.4340009,41.6795265,32.82252664,42.11296511,34.02063578,42.13164795,34.03726341,41.24289036,32.85557787,41.22446373,2019-05-08 00:00:00+00,-1,268937913
2,0,1738,4,2,13,1,zg,1738120113,40,22.4519005,2018-08-02 11:17:25.502+00,2019-10-07 10:30:04.22+00,1600.5,1600.5,30.9744667,41.607915,0.0002774110827674,1.426832102934e-05,1.426832102934e-05,-0.0002774110827674,30.9744667,41.607915,30.3462337,42.02722296,31.54164435,42.07319538,31.59455384,41.18523124,30.41543516,41.139887,2019-05-08 00:00:00+00,-1,268937788
3,0,1738,4,2,13,2,zr,1738120213,40,22.1770992,2018-08-23 08:53:18.294+00,2019-10-03 08:12:34.344+00,1600.5,1600.5,30.9692269,41.6117088,0.0002774100883435,1.428764194532e-05,1.428764194532e-05,-0.0002774100883435,30.9692269,41.6117088,30.34091726,42.03098382,31.53639493,42.07701853,31.58938924,41.18905711,30.41020643,41.14365151,2019-05-08 00:00:00+00,-1,268937921
4,16,1738,4,4,15,2,zr,1738120215,33,22.1154003,2018-08-23 08:53:18.294+00,2019-09-25 07:56:06.089+00,1600.5,1600.5,32.1482664,40.7799337,0.0002775824210036,1.041601540521e-05,1.041601540521e-05,-0.0002775824210036,32.1482664,40.7799337,31.53581286,41.20576964,32.71670891,41.23932346,32.75288824,40.35090121,31.58765577,40.31779306,2019-05-08 00:00:00+00,-1,268937905
5,0,1738,5,4,19,1,zg,1738120119,40,22.4370995,2018-08-02 11:17:25.502+00,2019-10-10 06:55:20.612+00,1600.5,1600.5,39.6498287,42.6640866,0.0002774090276733,-1.430822115021e-05,-1.430822115021e-05,-0.0002774090276733,39.6498287,42.6640866,39.07304571,43.12937536,40.288867,43.08326241,40.21801614,42.1959474,39.01938566,42.24140664,2019-05-08 00:00:00+00,-1,268937836
6,0,1738,5,4,19,2,zr,1738120219,40,22.2098999,2018-08-23 08:53:18.294+00,2019-09-25 07:56:06.089+00,1600.5,1600.5,39.6524819,42.6609522,0.0002774072786003,-1.434209213052e-05,-1.434209213052e-05,-0.0002774072786003,39.6524819,42.6609522,39.07580606,43.1262929,40.29155727,43.08007083,40.22056378,42.19276214,39.02200019,42.23832903,2019-05-08 00:00:00+00,-1,268937920
7,0,1738,7,1,24,2,zr,1738120224,40,22.2794991,2018-08-15 12:07:41.679+00,2019-10-02 07:57:00.522+00,1600.5,1600.5,34.5916311,43.6070763,0.0002777605795274,3.091001093578e-06,3.091001093578e-06,-0.0002777605795274,34.5916311,43.6070763,33.96649628,44.04483476,35.20310802,44.05479901,35.20769833,43.1659609,33.98922184,43.15614279,2019-05-08 00:00:00+00,-1,268937938
8,0,1738,11,1,40,1,zg,1738120140,40,22.5501995,2018-09-02 09:16:39.999+00,2019-10-10 06:55:20.612+00,1600.5,1600.5,34.5698848,45.5223519,0.0002777628608082,2.878711990435e-06,2.878711990435e-06,-0.0002777628608082,34.5698848,45.5223519,33.92397379,45.9603385,35.20265031,45.96962315,35.2057762,45.08078153,33.94713899,45.0716424,2019-05-08 00:00:00+00,-1,268937898
9,0,1738,11,4,43,2,zr,1738120243,40,22.2551994,2018-08-25 08:27:33.528+00,2019-10-02 07:57:00.522+00,1600.5,1600.5,34.5812016,44.6542692,0.0002777637721834,2.789388749758e-06,2.789388749758e-06,-0.0002777637721834,34.5812016,44.6542692,33.94538061,45.09245559,35.20447701,45.10145002,35.20744854,44.21260821,33.96750031,44.20375057,2019-05-08 00:00:00+00,-1,268937954
