,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,677,8,3,30,2,zr,677120230,20,22.3470993,2018-03-09 10:10:03+00,2018-04-09 10:50:55+00,1600.5,1600.5,223.7890919,31.925745,0.0002775962713806,1.004011666792e-05,1.004011666792e-05,-0.0002775962713806,223.7890919,31.925745,223.24433149,32.35265613,224.29600193,32.38493907,224.32880406,31.4965307,223.2872302,31.46455808,2019-05-08 00:00:00+00,-1,35613305
1,0,677,8,3,30,3,zi,677120330,15,21.6308002,2018-02-24 11:41:56+00,2018-06-17 04:49:42.447+00,1600.5,1600.5,223.7922427,31.9202343,0.0002775959227976,1.004974991359e-05,1.004974991359e-05,-0.0002775959227976,223.7922427,31.9202343,223.24749799,32.34712963,224.29910298,32.37944352,224.33194057,31.49103614,223.29042934,31.45903281,2019-12-11 00:00:00+00,-1,58404213
2,0,677,8,3,30,1,zg,677120130,15,21.9328003,2018-02-17 12:51:37+00,2018-03-28 12:07:55+00,1600.5,1600.5,223.7880878,31.9161934,0.0002775961773209,1.004271696231e-05,1.004271696231e-05,-0.0002775961773209,223.7880878,31.9161934,223.24338018,32.34310063,224.29493916,32.37539187,224.32774957,31.48698381,223.28628236,31.45500286,2019-05-08 00:00:00+00,-1,32338640
3,0,677,8,2,29,3,zi,677120329,15,21.5963001,2018-02-24 11:41:56+00,2018-06-17 04:49:42.447+00,1600.5,1600.5,223.7543254,32.7858976,0.0002775916691018,1.01665664039e-05,1.01665664039e-05,-0.0002775916691018,223.7543254,32.7858976,223.20404069,33.21255878,224.26591688,33.24525364,224.29934188,32.35685345,223.24800224,32.32448344,2019-12-11 00:00:00+00,-1,58404212
4,0,677,8,2,29,2,zr,677120229,17,22.0890007,2018-02-05 13:33:55+00,2018-04-06 08:24:11+00,1600.5,1600.5,223.7523721,32.7897911,0.0002775924721969,1.014461466637e-05,1.014461466637e-05,-0.0002775924721969,223.7523721,32.7897911,223.20210312,33.21648869,224.2640297,33.24911298,224.29737177,32.36071054,223.24598389,32.32841045,2019-05-08 00:00:00+00,-1,34735263
5,0,677,8,2,29,1,zg,677120129,16,22.1233997,2018-02-17 11:40:21+00,2018-03-27 11:00:32+00,1600.5,1600.5,223.751059,32.783167,0.0002775919743154,1.015822931501e-05,1.015822931501e-05,-0.0002775919743154,223.751059,32.783167,223.20080673,33.2098422,224.26265095,33.24251023,224.29604373,32.35410921,223.24473468,32.32176573,2019-05-08 00:00:00+00,-1,31751741
6,0,677,9,2,33,3,zi,677120333,15,21.5848007,2018-02-24 11:41:56+00,2018-06-13 04:07:01.584+00,1600.5,1600.5,230.4494938,34.7175489,0.0002776604900715,-8.071312184227e-06,-8.071312184227e-06,-0.0002776604900715,230.4494938,34.7175489,229.92182417,35.17356593,231.00858201,35.14759939,230.97136125,34.25928191,229.89620769,34.28497096,2019-12-11 00:00:00+00,-1,56702984
7,0,677,10,4,39,2,zr,677120239,18,22.0746994,2018-02-05 13:33:55+00,2018-04-09 10:21:12+00,1600.5,1600.5,229.219463,33.8806005,0.0002777367941161,-4.771479983799e-06,-4.771479983799e-06,-0.0002777367941161,229.219463,33.8806005,228.69060563,34.33146761,229.76670986,34.31611961,229.74274708,33.42749799,228.67778939,33.44268696,2019-05-08 00:00:00+00,-1,35613284
8,0,677,10,4,39,1,zg,677120139,16,22.1261005,2018-02-17 11:40:21+00,2018-03-27 11:00:32+00,1600.5,1600.5,229.2182681,33.8743499,0.0002777370814281,-4.754726801644e-06,-4.754726801644e-06,-0.0002777370814281,229.2182681,33.8743499,228.68941728,34.32519079,229.7654425,34.3098967,229.74154733,33.42127385,228.67666525,33.43640952,2019-05-08 00:00:00+00,-1,31939121
9,0,677,10,4,39,3,zi,677120339,15,21.5522003,2018-02-24 11:41:56+00,2018-08-15 03:44:12.646+00,1600.5,1600.5,229.2220742,33.876136,0.0002777372056871,-4.74746293137e-06,-4.74746293137e-06,-0.0002777372056871,229.2220742,33.876136,228.69319788,34.32696533,229.76924649,34.3116946,229.74537842,33.42307124,228.68047397,33.43818377,2019-12-11 00:00:00+00,-1,82950895
