,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,293,15,1,56,2,zr,293120256,15,21.7614994,2018-07-17 11:01:03.47+00,2018-08-31 08:30:25.583+00,1600.5,1600.5,353.2297792,-20.9220875,0.0002777777098381,-1.942788857783e-07,-1.942788857783e-07,-0.0002777777098381,353.2297792,-20.9220875,352.75571329,-20.4766985,353.70451063,-20.47731833,353.70666705,-21.36616037,352.75222583,-21.36553685,2019-05-08 00:00:00+00,-1,94567491
12,0,293,4,2,13,2,zr,293120213,16,21.7980995,2018-07-17 11:01:03.47+00,2018-09-04 08:32:19.931+00,1600.5,1600.5,350.1591503,-26.6597639,0.0002776769118617,-7.485081568694e-06,-7.485081568694e-06,-0.0002776769118617,350.1591503,-26.6597639,349.67735365,-26.20271181,350.66774618,-26.22657029,350.64481476,-27.11517838,349.64668665,-27.09113342,2019-05-08 00:00:00+00,-1,98841250
13,0,293,4,1,12,2,zr,293120212,15,21.823,2018-07-17 11:01:03.47+00,2018-09-02 10:08:55.327+00,1600.5,1600.5,351.1259635,-26.6602913,0.0002777262662662,-5.349285278239e-06,-5.349285278239e-06,-0.0002777262662662,351.1259635,-26.6602913,350.64025419,-26.20656413,351.63082522,-26.22361481,351.61554346,-27.11235422,350.61723115,-27.09517025,2019-05-08 00:00:00+00,-1,96690606
14,0,293,4,1,12,1,zg,293120112,15,21.9533997,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,351.1244621,-26.6556348,0.0002777267386575,-5.324702975712e-06,-5.324702975712e-06,-0.0002777267386575,351.1244621,-26.6556348,350.63872738,-26.20194622,351.62926044,-26.21891856,351.61406656,-27.10765917,350.61579405,-27.09055417,2019-05-08 00:00:00+00,-1,98841026
15,0,293,5,3,18,1,zg,293120118,15,21.9445992,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,356.3649122,-25.6062882,0.0002777259227277,5.367091595164e-06,5.367091595164e-06,-0.0002777259227277,356.3649122,-25.6062882,355.8644689,-25.1696812,356.84631195,-25.15257073,356.86901696,-26.04117917,355.87985097,-26.05841729,2019-05-08 00:00:00+00,-1,98840978
16,0,293,5,4,19,3,zi,293120319,15,21.0438995,2018-08-03 09:33:55.008+00,2019-10-09 07:03:07.981+00,1600.5,1600.5,357.3281382,-25.6084077,0.0002776825161542,7.274204386617e-06,7.274204386617e-06,-0.0002776825161542,357.3281382,-25.6084077,356.8243786,-25.17491003,357.80608695,-25.15171963,357.83555737,-26.0401665,356.84652984,-26.06352992,2019-12-11 00:00:00+00,-1,268105760
17,16,293,6,3,22,3,zi,293120322,15,21.2681999,2018-08-03 09:33:55.008+00,2019-09-28 07:02:55.592+00,1600.5,1600.5,354.3148334,-25.65093,0.0002777749862614,1.245325095507e-06,1.245325095507e-06,-0.0002777749862614,354.3148334,-25.65093,353.82143603,-25.20767269,354.80381045,-25.20370258,354.81190353,-26.09251696,353.82218359,-26.09651675,2019-12-11 00:00:00+00,-1,261954156
18,16,293,6,1,20,3,zi,293120320,15,21.1753998,2018-08-03 09:33:55.008+00,2019-08-23 09:02:40.809+00,1600.5,1600.5,355.2554314,-24.7773264,0.0002777595353569,3.183448680701e-06,3.183448680701e-06,-0.0002777595353569,355.2554314,-24.7773264,354.76210506,-24.33721579,355.73753879,-24.32706547,355.75226198,-25.21580925,354.76981975,-25.22603252,2019-12-11 00:00:00+00,-1,242318972
19,16,293,7,4,27,3,zi,293120327,15,21.1954994,2018-08-07 11:02:39.993+00,2019-09-06 08:53:59.38+00,1600.5,1600.5,353.2204141,-25.6476562,0.0002777767405701,-7.590951067614e-07,-7.590951067614e-07,-0.0002777767405701,353.2204141,-25.6476562,352.73058421,-25.20120115,353.71293835,-25.20362115,353.7139162,-26.09246503,352.72421764,-26.09002694,2019-12-11 00:00:00+00,-1,249533762
20,16,293,12,3,46,3,zi,293120346,15,21.1583996,2018-08-03 09:33:55.008+00,2019-09-28 07:02:55.592+00,1600.5,1600.5,350.2560025,-23.6953336,0.0002777081538326,-6.218932549434e-06,-6.218932549434e-06,-0.0002777081538326,350.2560025,-23.6953336,349.78328342,-23.24035272,350.75045254,-23.2601851,350.73202276,-24.14886922,349.75825131,-24.1289014,2019-12-11 00:00:00+00,-1,261954185
21,0,293,12,4,47,2,zr,293120247,15,21.8827,2018-07-17 11:01:03.47+00,2018-09-05 08:24:03.159+00,1600.5,1600.5,351.1920503,-23.7161113,0.0002777419331279,-4.462332300179e-06,-4.462332300179e-06,-0.0002777419331279,351.1920503,-23.7161113,350.71612978,-23.26387659,351.68356614,-23.27810706,351.67127739,-24.16688018,350.69722792,-24.15255241,2019-05-08 00:00:00+00,-1,99902098
22,0,293,12,3,46,1,zg,293120146,15,22.0641994,2018-07-08 11:31:39.459+00,2018-09-07 08:32:49.359+00,1600.5,1600.5,350.2481762,-23.6998723,0.000277707779255,-6.235636968927e-06,-6.235636968927e-06,-0.000277707779255,350.2481762,-23.6998723,349.77547087,-23.24486523,350.74267162,-23.26475086,350.72418352,-24.15343398,349.75037882,-24.13341251,2019-05-08 00:00:00+00,-1,102072194
23,0,293,7,1,24,1,zg,293120124,15,21.9983997,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,353.2127594,-24.7854281,0.0002777768185049,-7.300194803261e-07,-7.300194803261e-07,-0.0002777768185049,353.2127594,-24.7854281,352.72626775,-24.33905057,353.70182392,-24.34137821,353.7027577,-25.23022212,352.72018823,-25.22787775,2019-05-08 00:00:00+00,-1,100979827
24,0,293,8,1,28,1,zg,293120128,15,21.9494991,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,351.1629576,-24.7403782,0.0002777398782918,-4.588445656811e-06,-4.588445656811e-06,-0.0002777398782918,351.1629576,-24.7403782,350.68349973,-24.28791011,351.65858103,-24.30254032,351.64591176,-25.19131017,350.6638379,-25.17657502,2019-05-08 00:00:00+00,-1,98840947
25,0,293,7,2,25,1,zg,293120125,15,22.0298004,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,352.2606866,-24.7800236,0.0002777646077325,-2.704906340911e-06,-2.704906340911e-06,-0.0002777646077325,352.2606866,-24.7800236,351.77771689,-24.33051736,352.75318901,-24.33914187,352.74716133,-25.22796934,351.76467918,-25.21928286,2019-05-08 00:00:00+00,-1,100979938
26,16,293,6,2,21,3,zi,293120321,15,21.1998997,2018-08-03 09:33:55.008+00,2019-10-02 06:11:07.069+00,1600.5,1600.5,354.3107893,-24.7825274,0.0002777752297697,1.189770344739e-06,1.189770344739e-06,-0.0002777752297697,354.3107893,-24.7825274,353.8209286,-24.3392131,354.7964569,-24.33541956,354.80415603,-25.2242364,353.82161567,-25.22805721,2019-12-11 00:00:00+00,-1,263591027
27,0,293,6,4,23,1,zg,293120123,15,21.9234009,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,355.2626888,-25.6246052,0.0002777592040914,3.212221920242e-06,3.212221920242e-06,-0.0002777592040914,355.2626888,-25.6246052,354.76593564,-25.18450937,355.74804258,-25.17426873,355.76310874,-26.06300924,354.77366822,-26.07332635,2019-05-08 00:00:00+00,-1,98840930
28,0,293,6,4,23,2,zr,293120223,15,21.7926006,2018-07-20 10:32:57.577+00,2018-09-04 08:32:19.931+00,1600.5,1600.5,355.2654244,-25.6292996,0.0002777598456877,3.156255797621e-06,3.156255797621e-06,-0.0002777598456877,355.2654244,-25.6292996,354.76875029,-25.18911335,355.75089731,-25.17905115,355.76576625,-26.06779436,354.77628375,-26.07793172,2019-05-08 00:00:00+00,-1,98841010
29,0,293,5,3,18,2,zr,293120218,16,21.8990002,2018-07-20 10:32:57.577+00,2018-09-04 08:32:19.931+00,1600.5,1600.5,356.3671333,-25.6301084,0.0002777267941796,5.321806261207e-06,5.321806261207e-06,-0.0002777267941796,356.3671333,-25.6301084,355.866671,-25.19342691,356.84870896,-25.17646088,356.87126174,-26.06507256,355.88189148,-26.08216531,2019-05-08 00:00:00+00,-1,98841042
30,0,293,6,3,22,1,zg,293120122,15,21.9232006,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,354.3035624,-25.6313676,0.0002777749083573,1.262582347457e-06,1.262582347457e-06,-0.0002777749083573,354.3035624,-25.6313676,353.8102138,-25.18813865,354.79243016,-25.18411351,354.80057994,-26.07292746,353.8110257,-26.07698266,2019-05-08 00:00:00+00,-1,98841074
31,0,293,8,2,29,2,zr,293120229,16,21.8320007,2018-07-17 11:01:03.47+00,2018-09-01 08:02:24.662+00,1600.5,1600.5,350.2125528,-24.7215404,0.0002776995385166,-6.59243010935e-06,-6.59243010935e-06,-0.0002776995385166,350.2125528,-24.7215404,349.73676566,-24.26594265,350.71156222,-24.28696261,350.69183065,-25.17562624,349.7100527,-25.15445566,2019-05-08 00:00:00+00,-1,95622242
32,0,293,5,4,19,2,zr,293120219,15,21.9011993,2018-07-20 10:32:57.577+00,2018-09-06 08:03:21.122+00,1600.5,1600.5,357.326236,-25.6150659,0.0002776833037844,7.24407526781e-06,7.24407526781e-06,-0.0002776833037844,357.326236,-25.6150659,356.82250096,-25.18151869,357.80426567,-25.15842436,357.83363195,-26.04687408,356.84454539,-26.07014076,2019-05-08 00:00:00+00,-1,100979887
33,0,293,1,4,3,2,zr,293120203,15,21.6061001,2018-08-04 10:01:56.491+00,2018-09-03 08:22:02.971+00,1600.5,1600.5,357.3793574,-27.5239226,0.0002776867746179,7.109784061205e-06,7.109784061205e-06,-0.0002776867746179,357.3793574,-27.5239226,356.8675553,-27.09008087,357.86550687,-27.06742198,357.89520553,-27.95587595,356.88916186,-27.97871868,2019-05-08 00:00:00+00,-1,97769457
34,16,293,8,4,31,3,zi,293120331,15,21.2050991,2018-08-03 09:33:55.008+00,2019-08-23 09:02:40.809+00,1600.5,1600.5,351.1500926,-25.6284178,0.0002777376315272,-4.722484596884e-06,-4.722484596884e-06,-0.0002777376315272,351.1500926,-25.6284178,350.66744121,-25.17570833,351.64950345,-25.19076371,351.63641039,-26.07952965,350.64701537,-26.06436183,2019-12-11 00:00:00+00,-1,242318896
35,16,293,8,3,30,3,zi,293120330,15,21.2026005,2018-08-03 09:33:55.008+00,2019-09-06 08:53:59.38+00,1600.5,1600.5,350.191393,-25.615993,0.0002776980451534,-6.655039078614e-06,-6.655039078614e-06,-0.0002776980451534,350.191393,-25.615993,349.71228883,-25.16026678,350.69411255,-25.18148324,350.67415907,-26.07014547,349.68501158,-26.04877067,2019-12-11 00:00:00+00,-1,249533753
36,0,293,1,3,2,2,zr,293120202,15,21.6634998,2018-07-20 10:32:57.577+00,2018-09-04 08:32:19.931+00,1600.5,1600.5,356.404779,-27.5425209,0.0002777331263487,4.980397149142e-06,4.980397149142e-06,-0.0002777331263487,356.404779,-27.5425209,355.89665173,-27.1052111,356.89493359,-27.08933863,356.91695891,-27.97796836,355.91057175,-27.99396974,2019-05-08 00:00:00+00,-1,98841217
37,16,293,1,2,1,3,zi,293120301,15,20.9610004,2018-08-03 09:33:55.008+00,2019-08-23 09:02:40.809+00,1600.5,1600.5,356.3892533,-26.6713583,0.0002777346291181,4.895877425046e-06,4.895877425046e-06,-0.0002777346291181,356.3892533,-26.6713583,355.88514056,-26.23394539,356.8758353,-26.21833997,356.89723938,-27.10697845,355.89879794,-27.12270594,2019-12-11 00:00:00+00,-1,242318634
38,0,293,1,2,1,1,zg,293120101,15,21.9018993,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,356.3850409,-26.6521014,0.000277734208955,4.919654793723e-06,4.919654793723e-06,-0.000277734208955,356.3850409,-26.6521014,355.88096978,-26.2147278,356.8714991,-26.19904654,356.89298143,-27.08768345,355.89471326,-27.10348726,2019-05-08 00:00:00+00,-1,98840963
39,0,293,3,1,8,2,zr,293120208,15,21.8068008,2018-07-20 10:32:57.577+00,2018-09-02 10:08:55.327+00,1600.5,1600.5,353.2058626,-26.6832929,0.0002777737211065,-1.501229406235e-06,-1.501229406235e-06,-0.0002777737211065,353.2058626,-26.6832929,352.71308348,-26.23562174,353.70401776,-26.24040684,353.70251967,-27.12925016,352.7038295,-27.1244276,2019-05-08 00:00:00+00,-1,96690306
40,0,293,3,1,8,3,zi,293120308,15,20.9972,2018-08-03 09:33:55.008+00,2019-09-06 08:53:59.38+00,1600.5,1600.5,353.2151341,-26.6983255,0.0002777737629674,-1.493463773516e-06,-1.493463773516e-06,-0.0002777737629674,353.2151341,-26.6983255,352.72227726,-26.2506661,353.71333988,-26.25542643,353.71187195,-27.14426979,352.71304733,-27.13947217,2019-12-11 00:00:00+00,-1,249533730
41,0,293,8,3,30,1,zg,293120130,15,21.9731007,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,350.1881235,-25.6141072,0.0002776981010245,-6.652707309257e-06,-6.652707309257e-06,-0.0002776981010245,350.1881235,-25.6141072,349.7090225,-25.15838467,350.69083123,-25.1795937,350.67088603,-26.06825608,349.68175427,-26.04688877,2019-05-08 00:00:00+00,-1,100979810
42,0,293,2,1,4,1,zg,293120104,15,21.9200993,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,355.2768158,-26.6722699,0.000277757285001,3.374085951416e-06,3.374085951416e-06,-0.000277757285001,355.2768158,-26.6722699,354.77538374,-26.23239538,355.76616613,-26.22164062,355.78212266,-27.11037056,354.78359067,-27.12120945,2019-05-08 00:00:00+00,-1,98840724
43,16,293,2,2,5,3,zi,293120305,15,21.0011005,2018-08-03 09:33:55.008+00,2019-08-23 09:02:40.809+00,1600.5,1600.5,354.3125195,-26.6985751,0.0002777750547813,1.229946473376e-06,1.229946473376e-06,-0.0002777750547813,354.3125195,-26.6985751,353.81478228,-26.25525398,354.80585158,-26.25133359,354.81413784,-27.14014709,353.81530629,-27.14409818,2019-12-11 00:00:00+00,-1,242318644
44,0,293,3,1,8,1,zg,293120108,15,21.9463997,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,353.2044068,-26.6786837,0.0002777738628097,-1.474776896904e-06,-1.474776896904e-06,-0.0002777738628097,353.2044068,-26.6786837,352.7115996,-26.23105465,353.70249509,-26.23575543,353.70109103,-27.12459887,352.70244149,-27.1198613,2019-05-08 00:00:00+00,-1,98841282
45,0,293,8,4,31,1,zg,293120131,15,21.9867001,2018-07-08 11:31:39.459+00,2018-09-07 08:32:49.359+00,1600.5,1600.5,351.1482261,-25.6319048,0.0002777371522421,-4.750588553091e-06,-4.750588553091e-06,-0.0002777371522421,351.1482261,-25.6319048,350.66561161,-25.17915118,351.64770028,-25.19429614,351.63450765,-26.08306089,350.64508489,-26.06780279,2019-05-08 00:00:00+00,-1,102072178
46,0,293,1,4,3,1,zg,293120103,15,21.8677006,2018-07-08 11:31:39.459+00,2018-09-08 07:56:58.826+00,1600.5,1600.5,357.3789673,-27.5247062,0.0002776873154736,7.088628371707e-06,7.088628371707e-06,-0.0002776873154736,357.3789673,-27.5247062,356.86719883,-27.09082986,357.86515929,-27.0682384,357.894782,-27.95669437,356.88872904,-27.97946913,2019-05-08 00:00:00+00,-1,103176338
47,0,293,5,1,16,1,zg,293120116,15,21.9414997,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,357.2986158,-24.7203871,0.0002776842282657,7.208550452108e-06,7.208550452108e-06,-0.0002776842282657,357.2986158,-24.7203871,356.79855235,-24.2868161,357.77328688,-24.26383163,357.80216895,-25.15228862,356.82045499,-25.17543778,2019-05-08 00:00:00+00,-1,98840771
48,0,293,11,1,40,1,zg,293120140,15,22.0830002,2018-07-08 11:31:39.459+00,2018-09-07 08:32:49.359+00,1600.5,1600.5,353.222737,-22.8691598,0.0002777766207121,-8.017561182158999e-07,-8.017561182158999e-07,-0.0002777766207121,353.222737,-22.8691598,352.7433549,-22.42273625,353.70490337,-22.42529342,353.7052752,-23.31413767,352.73741453,-23.31156372,2019-05-08 00:00:00+00,-1,102072258
49,16,293,11,1,40,3,zi,293120340,15,21.2387009,2018-08-03 09:33:55.008+00,2019-10-02 06:11:07.069+00,1600.5,1600.5,353.2323855,-22.8629634,0.0002777766709339,-7.841632710416999e-07,-7.841632710416999e-07,-0.0002777766709339,353.2323855,-22.8629634,352.75299416,-22.41656805,353.71449989,-22.4190691,353.71493185,-23.30791333,352.7471161,-23.30539586,2019-12-11 00:00:00+00,-1,263590990
50,0,293,11,1,40,2,zr,293120240,15,21.8337002,2018-07-17 11:01:03.47+00,2018-09-03 08:22:02.971+00,1600.5,1600.5,353.2233991,-22.8567053,0.0002777766221125,-8.012708217415e-07,-8.012708217415e-07,-0.0002777766221125,353.2233991,-22.8567053,352.74405914,-22.41028296,353.70552139,-22.41283858,353.70589296,-23.30168284,352.73812291,-23.29911045,2019-05-08 00:00:00+00,-1,97769282
51,0,293,11,2,41,2,zr,293120241,15,21.8588009,2018-07-17 11:01:03.47+00,2018-09-02 10:08:55.327+00,1600.5,1600.5,352.2847196,-22.8438052,0.0002777653351583,-2.629146544953e-06,-2.629146544953e-06,-0.0002777653351583,352.2847196,-22.8438052,351.80861673,-22.3944864,352.76995105,-22.40287197,352.76397359,-23.29169922,351.79633705,-23.28325867,2019-05-08 00:00:00+00,-1,96690291
52,0,293,11,2,41,1,zg,293120141,15,22.0734997,2018-07-08 11:31:39.459+00,2018-09-07 08:32:49.359+00,1600.5,1600.5,352.2848215,-22.8637951,0.0002777653241016,-2.630314408772e-06,-2.630314408772e-06,-0.0002777653241016,352.2848215,-22.8637951,351.80865219,-22.41447376,352.77012478,-22.42286303,352.76414546,-23.31169028,351.79636358,-23.30324595,2019-05-08 00:00:00+00,-1,102072211
53,0,293,10,2,37,1,zg,293120137,15,22.0702991,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,354.2906498,-22.8696757,0.0002777751096032,1.217502396567e-06,1.217502396567e-06,-0.0002777751096032,354.2906498,-22.8696757,353.80776234,-22.42647472,354.7693092,-22.42259155,354.77669338,-23.31140983,353.80883427,-23.31531849,2019-05-08 00:00:00+00,-1,100979923
54,0,293,9,2,33,2,zr,293120233,15,21.9417992,2018-07-17 11:01:03.47+00,2018-09-02 10:08:55.327+00,1600.5,1600.5,356.3095001,-22.8316597,0.0002777306947818,5.114196236056e-06,5.114196236056e-06,-0.0002777306947818,356.3095001,-22.8316597,355.82005665,-22.39474532,356.7811883,-22.37843373,356.80209093,-23.26706923,355.8346645,-23.28348769,2019-05-08 00:00:00+00,-1,96690546
55,0,293,9,2,33,1,zg,293120133,15,22.0804996,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,356.3075413,-22.8513307,0.0002777305388682,5.122656252652e-06,5.122656252652e-06,-0.0002777305388682,356.3075413,-22.8513307,355.81801415,-22.41442935,356.77928126,-22.39809082,356.8002193,-23.28672568,355.83265047,-23.30317134,2019-05-08 00:00:00+00,-1,100979878
56,0,293,10,2,37,2,zr,293120237,15,21.9027996,2018-07-17 11:01:03.47+00,2018-09-01 08:02:24.662+00,1600.5,1600.5,354.2919874,-22.8437825,0.0002777752054205,1.19544164291e-06,1.19544164291e-06,-0.0002777752054205,354.2919874,-22.8437825,353.80922808,-22.4005471,354.77059607,-22.39673428,354.77789827,-23.28555313,353.81022718,-23.28939095,2019-05-08 00:00:00+00,-1,95622147
57,0,293,9,1,32,2,zr,293120232,15,21.9169998,2018-07-17 11:01:03.47+00,2018-09-02 10:08:55.327+00,1600.5,1600.5,357.2470703,-22.8127912,0.0002776907758003,6.951752480576e-06,6.951752480576e-06,-0.0002776907758003,357.2470703,-22.8127912,356.7545723,-22.37887181,357.71543685,-22.3566993,357.74271054,-23.24518797,356.77556149,-23.26750558,2019-05-08 00:00:00+00,-1,96690275
58,0,293,11,4,43,2,zr,293120243,16,21.8792992,2018-07-17 11:01:03.47+00,2018-09-04 08:32:19.931+00,1600.5,1600.5,353.220756,-23.7355483,0.0002777764678575,-8.530719641935e-07,-8.530719641935e-07,-0.0002777764678575,353.220756,-23.7355483,352.73839858,-23.28901266,353.70609525,-23.29173311,353.70642517,-24.18057738,352.73210501,-24.17783831,2019-05-08 00:00:00+00,-1,98841362
59,0,293,11,4,43,1,zg,293120143,15,22.0526009,2018-07-08 11:31:39.459+00,2018-09-08 07:56:58.826+00,1600.5,1600.5,353.2200938,-23.7371733,0.0002777765493464,-8.261115985492999e-07,-8.261115985492999e-07,-0.0002777765493464,353.2200938,-23.7371733,352.73768323,-23.29068046,353.705392,-23.29331493,353.70581642,-24.18215917,352.73148356,-24.17950666,2019-05-08 00:00:00+00,-1,103176242
60,0,293,11,3,42,1,zg,293120142,15,22.0312004,2018-07-08 11:31:39.459+00,2018-09-08 07:56:58.826+00,1600.5,1600.5,352.276002,-23.731695,0.0002777654300641,-2.619100684144e-06,-2.619100684144e-06,-0.0002777654300641,352.276002,-23.731695,351.79676397,-23.28236121,352.76439457,-23.29071355,352.75855055,-24.17954177,351.78429892,-24.17113228,2019-05-08 00:00:00+00,-1,103176258
61,0,293,11,3,42,3,zi,293120342,15,21.2784004,2018-08-03 09:33:55.008+00,2019-10-02 06:11:07.069+00,1600.5,1600.5,352.2851624,-23.7243725,0.0002777653332769,-2.629345309657e-06,-2.629345309657e-06,-0.0002777653332769,352.2851624,-23.7243725,351.80596879,-23.27502279,352.77354584,-23.28340781,352.76766519,-24.17223582,351.79346979,-24.16379344,2019-12-11 00:00:00+00,-1,263590945
62,0,293,10,3,38,1,zg,293120138,15,21.9594002,2018-07-08 11:31:39.459+00,2018-09-07 08:32:49.359+00,1600.5,1600.5,354.2946082,-23.7366433,0.0002777748990306,1.264632603301e-06,1.264632603301e-06,-0.0002777748990306,354.2946082,-23.7366433,353.80854837,-23.29348682,354.7762476,-23.28945389,354.7839799,-24.17827003,353.80965693,-24.18233056,2019-05-08 00:00:00+00,-1,102072162
63,0,293,9,3,34,1,zg,293120134,15,21.9759998,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,356.3249048,-23.6936319,0.0002777282898059,5.243173523729e-06,5.243173523729e-06,-0.0002777282898059,356.3249048,-23.6936319,355.83213115,-23.25689538,356.79935734,-23.24017473,356.82098025,-24.12879846,355.84715043,-24.14563331,2019-05-08 00:00:00+00,-1,98840882
