,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
25,16,1813,15,3,58,1,zg,1813120158,39,22.3652992,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,52.2230468,60.9395162,0.0002774664301608,1.31481542809e-05,1.31481542809e-05,-0.0002774664301608,52.2230468,60.9395162,51.2529704,61.3589631,53.10654329,61.40162656,53.16769488,60.51327802,51.36498078,60.47178767,2019-05-08 00:00:00+00,-1,268946018
26,0,1813,15,2,57,2,zr,1813120257,40,22.0387001,2018-08-26 08:41:24.065+00,2019-10-08 10:54:57.712+00,1600.5,1600.5,52.1385411,61.8034689,0.0002774507033591,1.347594273704e-05,1.347594273704e-05,-0.0002774507033591,52.1385411,61.8034689,51.13975382,62.22223124,53.04610709,62.26598053,53.11023972,61.37765216,51.25806629,61.33514904,2019-05-08 00:00:00+00,-1,268946142
27,16,1813,11,4,43,2,zr,1813120243,40,22.0380001,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,54.042234,59.058248,0.0002777377522766,4.715377769233e-06,4.715377769233e-06,-0.0002777377522766,54.042234,59.058248,53.1520361,59.49205064,54.90309686,59.50733585,54.91007646,58.61849877,53.20372718,58.60360394,2019-05-08 00:00:00+00,-1,268946135
28,16,1813,15,4,59,2,zr,1813120259,40,22.0494003,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,54.0033035,60.9703446,0.0002777210015015,5.61597294558e-06,5.61597294558e-06,-0.0002777210015015,54.0033035,60.9703446,53.05620661,61.40241455,54.91338374,61.42063796,54.92482074,60.53181095,53.11880385,60.51408971,2019-05-08 00:00:00+00,-1,268946146
29,16,1813,5,2,17,2,zr,1813120217,36,21.9708004,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,59.4398932,57.9527102,0.0002772155997612,-1.766366542406e-05,-1.766366542406e-05,-0.0002772155997612,59.4398932,57.9527102,58.64687295,58.42205802,60.33939768,58.36483284,60.21232419,57.47855373,58.56097606,57.5343812,2019-05-08 00:00:00+00,-1,268946033
30,16,1813,11,1,40,1,zg,1813120140,38,22.2999992,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,54.0360547,59.9219353,0.0002777354244121,4.850551898531e-06,4.850551898531e-06,-0.0002777354244121,54.0360547,59.9219353,53.12195705,60.35540805,54.9191952,60.37113855,54.9264142,59.48230159,53.17665304,59.46698672,2019-12-11 00:00:00+00,-1,268945988
31,16,1813,14,2,53,1,zg,1813120153,37,22.3199005,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,56.060581,61.8376513,0.0002777430503394,-4.392244902854e-06,-4.392244902854e-06,-0.0002777430503394,56.060581,61.8376513,55.12015523,62.28588091,57.03077179,62.27162109,56.97373255,61.38318472,55.1176636,61.39703737,2019-12-11 00:00:00+00,-1,268945947
32,0,1813,13,1,48,2,zr,1813120248,40,21.9853001,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,61.8039289,61.6806759,0.0002763581525626,-2.804755496112e-05,-2.804755496112e-05,-0.0002763581525626,61.8039289,61.6806759,60.95306977,62.16510468,62.84389369,62.07406102,62.62836469,61.19113394,60.79038241,61.2796074,2019-05-08 00:00:00+00,-1,268946132
33,16,1813,15,1,56,1,zg,1813120156,39,22.3402996,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,53.9655272,61.8350124,0.0002777177947096,5.772376356922e-06,5.772376356922e-06,-0.0002777177947096,53.9655272,61.8350124,52.99083611,62.26670184,54.90110387,62.28544233,54.91296032,61.39661561,53.0572096,61.37841014,2019-05-08 00:00:00+00,-1,268946013
34,16,1813,10,4,39,1,zg,1813120139,37,22.3764,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,57.6618249,59.0372325,0.0002775864542858,-1.030796896647e-05,-1.030796896647e-05,-0.0002775864542858,57.6618249,59.0372325,56.81937873,59.49514492,58.56835929,59.46173157,58.48199556,58.57399956,56.77756471,58.60656072,2019-12-11 00:00:00+00,-1,268945975
35,16,1813,10,3,38,2,zr,1813120238,38,22.0221004,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,55.9564472,59.059856,0.0002777591502536,-3.216873880799e-06,-3.216873880799e-06,-0.0002777591502536,55.9564472,59.059856,55.09081179,59.50654914,56.84209618,59.49612141,56.79971731,58.60754427,55.09316311,58.61770564,2019-05-08 00:00:00+00,-1,268946093
36,16,1813,9,3,34,1,zg,1813120134,38,22.3138008,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,59.5921184,58.9814456,0.0002771834443095,-1.81612782545e-05,-1.81612782545e-05,-0.0002771834443095,59.5921184,58.9814456,58.77675279,59.45144692,60.52021643,59.3925798,60.38542205,58.50645833,58.68608006,58.56382948,2019-12-11 00:00:00+00,-1,268945944
37,16,1813,9,4,35,1,zg,1813120135,39,22.2738991,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,61.2625836,58.9141626,0.0002766391468516,-2.512521156836e-05,-2.512521156836e-05,-0.0002766391468516,61.2625836,58.9141626,60.47218317,59.39458514,62.20864036,59.31315033,62.03119614,58.42905139,60.33831165,58.50842615,2019-05-08 00:00:00+00,-1,268946034
38,16,1813,14,1,52,1,zg,1813120152,37,22.3110008,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,57.8902607,61.812019,0.0002775122976426,-1.214160138637e-05,-1.214160138637e-05,-0.0002775122976426,57.8902607,61.812019,56.9776986,62.27246215,58.88503451,62.23304443,58.77569035,61.34570394,56.92261706,61.38399823,2019-12-11 00:00:00+00,-1,268945939
39,16,1813,9,4,35,2,zr,1813120235,37,22.1159992,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,61.2442706,58.926954,0.0002766429053995,-2.508379395592e-05,-2.508379395592e-05,-0.0002766429053995,61.2442706,58.926954,60.45343113,59.40731422,62.19056732,59.32601311,62.01330191,58.44190106,60.31977896,58.52114445,2019-05-08 00:00:00+00,-1,268946060
40,16,1813,8,2,29,1,zg,1813120129,38,22.3826008,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,48.9648963,57.8566295,0.0002765608591321,2.597277465513e-05,2.597277465513e-05,-0.0002765608591321,48.9648963,57.8566295,48.04492132,58.25425917,49.72871351,58.33839712,49.86460952,57.45249147,48.22134361,57.37039625,2019-05-08 00:00:00+00,-1,268945950
41,16,1813,4,3,14,1,zg,1813120114,40,22.3932991,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,49.40944,55.0900573,0.0002768056060547,2.321960989876e-05,2.321960989876e-05,-0.0002768056060547,49.40944,55.0900573,48.56209414,55.49286302,50.1269918,55.56799093,50.23976451,54.68148835,48.7089113,54.6080062,2019-05-08 00:00:00+00,-1,268946001
42,0,1813,16,2,61,1,zg,1813120161,40,22.2579994,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,48.2265091,61.6662292,0.0002762247686395,2.93320817053e-05,2.93320817053e-05,-0.0002762247686395,48.2265091,61.6662292,47.18318631,62.05731895,49.0721578,62.15253076,49.24349345,61.26740254,47.40720408,61.17487574,2019-05-08 00:00:00+00,-1,268946023
43,16,1813,15,2,57,1,zg,1813120157,40,22.3624001,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,52.1364478,61.8050945,0.0002774496728926,1.349714188023e-05,1.349714188023e-05,-0.0002774496728926,52.1364478,61.8050945,51.13753866,62.22382053,53.04398731,62.26763869,53.1082654,61.37931261,51.25600235,61.33674266,2019-05-08 00:00:00+00,-1,268946095
44,0,1813,16,3,62,2,zr,1813120262,40,21.9888992,2018-08-26 08:41:24.065+00,2019-10-09 09:08:05.542+00,1600.5,1600.5,48.4191827,60.8055778,0.0002763042802724,2.857338849795e-05,2.857338849795e-05,-0.0002763042802724,48.4191827,60.8055778,47.40669042,61.19816402,49.24430667,61.2908671,49.40691514,60.40555855,47.61882309,60.31538025,2019-05-08 00:00:00+00,-1,268946143
45,0,1813,16,1,60,2,zr,1813120260,40,22.1368008,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,50.0475819,61.7409004,0.0002769292780615,2.169490215349e-05,2.169490215349e-05,-0.0002769292780615,50.0475819,61.7409004,49.02496458,62.14549862,50.92363993,62.21592595,51.04344007,61.32888913,49.19828699,61.260459,2019-05-08 00:00:00+00,-1,268946150
46,0,1813,16,4,63,2,zr,1813120263,40,22.1163006,2018-08-26 08:41:24.065+00,2019-10-09 09:08:05.542+00,1600.5,1600.5,50.185829,60.8799754,0.0002769797288839,2.104099842036e-05,2.104099842036e-05,-0.0002769797288839,50.185829,60.8799754,49.19334671,61.28584839,51.04001541,61.35411872,51.15317095,60.46697815,49.35678633,60.40057727,2019-05-08 00:00:00+00,-1,268946148
47,16,1813,6,2,21,1,zg,1813120121,39,22.3183002,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,55.9567755,58.0052405,0.0002777587835291,-3.248384151297e-06,-3.248384151297e-06,-0.0002777587835291,55.9567755,58.0052405,55.11733258,58.45210082,56.81582975,58.44157647,56.7753949,57.55299045,55.11854441,57.56325673,2019-05-08 00:00:00+00,-1,268946031
48,16,1813,6,2,21,2,zr,1813120221,37,21.9325008,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,55.9320932,58.0197649,0.0002777595560865,-3.181639474799e-06,-3.181639474799e-06,-0.0002777595560865,55.9320932,58.0197649,55.09209951,58.46651677,56.79130306,58.45620859,56.75124293,57.5676176,55.09372695,57.57767287,2019-05-08 00:00:00+00,-1,268946040
49,0,1813,7,4,27,1,zg,1813120127,40,22.4172001,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,54.1206641,57.1401845,0.0002777373142836,4.741105527394e-06,4.741105527394e-06,-0.0002777373142836,54.1206641,57.1401845,53.27779151,57.57416391,54.93558511,57.58951823,54.94387589,56.70068528,53.32540436,56.68569525,2019-05-08 00:00:00+00,-1,268946006
50,16,1813,3,2,9,2,zr,1813120209,36,22.0228004,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,52.5732819,56.083471,0.0002775963741753,1.003727412413e-05,1.003727412413e-05,-0.0002775963741753,52.5732819,56.083471,51.73929397,56.50876432,53.349726,56.54125501,53.38894136,55.65267984,51.81516714,55.62092964,2019-05-08 00:00:00+00,-1,268946028
51,16,1813,4,1,12,2,zr,1813120212,29,21.8400993,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,50.7952737,56.0327455,0.0002772152500762,1.766915256493e-05,1.766915256493e-05,-0.0002772152500762,50.7952737,56.0327455,49.94169421,56.44508318,51.54768864,56.5022761,51.63068448,55.61464041,50.06102898,55.55874673,2019-05-08 00:00:00+00,-1,268946014
52,16,1813,3,2,9,1,zg,1813120109,40,22.4354,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,52.5988105,56.0687257,0.0002775997261211,9.944138204288e-06,9.944138204288e-06,-0.0002775997261211,52.5988105,56.0687257,51.7654036,56.49417668,53.37522931,56.52636568,53.41390523,55.63778336,51.84070472,55.60632758,2019-05-08 00:00:00+00,-1,268945978
53,16,1813,5,3,18,2,zr,1813120218,35,21.8848991,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,59.338629,57.0879877,0.0002772460349189,-1.717934657972e-05,-1.717934657972e-05,-0.0002772460349189,59.338629,57.0879877,58.56300642,57.55668087,60.21539154,57.50104721,60.09479514,56.61462504,58.48132124,56.66894371,2019-05-08 00:00:00+00,-1,268946025
54,16,1813,5,4,19,1,zg,1813120119,39,22.2590008,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,60.9433743,57.0096718,0.0002767621845636,-2.373156174108e-05,-2.373156174108e-05,-0.0002767621845636,60.9433743,57.0096718,60.19015293,57.48820649,61.83601662,57.41135848,61.6773735,56.52673004,60.06995189,56.60177011,2019-05-08 00:00:00+00,-1,268945926
55,16,1813,5,1,16,1,zg,1813120116,38,22.3153992,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,61.0834378,57.872847,0.0002767101932713,-2.433028497465e-05,-2.433028497465e-05,-0.0002767101932713,61.0834378,57.872847,60.31385812,58.35219184,61.99936581,58.27337355,61.83268696,57.3889696,60.18783772,57.46587211,2019-05-08 00:00:00+00,-1,268945974
56,0,1813,1,2,1,1,zg,1813120101,38,22.3596001,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,59.2393653,56.0306603,0.0002772422274107,-1.724068349931e-05,-1.724068349931e-05,-0.0002772422274107,59.2393653,56.0306603,58.48568433,56.4995408,60.09175229,56.44373477,59.97487138,55.55729629,58.40515173,55.61183456,2019-05-08 00:00:00+00,-1,268945960
57,0,1813,5,3,18,1,zg,1813120118,38,22.2933006,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,59.3595004,57.073571,0.0002772425912354,-1.72348319471e-05,-1.72348319471e-05,-0.0002772425912354,59.3595004,57.073571,58.58435857,57.54234982,60.23606945,57.48653685,60.11520504,56.60012737,58.50236687,56.65462185,2019-05-08 00:00:00+00,-1,268945953
58,0,1813,2,1,4,1,zg,1813120104,40,22.3908005,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,57.4659878,56.0722832,0.0002776231299544,-9.267768958374e-06,-9.267768958374e-06,-0.0002776231299544,57.4659878,56.0722832,56.68748758,56.5288656,58.29760486,56.49886592,58.22616469,55.61091711,56.65269328,55.6402333,2019-05-08 00:00:00+00,-1,268945949
59,0,1813,3,1,8,1,zg,1813120108,40,22.3330002,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,54.147195,56.0895869,0.0002777524237466,3.752989475348e-06,3.752989475348e-06,-0.0002777524237466,54.147195,56.0895869,53.33062074,56.52530026,54.94224991,56.53744881,54.94539208,55.64860621,53.37051759,55.63673476,2019-05-08 00:00:00+00,-1,268945992
60,16,1813,1,2,1,2,zr,1813120201,38,22.0002995,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,59.220795,56.0450279,0.000277242285484,-1.72397496128e-05,-1.72397496128e-05,-0.000277242285484,59.220795,56.0450279,58.46682553,56.51390574,60.07350188,56.45810239,59.95657296,55.57166409,58.38627817,55.62619906,2019-05-08 00:00:00+00,-1,268946017
61,16,1813,6,1,20,2,zr,1813120220,38,22.0515003,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,57.5644845,57.9961475,0.0002776035669567,-9.836332649906e-06,-9.836332649906e-06,-0.0002776035669567,57.5644845,57.9961475,56.74563236,58.45343247,58.44270609,58.42156436,58.36257191,57.53373609,56.70702656,57.56482345,2019-05-08 00:00:00+00,-1,268945994
62,16,1813,6,4,23,2,zr,1813120223,36,21.8962994,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,57.5078084,57.1332684,0.0002776117290972,-9.603212732265e-06,-9.603212732265e-06,-0.0002776117290972,57.5078084,57.1332684,56.70776048,57.59027496,58.36446231,57.55917474,58.28823923,56.67129425,56.67077062,56.70165716,2019-05-08 00:00:00+00,-1,268946043
63,16,1813,6,3,22,2,zr,1813120222,34,21.8889999,2018-08-26 08:41:24.065+00,2019-10-09 09:08:44.621+00,1600.5,1600.5,55.9136462,57.154373,0.0002777612285034,-3.03212259417e-06,-3.03212259417e-06,-0.0002777612285034,55.9136462,57.154373,55.09329353,57.60097621,56.75188185,57.59115645,56.71431267,56.70254578,55.09509645,56.71213243,2019-05-08 00:00:00+00,-1,268946029
64,0,1813,6,4,23,1,zg,1813120123,39,22.3162994,2018-08-06 12:02:17.049+00,2019-10-10 08:17:32.205+00,1600.5,1600.5,57.530273,57.1187957,0.0002776094452549,-9.66900886558e-06,-9.66900886558e-06,-0.0002776094452549,57.530273,57.1187957,56.73074414,57.57590656,58.38677343,57.54459346,58.31020394,56.65672253,56.69336953,56.68729367,2019-05-08 00:00:00+00,-1,268945966
