,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,278,14,3,54,2,zr,278120254,15,21.6823006,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,243.7773444,-21.7964764,0.0002777777732565,5.011809882653e-08,5.011809882653e-08,-0.0002777777732565,243.7773444,-21.7964764,243.30008449,-21.35144701,244.25443159,-21.35128713,244.2575738,-22.24012666,243.29728772,-22.24028754,2019-12-11 00:00:00+00,-1,196807378
1,0,278,13,1,48,1,zg,278120148,15,21.3714008,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,246.6870009,-20.9058701,0.0002777146832708,5.920179299167e-06,5.920179299167e-06,-0.0002777146832708,246.6870009,-20.9058701,246.20262,-20.47033639,247.15110374,-20.45144842,247.17419847,-21.34003084,246.22008137,-21.35903105,2019-12-11 00:00:00+00,-1,210564281
2,0,278,13,3,50,2,zr,278120250,15,21.6602993,2018-04-10 09:44:18+00,2019-05-14 07:32:58.947+00,1600.5,1600.5,245.7780928,-21.779183,0.0002777442193354,4.317690692805e-06,4.317690692805e-06,-0.0002777442193354,245.7780928,-21.779183,245.29359389,-21.34101467,246.24771424,-21.32724123,246.2655568,-22.21593109,245.30550625,-22.22979016,2019-12-11 00:00:00+00,-1,196806894
3,0,278,13,3,50,1,zg,278120150,15,21.4584007,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,245.7759223,-21.788467,0.0002777441631477,4.321303572279e-06,4.321303572279e-06,-0.0002777441631477,245.7759223,-21.788467,245.29138658,-21.35030419,246.24556714,-21.33651924,246.26342469,-22.22520887,245.30331077,-22.23907956,2019-12-11 00:00:00+00,-1,210564299
4,0,278,13,4,51,1,zg,278120151,15,21.4186001,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,246.7068378,-21.7723359,0.0002777135307688,5.973998247494e-06,5.973998247494e-06,-0.0002777135307688,246.7068378,-21.7723359,246.2195603,-21.33685873,247.17353168,-21.31780163,247.19707791,-22.20637691,246.23718129,-22.22555243,2019-12-11 00:00:00+00,-1,210564190
5,0,278,15,2,57,2,zr,278120257,15,21.5389004,2018-04-10 09:44:18+00,2019-05-04 08:31:19.637+00,1600.5,1600.5,241.7942666,-20.9173747,0.0002777678993402,-2.342631691599e-06,-2.342631691599e-06,-0.0002777678993402,241.7942666,-20.9173747,241.32391145,-20.46857447,242.27264645,-20.47604848,242.2674425,-21.36487951,241.313066,-21.35736106,2019-12-11 00:00:00+00,-1,194346661
6,0,278,15,2,57,1,zg,278120157,15,21.4176998,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,241.7918827,-20.9325865,0.0002777681035696,-2.318289568587e-06,-2.318289568587e-06,-0.0002777681035696,241.7918827,-20.9325865,241.32143888,-20.48382426,242.27026864,-20.49122059,242.26514982,-21.38005205,241.31067347,-21.37261171,2019-12-11 00:00:00+00,-1,210564254
7,0,278,15,4,59,1,zg,278120159,15,21.4139996,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,242.7153363,-21.8041787,0.0002777769474338,-6.791917775891e-07,-6.791917775891e-07,-0.0002777769474338,242.7153363,-21.8041787,242.23930942,-21.35798712,243.19370388,-21.36015373,243.19433395,-22.24899786,242.23399795,-22.24681776,2019-12-11 00:00:00+00,-1,210564147
8,0,278,14,2,53,1,zg,278120153,15,21.3873005,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,243.7750549,-20.9390753,0.000277777777346,1.548737303498e-08,1.548737303498e-08,-0.000277777777346,243.7750549,-20.9390753,243.30057703,-20.49402023,244.24947971,-20.49397082,244.25235754,-21.38281108,243.29780532,-21.38286078,2019-12-11 00:00:00+00,-1,210564043
9,0,278,14,3,54,1,zg,278120154,15,21.4242001,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,243.7751855,-21.8059364,0.0002777777712805,6.00800501494e-08,6.00800501494e-08,-0.0002777777712805,243.7751855,-21.8059364,243.29787762,-21.36092257,244.25228633,-21.36073092,244.25546449,-22.24957034,243.29511357,-22.24976319,2019-12-11 00:00:00+00,-1,210564180
10,0,278,16,1,60,2,zr,278120260,15,21.5741005,2018-04-10 09:44:18+00,2019-05-04 08:31:19.637+00,1600.5,1600.5,240.7329066,-20.9016507,0.0002777337085957,-4.947821418374e-06,-4.947821418374e-06,-0.0002777337085957,240.7329066,-20.9016507,240.26711906,-20.44874985,241.21564115,-20.46453558,241.20151089,-21.35328188,240.2473553,-21.33740237,2019-12-11 00:00:00+00,-1,194346863
11,0,278,16,2,61,1,zg,278120161,15,21.2724991,2018-04-27 09:01:02.614+00,2019-06-20 07:01:39.324+00,1600.5,1600.5,239.8053202,-20.8985452,0.0002776997249056,-6.584573975148e-06,-6.584573975148e-06,-0.0002776997249056,239.8053202,-20.8985452,239.3424026,-20.44308783,240.29079047,-20.46409554,240.27105267,-21.35274861,239.31703508,-21.33161613,2019-12-11 00:00:00+00,-1,210564209
