,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,563,13,1,48,2,zr,563120248,15,21.6784992,2018-02-05 04:31:59+00,2018-04-10 04:50:29+00,1600.5,1600.5,99.0383419,22.2385893,0.0002777247583579,-5.427008586424e-06,-5.427008586424e-06,-0.0002777247583579,99.0383419,22.2385893,98.56613779000001,22.69093014,99.52930652,22.67350908,99.50750268,21.78489394,98.55042059,21.80220487,2019-05-08 00:00:00+00,-1,36087947
1,0,563,5,4,19,2,zr,563120219,15,21.7933006,2018-02-05 04:01:18+00,2018-04-11 04:49:00+00,1600.5,1600.5,98.9472769,17.5472915,0.0002777386780643,-4.660529398764e-06,-4.660529398764e-06,-0.0002777386780643,98.9472769,17.5472915,98.48789315,17.99857965,99.42230104,17.98362979,99.40437539,17.09494982,98.47453802,17.10982654,2019-05-08 00:00:00+00,-1,36590758
2,0,563,12,2,45,1,zg,563120145,15,22.2826004,2018-02-17 04:01:34+00,2018-09-15 11:39:18.535+00,1600.5,1600.5,92.133548,20.2801856,0.0002776985272098,6.634893564637e-06,6.634893564637e-06,-0.0002776985272098,92.133548,20.2801856,91.64720017,20.71319623,92.59726275000001,20.73448818,92.61718284,19.84584024,91.67254625,19.82466997,2019-05-08 00:00:00+00,-1,110397857
3,0,563,10,4,39,2,zr,563120239,15,21.7024002,2018-02-05 04:01:18+00,2018-04-15 03:21:31+00,1600.5,1600.5,97.0098935,19.4826081,0.0002777727234736,-1.675685299595e-06,-1.675685299595e-06,-0.0002777727234736,97.0098935,19.4826081,96.54002165,19.92909907,97.48545278,19.92372231,97.4771782,19.03491222,96.53692136,19.04025956,2019-05-08 00:00:00+00,-1,37213810
4,0,563,9,3,34,2,zr,563120234,15,21.7486,2018-02-05 04:01:18+00,2018-04-11 04:49:00+00,1600.5,1600.5,98.06461,19.4710255,0.0002777580485213,-3.310635706597e-06,-3.310635706597e-06,-0.0002777580485213,98.06461,19.4710255,97.59757215,19.92011641,98.54288366,19.90949361,98.52906309,19.0207448,97.58892109000001,19.03130951,2019-05-08 00:00:00+00,-1,36579484
5,0,563,9,3,34,1,zg,563120134,15,22.0632992,2018-02-18 02:56:51+00,2018-09-18 11:55:27.785+00,1600.5,1600.5,98.0592861,19.4353551,0.0002777579820629,-3.316206789038e-06,-3.316206789038e-06,-0.0002777579820629,98.0592861,19.4353551,97.59236307,19.88445603,98.53746137,19.8738154,98.52363006,18.98506679,97.58368989,18.99564933,2019-05-08 00:00:00+00,-1,114287999
6,0,563,6,1,20,3,zi,563120320,15,21.6065006,2020-10-29 09:50:43.113+00,2020-11-17 09:07:06.275+00,1600.5,1600.5,97.0453381,18.4281784,0.0002777734654797,-1.547805724673e-06,-1.547805724673e-06,-0.0002777734654797,97.0453381,18.4281784,96.57828503,18.87450066,97.51761148000001,18.86953501,97.50996981,17.98072026,96.57548608,17.9856603,2020-12-09 00:00:00+00,-1,478134802
7,0,563,6,4,23,1,zg,563120123,15,21.9829998,2018-02-19 02:45:06+00,2018-10-06 11:57:26.587+00,1600.5,1600.5,96.99227440000001,17.5286758,0.0002777733296605,-1.571991243416e-06,-1.571991243416e-06,-0.0002777733296605,96.99227440000001,17.5286758,96.52769847,17.97506636,97.46212527,17.9700238,97.45456674,17.0812087,96.52470711,17.08622661,2019-05-08 00:00:00+00,-1,121533150
8,0,563,1,2,1,2,zr,563120201,15,21.7546997,2018-02-05 04:01:18+00,2018-04-11 04:49:00+00,1600.5,1600.5,98.0250777,16.5144821,0.0002777533602927,-3.683025009041e-06,-3.683025009041e-06,-0.0002777533602927,98.0250777,16.5144821,97.56663879000001,16.96425919,98.49580852,16.95244673,98.48138519,16.06370999,97.55647829,16.07546825,2019-05-08 00:00:00+00,-1,36590761
9,0,563,10,3,38,1,zg,563120138,15,22.0681,2018-02-18 02:56:51+00,2018-09-23 11:39:16.732+00,1600.5,1600.5,96.0867965,19.4498575,0.0002777777293278,-1.6406287940370002e-07,-1.6406287940370002e-07,-0.0002777777293278,96.0867965,19.4498575,95.61444857,19.89393243,96.55970116,19.893406,96.55656232,19.00456661,95.61647395,19.00509016,2019-05-08 00:00:00+00,-1,116561948
10,0,563,6,3,22,2,zr,563120222,15,21.7346001,2018-02-05 04:01:18+00,2018-04-11 04:49:00+00,1600.5,1600.5,96.0900361,17.5678556,0.0002777777303333,-1.623514874048e-07,-1.623514874048e-07,-0.0002777777303333,96.0900361,17.5678556,95.62298392,18.01199101,96.55763318,18.01147022,96.55479861,17.12263001,95.62472869,17.12314824,2019-05-08 00:00:00+00,-1,36590779
11,0,563,15,2,57,3,zi,563120357,15,21.5128002,2020-10-18 11:05:51.903+00,2020-11-16 10:41:47.437+00,1600.5,1600.5,94.139058,22.2511763,0.0002777507437622,3.875327944539e-06,3.875327944539e-06,-0.0002777507437622,94.139058,22.2511763,93.65068504000001,22.6886277,94.61403322,22.70106778,94.62438433,21.81227509,93.66712943,21.7999137,2020-12-09 00:00:00+00,-1,477441895
12,0,563,7,1,24,1,zg,563120124,16,22.1329002,2018-02-18 02:56:51+00,2018-09-19 11:41:01.413+00,1600.5,1600.5,95.0450545,18.3996968,0.0002777729969854,1.629715595257e-06,1.629715595257e-06,-0.0002777729969854,95.0450545,18.3996968,94.57272398,18.84092224,95.51188936,18.84615064,95.5149681,17.95731112,94.58063656,17.95210963,2019-05-08 00:00:00+00,-1,114286975
13,0,563,3,3,10,3,zi,563120310,15,21.5424004,2020-10-18 11:35:44.709+00,2020-11-17 08:08:28.651+00,1600.5,1600.5,94.2089438,15.6439099,0.0002777692301541,2.179129817446e-06,2.179129817446e-06,-0.0002777692301541,94.2089438,15.6439099,93.74280124,16.08434056,94.6678454,16.09132873,94.6730816,15.20249871,93.75204697,15.19554083,2020-12-09 00:00:00+00,-1,478134738
14,0,563,7,4,27,3,zi,563120327,16,21.6173,2020-10-18 11:05:51.903+00,2020-11-17 08:08:28.651+00,1600.5,1600.5,95.0997131,17.5656103,0.0002777714637016,1.872906871207e-06,1.872906871207e-06,-0.0002777714637016,95.0997131,17.5656103,94.62926206,18.00647144,95.56387817,18.01247929,95.56787502,17.12364314,94.63783715,17.11766471,2020-12-09 00:00:00+00,-1,478134711
15,0,563,11,4,43,1,zg,563120143,15,22.1385994,2018-02-19 02:45:06+00,2018-09-21 11:26:32.169+00,1600.5,1600.5,95.0420532,19.4487278,0.0002777735950622,1.52437309851e-06,1.52437309851e-06,-0.0002777735950622,95.0420532,19.4487278,94.56685098,19.89008733,95.51208264,19.89497855,95.51467365,19.00613759,94.57460554,19.00127308,2019-05-08 00:00:00+00,-1,115263802
16,0,563,11,3,42,1,zg,563120142,15,22.1704998,2018-02-18 02:56:51+00,2018-09-21 11:26:32.169+00,1600.5,1600.5,94.1247075,19.4419739,0.0002777610002162,3.052963484046e-06,3.052963484046e-06,-0.0002777610002162,94.1247075,19.4419739,93.64695371,19.88086113,94.59210184,19.8906571,94.59988107,19.00184305,93.65989339,18.99210057,2019-05-08 00:00:00+00,-1,115263809
17,0,563,3,1,8,2,zr,563120208,15,21.6998997,2018-02-05 04:01:18+00,2018-04-11 04:49:00+00,1600.5,1600.5,95.0602246,16.5195197,0.000277776343402,8.926776526689001e-07,8.926776526689001e-07,-0.000277776343402,95.0602246,16.5195197,94.5940989,16.96199563,95.52337096,16.9648587,95.52421745,16.07601474,94.5992111,16.07316483,2019-05-08 00:00:00+00,-1,36590781
18,0,563,15,3,58,1,zg,563120158,15,22.1492996,2018-02-18 02:56:51+00,2018-09-23 11:39:16.732+00,1600.5,1600.5,94.1042883,21.3524239,0.0002777518164339,3.797669655419e-06,3.797669655419e-06,-0.0002777518164339,94.1042883,21.3524239,93.61916929,21.79003408,94.57636015000001,21.80222316,94.58651434,20.91342914,93.63510943,20.90131376,2019-05-08 00:00:00+00,-1,116561945
19,0,563,3,4,11,2,zr,563120211,15,21.7646999,2018-02-05 04:01:18+00,2018-04-15 03:21:31+00,1600.5,1600.5,95.0628117,15.6530383,0.0002777765145687,8.377238037604e-07,8.377238037604e-07,-0.0002777765145687,95.0628117,15.6530383,94.59886427,16.09563117,95.52397536,16.09831763,95.52475284,15.20947363,94.60365433,15.20679881,2019-05-08 00:00:00+00,-1,37213813
20,0,563,7,2,25,1,zg,563120125,15,22.1560993,2018-02-18 02:56:51+00,2018-09-19 11:41:01.413+00,1600.5,1600.5,94.133479,18.3929062,0.0002777617173494,2.987005572435e-06,2.987005572435e-06,-0.0002777617173494,94.133479,18.3929062,93.65889839,18.83193662,94.59798736,18.84151943,94.60564413,17.9527048,93.67138613,17.94317129,2019-05-08 00:00:00+00,-1,114286495
21,0,563,7,3,26,2,zr,563120226,15,21.7992992,2018-02-05 03:00:58+00,2018-04-11 04:49:00+00,1600.5,1600.5,94.1488721,17.5624027,0.0002777616735798,2.991072923721e-06,2.991072923721e-06,-0.0002777616735798,94.1488721,17.5624027,93.67656982,18.00145487,94.61113573,18.01104954,94.61888608,17.12223593,93.68889678,17.11268825,2019-05-08 00:00:00+00,-1,36579485
22,0,563,7,4,27,1,zg,563120127,15,22.0466003,2018-02-19 02:45:06+00,2018-10-06 11:57:26.587+00,1600.5,1600.5,95.0507766,17.5334354,0.0002777733269658,1.572467322825e-06,1.572467322825e-06,-0.0002777733269658,95.0507766,17.5334354,94.58091228,17.97478247,95.51536425,17.97982656,95.51835662,17.09098682,94.58847326,17.08596739,2019-05-08 00:00:00+00,-1,121533151
23,0,563,11,1,40,2,zr,563120240,15,21.7807999,2018-02-05 04:01:18+00,2018-04-11 04:49:00+00,1600.5,1600.5,95.0427772,20.3510995,0.0002777730646032,1.618149592922e-06,1.618149592922e-06,-0.0002777730646032,95.0427772,20.3510995,94.56463313,20.79227649,95.51539888,20.79746933,95.51819377,19.90862887,94.57288303,19.90346583,2019-05-08 00:00:00+00,-1,36590787
24,0,563,8,4,31,3,zi,563120331,15,21.8115005,2020-10-18 11:35:44.709+00,2020-11-17 08:08:28.651+00,1600.5,1600.5,93.14821,17.5454728,0.0002777344735376,4.904695298311e-06,4.904695298311e-06,-0.0002777344735376,93.14821,17.5454728,92.67278819,17.98141281,93.60717219,17.9971459,93.62134697,17.10840433,92.69153266,17.09274821,2020-12-09 00:00:00+00,-1,478134523
25,0,563,8,2,29,3,zi,563120329,17,21.7194996,2020-10-18 11:05:51.903+00,2020-11-17 09:07:06.275+00,1600.5,1600.5,92.2213892,18.3931683,0.0002777055402335,6.334567924775e-06,6.334567924775e-06,-0.0002777055402335,92.2213892,18.3931683,91.74125952,18.82673907,92.68015854,18.84706141,92.69910532,17.95839891,91.76503344,17.93818111,2020-12-09 00:00:00+00,-1,478134595
26,0,563,4,3,14,1,zg,563120114,15,22.2085991,2018-02-17 04:01:34+00,2018-09-18 11:55:27.785+00,1600.5,1600.5,92.2321472,15.5862558,0.0002777259852359,5.363856067594e-06,5.363856067594e-06,-0.0002777259852359,92.2321472,15.5862558,91.76092235,16.02151274,92.68555368,16.03871373,92.70137687,15.15000008,91.78073592,15.13287335,2019-05-08 00:00:00+00,-1,114288034
27,0,563,4,2,13,1,zg,563120113,16,22.2367992,2018-02-18 02:56:51+00,2018-09-19 11:41:01.413+00,1600.5,1600.5,92.21468650000001,16.4511233,0.0002777250224368,5.413477589232e-06,5.413477589232e-06,-0.0002777250224368,92.21468650000001,16.4511233,91.74127502,16.88626975,92.67003668,16.90363207,92.68597678,16.01491921,91.76145753,15.99763623,2019-05-08 00:00:00+00,-1,114288072
