,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1820,8,4,31,2,zr,1820120231,16,21.4493999,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,134.6700897,57.0828735,0.0002771370968236,1.885532793045e-05,1.885532793045e-05,-0.0002771370968236,134.6700897,57.0828735,133.78885352,57.49304579,135.44033418,57.55410652,135.53190835,56.66665406,133.91926458,56.60703575,2019-05-08 00:00:00+00,-1,268946985
11,0,1820,6,3,22,1,zg,1820120122,15,21.5261993,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,139.9118228,57.1560539,0.0002777588508966,-3.242618655756e-06,-3.242618655756e-06,-0.0002777588508966,139.9118228,57.1560539,139.09206033,57.60299399,140.7507106,57.59249252,140.71189758,56.70389756,139.09262238,56.71414972,2019-12-11 00:00:00+00,-1,300335873
12,16,1820,11,1,40,1,zg,1820120140,15,21.5895004,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,138.0111356,59.9385996,0.0002777377429022,4.715929892439e-06,4.715929892439e-06,-0.0002777377429022,138.0111356,59.9385996,137.09699253,60.37229222,138.89516559,60.38758629,138.90151185,59.49874765,137.1508731,59.48385796,2019-12-11 00:00:00+00,-1,300335903
13,16,1820,14,3,54,1,zg,1820120154,15,21.5750008,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,140.0109278,60.986419,0.0002777444916668,-4.300136732129e-06,-4.300136732129e-06,-0.0002777444916668,140.0109278,60.986419,139.09595795,61.43461299,140.95425553,61.42065922,140.90027864,60.53220069,139.09321837,60.54576966,2019-12-11 00:00:00+00,-1,300335665
14,16,1820,15,2,57,1,zg,1820120157,16,21.7192993,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,136.1143077,61.8210513,0.0002774529349258,1.342991914494e-05,1.342991914494e-05,-0.0002774529349258,136.1143077,61.8210513,135.11508604,62.23988924,137.0225676,62.28348959,137.08640432,61.39515588,135.23317536,61.35279838,2019-12-11 00:00:00+00,-1,300335579
15,0,1820,1,4,3,1,zg,1820120103,15,21.7362995,2018-11-05 09:54:14.281+00,2020-12-27 08:17:57.225+00,1600.5,1600.5,144.6531264,55.121246,0.000276822510044,-2.301720574044e-05,-2.301720574044e-05,-0.000276822510044,144.6531264,55.121246,143.93438871,55.5988768,145.50062712,55.52440276,145.35480374,54.63948582,143.8226843,54.71232645,2020-12-09 00:00:00+00,-1,502979627
16,16,1820,15,3,58,1,zg,1820120158,15,21.618,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,136.1990111,60.9555562,0.0002774708474342,1.305460268751e-05,1.305460268751e-05,-0.0002774708474342,136.1990111,60.9555562,135.22872996,61.37515964,137.08328508,61.41751994,137.14383269,60.52916117,135.34019882,60.48796642,2019-12-11 00:00:00+00,-1,300335704
17,0,1820,2,1,4,1,zg,1820120104,15,21.4610004,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,141.4409393,56.0903052,0.0002776185051482,-9.405287152125e-06,-9.405287152125e-06,-0.0002776185051482,141.4409393,56.0903052,140.66247666,56.54710111,142.27333214,56.51665605,142.2010588,55.62872742,140.6268888,55.65847838,2019-12-11 00:00:00+00,-1,300335675
18,0,1820,6,4,23,2,zr,1820120223,17,21.5774002,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,141.5052788,57.1369656,0.0002776079370783,-9.712213871011e-06,-9.712213871011e-06,-0.0002776079370783,141.5052788,57.1369656,140.70548257,57.59414224,142.36232925,57.56268896,142.28545428,56.67482486,140.66784815,56.70553235,2019-05-08 00:00:00+00,-1,268947009
19,16,1820,13,3,50,1,zg,1820120150,15,21.5970993,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,143.8343593,60.91007,0.0002770638428031,-1.990278468825e-05,-1.990278468825e-05,-0.0002770638428031,143.8343593,60.91007,142.97531402,61.38249804,144.82434264,61.31791941,144.66817528,60.43233028,142.86960202,60.49513787,2019-12-11 00:00:00+00,-1,300335684
20,0,1820,7,4,27,1,zg,1820120127,16,21.5753994,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,138.0947333,57.1574911,0.0002777383004069,4.682981338021e-06,4.682981338021e-06,-0.0002777383004069,138.0947333,57.1574911,137.25162808,57.59156434,138.91021671,57.60673053,138.9181552,56.71789663,137.29893368,56.70309049,2019-12-11 00:00:00+00,-1,300336042
21,16,1820,16,2,61,2,zr,1820120261,18,21.3484001,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,132.2004381,61.6857508,0.0002762245318064,2.93343119136e-05,2.93343119136e-05,-0.0002762245318064,132.2004381,61.6857508,131.15643801,62.07683331,133.0466242,62.17205347,133.21806168,61.28692496,131.38063376,61.1943922,2019-05-08 00:00:00+00,-1,268947025
22,16,1820,16,3,62,1,zg,1820120162,16,21.6390991,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,132.3864379,60.8199786,0.0002763168941734,2.845114798257e-05,2.845114798257e-05,-0.0002763168941734,132.3864379,60.8199786,131.37383978,61.21278101,133.21238542,61.30508831,133.37424582,60.41974411,131.58528508,60.3299524,2019-12-11 00:00:00+00,-1,300335732
23,16,1820,3,2,9,1,zg,1820120109,16,21.5713997,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,136.5725016,56.0856631,0.0002776019827826,9.880940354957e-06,9.880940354957e-06,-0.0002776019827826,136.5725016,56.0856631,135.73889676,56.51121818,137.34945565,56.54320285,137.38777391,55.65461548,135.81388093,55.62335984,2019-12-11 00:00:00+00,-1,300335789
24,16,1820,12,4,47,1,zg,1820120147,16,21.7077999,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,134.4325247,58.9907731,0.0002770602105904,1.995328380849e-05,1.995328380849e-05,-0.0002770602105904,134.4325247,58.9907731,133.49901075,59.39880492,135.24214915,59.46348049,135.34400438,58.57618351,133.64493701,58.5131514,2019-12-11 00:00:00+00,-1,300336051
25,0,1820,2,3,6,2,zr,1820120206,15,21.3770008,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,139.8735425,55.2437311,0.0002777614515845,-3.01161764336e-06,-3.01161764336e-06,-0.0002777614515845,139.8735425,55.2437311,139.09366745,55.69048762,140.67031695,55.68074242,140.63599196,54.79211357,139.09419341,54.80164335,2019-12-11 00:00:00+00,-1,268946948
26,0,1820,7,2,25,2,zr,1820120225,15,21.4463997,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,136.435291,58.0004377,0.0002775377812327,1.154442790248e-05,1.154442790248e-05,-0.0002775377812327,136.435291,58.0004377,135.55201567,58.42298193,137.24887892,58.46038395,137.29781653,57.57191761,135.64245415,57.53543185,2019-12-11 00:00:00+00,-1,268946949
27,0,1820,3,4,11,2,zr,1820120211,15,21.3728008,2018-11-17 08:18:38.06+00,2019-10-14 10:29:58.497+00,1600.5,1600.5,138.1411138,55.2419034,0.0002777545663519,3.590918790731e-06,3.590918790731e-06,-0.0002777545663519,138.1411138,55.2419034,137.34277152,55.67796661,138.91930692,55.68958634,138.92203447,54.80074338,137.38034258,54.78938049,2019-12-11 00:00:00+00,-1,271766941
28,0,1820,3,3,10,2,zr,1820120210,16,21.4015999,2018-11-17 08:18:38.06+00,2019-10-14 10:29:58.497+00,1600.5,1600.5,136.6260473,55.2165919,0.0002776078192484,9.715581265205e-06,9.715581265205e-06,-0.0002776078192484,136.6260473,55.2165919,135.81147919,55.64251378,137.38613451,55.67395157,137.42325828,54.78535939,135.88331797,54.75461547,2019-12-11 00:00:00+00,-1,271767125
29,0,1820,2,2,5,1,zg,1820120105,15,21.5319004,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,139.8912875,56.1093177,0.0002777594115562,-3.194232165595e-06,-3.194232165595e-06,-0.0002777594115562,139.8912875,56.1093177,139.09419435,56.55628452,140.70670551,56.54594459,140.66997822,55.65733629,139.09427165,55.6674402,2019-12-11 00:00:00+00,-1,300335741
30,16,1820,1,1,0,2,zr,1820120200,16,21.4391994,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,144.7571794,55.9839264,0.0002767863569544,-2.344795153291e-05,-2.344795153291e-05,-0.0002767863569544,144.7571794,55.9839264,144.02353797,56.46212702,145.62490261,56.3862318,145.47281912,55.50147657,143.90745594,55.57565346,2019-12-11 00:00:00+00,-1,268946965
31,0,1820,2,1,4,2,zr,1820120204,17,21.4461994,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,141.4413912,56.0905132,0.0002776220645999,-9.299627650141e-06,-9.299627650141e-06,-0.0002776220645999,141.4413912,56.0905132,140.66261067,56.54714378,142.27349637,56.51704073,142.20182741,55.62909682,140.62762956,55.65851355,2019-05-08 00:00:00+00,-1,268946982
32,0,1820,1,2,1,2,zr,1820120201,16,21.5431004,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,143.2149881,56.0483814,0.0002772376082743,-1.731480249507e-05,-1.731480249507e-05,-0.0002772376082743,143.2149881,56.0483814,142.46118089,56.51737294,144.06797118,56.46132657,143.95060115,55.57490608,142.38019771,55.6296784,2019-05-08 00:00:00+00,-1,268946966
33,0,1820,1,2,1,1,zg,1820120101,16,21.9771004,2018-11-05 09:54:14.281+00,2020-11-10 10:18:05.484+00,1600.5,1600.5,143.2407821,56.0372557,0.0002772322874929,-1.739978731479e-05,-1.739978731479e-05,-0.0002772322874929,143.2407821,56.0372557,142.48745536,56.50637723,144.09374277,56.45005606,143.97592893,55.56365538,142.40599985,55.61869681,2020-12-09 00:00:00+00,-1,473223412
34,0,1820,1,1,0,1,zg,1820120100,15,21.8397007,2018-11-05 09:54:14.281+00,2020-10-22 11:27:37.158+00,1600.5,1600.5,144.7582844,55.972713,0.0002767820241159,-2.349904154257e-05,-2.349904154257e-05,-0.0002767820241159,144.7582844,55.972713,144.0250185,56.45099029,145.62588531,56.37493008,145.47356253,55.49019015,143.90866929,55.56452904,2020-12-09 00:00:00+00,-1,464659454
35,16,1820,3,3,10,1,zg,1820120110,15,21.5681992,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,136.6254073,55.2197145,0.0002776096620366,9.662782782621e-06,9.662782782621e-06,-0.0002776096620366,136.6254073,55.2197145,135.81091689,55.64572443,137.38570863,55.67699142,137.42253673,54.7883952,135.88246769,54.7578184,2019-12-11 00:00:00+00,-1,300335694
36,16,1820,4,3,14,1,zg,1820120114,15,21.5372009,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,133.380711,55.1065673,0.0002768172447899,2.308044224222e-05,2.308044224222e-05,-0.0002768172447899,133.380711,55.1065673,132.5333649,55.50961495,134.0989877,55.58429313,134.21101536,54.69775778,132.67947777,54.62471658,2019-12-11 00:00:00+00,-1,300335780
37,0,1820,4,3,14,2,zr,1820120214,17,21.3906002,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,133.3805844,55.1096587,0.0002768106215455,2.315974150725e-05,2.315974150725e-05,-0.0002768106215455,133.3805844,55.1096587,132.53296937,55.51256714,134.09867657,55.58750197,134.21115606,54.70098493,132.67953734,54.62769285,2019-05-08 00:00:00+00,-1,268946990
38,0,1820,15,2,57,2,zr,1820120257,16,21.5772991,2018-11-26 10:22:40.106+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,136.1087721,61.8243273,0.0002774494722981,1.350126470687e-05,1.350126470687e-05,-0.0002774494722981,136.1087721,61.8243273,135.10921267,62.2430434,137.01687678,62.28687545,137.08120122,61.39854946,135.22780025,61.35596701,2019-12-11 00:00:00+00,-1,268947017
39,0,1820,5,2,17,1,zg,1820120117,15,21.8453007,2018-11-05 09:54:14.281+00,2020-10-22 11:27:37.158+00,1600.5,1600.5,143.4388273,57.9450197,0.0002772055215848,-1.782112875456e-05,-1.782112875456e-05,-0.0002772055215848,143.4388273,57.9450197,142.64648662,58.4146072,144.33857847,58.35687212,144.21059228,57.4706312,142.5596499,57.52695658,2020-12-09 00:00:00+00,-1,464659426
40,0,1820,6,4,23,1,zg,1820120123,15,21.5254002,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,141.5051409,57.1363158,0.0002776050378705,-9.794732058630002e-06,-9.794732058630002e-06,-0.0002776050378705,141.5051409,57.1363158,140.70561115,57.59362148,142.36241031,57.56190098,142.28505155,56.6740493,140.66748963,56.7050177,2019-12-11 00:00:00+00,-1,300335846
41,16,1820,9,1,32,2,zr,1820120232,17,21.6119003,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,145.3969108,59.793907,0.0002765723336788,-2.585030117107e-05,-2.585030117107e-05,-0.0002765723336788,145.3969108,59.793907,144.58787928,60.27531222,146.37029161,60.1914893,146.18280797,59.3076765,144.44666078,59.38930493,2019-05-08 00:00:00+00,-1,268946986
42,0,1820,5,1,16,1,zg,1820120116,15,21.7233009,2018-11-05 09:54:14.281+00,2020-10-22 11:27:37.158+00,1600.5,1600.5,145.0618098,57.8809383,0.0002767011312892,-2.443312854424e-05,-2.443312854424e-05,-0.0002767011312892,145.0618098,57.8809383,144.29239176,58.36043449,145.97822781,58.28128276,145.81088904,57.39691215,144.16572798,57.47413946,2020-12-09 00:00:00+00,-1,464659209
43,0,1820,5,1,16,2,zr,1820120216,16,21.5130997,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,145.0620415,57.8896272,0.0002767043564177,-2.439657694466e-05,-2.439657694466e-05,-0.0002767043564177,145.0620415,57.8896272,144.29231387,58.36906856,145.97858464,58.2900349,145.81141761,57.40565292,144.16584728,57.48276437,2019-12-11 00:00:00+00,-1,268946943
44,0,1820,5,3,18,1,zg,1820120118,15,21.8199997,2018-11-05 09:54:14.281+00,2020-10-22 11:27:37.158+00,1600.5,1600.5,143.3372043,57.0802569,0.0002772376384335,-1.731431959188e-05,-1.731431959188e-05,-0.0002772376384335,143.3372043,57.0802569,142.56216946,57.54915589,144.2141525,57.49308535,144.09279487,56.60669494,142.4796987,56.66144059,2020-12-09 00:00:00+00,-1,464659409
45,16,1820,6,1,20,2,zr,1820120220,17,21.5613003,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,141.5622877,58.0028812,0.0002775997329939,-9.943946341128e-06,-9.943946341128e-06,-0.0002775997329939,141.5622877,58.0028812,140.74361576,58.46033367,142.4409899,58.42811682,142.36018671,57.54030521,140.70435734,57.57173259,2019-05-08 00:00:00+00,-1,268946971
46,16,1820,9,3,34,1,zg,1820120134,16,21.5876999,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,143.5691774,58.999196,0.0002771771321703,-1.825736095453e-05,-1.825736095453e-05,-0.0002771771321703,143.5691774,58.999196,142.75370254,59.46934114,144.49803947,59.41016207,144.36256545,58.52406536,142.66239986,58.58173952,2019-12-11 00:00:00+00,-1,300335893
47,16,1820,10,4,39,1,zg,1820120139,15,21.5098,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,141.6377881,59.0529369,0.0002775833740741,-1.039058538851e-05,-1.039058538851e-05,-0.0002775833740741,141.6377881,59.0529369,140.79521684,59.5109766,142.54499074,59.47729518,142.45806081,58.58957679,140.75288269,58.62239866,2019-12-11 00:00:00+00,-1,300335807
48,0,1820,9,3,34,2,zr,1820120234,16,21.5333996,2018-11-26 10:22:40.106+00,2019-10-14 10:29:58.497+00,1600.5,1600.5,143.5703319,58.999073,0.000277179095813,-1.82275251042e-05,-1.82275251042e-05,-0.000277179095813,143.5703319,58.999073,142.75476094,59.46917294,144.49910437,59.41009058,144.36381561,58.52398636,142.6636444,58.58156627,2019-12-11 00:00:00+00,-1,271767089
49,0,1820,5,2,17,2,zr,1820120217,16,21.5501003,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,143.4383691,57.9558959,0.0002772070826428,-1.779683005012e-05,-1.779683005012e-05,-0.0002772070826428,143.4383691,57.9558959,142.64570552,58.42544549,144.33832921,58.36778883,144.21044159,57.48154231,142.55899815,57.5377906,2019-05-08 00:00:00+00,-1,268946978
50,0,1820,9,2,33,2,zr,1820120233,15,21.5468998,2018-11-26 10:22:40.106+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,143.6810397,59.8637462,0.0002771414787824,-1.879081066564e-05,-1.879081066564e-05,-0.0002771414787824,143.6810397,59.8637462,142.84587595,60.33460934,144.63592063,60.27367377,144.49276265,59.38774535,142.74959693,59.44707796,2019-12-11 00:00:00+00,-1,268946939
51,0,1820,7,1,24,1,zg,1820120124,16,21.6217003,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,138.0659621,58.0238432,0.0002777355611176,4.842718017333e-06,4.842718017333e-06,-0.0002777355611176,138.0659621,58.0238432,137.20171198,58.4575572,138.90096028,58.47324712,138.90937023,57.58441395,137.25180644,57.56910901,2019-12-11 00:00:00+00,-1,300335938
52,16,1820,10,3,38,1,zg,1820120138,16,21.5953999,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,139.956514,59.0737185,0.0002777575681201,-3.350698313777e-06,-3.350698313777e-06,-0.0002777575681201,139.956514,59.0737185,139.09094442,59.52062443,140.84293814,59.50976282,140.79969746,58.62119644,139.09247555,58.63178045,2019-12-11 00:00:00+00,-1,300335912
53,0,1820,5,3,18,2,zr,1820120218,16,21.5848007,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,143.335366,57.0915618,0.0002772394125947,-1.728588821101e-05,-1.728588821101e-05,-0.0002772394125947,143.335366,57.0915618,142.5600014,57.56041656,144.21250759,57.5044378,144.09127148,56.61804097,142.47768185,56.67269644,2019-05-08 00:00:00+00,-1,268946953
54,0,1820,5,4,19,2,zr,1820120219,18,21.5646,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,144.921224,57.0267593,0.000276757959385,-2.378078518945e-05,-2.378078518945e-05,-0.000276757959385,144.921224,57.0267593,144.16780768,57.50536545,145.81441463,57.42835746,145.65539793,56.54374506,144.0472735,56.61894021,2019-05-08 00:00:00+00,-1,268946976
55,0,1820,5,4,19,1,zg,1820120119,15,21.7865009,2018-11-05 09:54:14.281+00,2020-10-22 11:27:37.158+00,1600.5,1600.5,144.922692,57.0152849,0.0002767530828916,-2.383746918529e-05,-2.383746918529e-05,-0.0002767530828916,144.922692,57.0152849,144.16969403,57.49397601,145.81575425,57.41678488,145.65646331,56.53218978,144.04885414,56.60756457,2020-12-09 00:00:00+00,-1,464659435
56,0,1820,6,1,20,1,zg,1820120120,15,21.6072006,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,141.5623118,58.0022547,0.0002775966477788,-1.002970433814e-05,-1.002970433814e-05,-0.0002775966477788,141.5623118,58.0022547,140.74392308,58.45984122,142.44124742,58.42734654,142.35992938,57.53954819,140.70414621,57.57124661,2019-12-11 00:00:00+00,-1,300335928
57,0,1820,6,2,21,1,zg,1820120121,15,21.5984993,2018-11-05 09:54:14.281+00,2019-11-18 12:20:19.379+00,1600.5,1600.5,139.9302836,58.0224824,0.0002777574092913,-3.363838713566e-06,-3.363838713566e-06,-0.0002777574092913,139.9302836,58.0224824,139.09078205,58.4695257,140.79010329,58.4586272,140.74893804,57.57005034,139.09131064,57.58068142,2019-12-11 00:00:00+00,-1,300335835
58,0,1820,7,1,24,2,zr,1820120224,15,21.4057999,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,138.066337,58.0256156,0.0002777348672687,4.882348856006e-06,4.882348856006e-06,-0.0002777348672687,138.066337,58.0256156,137.20192583,58.45926409,138.90125539,58.47508242,138.90990392,57.58624989,137.2522634,57.57081972,2019-12-11 00:00:00+00,-1,268946961
59,16,1820,13,4,51,2,zr,1820120251,17,21.6023998,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,145.6007732,60.8365719,0.0002764326990907,-2.730305295399e-05,-2.730305295399e-05,-0.0002764326990907,145.6007732,60.8365719,144.77021873,61.32000286,146.61053908,61.2314191,146.40646123,60.34817081,144.61586942,60.43433784,2019-05-08 00:00:00+00,-1,268947013
60,0,1820,13,3,50,2,zr,1820120250,15,21.5778999,2018-11-26 10:22:40.106+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,143.8301448,60.9102123,0.0002770703565258,-1.981189950097e-05,-1.981189950097e-05,-0.0002770703565258,143.8301448,60.9102123,142.97077399,61.38250331,144.81985633,61.31821954,144.66428367,60.43260557,142.86566199,60.49512632,2019-12-11 00:00:00+00,-1,268946984
61,0,1820,9,4,35,1,zg,1820120135,15,21.8293991,2018-11-08 09:18:49.247+00,2020-11-10 10:18:05.484+00,1600.5,1600.5,145.2449492,58.9316995,0.0002766298933343,-2.522688924516e-05,-2.522688924516e-05,-0.0002766298933343,145.2449492,58.9316995,144.45448487,59.41227033,146.19177911,59.33050528,146.01360242,58.44644089,144.31992732,58.52613619,2020-12-09 00:00:00+00,-1,473224008
62,0,1820,10,4,39,2,zr,1820120239,16,21.5112991,2018-11-20 08:17:55.576+00,2019-10-14 10:29:58.497+00,1600.5,1600.5,141.6389418,59.053478,0.0002775840335011,-1.037295389135e-05,-1.037295389135e-05,-0.0002775840335011,141.6389418,59.053478,140.79630003,59.51149012,142.5461063,59.47786584,142.45928398,58.59014463,140.75407558,58.62291079,2019-12-11 00:00:00+00,-1,271767080
63,0,1820,10,3,38,2,zr,1820120238,15,21.5044003,2018-11-20 08:17:55.576+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,139.9554568,59.0752719,0.0002777579059489,-3.322575816389e-06,-3.322575816389e-06,-0.0002777579059489,139.9554568,59.0752719,139.08975872,59.52213261,140.84183534,59.51136216,140.79876626,58.62279354,139.09146645,58.63328872,2019-12-11 00:00:00+00,-1,268946967
64,0,1820,7,4,27,2,zr,1820120227,16,21.5011997,2018-11-17 08:18:38.06+00,2019-10-01 11:34:13.132+00,1600.5,1600.5,138.0940458,57.1592175,0.0002777376363983,4.722198113406e-06,4.722198113406e-06,-0.0002777376363983,138.0940458,57.1592175,137.25078695,57.59322599,138.90945022,57.6085192,138.91761929,56.71968591,137.2983272,56.70475579,2019-05-08 00:00:00+00,-1,268946957
