,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,731,13,1,48,1,zg,731120148,15,22.1914997,2018-05-24 11:20:23.071+00,2018-08-12 09:42:58.266+00,1600.5,1600.5,325.7687723,43.7875227,0.0002773698173441,-1.504919444971e-05,-1.504919444971e-05,-0.0002773698173441,325.7687723,43.7875227,325.1828144,44.25388507,326.42142694,44.20537027,326.34562903,43.3182132,325.12521849,43.36601299,2019-05-08 00:00:00+00,-1,81368036
1,0,731,13,4,51,1,zg,731120151,15,22.0729008,2018-04-22 11:48:40.462+00,2018-08-12 09:42:58.266+00,1600.5,1600.5,325.7047128,42.9224386,0.0002773823950068,-1.481555829095e-05,-1.481555829095e-05,-0.0002773823950068,325.7047128,42.9224386,325.12664558,43.38848917,326.3475123,43.34073811,326.27407344,42.45352334,325.07061958,42.50059144,2019-05-08 00:00:00+00,-1,81368012
2,0,731,5,4,19,2,zr,731120219,15,21.8983994,2018-04-10 11:46:22+00,2018-09-21 07:20:27.794+00,1600.5,1600.5,325.4503622,39.1005732,0.0002774566888969,-1.335213890953e-05,-1.335213890953e-05,-0.0002774566888969,325.4503622,39.1005732,324.902244,39.56456971,326.05353015,39.52157429,325.9912933,38.63404394,324.85438115,38.67650132,2019-05-08 00:00:00+00,-1,115264246
3,0,731,1,2,1,1,zg,731120101,15,21.9810009,2018-04-22 11:48:40.462+00,2018-08-08 08:46:00.231+00,1600.5,1600.5,324.2860435,38.0962388,0.0002775901828548,-1.020706665733e-05,-1.020706665733e-05,-0.0002775901828548,324.2860435,38.0962388,323.73899654,38.55543159,324.87458881,38.52257088,324.82624034,37.63454167,323.70434817,37.66700542,2019-05-08 00:00:00+00,-1,80298885
4,0,731,5,3,18,2,zr,731120218,40,22.0977993,2018-04-10 11:46:22+00,2018-11-19 05:40:28.066+00,1600.5,1600.5,324.3358669,39.1183592,0.0002776034083775,-9.840807095023e-06,-9.840807095023e-06,-0.0002776034083775,324.3358669,39.1183592,323.78005747,39.57693618,324.93225938,39.54524743,324.88446762,38.65717716,323.74668298,38.68846892,2019-05-08 00:00:00+00,-1,139584855
5,0,731,6,1,20,2,zr,731120220,40,22.0331001,2018-04-10 11:46:22+00,2018-11-27 05:42:39.032+00,1600.5,1600.5,323.0768988,40.0094501,0.0002777166679322,-5.826335021914e-06,-5.826335021914e-06,-0.0002777166679322,323.0768988,40.0094501,322.5051549,40.46170092,323.67298086,40.44293546,323.64109348,39.55442685,322.48836586,39.5729496,2019-05-08 00:00:00+00,-1,139577240
6,0,731,15,3,58,2,zr,731120258,40,21.7787991,2018-04-10 11:46:22+00,2018-11-27 05:36:07.687+00,1600.5,1600.5,319.4570144,42.9743704,0.0002777041185047,6.396592269421e-06,6.396592269421e-06,-0.0002777041185047,319.4570144,42.9743704,318.83134786,43.40674868,320.05470932,43.42736557,320.07391073,42.53863224,318.86808982,42.5183111,2019-05-08 00:00:00+00,-1,139584824
7,0,731,15,4,59,2,zr,731120259,40,21.7250996,2018-04-10 11:46:22+00,2018-11-27 05:36:07.687+00,1600.5,1600.5,320.6387845,42.9884163,0.0002777668916453,2.459213875338e-06,2.459213875338e-06,-0.0002777668916453,320.6387845,42.9884163,320.02144234,43.42723946,321.24537032,43.43516581,321.24734215,42.54632266,320.04098324,42.5385101,2019-05-08 00:00:00+00,-1,139577255
8,0,731,9,4,35,1,zg,731120135,15,22.1686993,2018-04-22 11:48:40.462+00,2018-08-18 08:19:41.663+00,1600.5,1600.5,325.5716612,41.0108512,0.0002774323997555,-1.384764936962e-05,-1.384764936962e-05,-0.0002774323997555,325.5716612,41.0108512,325.00880058,41.47551707,326.19323712,41.43090641,326.1266154,40.54348581,324.95799146,40.58749944,2019-05-08 00:00:00+00,-1,84611157
9,0,731,5,2,17,2,zr,731120217,40,22.0459995,2018-04-10 11:46:22+00,2018-11-19 05:40:28.066+00,1600.5,1600.5,324.3760575,39.9843867,0.0002775954907035,-1.006167820283e-05,-1.006167820283e-05,-0.0002775954907035,324.3760575,39.9843867,323.81362932,40.44326544,324.98050059,40.41085906,324.93095906,39.52282605,323.77914086,39.55481383,2019-05-08 00:00:00+00,-1,139584870
