,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1779,2,3,6,1,zg,1779120106,40,22.3330002,2018-09-04 10:28:55.636+00,2019-10-10 07:23:30.954+00,1600.5,1600.5,52.7045999,48.025175,0.0002777687322691,-2.241695950756e-06,-2.241695950756e-06,-0.0002777687322691,52.7045999,48.025175,52.03969856,48.47126766,53.38022472,48.46403234,53.35804325,47.57531185,52.040433,47.58242348,2019-05-08 00:00:00+00,-1,268942426
1,0,1779,3,4,11,1,zg,1779120111,40,22.3073006,2018-09-04 10:28:55.636+00,2019-10-10 07:23:30.954+00,1600.5,1600.5,51.226552,48.0238505,0.0002777640257593,2.764022626139e-06,2.764022626139e-06,-0.0002777640257593,51.226552,48.0238505,50.54970719,48.46185747,51.89017505,48.47077866,51.89194051,47.58193512,50.57438534,47.57316644,2019-05-08 00:00:00+00,-1,268942422
2,16,1779,2,3,6,2,zr,1779120206,34,21.7553997,2018-08-27 08:52:04.486+00,2019-10-05 09:08:02.336+00,1600.5,1600.5,52.6995127,48.0293485,0.0002777687327034,-2.24164213819e-06,-2.24164213819e-06,-0.0002777687327034,52.6995127,48.0293485,52.03455654,48.4754408,53.37519295,48.46820564,53.35300826,47.57948516,52.03529297,47.58659661,2019-05-08 00:00:00+00,-1,268942433
3,0,1779,2,1,4,2,zr,1779120204,40,22.1471004,2018-08-26 08:40:44.339+00,2019-10-09 08:58:09.93+00,1600.5,1600.5,54.0302575,48.8751039,0.000277686395305,-7.12458347162e-06,-7.12458347162e-06,-0.000277686395305,54.0302575,48.8751039,53.36603796,49.32888872,54.72913345,49.30588738,54.68248633,48.41757293,53.343372,48.44016936,2019-05-08 00:00:00+00,-1,268942492
4,0,1779,2,2,5,1,zg,1779120105,40,22.3882008,2018-09-04 10:28:55.636+00,2019-10-10 07:22:52.069+00,1600.5,1600.5,52.715429,48.891623,0.0002777679859357,-2.332341400759e-06,-2.332341400759e-06,-0.0002777679859357,52.715429,48.891623,52.03912137,49.33780143,53.40308568,49.33027154,53.37972094,48.44155999,52.03978792,48.44895722,2019-05-08 00:00:00+00,-1,268942427
5,0,1779,3,1,8,2,zr,1779120208,40,22.0970993,2018-08-26 08:40:44.339+00,2019-10-09 08:58:09.93+00,1600.5,1600.5,51.2136184,48.8925762,0.0002777632825489,2.83772704207e-06,2.83772704207e-06,-0.0002777632825489,51.2136184,48.8925762,50.52473065,49.33040133,51.88869765,49.33956286,51.89049074,48.45071932,50.55055466,48.44171922,2019-05-08 00:00:00+00,-1,268942498
6,0,1779,1,3,2,1,zg,1779120102,40,22.1443996,2018-09-23 08:13:44.033+00,2019-10-10 07:23:30.954+00,1600.5,1600.5,55.4758441,47.9802976,0.0002774646287502,-1.318611465194e-05,-1.318611465194e-05,-0.0002774646287502,55.4758441,47.9802976,54.8384367,48.44356857,56.17627438,48.40100991,56.10187133,47.51356314,54.78679353,47.55539618,2019-12-11 00:00:00+00,-1,268942421
7,0,1779,5,4,19,1,zg,1779120119,40,22.4379005,2018-09-04 10:28:55.636+00,2019-10-10 07:22:52.069+00,1600.5,1600.5,56.9530038,49.8412849,0.000277175913127,-1.82758586498e-05,-1.82758586498e-05,-0.000277175913127,56.9530038,49.8412849,56.30436401,50.31219266,57.69230651,50.25317285,57.58908328,49.36682785,56.22626064,49.4247749,2019-05-08 00:00:00+00,-1,268942457
8,0,1779,6,3,22,2,zr,1779120222,40,22.1019001,2018-08-26 08:40:44.339+00,2019-10-09 08:58:09.93+00,1600.5,1600.5,52.7233567,49.9408013,0.0002777678789027,-2.345053734524e-06,-2.345053734524e-06,-0.0002777678789027,52.7233567,49.9408013,52.03223244,50.3869254,53.4261383,50.37935192,53.40174213,49.4906463,52.03331384,49.49808135,2019-05-08 00:00:00+00,-1,268942496
9,0,1779,1,4,3,2,zr,1779120203,40,21.9769001,2018-08-26 08:40:44.339+00,2019-10-08 10:17:49.703+00,1600.5,1600.5,56.7637329,47.9269053,0.0002771985784743,-1.792880138235e-05,-1.792880138235e-05,-0.0002771985784743,56.7637329,47.9269053,56.13897407,48.39740724,57.47409383,48.3395428,57.37718812,47.45307613,56.06467498,47.50995676,2019-05-08 00:00:00+00,-1,268942501
10,0,1779,1,4,3,1,zg,1779120103,40,22.3244991,2018-09-04 10:28:55.636+00,2019-10-10 07:22:52.069+00,1600.5,1600.5,56.7613602,47.9323422,0.000277200398625,-1.790063767819e-05,-1.790063767819e-05,-0.000277200398625,56.7613602,47.9323422,56.13646285,48.40280129,57.47173415,48.34502764,57.37495029,47.45855449,56.0622929,47.51534567,2019-05-08 00:00:00+00,-1,268942431
11,0,1779,16,1,60,3,zi,1779120360,15,21.2492008,2018-09-26 09:23:34.901+00,2021-10-18 08:25:26.694+00,1600.5,1600.5,47.9124,54.5835748,0.0002772912848439,1.643280793868e-05,1.643280793868e-05,-0.0002772912848439,47.9124,54.5835748,47.09311064,54.99818869,48.64097722,55.05134773,48.71507596,54.16353993,47.20043735,54.11152596,2020-12-09 00:00:00+00,-1,638153678
12,0,1779,16,4,63,1,zg,1779120163,40,22.4906006,2018-09-04 10:28:55.636+00,2019-10-10 07:23:30.954+00,1600.5,1600.5,47.9808469,53.703222,0.0002773167462033,1.599737798391e-05,1.599737798391e-05,-0.0002773167462033,47.9808469,53.703222,47.18015944,54.11866871,48.69508226,54.17040127,48.76578258,53.28254161,47.28236434,53.23188838,2019-12-11 00:00:00+00,-1,268942514
13,0,1779,16,2,61,1,zg,1779120161,40,22.3896008,2018-09-04 10:28:55.636+00,2019-10-10 07:22:52.069+00,1600.5,1600.5,46.40771,54.5083709,0.0002768917632985,2.216856433167e-05,2.216856433167e-05,-0.0002768917632985,46.40771,54.5083709,45.57530018,54.91307693,47.1179703,54.98478746,47.22367878,54.09806076,45.71389228,54.02788848,2019-05-08 00:00:00+00,-1,268942503
14,0,1779,16,3,62,2,zr,1779120262,40,22.0568008,2018-08-26 08:40:44.339+00,2019-10-09 08:58:48.958+00,1600.5,1600.5,46.530257,53.6430644,0.000276930606481,2.167793858258e-05,2.167793858258e-05,-0.000276930606481,46.530257,53.6430644,45.71648885,54.04871517,47.22704144,54.11881496,47.32841824,53.23200127,45.84908085,53.16335883,2019-05-08 00:00:00+00,-1,268942595
15,0,1779,12,4,47,1,zg,1779120147,40,22.4235001,2018-09-04 10:28:55.636+00,2019-10-10 07:23:30.954+00,1600.5,1600.5,48.1568413,51.7940096,0.0002773474077606,1.545668902562e-05,1.545668902562e-05,-0.0002773474077606,48.1568413,51.7940096,47.39231496,52.21055723,48.84141716,52.26050616,48.90729266,51.3725951,47.48634122,51.32361943,2019-05-08 00:00:00+00,-1,268942470
16,0,1779,12,2,45,1,zg,1779120145,40,22.3183002,2018-09-04 10:28:55.636+00,2019-10-10 07:23:30.954+00,1600.5,1600.5,46.6570451,52.6015824,0.0002769644715621,2.124088791721e-05,2.124088791721e-05,-0.0002769644715621,46.6570451,52.6015824,45.8641028,53.00809615,47.33810449,53.07675593,47.43531292,52.1898715,45.99066137,52.1225868,2019-12-11 00:00:00+00,-1,268942436
17,0,1779,15,1,56,1,zg,1779120156,40,22.4386005,2018-09-04 10:28:55.636+00,2019-10-10 07:23:30.954+00,1600.5,1600.5,51.0963821,54.6360962,0.0002777401113598,4.574316229758e-06,4.574316229758e-06,-0.0002777401113598,51.0963821,54.6360962,50.30749538,55.07060354,51.8599852,55.08540172,51.86849284,54.19657104,50.34955532,54.18209273,2019-12-11 00:00:00+00,-1,268942484
18,16,1779,14,2,53,1,zg,1779120153,40,22.4246998,2018-09-04 10:28:55.636+00,2019-10-10 07:23:30.954+00,1600.5,1600.5,52.8060873,54.6368193,0.0002777570115866,-3.396519038379e-06,-3.396519038379e-06,-0.0002777570115866,52.8060873,54.6368193,52.03916652,55.08424667,53.591782,55.07325872,53.55622698,54.18465268,52.03717346,54.1954031,2019-12-11 00:00:00+00,-1,268942488
19,0,1779,2,4,7,1,zg,1779120107,40,22.3160992,2018-09-04 10:28:55.636+00,2019-10-10 07:22:52.069+00,1600.5,1600.5,53.996389,48.0113302,0.000277689876501,-6.987582987333e-06,-6.987582987333e-06,-0.000277689876501,53.996389,48.0113302,53.34321247,48.46495654,54.68298267,48.44240349,54.6381291,47.55406601,53.32123152,47.57623381,2019-05-08 00:00:00+00,-1,268942425
