,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
27,0,381,7,3,26,2,zr,381120226,15,21.7567005,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,258.0154689,-11.2158082,0.0002777744037863,-1.369097626337e-06,-1.369097626337e-06,-0.0002777744037863,258.0154689,-11.2158082,257.56531478,-10.76886304,258.47008915,-10.77323729,258.46701674,-11.6620765,257.55945493,-11.65768878,2019-05-08 00:00:00+00,-1,144993294
28,0,381,3,1,8,1,zg,381120108,19,21.7695999,2018-03-27 12:44:29+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,258.8925008,-12.2705604,0.0002777748010858,-1.285966119682e-06,-1.285966119682e-06,-0.0002777748010858,258.8925008,-12.2705604,258.44055153,-11.82371472,259.34866109,-11.82782275,259.34598464,-12.71666322,258.43480594,-12.71254131,2019-05-08 00:00:00+00,-1,139554595
29,0,381,12,2,45,2,zr,381120245,18,21.7588997,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,256.1549465,-8.4200391,0.0002777673560662,-2.406186019025e-06,-2.406186019025e-06,-0.0002777673560662,256.1549465,-8.4200391,255.71009212,-7.97153339,256.60758408,-7.979224119999999,256.60083243,-8.86804335,255.70127736,-8.860334939999998,2019-05-08 00:00:00+00,-1,139555302
30,0,381,12,3,46,1,zg,381120146,20,21.9689007,2018-03-27 12:44:29+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,256.146307,-9.2877504,0.0002777671474724,-2.430146542429e-06,-2.430146542429e-06,-0.0002777671474724,256.146307,-9.2877504,255.70049519,-8.83918053,256.59999808,-8.8469469,256.59326115,-9.73576636,255.69147358,-9.727980250000002,2019-05-08 00:00:00+00,-1,139533820
31,0,381,15,1,56,1,zg,381120156,15,22.0618992,2018-04-22 09:33:45.852+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,258.9126019,-6.5244953,0.000277777776151,-3.006232667956e-08,-3.006232667956e-08,-0.000277777776151,258.9126019,-6.5244953,258.46571418,-6.07982812,259.35958644,-6.07992423,259.3602833,-6.96876829,258.46482368,-6.968672,2019-05-08 00:00:00+00,-1,98846003
32,0,381,14,3,54,1,zg,381120154,15,22.0685005,2018-04-22 09:33:45.852+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,259.904812,-7.3929048,0.0002777770858372,-6.200087942259e-07,-6.200087942259e-07,-0.0002777770858372,259.904812,-7.3929048,259.45810308,-6.94726933,260.35352146,-6.9492513,260.35242301,-7.83809496,259.45520046,-7.836108989999999,2019-05-08 00:00:00+00,-1,98845923
33,0,381,14,2,53,1,zg,381120153,15,22.1184998,2018-04-22 09:33:45.852+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,259.9068588,-6.5263131,0.0002777769575701,-6.750335430003001e-07,-6.750335430003001e-07,-0.0002777769575701,259.9068588,-6.5263131,259.4610095,-6.08061617,260.35488216,-6.0827743,260.35350199,-6.97161756,259.45804154,-6.9694556,2019-05-08 00:00:00+00,-1,98846050
34,0,381,10,2,37,1,zg,381120137,15,21.9664993,2018-04-22 09:33:45.852+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,259.9031567,-8.4395916,0.0002777777681364,7.318698763983e-08,7.318698763983e-08,-0.0002777777681364,259.9031567,-8.4395916,259.4542541,-7.99503096,260.35182255,-7.99479704,260.35309349,-8.883640469999998,259.45345666,-8.88387493,2019-05-08 00:00:00+00,-1,98846163
35,0,381,10,2,37,2,zr,381120237,17,21.8533001,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,259.903262,-8.4339185,0.0002777777711356,6.07456993177e-08,6.07456993177e-08,-0.0002777777711356,259.903262,-8.4339185,259.45438576,-7.98933815,260.35194174,-7.989143989999999,260.35317171,-8.87798748,259.45354879,-8.87818208,2019-05-08 00:00:00+00,-1,139555001
36,0,381,9,2,33,2,zr,381120233,18,21.8425007,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,261.7827275,-8.4366997,0.0002777736330055,1.517443275628e-06,1.517443275628e-06,-0.0002777736330055,261.7827275,-8.4366997,261.3314988,-7.99445385,262.22904757,-7.989603759999999,262.23498997,-8.87842864,261.33537367,-8.883289899999998,2019-05-08 00:00:00+00,-1,139555293
37,0,381,10,1,36,2,zr,381120236,17,21.9041004,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,260.7775775,-8.432479199999998,0.000277776752793,7.546091424216999e-07,7.546091424216999e-07,-0.000277776752793,260.7775775,-8.432479199999998,260.32758223,-7.989009389999999,261.22513178,-7.98659749,261.22860604,-8.875435169999998,260.32898995,-8.87785262,2019-05-08 00:00:00+00,-1,139555176
38,0,381,10,4,39,1,zg,381120139,15,21.9876995,2018-04-22 09:33:45.852+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,260.779736,-9.304855000000002,0.0002777767666275,7.494992249508e-07,7.494992249508e-07,-0.0002777767666275,260.779736,-9.304855000000002,260.32873302,-8.861350039999998,261.22830876,-8.858954759999998,261.23188368,-9.74779208,260.33001854,-9.75019345,2019-05-08 00:00:00+00,-1,98846194
39,0,381,14,1,52,1,zg,381120152,15,22.0475998,2018-04-22 09:33:45.852+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,260.7770994,-6.5274629,0.0002777777465735,-1.316652097718e-07,-1.316652097718e-07,-0.0002777777465735,260.7770994,-6.5274629,260.33037287,-6.08263326,261.22424998,-6.08305421,261.22461997,-6.97189845,260.32915477,-6.97147676,2019-05-08 00:00:00+00,-1,98846235
40,0,381,15,2,57,1,zg,381120157,15,22.0359001,2018-04-22 09:33:45.852+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,258.0423567,-6.5234322,0.000277777119978,-6.045195195559001e-07,-6.045195195559001e-07,-0.000277777119978,258.0423567,-6.5234322,257.59639598,-6.07784782,258.49026437,-6.07978051,258.48911096,-6.96862409,257.59365549,-6.96668797,2019-05-08 00:00:00+00,-1,98846082
41,0,381,13,2,49,2,zr,381120249,18,21.7882004,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,261.7748191,-6.5213633,0.000277775485621,1.128456977239e-06,1.128456977239e-06,-0.000277775485621,261.7748191,-6.5213633,261.32607207,-6.07855182,262.21993178,-6.07494406,262.2243594,-6.9637775,261.32891316,-6.96739165,2019-05-08 00:00:00+00,-1,139555438
42,0,381,5,1,16,1,zg,381120116,15,21.9797001,2018-04-22 09:33:45.852+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,262.6723427,-10.3399883,0.0002777676635302,2.370426998914e-06,2.370426998914e-06,-0.0002777676635302,262.6723427,-10.3399883,262.21737046,-9.89905548,263.11960485,-9.89148107,263.12859347,-10.7802814,262.22380202,-10.78787728,2019-05-08 00:00:00+00,-1,98848178
43,0,381,5,2,17,2,zr,381120217,17,21.780899,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,261.7937345,-10.343367,0.0002777735047013,1.540750825011e-06,1.540750825011e-06,-0.0002777735047013,261.7937345,-10.343367,261.34009745,-9.90109916,262.24236002,-9.89617588,262.24865063,-10.78499866,261.3438299,-10.7899359,2019-05-08 00:00:00+00,-1,139554944
44,0,381,11,2,41,2,zr,381120241,17,21.8717003,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,258.0335665,-8.428570499999998,0.0002777746042355,-1.327806046877e-06,-1.327806046877e-06,-0.0002777746042355,258.0335665,-8.428570499999998,257.58694703,-7.98177631,258.48448107,-7.98602028,258.48121871,-8.874858749999998,257.58161919,-8.87060501,2019-05-08 00:00:00+00,-1,139555193
45,0,381,11,2,41,1,zg,381120141,15,21.9689999,2018-04-22 09:33:45.852+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,258.0334718,-8.4340839,0.000277774613221,-1.325924991255e-06,-1.325924991255e-06,-0.000277774613221,258.0334718,-8.4340839,257.58684325,-7.98729254,258.48438943,-7.991530489999999,258.4811338,-8.88036898,257.58152073,-8.876121259999998,2019-05-08 00:00:00+00,-1,98845986
46,0,381,6,1,20,2,zr,381120220,16,21.7693005,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,260.7822287,-10.3561676,0.0002777764537706,8.576466443996e-07,8.576466443996e-07,-0.0002777764537706,260.7822287,-10.3561676,260.32968018,-9.91280326,261.23198748,-9.91006276,261.23605803,-10.79889806,260.33118911,-10.80164634,2019-05-08 00:00:00+00,-1,139555030
47,0,381,10,3,38,2,zr,381120238,15,21.8253002,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,259.9033822,-9.3006118,0.0002777777561217,1.096866684322e-07,1.096866684322e-07,-0.0002777777561217,259.9033822,-9.3006118,259.4534201,-8.85608302,260.35298865,-8.85573248,260.35448847,-9.74457556,259.45263158,-9.744927,2019-05-08 00:00:00+00,-1,139555039
48,0,381,6,2,21,1,zg,381120121,15,21.9109001,2018-04-22 09:33:45.852+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,259.9031766,-10.3579749,0.0002777777749869,3.937608223416e-08,3.937608223416e-08,-0.0002777777749869,259.9031766,-10.3579749,259.45195428,-9.91330105,260.35427084,-9.91317523,260.35567998,-10.80201847,259.4508013,-10.80214465,2019-05-08 00:00:00+00,-1,98846306
49,0,381,6,2,21,2,zr,381120221,16,21.7970009,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,259.9030665,-10.3575048,0.0002777777753672,3.659519098526e-08,3.659519098526e-08,-0.0002777777753672,259.9030665,-10.3575048,259.45184935,-9.91282652,260.35416461,-9.91270958,260.35556465,-10.80155284,259.45068738,-10.80167011,2019-05-08 00:00:00+00,-1,139529453
50,0,381,15,3,58,2,zr,381120258,17,21.8066998,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,258.0405571,-7.384480199999999,0.0002777771452043,-5.928146900377002e-07,-5.928146900377002e-07,-0.0002777771452043,258.0405571,-7.384480199999999,257.59381221,-6.93888836,258.48921474,-6.9407834,258.48820302,-7.82962716,257.59099842,-7.8277283,2019-05-08 00:00:00+00,-1,139555502
51,0,381,15,2,57,2,zr,381120257,18,21.7957993,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,258.0424614,-6.5230239,0.0002777771117555,-6.082860280694002e-07,-6.082860280694002e-07,-0.0002777771117555,258.0424614,-6.5230239,257.5965071,-6.07743352,258.49037478,-6.07937825,258.48920919,-6.96822182,257.59375453,-6.96627364,2019-05-08 00:00:00+00,-1,139555493
52,0,381,7,1,24,2,zr,381120224,17,21.7775002,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,258.8996585,-10.3522783,0.0002777771834803,-5.745997954435001e-07,-5.745997954435001e-07,-0.0002777771834803,258.8996585,-10.3522783,258.44944353,-9.90662463,259.3517425,-9.90846069,259.35115378,-10.79730482,258.44629419,-10.79546355,2019-05-08 00:00:00+00,-1,139555203
53,0,381,11,3,42,2,zr,381120242,17,21.8083992,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,258.0290244,-9.300127,0.0002777746958711,-1.308495650571e-06,-1.308495650571e-06,-0.0002777746958711,258.0290244,-9.300127,257.581367,-8.85333698,258.48092449,-8.85751873,258.47782586,-9.74635779,257.57598025,-9.74216541,2019-05-08 00:00:00+00,-1,139555227
54,0,381,11,3,42,1,zg,381120142,20,21.9395008,2018-03-27 12:44:29+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,258.0276364,-9.3014321,0.000277774740223,-1.299046251198e-06,-1.299046251198e-06,-0.000277774740223,258.0276364,-9.3014321,257.57996202,-8.85465707,258.47952285,-8.858808619999998,258.47645501,-9.74764778,257.57460573,-9.74348568,2019-05-08 00:00:00+00,-1,139529977
55,0,381,11,4,43,1,zg,381120143,15,21.9496002,2018-04-22 09:33:45.852+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,258.9056272,-9.3038087,0.000277776948011,-6.789556740319e-07,-6.789556740319e-07,-0.000277776948011,258.9056272,-9.3038087,258.45694106,-8.858020919999998,259.35651483,-8.86019076,259.35545791,-9.74903447,258.45359501,-9.74685911,2019-05-08 00:00:00+00,-1,98846034
56,0,381,11,4,43,2,zr,381120243,17,21.7082005,2018-04-08 10:18:17+00,2019-01-19 13:40:42.448+00,1600.5,1600.5,258.9056257,-9.3038603,0.0002777769575194,-6.750543899270001e-07,-6.750543899270001e-07,-0.0002777769575194,258.9056257,-9.3038603,258.45693315,-8.85807874,259.35650708,-8.86023611,259.35546282,-9.74907983,258.45359975,-9.74691697,2019-05-08 00:00:00+00,-1,160889018
57,0,381,7,1,24,1,zg,381120124,20,21.9402008,2018-03-27 12:44:29+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,258.8987843,-10.3535892,0.0002777772156567,-5.588283544083002e-07,-5.588283544083002e-07,-0.0002777772156567,258.8987843,-10.3535892,258.44854183,-9.90796064,259.3508445,-9.9097463,259.35030726,-10.79859046,258.44544361,-10.79679973,2019-05-08 00:00:00+00,-1,139529244
58,0,381,16,4,63,2,zr,381120263,18,21.8188,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,257.0379653,-7.3820306,0.0002777706139895,-1.994951393176e-06,-1.994951393176e-06,-0.0002777706139895,257.0379653,-7.3820306,256.59349526,-6.93420818,257.48887214,-6.94058542,257.48333598,-7.82941279,256.58615782,-7.82302272,2019-05-08 00:00:00+00,-1,139555538
59,0,381,12,4,47,1,zg,381120147,20,21.9682999,2018-03-27 12:44:29+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,257.0223178,-9.2944563,0.0002777719448101,-1.800139867573e-06,-1.800139867573e-06,-0.0002777719448101,257.0223178,-9.2944563,256.57546878,-8.846885249999998,257.47500353,-8.852638219999998,257.47031011,-9.74147047,256.56848879,-9.73570288,2019-05-08 00:00:00+00,-1,139554877
60,0,381,7,2,25,2,zr,381120225,17,21.7502995,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,258.0204474,-10.3492332,0.0002777743788415,-1.374149323307e-06,-1.374149323307e-06,-0.0002777743788415,258.0204474,-10.3492332,257.5715415,-9.90230668,258.47382302,-9.9066976,258.47063317,-10.79553639,257.56579192,-10.79113301,2019-05-08 00:00:00+00,-1,139555168
61,0,381,13,3,50,2,zr,381120250,18,21.8598003,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,261.7784591,-7.387795299999999,0.0002777751802007,1.201287471876e-06,1.201287471876e-06,-0.0002777751802007,261.7784591,-7.387795299999999,261.32881981,-6.94507409,262.22422233,-6.94123395,262.22899981,-7.83006565,261.33179444,-7.83391352,2019-05-08 00:00:00+00,-1,139555520
62,0,381,9,1,32,1,zg,381120132,15,22.0401001,2018-04-22 09:33:45.852+00,2018-09-04 05:02:32.37+00,1600.5,1600.5,262.6565608,-8.4309394,0.0002777688819861,2.223067101864e-06,2.223067101864e-06,-0.0002777688819861,262.6565608,-8.4309394,262.20420485,-7.98982899,263.10172567,-7.98272357,263.10994971,-8.871530659999998,262.21036297,-8.87865244,2019-05-08 00:00:00+00,-1,98846114
63,0,381,14,3,54,2,zr,381120254,17,21.875,2018-04-08 10:18:17+00,2018-09-01 03:09:12.754+00,1600.5,1600.5,259.9050499,-7.3872188,0.0002777770604901,-6.312627456600001e-07,-6.312627456600001e-07,-0.0002777770604901,259.9050499,-7.3872188,259.45836458,-6.94156556,260.35377205,-6.94358351,260.3526366,-7.83242712,259.45542638,-7.8304051,2019-05-08 00:00:00+00,-1,139555392
