,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,696,12,3,46,2,zr,696120246,15,22.1088009,2018-06-14 11:16:53.329+00,2018-11-13 06:34:31.73+00,1600.5,1600.5,16.1232129,40.9777637,0.0002774106347018,1.427702985425e-05,1.427702985425e-05,-0.0002774106347018,16.1232129,40.9777637,15.50109104,41.39709443,16.6848292,41.44308796,16.73744424,40.55513105,15.56948736,40.50975229,2019-05-08 00:00:00+00,-1,132750884
11,0,696,2,3,6,2,zr,696120206,40,22.3516998,2018-06-05 11:26:27.831+00,2018-11-19 07:04:39.501+00,1600.5,1600.5,21.0035929,37.2473279,0.0002777728479965,-1.654914800326e-06,-1.654914800326e-06,-0.0002777728479965,21.0035929,37.2473279,20.4453083,37.69308725,21.5685293,37.68776036,21.55529234,36.7989785,20.44524164,36.80424293,2019-05-08 00:00:00+00,-1,139583585
12,0,696,3,2,9,1,zg,696120109,15,22.0552006,2018-06-05 10:48:59.598+00,2018-09-03 09:47:22.771+00,1600.5,1600.5,18.6521424,38.1000842,0.0002777343620278,4.911005617643e-06,4.911005617643e-06,-0.0002777343620278,18.6521424,38.1000842,18.07403182,38.53517179,19.21028551,38.55098239,19.2233874,37.66219785,18.10086493,37.64657838,2019-05-08 00:00:00+00,-1,97779105
13,0,696,3,4,11,3,zi,696120311,15,21.3479996,2018-07-03 11:09:45.535+00,2018-09-26 09:49:39.428+00,1600.5,1600.5,19.7599152,37.2265824,0.0002777728701889,1.651185679525e-06,1.651185679525e-06,-0.0002777728701889,19.7599152,37.2265824,19.19514419,37.6670219,20.31805123,37.67233677,20.31810782,36.78349245,19.20835758,36.77823986,2019-12-11 00:00:00+00,-1,118629374
14,0,696,3,2,9,3,zi,696120309,15,21.5037994,2018-07-13 09:26:48.732+00,2018-10-06 07:09:01.556+00,1600.5,1600.5,18.6551407,38.0825437,0.0002777332463886,4.97369858437e-06,4.97369858437e-06,-0.0002777332463886,18.6551407,38.0825437,18.07704591,38.51752948,19.21301796,38.53354185,19.22637599,37.64475971,18.104123,37.62894077,2019-12-11 00:00:00+00,-1,121545874
15,0,696,8,3,30,1,zg,696120130,15,22.1536999,2018-06-05 10:48:59.598+00,2018-08-31 10:09:17.347+00,1600.5,1600.5,16.2305132,39.0851836,0.0002774462698683,1.356691429e-05,1.356691429e-05,-0.0002774462698683,16.2305132,39.0851836,15.62705821,39.50582308,16.77804513,39.54950994,16.82678787,38.6614707,15.69016178,38.61833021,2019-05-08 00:00:00+00,-1,94570609
16,0,696,5,4,19,1,zg,696120119,15,21.8906994,2018-06-05 10:48:59.598+00,2018-08-10 11:12:21.09+00,1600.5,1600.5,24.5255672,39.0888918,0.000277482115643,-1.28128578154e-05,-1.28128578154e-05,-0.000277482115643,24.5255672,39.0888918,23.97637603,39.55206126,25.12757596,39.51080247,25.06757282,38.6231798,23.9307438,38.66392246,2019-05-08 00:00:00+00,-1,80788429
17,0,696,5,3,18,1,zg,696120118,15,21.9286003,2018-06-05 10:48:59.598+00,2018-08-06 07:53:24.563+00,1600.5,1600.5,23.4111959,39.1229981,0.0002776208682844,-9.335272899024e-06,-9.335272899024e-06,-0.0002776208682844,23.4111959,39.1229981,22.85426987,39.58078886,24.00662272,39.55072795,23.96090974,38.66259167,22.82298113,38.6922759,2019-05-08 00:00:00+00,-1,79279106
18,0,696,5,1,16,3,zi,696120316,16,21.5084991,2018-07-03 11:09:45.535+00,2018-09-26 09:49:39.428+00,1600.5,1600.5,24.5783283,39.9347678,0.0002774763614126,-1.293687305315e-05,-1.293687305315e-05,-0.0002774763614126,24.5783283,39.9347678,24.02256856,40.39808842,25.18806986,40.35642229,25.12659299,39.46882957,23.97608159,39.50995867,2019-12-11 00:00:00+00,-1,118629529
19,0,696,5,2,17,3,zi,696120317,15,21.6161995,2018-07-13 09:26:48.732+00,2018-09-21 06:57:03.494+00,1600.5,1600.5,23.4508329,39.9764598,0.0002776151985861,-9.502386075123e-06,-9.502386075123e-06,-0.0002776151985861,23.4508329,39.9764598,22.88726121,40.43446978,24.05407945,40.4038648,24.00687883,39.51575704,22.85511196,39.54596679,2019-12-11 00:00:00+00,-1,115264195
20,0,696,9,4,35,2,zr,696120235,15,21.9985008,2018-06-14 11:16:53.329+00,2018-11-10 06:20:22.091+00,1600.5,1600.5,24.6464863,40.9845514,0.0002774628665746,-1.322314256793e-05,-1.322314256793e-05,-0.0002774628665746,24.6464863,40.9845514,24.08246412,41.44826136,25.26655346,41.40566281,25.20260907,40.518131,24.03431832,40.56015992,2019-05-08 00:00:00+00,-1,131370116
21,0,696,2,2,5,3,zi,696120305,15,21.4027004,2018-07-13 09:26:48.732+00,2018-09-26 09:49:39.428+00,1600.5,1600.5,21.0076007,38.0929371,0.0002777723718118,-1.73299889403e-06,-1.73299889403e-06,-0.0002777723718118,21.0076007,38.0929371,20.44297385,38.53878077,21.579273,38.53320152,21.56536061,37.64442464,20.44279533,37.64993646,2019-12-11 00:00:00+00,-1,118629342
22,0,696,2,4,7,3,zi,696120307,15,21.4011002,2018-07-03 11:09:45.535+00,2018-09-21 06:57:03.494+00,1600.5,1600.5,22.0875504,37.220346,0.0002777335654054,-4.955852535041e-06,-4.955852535041e-06,-0.0002777335654054,22.0875504,37.220346,21.53618117,37.67135633,22.65883216,37.65540438,22.63234695,36.76681037,21.52284126,36.78257547,2019-12-11 00:00:00+00,-1,115264117
23,0,696,3,1,8,3,zi,696120308,15,21.4799004,2018-07-13 09:26:48.732+00,2018-10-06 07:09:01.556+00,1600.5,1600.5,19.7536955,38.0929838,0.0002777724737686,1.716579056007e-06,1.716579056007e-06,-0.0002777724737686,19.7536955,38.0929838,19.182056,38.53327481,20.31835631,38.5388012,20.31846805,37.64995688,19.19590166,37.64449729,2019-12-11 00:00:00+00,-1,121545845
24,0,696,8,2,29,1,zg,696120129,15,22.0611992,2018-06-05 10:48:59.598+00,2018-09-03 09:47:22.771+00,1600.5,1600.5,16.1755068,39.949648,0.0002774374685448,1.374572204654e-05,1.374572204654e-05,-0.0002774374685448,16.1755068,39.949648,15.56402602,40.36993691,16.7296182,40.41420823,16.77949136,39.52618603,15.62889183,39.48248553,2019-05-08 00:00:00+00,-1,97779249
25,16,696,8,2,29,2,zr,696120229,38,22.4386997,2018-06-05 11:26:27.831+00,2018-11-25 07:50:37.334+00,1600.5,1600.5,16.1812782,39.9490132,0.0002774344493077,1.380652615579e-05,1.380652615579e-05,-0.0002774344493077,16.1812782,39.9490132,15.56968276,40.3691994,16.73525102,40.41366654,16.78537798,39.52565275,15.63480125,39.48175894,2019-05-08 00:00:00+00,-1,139583507
26,0,696,2,4,7,2,zr,696120207,15,22.0298996,2018-06-11 11:23:49.116+00,2018-11-13 06:34:31.73+00,1600.5,1600.5,22.0932405,37.2371673,0.0002777340408514,-4.929135774339e-06,-4.929135774339e-06,-0.0002777340408514,22.0932405,37.2371673,21.54169158,37.68813461,22.66459902,37.67226861,22.63821123,36.78367264,21.52846011,36.7993527,2019-05-08 00:00:00+00,-1,132750888
27,0,696,11,2,41,3,zi,696120341,15,21.5986004,2018-07-13 09:26:48.732+00,2019-07-04 11:12:06.774+00,1600.5,1600.5,18.5543803,41.90863,0.0002777089886429,6.181541400846e-06,6.181541400846e-06,-0.0002777089886429,18.5543803,41.90863,17.93987753,42.34142499,19.14230756,42.36134348,19.16057632,41.47260311,17.9747599,41.45295996,2019-12-11 00:00:00+00,-1,216634538
28,0,696,14,3,54,1,zg,696120154,15,21.9463005,2018-06-05 10:48:59.598+00,2018-08-10 11:12:21.09+00,1600.5,1600.5,21.0507548,42.9888083,0.0002777654952545,-2.612177851711e-06,-2.612177851711e-06,-0.0002777654952545,21.0507548,42.9888083,20.44450272,43.43580207,21.66843234,43.4273827,21.64822232,42.53866134,20.44186177,42.54695984,2019-05-08 00:00:00+00,-1,80788318
29,0,696,14,4,55,3,zi,696120355,15,21.4550991,2018-07-13 09:26:48.732+00,2018-11-04 07:16:12.089+00,1600.5,1600.5,22.2345929,42.9544462,0.0002777016336776,-6.503574400229e-06,-6.503574400229e-06,-0.0002777016336776,22.2345929,42.9544462,21.63733404,43.40761088,22.860282,43.38664929,22.82309068,42.49822199,21.61766474,42.51888311,2019-12-11 00:00:00+00,-1,127152372
30,0,696,15,3,58,2,zr,696120258,15,22.0555,2018-06-14 11:16:53.329+00,2018-11-13 06:34:31.73+00,1600.5,1600.5,18.5269503,42.9749652,0.0002776892740081,7.01148543634e-06,7.01148543634e-06,-0.0002776892740081,18.5269503,42.9749652,17.89996659,43.40632877,19.12327324,43.42892752,19.14516542,42.54022747,17.9393961,42.5179529,2019-05-08 00:00:00+00,-1,132750887
31,0,696,15,2,57,3,zi,696120357,15,21.3598995,2018-07-20 11:42:27.563+00,2019-07-04 11:12:06.774+00,1600.5,1600.5,18.4952992,43.8212991,0.000277687443837,7.083598128052e-06,7.083598128052e-06,-0.000277687443837,18.4952992,43.8212991,17.85920583,44.25249211,19.09998094,44.27532824,19.12223384,43.38662888,17.89977635,43.36413009,2019-12-11 00:00:00+00,-1,216634484
32,0,696,15,1,56,1,zg,696120156,15,21.9458008,2018-06-05 10:48:59.598+00,2018-08-13 10:08:35.047+00,1600.5,1600.5,19.6915121,43.8554738,0.0002777605750386,3.091404433584e-06,3.091404433584e-06,-0.0002777605750386,19.6915121,43.8554738,19.0637382,44.29321676,20.30556957,44.30318294,20.31010135,43.41434463,19.08663934,43.40452588,2019-05-08 00:00:00+00,-1,81904701
33,0,696,16,1,60,1,zg,696120160,15,22.0438004,2018-06-05 10:48:59.598+00,2018-08-10 11:12:21.09+00,1600.5,1600.5,17.1182081,43.8110768,0.0002775648302766,1.08746871501e-05,1.08746871501e-05,-0.0002775648302766,17.1182081,43.8110768,16.47410111,44.23596352,17.71410043,44.27102116,17.75317741,43.38262399,16.53145369,43.34808381,2019-05-08 00:00:00+00,-1,80788350
34,0,696,14,1,52,1,zg,696120152,15,21.9619007,2018-06-05 10:48:59.598+00,2018-08-19 09:46:17.795+00,1600.5,1600.5,22.2614476,43.8398393,0.000277697838745,-6.663646410242e-06,-6.663646410242e-06,-0.000277697838745,22.2614476,43.8398393,21.65561983,44.29320711,22.89683394,44.27172472,22.85810633,43.38331958,21.63523015,43.40448442,2019-05-08 00:00:00+00,-1,85190094
35,0,696,10,1,36,2,zr,696120236,40,22.4330997,2018-06-05 11:26:27.831+00,2018-11-25 07:50:37.334+00,1600.5,1600.5,22.2051848,41.9354628,0.0002777232853298,-5.501873569147e-06,-5.501873569147e-06,-0.0002777232853298,22.2051848,41.9354628,21.61551306,42.3871027,22.81851999,42.36937415,22.78653664,41.48084841,21.60016941,41.49833165,2019-05-08 00:00:00+00,-1,139583547
36,16,696,15,4,59,2,zr,696120259,34,22.3120995,2018-06-05 11:26:27.831+00,2018-11-25 07:50:37.334+00,1600.5,1600.5,19.709522,42.9901576,0.0002777609052576,3.061590705732e-06,3.061590705732e-06,-0.0002777609052576,19.709522,42.9901576,19.09085816,43.42800032,20.3147944,43.4378682,20.31940132,42.54903027,19.11303419,42.53930405,2019-05-08 00:00:00+00,-1,139583464
37,0,696,16,4,63,1,zg,696120163,15,22.0811996,2018-06-05 10:48:59.598+00,2018-09-03 09:47:22.771+00,1600.5,1600.5,17.165054,42.9446526,0.0002775739478251,1.063942272616e-05,1.063942272616e-05,-0.0002775739478251,17.165054,42.9446526,16.53071476,43.36998699,17.75289062,43.40427859,17.79065284,42.51586396,16.58595799,42.48206353,2019-05-08 00:00:00+00,-1,97779217
38,0,696,12,1,44,1,zg,696120144,15,22.0846996,2018-06-05 10:48:59.598+00,2018-08-10 11:12:21.09+00,1600.5,1600.5,17.2168132,41.9014361,0.0002775694890872,1.075511761934e-05,1.075511761934e-05,-0.0002775694890872,17.2168132,41.9014361,16.59285886,42.32663982,17.79453464,42.36129534,17.83248055,41.47289959,16.64737895,41.43872276,2019-05-08 00:00:00+00,-1,80788465
39,0,696,10,3,38,1,zg,696120138,15,21.9398003,2018-06-05 10:48:59.598+00,2018-08-13 10:08:35.047+00,1600.5,1600.5,21.0308373,41.0757021,0.0002777719531079,-1.798859016705e-06,-1.798859016705e-06,-0.0002777719531079,21.0308373,41.0757021,20.44110304,41.52149995,21.6282064,41.51570473,21.61260039,40.62693827,20.44143934,40.63265566,2019-05-08 00:00:00+00,-1,81904696
40,0,696,10,1,36,1,zg,696120136,15,21.9484005,2018-06-05 10:48:59.598+00,2018-08-10 11:12:21.09+00,1600.5,1600.5,22.2012688,41.9305047,0.0002777218617891,-5.573267585308e-06,-5.573267585308e-06,-0.0002777218617891,22.2012688,41.9305047,21.61180029,42.38225761,22.81470595,42.36429904,22.78241967,41.4757794,21.59614918,41.49348953,2019-05-08 00:00:00+00,-1,80788442
41,0,696,1,4,3,2,zr,696120203,15,21.8946991,2018-06-11 11:23:49.116+00,2018-09-12 10:52:43.446+00,1600.5,1600.5,24.4136564,37.1622062,0.0002774878937685,-1.268710522818e-05,-1.268710522818e-05,-0.0002774878937685,24.4136564,37.1622062,23.87874356,37.62526867,24.9995066,37.58443202,24.94203859,36.69676896,23.8343367,36.73712874,2019-05-08 00:00:00+00,-1,107483122
42,0,696,1,4,3,1,zg,696120103,15,21.8204002,2018-06-05 10:48:59.598+00,2018-08-10 11:12:21.09+00,1600.5,1600.5,24.4111432,37.1780364,0.0002774852941843,-1.274383531816e-05,-1.274383531816e-05,-0.0002774852941843,24.4111432,37.1780364,23.87623565,37.64118532,24.99722659,37.60016593,24.93951522,36.71251241,23.83159518,36.75305252,2019-05-08 00:00:00+00,-1,80788445
43,0,696,2,1,4,3,zi,696120304,15,21.5133991,2018-07-03 11:09:45.535+00,2018-09-17 08:51:04.416+00,1600.5,1600.5,22.1064002,38.0979981,0.0002777328388981,-4.996401176376e-06,-4.996401176376e-06,-0.0002777328388981,22.1064002,38.0979981,21.54845006,38.54903141,22.68466444,38.5329459,22.65748556,37.64435901,21.53500067,37.66025009,2019-12-11 00:00:00+00,-1,114305961
44,0,696,1,1,0,1,zg,696120100,15,21.8906002,2018-06-05 10:48:59.598+00,2018-08-10 11:12:21.09+00,1600.5,1600.5,24.4616675,38.0434529,0.0002774777193457,-1.290771450905e-05,-1.290771450905e-05,-0.0002774777193457,24.4616675,38.0434529,23.92074178,38.50681533,25.05503363,38.46526071,24.9957721,37.57764319,23.87512233,37.61869697,2019-05-08 00:00:00+00,-1,80788345
45,0,696,1,1,0,2,zr,696120200,15,21.9613991,2018-06-11 11:23:49.116+00,2018-09-12 10:52:43.446+00,1600.5,1600.5,24.4658204,38.0277391,0.0002774801853354,-1.285459347348e-05,-1.285459347348e-05,-0.0002774801853354,24.4658204,38.0277391,23.92489965,38.49102067,25.05895454,38.4496372,24.9999251,37.56201061,23.87950214,37.60289557,2019-05-08 00:00:00+00,-1,107483073
46,0,696,1,1,0,3,zi,696120300,15,21.3225002,2018-07-03 11:09:45.535+00,2019-07-08 10:42:24.923+00,1600.5,1600.5,24.4675206,38.0238361,0.0002774801029017,-1.285637277041e-05,-1.285637277041e-05,-0.0002774801029017,24.4675206,38.0238361,23.92663293,38.48712057,25.06062611,38.44573142,25.00159355,37.55810508,23.88122965,37.59899574,2019-12-11 00:00:00+00,-1,218720430
47,0,696,1,3,2,2,zr,696120202,15,21.9706993,2018-06-11 11:23:49.116+00,2018-11-07 06:46:43.398+00,1600.5,1600.5,23.3337615,37.1998014,0.0002776180735765,-9.418017348624e-06,-9.418017348624e-06,-0.0002776180735765,23.3337615,37.1998014,22.79174436,37.65780929,23.91360977,37.62749469,23.86922353,36.73935407,22.76046821,36.76931401,2019-05-08 00:00:00+00,-1,129188664
48,0,696,8,1,28,1,zg,696120128,15,22.0592995,2018-06-05 10:48:59.598+00,2018-09-12 09:33:54.867+00,1600.5,1600.5,17.3027195,39.9768961,0.0002775868583975,1.029708076045e-05,1.029708076045e-05,-0.0002775868583975,17.3027195,39.9768961,16.69787073,40.40297599,17.86457508,40.43614047,17.90004557,39.54771165,16.74838677,39.51497541,2019-05-08 00:00:00+00,-1,107483329
49,0,696,8,1,28,3,zi,696120328,16,21.6065998,2018-07-13 09:26:48.732+00,2018-09-26 09:49:39.428+00,1600.5,1600.5,17.3050952,39.9687803,0.0002775844189291,1.036263455532e-05,1.036263455532e-05,-0.0002775844189291,17.3050952,39.9687803,16.70018773,40.39475117,17.86674091,40.42812673,17.9024833,39.53970439,16.75096902,39.50675969,2019-12-11 00:00:00+00,-1,118629617
50,0,696,1,3,2,1,zg,696120102,15,21.8243999,2018-06-05 10:48:59.598+00,2018-08-10 11:12:21.09+00,1600.5,1600.5,23.3265477,37.2124474,0.0002776162318143,-9.472151835922e-06,-9.472151835922e-06,-0.0002776162318143,23.3265477,37.2124474,22.78455075,37.6705389,23.90659961,37.64004997,23.86198562,36.75191635,22.7530547,36.78204843,2019-05-08 00:00:00+00,-1,80788425
51,0,696,4,4,15,2,zr,696120215,29,22.0667,2018-06-05 11:26:27.831+00,2018-11-25 07:50:37.334+00,1600.5,1600.5,17.4313825,37.2082122,0.0002776247938579,9.217790541339002e-06,9.217790541339002e-06,-0.0002776247938579,17.4313825,37.2082122,16.85185697,37.63623805,17.97387706,37.66590822,18.00434968,36.77739516,16.8954464,36.74807222,2019-05-08 00:00:00+00,-1,139583328
52,0,696,3,1,8,2,zr,696120208,15,22.0765991,2018-06-11 11:23:49.116+00,2018-08-22 11:20:40.457+00,1600.5,1600.5,19.7529904,38.1163066,0.0002777725378321,1.706180969524e-06,1.706180969524e-06,-0.0002777725378321,19.7529904,38.1163066,19.18118649,38.55661329,20.31785567,38.56210623,20.3179194,37.67326191,19.19500006,37.66783542,2019-05-08 00:00:00+00,-1,87106604
53,0,696,13,4,51,3,zi,696120351,16,21.4477997,2018-07-20 11:42:27.563+00,2018-09-26 09:49:39.428+00,1600.5,1600.5,24.7695654,42.890634,0.0002774140573943,-1.421036900261e-05,-1.421036900261e-05,-0.0002774140573943,24.7695654,42.890634,24.19040866,43.35576159,25.4107782,43.3099614,25.34002575,42.42263101,24.13704869,42.46777679,2019-12-11 00:00:00+00,-1,118629501
54,0,696,13,2,49,1,zg,696120149,15,21.9048996,2018-06-05 10:48:59.598+00,2018-08-22 10:15:54.235+00,1600.5,1600.5,23.635518,43.8129773,0.0002775770914291,-1.055708960292e-05,-1.055708960292e-05,-0.0002775770914291,23.635518,43.8129773,23.03887432,44.27242924,24.27896971,44.23839544,24.22302125,43.35046898,23.00120648,43.38400038,2019-05-08 00:00:00+00,-1,87106591
55,0,696,13,4,51,2,zr,696120251,15,21.9155998,2018-06-11 11:23:49.116+00,2018-11-10 06:20:22.091+00,1600.5,1600.5,24.7738516,42.8961907,0.0002774154853419,-1.418246521836e-05,-1.418246521836e-05,-0.0002774154853419,24.7738516,42.8961907,24.19457768,43.36127533,25.41506531,43.315565,25.34442648,42.42822948,24.14133664,42.47328654,2019-05-08 00:00:00+00,-1,131369867
56,0,696,14,4,55,1,zg,696120155,15,21.9034996,2018-06-05 10:48:59.598+00,2018-08-10 11:12:21.09+00,1600.5,1600.5,22.2328632,42.9743394,0.0002776998579062,-6.578962378252e-06,-6.578962378252e-06,-0.0002776998579062,22.2328632,42.9743394,21.63557692,43.42762165,22.85891857,43.40641697,22.82137969,42.51799724,21.61557748,42.53889774,2019-05-08 00:00:00+00,-1,80788346
57,0,696,14,4,55,2,zr,696120255,34,22.3216991,2018-06-05 11:26:27.831+00,2018-11-25 07:50:37.334+00,1600.5,1600.5,22.2365436,42.9764261,0.0002777014940546,-6.509533548978e-06,-6.509533548978e-06,-0.0002777014940546,22.2365436,42.9764261,21.63908124,43.42959897,22.86247241,43.40861805,22.82523503,42.52019149,21.61938558,42.54087142,2019-05-08 00:00:00+00,-1,139583458
58,0,696,4,1,12,1,zg,696120112,15,22.0699997,2018-06-05 10:48:59.598+00,2018-09-15 10:46:04.522+00,1600.5,1600.5,17.389126,38.0736834,0.0002776193370385,9.380699835815e-06,9.380699835815e-06,-0.0002776193370385,17.389126,38.0736834,16.80238366,38.5013935,17.93774147,38.53159367,17.96902314,37.64309039,16.84735585,37.61325478,2019-05-08 00:00:00+00,-1,110398689
59,0,696,4,3,14,2,zr,696120214,15,21.9594002,2018-06-05 11:26:27.831+00,2018-09-11 08:07:49.064+00,1600.5,1600.5,16.3467653,37.1560647,0.0002774969689461,1.248703538997e-05,1.248703538997e-05,-0.0002774969689461,16.3467653,37.1560647,15.76134637,37.57862734,16.8820542,37.61881997,16.92565486,36.7306548,15.81800592,36.69093144,2019-05-08 00:00:00+00,-1,106372161
60,0,696,4,3,14,1,zg,696120114,15,22.0776997,2018-06-05 10:48:59.598+00,2018-08-19 09:46:17.795+00,1600.5,1600.5,16.340937,37.17719,0.0002774983368332,1.245659993701e-05,1.245659993701e-05,-0.0002774983368332,16.340937,37.17719,15.75541019,37.5998027,16.876442,37.63989755,16.91992748,36.75172842,15.81196849,36.71210206,2019-05-08 00:00:00+00,-1,85190100
61,0,696,2,4,7,1,zg,696120107,15,22.1205006,2018-06-08 11:08:33.799+00,2018-08-31 10:09:17.347+00,1600.5,1600.5,22.0855563,37.2231054,0.0002777328404154,-4.996316832442e-06,-4.996316832442e-06,-0.0002777328404154,22.0855563,37.2231054,21.53424936,37.67417956,22.65693909,37.65809736,22.63028974,36.76950644,21.52074695,36.78540026,2019-05-08 00:00:00+00,-1,94570737
62,0,696,4,2,13,3,zi,696120313,15,21.4181995,2018-07-03 11:09:45.535+00,2018-11-04 07:16:12.089+00,1600.5,1600.5,16.2958772,38.0211588,0.0002774887532603,1.266829274927e-05,1.266829274927e-05,-0.0002774887532603,16.2958772,38.0211588,15.70315764,38.44337084,16.83714472,38.48415449,16.88178226,37.59600564,15.76142435,37.55571317,2019-12-11 00:00:00+00,-1,127152401
63,16,696,4,2,13,2,zr,696120213,39,22.2234001,2018-06-05 11:26:27.831+00,2018-11-25 07:50:37.334+00,1600.5,1600.5,16.2977077,38.0343699,0.0002774893977268,1.265416833824e-05,1.265416833824e-05,-0.0002774893977268,16.2977077,38.0343699,15.70490696,38.456605,16.8391045,38.49734329,16.88368941,37.60919255,15.7631301,37.56894512,2019-05-08 00:00:00+00,-1,139583523
64,0,696,12,4,47,3,zi,696120347,15,21.6373005,2018-07-20 11:42:27.563+00,2019-07-08 10:42:24.923+00,1600.5,1600.5,17.2662955,41.0139893,0.0002775757576031,1.059210169002e-05,1.059210169002e-05,-0.0002775757576031,17.2662955,41.0139893,16.65127949,41.43951752,17.83639789,41.47364047,17.87338766,40.58523424,16.70411713,40.55156824,2019-12-11 00:00:00+00,-1,218720503
65,0,696,10,3,38,2,zr,696120238,32,22.2970009,2018-06-05 11:26:27.831+00,2018-11-25 07:50:37.334+00,1600.5,1600.5,21.0358863,41.0781824,0.0002777723469267,-1.736983015145e-06,-1.736983015145e-06,-0.0002777723469267,21.0358863,41.0781824,20.44599727,41.52388108,21.63314783,41.51828519,21.61780312,40.62951614,20.44659695,40.63503687,2019-05-08 00:00:00+00,-1,139583406
