,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1544,15,1,56,2,zr,1544120256,20,22.3115005,2018-08-04 10:24:43.688+00,2018-11-21 02:38:58.58+00,1600.5,1600.5,354.5879879,11.442944,0.000277775293084,1.174895426123e-06,1.174895426123e-06,-0.000277775293084,354.5879879,11.442944,354.13191261,11.88513,355.04022753,11.88889546,355.04263934,11.00005428,354.13717212,10.99630063,2019-05-08 00:00:00+00,-1,139592362
1,0,1544,15,2,57,1,zg,1544120157,16,22.0554008,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,353.7081593,11.4324399,0.0002777711089242,1.924804963072e-06,1.924804963072e-06,-0.0002777711089242,353.7081593,11.4324399,353.25088441,11.87341784,354.15915054,11.8795867,354.16401182,10.99075515,353.25859043,10.98460561,2019-12-11 00:00:00+00,-1,227523089
2,0,1544,10,2,37,2,zr,1544120237,19,22.3901997,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,355.5900985,9.5296412,0.0002777776747208,-2.3927782346570004e-07,-2.3927782346570004e-07,-0.0002777776747208,355.5900985,9.5296412,355.13924499,9.97415678,356.04172836,9.97339012,356.03977837,9.08454788,355.13964228,9.08531255,2019-05-08 00:00:00+00,-1,139592299
3,0,1544,11,1,40,2,zr,1544120240,19,22.4155998,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,354.5915232,9.5304265,0.0002777771563283,5.875791989129001e-07,5.875791989129001e-07,-0.0002777771563283,354.5915232,9.5304265,354.13932805,9.97361658,355.04181191,9.97549922,355.04254462,9.08665519,354.14240823,9.084777440000002,2019-05-08 00:00:00+00,-1,139592254
4,0,1544,11,2,41,2,zr,1544120241,19,22.4237995,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,353.7147015,9.5276556,0.0002777751347454,1.211752561279e-06,1.211752561279e-06,-0.0002777751347454,353.7147015,9.5276556,353.26150091,9.969842580000002,354.1639705,9.97372512,354.16672875,9.08488496,353.26660584,9.08101252,2019-05-08 00:00:00+00,-1,139592308
5,0,1544,13,3,50,1,zg,1544120150,15,21.9748993,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,357.4852832,10.5647418,0.0002777707407721,-1.97721978604e-06,-1.97721978604e-06,-0.0002777707407721,357.4852832,10.5647418,357.03575858,11.01199879,357.94124361,11.00566272,357.93349985,10.11685099,357.03063075,10.12316876,2019-12-11 00:00:00+00,-1,227522914
6,0,1544,14,3,54,1,zg,1544120154,15,21.9612999,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,355.5951838,10.5714968,0.0002777761772843,-9.429530417068e-07,-9.429530417068e-07,-0.0002777761772843,355.5951838,10.5714968,355.14395668,11.0171051,356.04948028,11.01408337,356.04510198,10.12524947,355.14219627,10.12826247,2019-12-11 00:00:00+00,-1,227522949
7,0,1544,11,1,40,1,zg,1544120140,15,22.0079002,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,354.5939694,9.5254967,0.0002777772054399,5.638839811511e-07,5.638839811511e-07,-0.0002777772054399,354.5939694,9.5254967,354.14181945,9.96872497,355.04428981,9.97053169,355.04494625,9.08168761,354.14482209,9.07988558,2019-12-11 00:00:00+00,-1,227520069
8,0,1544,15,4,59,1,zg,1544120159,15,22.0475998,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,354.5939803,10.5727321,0.0002777755347722,1.116292616466e-06,1.116292616466e-06,-0.0002777755347722,354.5939803,10.5727321,354.13940085,11.01503987,355.04492615,11.01861707,355.04725065,10.12977569,354.14434355,10.12620883,2019-12-11 00:00:00+00,-1,227522678
9,0,1544,16,4,63,2,zr,1544120263,18,22.3332005,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,352.7006027,10.5673947,0.0002777701395988,2.05994523829e-06,2.05994523829e-06,-0.0002777701395988,352.7006027,10.5673947,352.24450453,11.00818202,353.14999575,11.01478319,353.15539257,10.1259547,352.25251795,10.11937261,2019-05-08 00:00:00+00,-1,139592353
10,0,1544,15,3,58,2,zr,1544120258,18,22.3269997,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,353.7118668,10.571745,0.0002777709670144,1.945176339672e-06,1.945176339672e-06,-0.0002777709670144,353.7118668,10.571745,353.25594733,11.0127174,354.16145463,11.01895079,354.16647739,10.13012018,353.26358785,10.12390481,2019-05-08 00:00:00+00,-1,139592218
11,0,1544,12,2,45,1,zg,1544120145,16,21.9853001,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,351.8333356,9.5087962,0.0002777619876747,2.961761316961e-06,2.961761316961e-06,-0.0002777619876747,351.8333356,9.5087962,351.3773438,9.94815917,352.27971834,9.95764884,352.28815671,9.06884348,351.38812355,9.05937843,2019-12-11 00:00:00+00,-1,227523044
12,0,1544,8,1,28,1,zg,1544120128,15,21.9804993,2018-08-07 09:51:25.281+00,2019-07-26 11:45:16.637+00,1600.5,1600.5,352.7177368,7.6022379,0.0002777694612113,2.149475634368e-06,2.149475634368e-06,-0.0002777694612113,352.7177368,7.6022379,352.26543973,8.04297384,353.16309498,8.04985908,353.16910559,7.16103472,352.27330689,7.15416372,2019-12-11 00:00:00+00,-1,226951009
13,0,1544,8,4,31,1,zg,1544120131,16,22.0393009,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,352.7243725,6.7354612,0.0002777701412023,2.059729017334e-06,2.059729017334e-06,-0.0002777701412023,352.7243725,6.7354612,352.27313214,7.1763689,353.16897633,7.18296587,353.17479302,6.29414032,352.28058851,6.28755542,2019-12-11 00:00:00+00,-1,227522803
14,0,1544,8,1,28,2,zr,1544120228,20,22.4328995,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,352.7149826,7.6064288,0.0002777694892491,2.145849336424e-06,2.145849336424e-06,-0.0002777694892491,352.7149826,7.6064288,352.26268667,8.04717046,353.16035129,8.054044089999998,353.16634973,7.16521965,352.27054271,7.15836025,2019-05-08 00:00:00+00,-1,139592209
15,0,1544,8,4,31,2,zr,1544120231,16,22.3836002,2018-08-04 10:24:43.688+00,2018-09-16 07:26:53.662+00,1600.5,1600.5,352.7218163,6.7418132,0.000277770138948,2.060032987154e-06,2.060032987154e-06,-0.000277770138948,352.7218163,6.7418132,352.27056915,7.18272021,353.16642585,7.18931817,353.17224282,6.30049262,352.27802738,6.29390675,2019-05-08 00:00:00+00,-1,139592006
16,0,1544,12,4,47,1,zg,1544120147,16,22.0195999,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,352.7173825,8.6505301,0.0002777688032,2.232889595891e-06,2.232889595891e-06,-0.0002777688032,352.7173825,8.6505301,352.26370311,9.09109862,353.16383488,9.09825209,353.17000101,8.209428669999998,352.271991,8.202292059999998,2019-12-11 00:00:00+00,-1,227523062
17,0,1544,11,2,41,1,zg,1544120141,16,21.9979,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,353.7171701,9.5218158,0.0002777752294023,1.189856155974e-06,1.189856155974e-06,-0.0002777752294023,353.7171701,9.5218158,353.26401299,9.96403819,354.16646672,9.96785057,354.16915462,9.079010210000002,353.26904607,9.07520773,2019-12-11 00:00:00+00,-1,227523026
18,0,1544,8,3,30,2,zr,1544120230,20,22.3985996,2018-08-04 10:24:43.688+00,2018-09-28 07:26:54.503+00,1600.5,1600.5,351.8510779,6.7328028,0.0002777652810444,2.63485739374e-06,2.63485739374e-06,-0.0002777652810444,351.8510779,6.7328028,351.3989215,7.17278179,352.29474474,7.1812208,352.30241485,6.29240912,351.40823052,6.28398554,2019-05-08 00:00:00+00,-1,139592236
19,0,1544,4,2,13,2,zr,1544120213,19,22.3279991,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,351.8584544,5.6867964,0.0002777715912969,1.853886604033e-06,1.853886604033e-06,-0.0002777715912969,351.8584544,5.6867964,351.40850484,6.12806846,352.30244255,6.1340053,352.30771405,5.24517646,351.41515616,5.23924878,2019-05-08 00:00:00+00,-1,139591987
20,0,1544,8,2,29,1,zg,1544120129,15,21.9755001,2018-08-07 09:51:25.281+00,2019-07-26 11:45:16.637+00,1600.5,1600.5,351.845457,7.5946946,0.000277765092491,2.654660165341e-06,2.654660165341e-06,-0.000277765092491,351.845457,7.5946946,351.39236003,8.03461468,352.28998442,8.04311812,352.29762671,7.15430608,351.40185685,7.1458202,2019-12-11 00:00:00+00,-1,226950978
21,0,1544,11,4,43,2,zr,1544120243,17,22.3777008,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,354.593286,8.668911299999998,0.0002777772659574,5.332394529533e-07,5.332394529533e-07,-0.0002777772659574,354.593286,8.668911299999998,354.14232023,9.11221536,355.0425258,9.11392369,355.04318842,8.22507961,354.14510955,8.22337531,2019-05-08 00:00:00+00,-1,139592124
22,0,1544,4,3,14,1,zg,1544120114,16,21.7956009,2018-08-07 09:51:25.281+00,2019-07-26 11:45:16.637+00,1600.5,1600.5,351.8669391,4.8166823,0.0002777722110289,1.758581037093e-06,1.758581037093e-06,-0.0002777722110289,351.8669391,4.8166823,351.41782225,5.25813473,352.3104089,5.2637657,352.31547296,4.3749357,351.4240523,4.36931208,2019-12-11 00:00:00+00,-1,226950799
23,0,1544,4,3,14,2,zr,1544120214,20,22.3491001,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,351.8641379,4.8206352,0.0002777717327694,1.832566906982e-06,1.832566906982e-06,-0.0002777717327694,351.8641379,4.8206352,351.41490017,5.26196829,352.30749096,5.26783616,352.31279215,4.37900754,351.42136832,4.37314734,2019-05-08 00:00:00+00,-1,139592133
24,0,1544,4,4,15,1,zg,1544120115,16,22.0419006,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,352.7344643,4.8211834,0.000277774595314,1.32967110377e-06,1.32967110377e-06,-0.000277774595314,352.7344643,4.8211834,352.28602901,5.26332619,353.1786298,5.26758379,353.18231602,4.37874706,352.29088237,4.37449502,2019-12-11 00:00:00+00,-1,227522786
25,0,1544,4,1,12,1,zg,1544120112,15,22.0256004,2018-08-07 09:51:25.281+00,2019-07-26 11:45:16.637+00,1600.5,1600.5,352.7299469,5.6879379,0.0002777741951605,1.410790596095e-06,1.410790596095e-06,-0.0002777741951605,352.7299469,5.6879379,352.28070459,6.12992357,353.17465262,6.13444146,353.17849913,5.24560538,352.28593126,5.24109447,2019-12-11 00:00:00+00,-1,226950780
26,0,1544,3,2,9,1,zg,1544120109,16,21.9925003,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,353.7285081,5.6919924,0.0002777776304987,2.8604486943720005e-07,2.8604486943720005e-07,-0.0002777776304987,353.7285081,5.6919924,353.28106524,6.13578437,354.17503114,6.1367004,354.17526035,5.24785611,353.28267567,5.2469415,2019-12-11 00:00:00+00,-1,227522958
27,0,1544,4,1,12,2,zr,1544120212,18,22.3785992,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,352.7272456,5.6920973,0.000277773865072,1.474350751682e-06,1.474350751682e-06,-0.000277773865072,352.7272456,5.6920973,352.27789813,6.13398054,353.17185206,6.13870197,353.17590248,5.24986679,352.28332973,5.24515266,2019-05-08 00:00:00+00,-1,139592034
28,0,1544,7,3,26,2,zr,1544120226,15,22.3603992,2018-08-05 10:20:20.504+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,353.723687,6.7440256,0.00027777530572,1.171904152399e-06,1.171904152399e-06,-0.00027777530572,353.723687,6.7440256,353.27386012,7.18636308,354.16973789,7.1901165,354.17269292,6.30127702,353.27845707,6.29753048,2019-05-08 00:00:00+00,-1,139591941
29,0,1544,3,2,9,2,zr,1544120209,20,22.3722992,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,353.7258628,5.6962747,0.0002777776275929,2.888529087748e-07,2.888529087748e-07,-0.0002777776275929,353.7258628,5.6962747,353.27841183,6.14006204,354.17238491,6.14098706,354.17262263,5.25214277,353.28003183,5.25121918,2019-05-08 00:00:00+00,-1,139592176
30,16,1544,1,4,3,1,zg,1544120103,15,21.4932995,2018-08-07 09:51:25.281+00,2018-11-21 07:15:16.914+00,1600.5,1600.5,358.3153053,4.8399036,0.0002777676896148,-2.367368420627e-06,-2.367368420627e-06,-0.0002777676896148,358.3153053,4.8399036,357.87280367,5.28795374,358.76540915,5.28037341,358.75722112,4.39156653,357.86578725,4.39913691,2019-05-08 00:00:00+00,-1,144994413
31,0,1544,9,1,32,2,zr,1544120232,15,22.2217999,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,358.3520358,9.5439283,0.0002777686142418,-2.256273335528e-06,-2.256273335528e-06,-0.0002777686142418,358.3520358,9.5439283,357.90444956,9.99166025,358.80694298,9.98443097,358.79844671,9.09562615,357.89830394,9.10283659,2019-05-08 00:00:00+00,-1,112661587
32,0,1544,10,4,39,1,zg,1544120139,16,21.9260006,2018-08-07 09:51:25.281+00,2019-07-27 11:55:37.703+00,1600.5,1600.5,356.466564,8.655666399999998,0.0002777763223764,-8.991964235173001e-07,-8.991964235173001e-07,-0.0002777763223764,356.466564,8.655666399999998,356.01793462,9.10126389,356.91810377,9.09838315,356.91413173,8.20954751,356.01608588,8.21242145,2019-12-11 00:00:00+00,-1,227522870
33,0,1544,10,3,38,2,zr,1544120238,17,22.3414993,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,355.5894762,8.668067199999998,0.0002777777101249,-1.9386824869060002e-07,-1.9386824869060002e-07,-0.0002777777101249,355.5894762,8.668067199999998,355.13968751,9.11253671,356.0398924,9.11191561,356.03820164,8.22307286,355.14012325,8.223692489999998,2019-05-08 00:00:00+00,-1,139592071
34,0,1544,10,3,38,1,zg,1544120138,15,21.9029007,2018-08-07 09:51:25.281+00,2019-07-26 11:45:16.637+00,1600.5,1600.5,355.591821,8.6580118,0.0002777777057707,-2.000098668592e-07,-2.000098668592e-07,-0.0002777777057707,355.591821,8.6580118,355.14205491,9.10249145,356.04223446,9.10185068,356.04052512,8.21300796,355.14246951,8.21364722,2019-12-11 00:00:00+00,-1,226950854
35,0,1544,2,3,6,1,zg,1544120106,15,21.9076004,2018-08-07 09:51:25.281+00,2019-07-26 11:45:16.637+00,1600.5,1600.5,355.5884879,4.8255136,0.0002777776936389,-2.162031240752e-07,-2.162031240752e-07,-0.0002777776936389,355.5884879,4.8255136,355.14252654,5.27013616,356.03514353,5.26944387,356.03386513,4.38060046,355.1424164,4.38129184,2019-12-11 00:00:00+00,-1,226950673
36,0,1544,2,3,6,2,zr,1544120206,16,22.2658997,2018-08-04 10:24:43.688+00,2018-09-17 06:56:17.38+00,1600.5,1600.5,355.5856083,4.8364449,0.0002777776959682,-2.131895231336e-07,-2.131895231336e-07,-0.0002777776959682,355.5856083,4.8364449,355.13963424,5.2810623,356.03226696,5.28037967,356.03099689,4.39153625,355.13953511,4.39221799,2019-05-08 00:00:00+00,-1,139591931
37,0,1544,2,4,7,1,zg,1544120107,15,21.9118004,2018-08-07 09:51:25.281+00,2019-07-26 11:45:16.637+00,1600.5,1600.5,356.4561082,4.8241252,0.0002777769891654,-6.619043417203e-07,-6.619043417203e-07,-0.0002777769891654,356.4561082,4.8241252,356.01086459,5.26946024,356.90347731,5.26734082,356.90076786,4.3785006,356.00932304,4.38061724,2019-12-11 00:00:00+00,-1,226950759
