,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1858,9,2,33,1,zg,1858120133,15,21.6431999,2019-03-25 11:14:56.583+00,2020-09-03 07:52:42.309+00,1600.5,1600.5,299.9976752,67.0586273,0.0002763486494702,-2.814103344166e-05,-2.814103344166e-05,-0.0002763486494702,299.9976752,67.0586273,298.95806362,67.5424694,301.26813953,67.45076462,300.99634864,66.56827996,298.76813693,66.65670192,2020-12-09 00:00:00+00,-1,437919955
11,0,1858,14,4,55,2,zr,1858120255,15,21.3994007,2018-07-28 08:41:21.159+00,2020-08-03 07:56:26.08+00,1600.5,1600.5,297.5996043,68.112961,0.0002771563069977,-1.857081900407e-05,-1.857081900407e-05,-0.0002771563069977,297.5996043,68.112961,296.46658323,68.58230534,298.89190829,68.52172497,298.68699294,67.63617761,296.35292294,67.69446882,2020-12-09 00:00:00+00,-1,421236763
12,0,1858,14,3,54,1,zg,1858120154,15,21.5911007,2019-03-25 11:14:56.583+00,2020-09-28 06:10:17.442+00,1600.5,1600.5,295.3000502,68.2255977,0.0002776609843449,-8.054290763417998e-06,-8.054290763417998e-06,-0.0002776609843449,295.3000502,68.2255977,294.11364756,68.67857199,296.55587386,68.65229404,296.43999908,67.76449082,294.09067591,67.78976847,2020-12-09 00:00:00+00,-1,450408364
13,0,1858,9,1,32,1,zg,1858120132,15,21.6140003,2019-03-25 11:14:56.583+00,2020-09-03 07:52:42.309+00,1600.5,1600.5,302.1948647,66.9562706,0.0002751978349392,-3.777096069636e-05,-3.777096069636e-05,-0.0002751978349392,302.1948647,66.9562706,301.20411391,67.45397455,303.49416948,67.33090876,303.14573082,66.45264358,300.93542901,66.57134324,2020-12-09 00:00:00+00,-1,437919946
14,0,1858,13,2,49,1,zg,1858120149,15,21.6170006,2019-03-25 11:14:56.583+00,2020-09-03 07:52:42.309+00,1600.5,1600.5,300.5452187,68.9632537,0.0002760336051353,-3.107961813109e-05,-3.107961813109e-05,-0.0002760336051353,300.5452187,68.9632537,299.42863982,69.45104689,301.93860834,69.34958271,301.61309802,68.46848713,299.20050971,68.56596585,2020-12-09 00:00:00+00,-1,437919872
15,0,1858,10,1,36,1,zg,1858120136,15,21.6537991,2019-03-25 11:14:56.583+00,2020-09-03 07:52:42.309+00,1600.5,1600.5,297.4492797,67.1424451,0.0002772615284942,-1.692745238354e-05,-1.692745238354e-05,-0.0002772615284942,297.4492797,67.1424451,296.35577642,67.60946173,298.68212603,67.55429177,298.50098558,66.66824305,296.25822327,66.7214237,2020-12-09 00:00:00+00,-1,437919928
16,0,1858,13,4,51,1,zg,1858120151,16,21.6942997,2020-07-29 07:27:38.58+00,2020-09-27 06:21:16.954+00,1600.5,1600.5,302.5638601,67.9318469,0.0002748774427621,-4.003604985114e-05,-4.003604985114e-05,-0.0002748774427621,302.5638601,67.9318469,301.54169518,68.43257852,303.92674811,68.30201956,303.54263016,67.42503486,301.24434734,67.55074369,2020-12-09 00:00:00+00,-1,449706052
17,0,1858,13,3,50,1,zg,1858120150,15,21.6842003,2019-03-25 11:14:56.583+00,2020-09-28 06:10:17.442+00,1600.5,1600.5,300.2751725,68.0360364,0.0002761770424129,-2.977809717192e-05,-2.977809717192e-05,-0.0002761770424129,300.2751725,68.0360364,299.19843847,68.5221056,301.60646789,68.42497963,301.30724121,67.54323867,298.98852719,67.63672113,2020-12-09 00:00:00+00,-1,450408260
18,0,1858,13,4,51,2,zr,1858120251,16,21.5454998,2018-07-28 08:41:21.159+00,2019-07-22 08:18:10.282+00,1600.5,1600.5,302.5357226,67.925907,0.0002748942609517,-3.99204098547e-05,-3.99204098547e-05,-0.0002748942609517,302.5357226,67.925907,301.51325653,68.42647797,303.89784087,68.29629669,303.51480701,67.41925056,301.21696645,67.54459686,2019-12-11 00:00:00+00,-1,268950399
19,0,1858,15,4,59,1,zg,1858120159,15,21.6457005,2019-03-25 11:14:56.583+00,2020-09-27 06:21:16.954+00,1600.5,1600.5,292.6474913,68.232399,0.0002777312087829,5.086206358793e-06,5.086206358793e-06,-0.0002777312087829,292.6474913,68.232399,291.40375388,68.66404777,293.84737704,68.68064224,293.84470165,67.79179847,291.49413541,67.77583607,2020-12-09 00:00:00+00,-1,449705982
20,0,1858,14,1,52,1,zg,1858120152,15,21.6119995,2019-03-25 11:14:56.583+00,2020-09-03 07:52:42.309+00,1600.5,1600.5,297.7863905,69.0487924,0.0002771060241164,-1.930661092958e-05,-1.930661092958e-05,-0.0002771060241164,297.7863905,69.0487924,296.60751522,69.51906658,299.13788754,69.45602651,298.91538683,68.57076007,296.48476024,68.63130365,2020-12-09 00:00:00+00,-1,437919882
21,0,1858,13,2,49,2,zr,1858120249,18,21.6151009,2018-07-28 08:41:21.159+00,2019-07-22 08:18:49.214+00,1600.5,1600.5,300.510976,68.8966984,0.0002760473396578,-3.095739160504e-05,-3.095739160504e-05,-0.0002760473396578,300.510976,68.8966984,299.39723676,69.38432669,301.89960889,69.28326843,301.57632045,68.40211314,299.17071928,68.49921514,2019-12-11 00:00:00+00,-1,268950496
22,0,1858,13,1,48,2,zr,1858120248,21,21.6047993,2018-07-28 08:41:21.159+00,2019-07-22 08:18:49.214+00,1600.5,1600.5,302.8840549,68.7839939,0.0002746645688838,-4.147129642363e-05,-4.147129642363e-05,-0.0002746645688838,302.8840549,68.7839939,301.82916557,69.28658548,304.30533983,69.15123479,303.89204135,68.27514081,301.50964907,68.40524886,2019-12-11 00:00:00+00,-1,268950447
23,0,1858,14,2,53,2,zr,1858120253,16,21.4430008,2018-07-28 08:41:21.159+00,2019-10-14 07:33:46.496+00,1600.5,1600.5,295.3381233,69.0215889,0.0002776557430058,-8.232994776018e-06,-8.232994776018e-06,-0.0002776557430058,295.3381233,69.0215889,294.10863906,69.47466961,296.64112798,69.44778686,296.51746754,68.56004711,294.08525339,68.58586468,2019-12-11 00:00:00+00,-1,271767580
24,0,1858,14,2,53,1,zg,1858120153,16,21.6674995,2019-03-25 11:14:56.583+00,2020-09-27 06:21:16.954+00,1600.5,1600.5,295.3702635,69.0917383,0.0002776497464993,-8.432798822239998e-06,-8.432798822239998e-06,-0.0002776497464993,295.3702635,69.0917383,294.13766887,69.54511945,296.67840362,69.51758225,296.55237695,68.62987792,294.11259914,68.6563201,2020-12-09 00:00:00+00,-1,449706016
25,0,1858,14,1,52,2,zr,1858120252,16,21.6002998,2018-07-28 08:41:21.159+00,2019-07-22 08:18:49.214+00,1600.5,1600.5,297.7641376,68.9815865,0.0002771096736941,-1.925415727227e-05,-1.925415727227e-05,-0.0002771096736941,297.7641376,68.9815865,296.58870041,69.45179507,299.11120293,69.3889307,298.8900197,68.50364361,296.46661536,68.56402695,2019-12-11 00:00:00+00,-1,268950488
26,0,1858,16,1,60,2,zr,1858120260,19,21.6408005,2018-07-28 08:41:21.159+00,2019-07-22 08:18:49.214+00,1600.5,1600.5,287.4217082,68.9245142,0.0002763770382598,2.786084259176e-05,2.786084259176e-05,-0.0002763770382598,287.4217082,68.9245142,286.04346844,69.31665624,288.55224055,69.40761088,288.75120502,68.5216391,286.33993573,68.43425441,2019-12-11 00:00:00+00,-1,268950444
27,0,1858,13,1,48,1,zg,1858120148,15,21.5524006,2020-07-29 07:27:38.58+00,2020-09-03 07:52:42.309+00,1600.5,1600.5,302.9258877,68.8503813,0.0002746412971959,-4.162513305344e-05,-4.162513305344e-05,-0.0002746412971959,302.9258877,68.8503813,301.8685488,69.35317534,304.35208052,69.21731357,303.93603747,68.3413137,301.54685985,68.47189571,2020-12-09 00:00:00+00,-1,437915845
28,0,1858,14,4,55,1,zg,1858120155,16,21.7740002,2019-03-25 11:14:56.583+00,2020-09-27 06:21:16.954+00,1600.5,1600.5,297.6222568,68.1228927,0.0002771575218615,-1.855267912643e-05,-1.855267912643e-05,-0.0002771575218615,297.6222568,68.1228927,296.48865137,68.59220745,298.91505812,68.53168567,298.71018641,67.64613405,296.37512148,67.70436776,2020-12-09 00:00:00+00,-1,449706034
29,0,1858,1,4,3,1,zg,1858120103,16,21.6233006,2019-03-25 11:14:56.583+00,2020-09-03 07:52:42.309+00,1600.5,1600.5,300.8145309,62.3021599,0.0002759306552334,-3.198073372574e-05,-3.198073372574e-05,-0.0002759306552334,300.8145309,62.3021599,299.96086757,62.79222002,301.88825655,62.68837209,301.64068404,61.80703369,299.76830918,61.90787797,2020-12-09 00:00:00+00,-1,437920035
30,0,1858,3,3,10,2,zr,1858120210,15,21.4990997,2018-08-24 07:25:09.912+00,2020-07-08 09:30:41.382+00,1600.5,1600.5,290.9442391,62.3978742,0.0002775584998569,1.103507971756e-05,1.103507971756e-05,-0.0002775584998569,290.9442391,62.3978742,289.93336064,62.82068022,291.87894253,62.85651867,291.92674672,61.96795003,290.03790876,61.93315836,2020-12-09 00:00:00+00,-1,408311329
31,0,1858,3,4,11,1,zg,1858120111,16,21.7658997,2019-03-25 11:14:56.583+00,2020-08-31 06:49:00.33+00,1600.5,1600.5,292.8276873,62.4265951,0.0002777616936827,2.989205529622e-06,2.989205529622e-06,-0.0002777616936827,292.8276873,62.4265951,291.84287282,62.86278695,293.79184757,62.87249523,293.78398476,61.98365836,291.89204467,61.97423419,2020-12-09 00:00:00+00,-1,436112511
32,0,1858,2,3,6,1,zg,1858120106,16,21.7649994,2019-03-25 11:14:56.583+00,2020-08-31 06:49:00.33+00,1600.5,1600.5,294.9662261,62.4214888,0.0002777150921619,-5.900967089992e-06,-5.900967089992e-06,-0.0002777150921619,294.9662261,62.4214888,294.0124622,62.87204348,295.96075638,62.85287855,295.89150226,61.96461304,294.00018235,61.98321733,2020-12-09 00:00:00+00,-1,436112424
33,0,1858,2,3,6,2,zr,1858120206,15,21.5442009,2018-07-28 08:41:21.159+00,2019-07-12 06:18:35.156+00,1600.5,1600.5,294.9320686,62.4156659,0.0002777195613344,-5.686745939427e-06,-5.686745939427e-06,-0.0002777195613344,294.9320686,62.4156659,293.97773763,62.86588066,295.92567838,62.84741154,295.8579226,61.95912145,293.96693462,61.97705041,2019-12-11 00:00:00+00,-1,268950380
34,0,1858,3,4,11,2,zr,1858120211,15,21.3878994,2018-08-24 07:25:09.912+00,2020-08-02 07:09:56.318+00,1600.5,1600.5,292.8096778,62.4194082,0.0002777622980264,2.932511245125e-06,2.932511245125e-06,-0.0002777622980264,292.8096778,62.4194082,291.82529786,62.85569414,293.77380012,62.86521825,293.76555602,61.97638212,291.8740578,61.96713665,2020-12-09 00:00:00+00,-1,420664112
35,0,1858,3,3,10,1,zg,1858120110,16,21.8173008,2019-03-25 11:14:56.583+00,2020-08-31 06:49:00.33+00,1600.5,1600.5,290.9607596,62.4048893,0.0002775551455478,1.111912798344e-05,1.111912798344e-05,-0.0002775551455478,290.9607596,62.4048893,289.94936218,62.82755238,291.89538386,62.86366395,291.94377245,61.97510196,290.05452218,61.94004544,2020-12-09 00:00:00+00,-1,436112547
36,0,1858,9,4,35,2,zr,1858120235,16,21.4671001,2018-07-28 08:41:21.159+00,2019-10-14 07:33:46.496+00,1600.5,1600.5,301.8592107,66.0246879,0.0002754072400922,-3.621251071028e-05,-3.621251071028e-05,-0.0002754072400922,301.8592107,66.0246879,300.89865932,66.52032454,303.10474694,66.40242749,302.78289823,65.52330125,300.65052557,65.63719123,2019-12-11 00:00:00+00,-1,271767773
37,0,1858,6,1,20,2,zr,1858120220,16,21.4909,2018-07-28 08:41:21.159+00,2019-10-14 07:33:46.496+00,1600.5,1600.5,297.1246423,65.1540577,0.0002773558893258,-1.530374082962e-05,-1.530374082962e-05,-0.0002773558893258,297.1246423,65.1540577,296.10895337,65.61891779,298.25680666,65.56912151,298.10510637,64.68256985,296.02769798,64.73072821,2019-12-11 00:00:00+00,-1,271767764
38,0,1858,5,3,18,1,zg,1858120118,15,21.6573009,2019-03-25 11:14:56.583+00,2020-09-03 07:52:42.309+00,1600.5,1600.5,299.350112,64.2932644,0.000276629229586,-2.523416663525e-05,-2.523416663525e-05,-0.000276629229586,299.350112,64.2932644,298.40636655,64.77323769,300.47990643,64.69118505,300.26138148,63.80742422,298.25278674,63.88688596,2020-12-09 00:00:00+00,-1,437919992
39,0,1858,5,3,18,2,zr,1858120218,18,21.7329006,2018-07-28 08:41:21.159+00,2019-07-16 07:21:46.506+00,1600.5,1600.5,299.2994225,64.2260257,0.0002766538676772,-2.49625985497e-05,-2.49625985497e-05,-0.0002766538676772,299.2994225,64.2260257,298.35692589,64.70560604,300.42551897,64.62444022,300.20960758,63.74058227,298.20563089,63.81919251,2019-12-11 00:00:00+00,-1,268950204
40,0,1858,8,4,31,1,zg,1858120131,15,22.0804996,2019-03-25 11:14:56.583+00,2020-08-31 06:49:00.33+00,1600.5,1600.5,288.4885994,64.2546627,0.0002768158515425,2.309714618695e-05,2.309714618695e-05,-0.0002768158515425,288.4885994,64.2546627,287.3675465,64.65636313,289.43959718,64.73146568,289.57719592,63.84462775,287.57006422,63.7718942,2020-12-09 00:00:00+00,-1,436112538
41,0,1858,8,4,31,2,zr,1858120231,15,21.7035007,2018-08-23 08:10:24.313+00,2020-09-04 07:50:52.319+00,1600.5,1600.5,288.4986672,64.2495001,0.0002768279963636,2.29511275646e-05,2.29511275646e-05,-0.0002768279963636,288.4986672,64.2495001,287.37831729,64.6514583,289.4500686,64.72608584,289.58656851,63.83921673,287.57972058,63.76694278,2020-12-09 00:00:00+00,-1,438546573
42,0,1858,12,4,47,1,zg,1858120147,15,21.5921993,2019-03-25 11:14:56.583+00,2020-09-03 07:52:42.309+00,1600.5,1600.5,288.1098155,66.2240462,0.0002766575347209,2.492192426873e-05,2.492192426873e-05,-0.0002766575347209,288.1098155,66.2240462,286.89373157,66.62211612,289.12822527,66.70327421,289.28771033,65.81675116,287.12960412,65.73838947,2020-12-09 00:00:00+00,-1,437920100
43,0,1858,10,3,38,1,zg,1858120138,15,21.5956001,2019-03-25 11:14:56.583+00,2020-09-03 07:52:42.309+00,1600.5,1600.5,295.1711311,66.3133836,0.000277695499327,-6.760434948844e-06,-6.760434948844e-06,-0.000277695499327,295.1711311,66.3133836,294.07230374,66.76468385,296.3237703,66.74266542,296.23088167,65.85460543,294.05756608,65.87585923,2020-12-09 00:00:00+00,-1,437919855
44,0,1858,10,4,39,2,zr,1858120239,15,21.4678001,2018-07-28 08:41:21.159+00,2020-07-08 09:30:41.382+00,1600.5,1600.5,297.2874211,66.2065028,0.0002773004302883,-1.627775135022e-05,-1.627775135022e-05,-0.0002773004302883,297.2874211,66.2065028,296.23274335,66.67268775,298.47111962,66.61967793,298.30360243,65.73341195,296.14221288,65.78459259,2020-12-09 00:00:00+00,-1,408311357
45,0,1858,10,2,37,1,zg,1858120137,16,21.6774998,2019-03-25 11:14:56.583+00,2020-09-27 06:21:16.954+00,1600.5,1600.5,295.2242522,67.1795876,0.000277688341588,-7.048317051441e-06,-7.048317051441e-06,-0.000277688341588,295.2242522,67.1795876,294.08640724,67.63118045,296.42020639,67.60820714,296.31990225,66.72021534,294.07048975,66.74235754,2020-12-09 00:00:00+00,-1,449706043
46,0,1858,10,1,36,2,zr,1858120236,15,21.4687996,2018-07-28 08:41:21.159+00,2020-08-02 07:09:56.318+00,1600.5,1600.5,297.4206349,67.0738675,0.0002772675289624,-1.682888024347e-05,-1.682888024347e-05,-0.0002772675289624,297.4206349,67.0738675,296.3298673,67.54074556,298.64954265,67.4859002,298.46985882,66.59982224,296.23326346,66.65269642,2020-12-09 00:00:00+00,-1,420664157
47,0,1858,10,2,37,2,zr,1858120237,15,21.4183006,2018-07-28 08:41:21.159+00,2020-08-03 07:56:26.08+00,1600.5,1600.5,295.2028168,67.1096831,0.0002776874649644,-7.082769850885e-06,-7.082769850885e-06,-0.0002776874649644,295.2028168,67.1096831,294.06847964,67.56134443,296.39537874,67.53826028,296.29522472,66.65027086,294.05218096,66.6725227,2020-12-09 00:00:00+00,-1,421236809
48,0,1858,11,1,40,1,zg,1858120140,15,21.6037006,2019-03-25 11:14:56.583+00,2020-09-03 07:52:42.309+00,1600.5,1600.5,292.6868905,67.1858056,0.0002777443986279,4.306141883321e-06,4.306141883321e-06,-0.0002777443986279,292.6868905,67.1858056,291.50167909,67.61898231,293.83659117,67.6330179,293.82985174,66.74417742,291.57944194,66.73064984,2020-12-09 00:00:00+00,-1,437915854
49,0,1858,12,3,46,1,zg,1858120146,16,21.6341991,2019-03-25 11:14:56.583+00,2020-09-27 06:21:16.954+00,1600.5,1600.5,285.9813726,66.0727874,0.0002756446981066,3.435832115896e-05,3.435832115896e-05,-0.0002756446981066,285.9813726,66.0727874,284.73974444,66.45391282,286.95209768,66.56577926,287.18586608,65.68198395,285.04779444,65.5739313,2020-12-09 00:00:00+00,-1,449706007
50,0,1858,13,3,50,2,zr,1858120250,15,21.3491001,2018-07-28 08:41:21.159+00,2019-10-14 07:33:46.496+00,1600.5,1600.5,300.2411892,68.0293908,0.0002761996388541,-2.956777509398e-05,-2.956777509398e-05,-0.0002761996388541,300.2411892,68.0293908,299.16376947,68.51515437,301.57129974,68.41871486,301.27395665,67.53688823,298.95571582,67.62971088,2019-12-11 00:00:00+00,-1,271767491
51,0,1858,15,4,59,2,zr,1858120259,15,21.3691006,2018-07-28 08:41:21.159+00,2020-08-03 07:56:26.08+00,1600.5,1600.5,292.6342852,68.1646355,0.0002777330309765,4.985712760461e-06,4.985712760461e-06,-0.0002777330309765,292.6342852,68.1646355,291.39472457,68.59646703,293.83098725,68.61273254,293.82761372,67.7238891,291.48381796,67.70824105,2020-12-09 00:00:00+00,-1,421236772
52,0,1858,16,3,62,2,zr,1858120262,19,21.6243992,2018-07-28 08:41:21.159+00,2019-07-22 08:18:49.214+00,1600.5,1600.5,285.3620095,67.9641077,0.0002753031016389,3.699589240952e-05,3.699589240952e-05,-0.0002753031016389,285.3620095,67.9641077,284.00818811,68.33990695,286.40054465,68.46055916,286.67204872,67.57754111,284.36727489,67.46138494,2019-12-11 00:00:00+00,-1,268950497
53,0,1858,14,3,54,2,zr,1858120254,15,21.3581009,2018-07-28 08:41:21.159+00,2020-08-04 07:28:26.32+00,1600.5,1600.5,295.281744,68.1573683,0.0002776591351021,-8.117790433155e-06,-8.117790433155e-06,-0.0002776591351021,295.281744,68.1573683,294.09923034,68.61045779,296.53401847,68.58397444,296.41810281,67.69617819,294.07562003,67.72165683,2020-12-09 00:00:00+00,-1,421822102
54,0,1858,15,3,58,2,zr,1858120258,15,21.3477001,2018-07-28 08:41:21.159+00,2019-10-14 07:33:46.496+00,1600.5,1600.5,290.3109385,68.1316795,0.0002773426050284,1.554262729405e-05,1.554262729405e-05,-0.0002773426050284,290.3109385,68.1316795,289.02969394,68.5456754,291.458765,68.59637901,291.54635587,67.70813235,289.20894746,67.65934771,2019-12-11 00:00:00+00,-1,271767321
55,0,1858,7,4,27,1,zg,1858120127,15,21.8313999,2019-03-25 11:14:56.583+00,2020-08-31 06:49:00.33+00,1600.5,1600.5,292.7805354,64.3433658,0.0002777471977355,4.121647395488e-06,4.121647395488e-06,-0.0002777471977355,292.7805354,64.3433658,291.72221523,64.77739012,293.80841204,64.79079363,293.80571899,63.90195008,291.78579649,63.88897241,2020-12-09 00:00:00+00,-1,436112346
56,0,1858,8,1,28,1,zg,1858120128,16,21.6842995,2019-03-25 11:14:56.583+00,2020-09-03 07:52:42.309+00,1600.5,1600.5,288.3148061,65.1180011,0.0002767448095136,2.393332894474e-05,2.393332894474e-05,-0.0002767448095136,288.3148061,65.1180011,287.15389511,65.5180571,289.29380879,65.59592782,289.4409142,64.70923487,287.3706137,64.63391583,2020-12-09 00:00:00+00,-1,437919937
57,0,1858,5,1,16,1,zg,1858120116,15,21.6313,2019-03-25 11:14:56.583+00,2020-09-03 07:52:42.309+00,1600.5,1600.5,301.5786537,65.0608487,0.0002755658621131,-3.498498913868e-05,-3.498498913868e-05,-0.0002755658621131,301.5786537,65.0608487,300.64848675,65.55487318,302.77416064,65.44105735,302.47476754,64.56126152,300.41718938,64.67137295,2020-12-09 00:00:00+00,-1,437919965
58,0,1858,5,1,16,2,zr,1858120216,18,21.6487999,2018-07-28 08:41:21.159+00,2019-07-22 08:18:10.282+00,1600.5,1600.5,301.522934,64.9944144,0.0002756002465358,-3.471308019416e-05,-3.471308019416e-05,-0.0002756002465358,301.522934,64.9944144,300.59396536,65.48806043,302.71452656,65.37513461,302.41801985,64.49520838,300.36521393,64.60446925,2019-12-11 00:00:00+00,-1,268950411
59,0,1858,7,1,24,1,zg,1858120124,15,22.0035992,2019-03-25 11:14:56.583+00,2020-08-31 06:49:00.33+00,1600.5,1600.5,292.7495794,65.209821,0.0002777442523792,4.315564556763e-06,4.315564556763e-06,-0.0002777442523792,292.7495794,65.209821,291.65530285,65.64337238,293.81094155,65.65741557,293.80827075,64.76857195,291.72380383,64.75499248,2020-12-09 00:00:00+00,-1,436112460
60,0,1858,6,2,21,1,zg,1858120121,16,21.6679001,2019-03-25 11:14:56.583+00,2020-09-03 07:52:42.309+00,1600.5,1600.5,295.1083292,65.2620863,0.0002777000912729,-6.569104514668e-06,-6.569104514668e-06,-0.0002777000912729,295.1083292,65.2620863,294.05361365,65.713268,296.21324573,65.69189081,296.12732448,64.80377458,294.03913082,64.82444433,2020-12-09 00:00:00+00,-1,437919919
61,0,1858,6,2,21,2,zr,1858120221,15,21.4403,2018-07-28 08:41:21.159+00,2020-06-13 10:59:33.519+00,1600.5,1600.5,295.0793065,65.1884153,0.0002777041634225,-6.394641896335e-06,-6.394641896335e-06,-0.0002777041634225,295.0793065,65.1884153,294.02690542,65.63933211,296.18043956,65.61852383,296.09620482,64.73038318,294.01367416,64.75050512,2020-12-09 00:00:00+00,-1,397074652
62,0,1858,16,3,62,1,zg,1858120162,15,21.8539009,2019-03-25 11:14:56.583+00,2020-08-31 06:49:00.33+00,1600.5,1600.5,285.364563,67.969779,0.0002752896193976,3.709608172124e-05,3.709608172124e-05,-0.0002752896193976,285.364563,67.969779,284.0100391,68.3453918,286.40286961,68.46637129,286.67529032,67.58338982,284.37007141,67.46691961,2020-12-09 00:00:00+00,-1,436112405
63,0,1858,11,2,41,2,zr,1858120241,17,21.7094002,2018-07-28 08:41:21.159+00,2019-07-22 08:18:49.214+00,1600.5,1600.5,290.4609237,67.091358,0.0002774195816502,1.410211133833e-05,1.410211133833e-05,-0.0002774195816502,290.4609237,67.091358,289.24163765,67.50807283,291.56436898,67.55403283,291.63851583,66.66565637,289.39917854,66.62135047,2019-12-11 00:00:00+00,-1,268950409
64,0,1858,12,1,44,1,zg,1858120144,15,21.7495003,2019-03-25 11:14:56.583+00,2020-08-31 06:49:00.33+00,1600.5,1600.5,287.9130177,67.0272778,0.0002765673728686,2.590332202113e-05,2.590332202113e-05,-0.0002765673728686,287.9130177,67.0272778,286.65242796,67.4234178,288.96138575,67.50782932,289.13266533,66.62149376,286.90560286,66.5401018,2020-12-09 00:00:00+00,-1,436112360
