,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,818,4,2,13,2,zr,818120213,15,21.7499008,2018-02-11 05:53:47+00,2018-05-09 05:44:17.289+00,1600.5,1600.5,160.3111877,59.5640768,0.0002764683807259,2.69393445716e-05,2.69393445716e-05,-0.0002764683807259,160.3111877,59.5640768,159.3414744,59.95976055,161.11079736,60.04710378,161.25817337,59.16139223,159.53430926,59.07631415,2019-05-08 00:00:00+00,-1,45381159
14,0,818,3,2,9,2,zr,818120209,15,21.8577995,2018-02-11 05:53:47+00,2018-05-19 05:45:42.535+00,1600.5,1600.5,163.9783949,59.6930908,0.0002775612145362,1.096658617199e-05,1.096658617199e-05,-0.0002775612145362,163.9783949,59.6930908,163.05185913,60.11639799,164.83541811,60.15195836,164.88162958,59.26341967,163.14467429,59.22878984,2019-05-08 00:00:00+00,-1,48020230
15,0,818,5,2,17,3,zi,818120317,15,21.4069996,2018-04-15 05:35:38+00,2019-03-25 08:22:37.563+00,1600.5,1600.5,171.624393,61.5523916,0.0002769807748666,-2.102722476826e-05,-2.102722476826e-05,-0.0002769807748666,171.624393,61.5523916,170.75134198,62.02643788,172.63863034,61.95818552,172.47103249,61.07294164,170.63656344,61.13927308,2019-12-11 00:00:00+00,-1,178912108
16,0,818,5,4,19,1,zg,818120119,16,22.4722996,2018-02-17 10:28:46+00,2018-06-11 05:22:52.745+00,1600.5,1600.5,173.2487066,60.6108699,0.0002763764112502,-2.786706176731e-05,-2.786706176731e-05,-0.0002763764112502,173.2487066,60.6108699,172.42611563,61.0951491,174.25293165,61.00474718,174.04685234,60.12169076,172.2689225,60.20964919,2019-05-08 00:00:00+00,-1,55793841
17,0,818,1,1,0,3,zi,818120300,15,21.1809006,2018-04-15 05:35:38+00,2019-04-08 06:52:53.58+00,1600.5,1600.5,173.0372269,59.5719918,0.0002764368578759,-2.726091404986e-05,-2.726091404986e-05,-0.0002764368578759,173.0372269,59.5719918,172.23854593,60.05548884,174.00808246,59.96710277,173.81317456,59.08377099,172.08910101,59.1698644,2019-12-11 00:00:00+00,-1,183757977
18,0,818,5,4,19,3,zi,818120319,15,21.3859005,2018-04-15 05:35:38+00,2019-03-19 10:44:14.327+00,1600.5,1600.5,173.2480276,60.6131705,0.0002763763391204,-2.786777711872e-05,-2.786777711872e-05,-0.0002763763391204,173.2480276,60.6131705,172.42537938,61.09745051,174.25232749,61.00704615,174.04622657,60.12399012,172.26817267,60.2119507,2019-12-11 00:00:00+00,-1,177857614
19,0,818,3,1,8,2,zr,818120208,16,21.9200993,2018-02-11 05:53:47+00,2018-05-19 05:45:42.535+00,1600.5,1600.5,165.6934002,59.7161347,0.0002777510491159,3.85338061404e-06,3.85338061404e-06,-0.0002777510491159,165.6934002,59.7161347,164.7881398,60.15127521,166.57421886,60.16377049,166.57525746,59.27492632,164.83598521,59.26275853,2019-05-08 00:00:00+00,-1,48020309
20,0,818,1,2,1,1,zg,818120101,15,22.4255009,2018-02-17 10:28:46+00,2018-06-10 05:22:19.164+00,1600.5,1600.5,171.3334901,59.6435286,0.0002770420047409,-2.020449049776e-05,-2.020449049776e-05,-0.0002770420047409,171.3334901,59.6435286,170.50872357,60.11654765,172.28613561,60.05103573,172.13520783,59.1654765,170.40389065,59.22928062,2019-05-08 00:00:00+00,-1,55324445
21,0,818,2,1,4,3,zi,818120304,15,21.2350006,2018-04-15 05:35:38+00,2019-03-30 05:55:54.668+00,1600.5,1600.5,169.3730934,59.6965894,0.0002775539774933,-1.114824671584e-05,-1.114824671584e-05,-0.0002775539774933,169.3730934,59.6965894,168.51657897,60.15573951,170.30027924,60.11959004,170.20630195,59.23201282,168.4692119,59.26721624,2019-12-11 00:00:00+00,-1,180509766
22,0,818,2,2,5,2,zr,818120205,16,21.8917007,2018-02-11 05:53:47+00,2018-05-19 05:45:42.535+00,1600.5,1600.5,167.6501719,59.7158034,0.0002777481599695,-4.056286564763e-06,-4.056286564763e-06,-0.0002777481599695,167.6501719,59.7158034,166.77001529,60.16376358,168.55605702,60.15061035,168.50692634,59.26211153,166.76768839,59.27492004,2019-05-08 00:00:00+00,-1,48020232
23,16,818,1,3,2,3,zi,818120302,15,21.1888008,2018-04-15 05:35:38+00,2019-03-25 08:22:37.563+00,1600.5,1600.5,171.2124901,58.7821026,0.0002770836470325,-1.962514647744e-05,-1.962514647744e-05,-0.0002770836470325,171.2124901,58.7821026,170.40673932,59.25433646,172.1393606,59.19073114,171.99650893,58.30498139,170.30734918,58.3669834,2019-12-11 00:00:00+00,-1,178912117
24,0,818,13,2,49,1,zg,818120149,15,22.2633991,2018-02-17 10:28:46+00,2018-06-07 05:23:36.988+00,1600.5,1600.5,172.3189625,65.3647707,0.000276698491258,-2.446300804703e-05,-2.446300804703e-05,-0.000276698491258,172.3189625,65.3647707,171.33279042,65.84344874,173.49281086,65.76383977,173.26962129,64.87989226,171.18061955,64.95686383,2019-05-08 00:00:00+00,-1,53904462
25,0,818,14,2,53,2,zr,818120253,15,21.6623993,2018-02-11 07:27:13+00,2018-04-21 04:39:13.79+00,1600.5,1600.5,167.8591242,65.4607537,0.0002777197476408,-5.677640135345e-06,-5.677640135345e-06,-0.0002777197476408,167.8591242,65.4607537,166.79272222,65.91048219,168.96924338,65.89200312,168.88919384,65.00378119,166.78533546,65.02164316,2019-05-08 00:00:00+00,-1,39174918
26,0,818,13,2,49,2,zr,818120249,15,21.6077995,2018-02-11 07:27:13+00,2018-04-13 05:33:03+00,1600.5,1600.5,172.314535,65.3624663,0.0002766974762639,-2.447448582259e-05,-2.447448582259e-05,-0.0002766974762639,172.314535,65.3624663,171.32849953,65.84116174,173.48831837,65.76151556,173.26506458,64.87757174,171.17624964,64.95457957,2019-05-08 00:00:00+00,-1,36711681
27,0,818,15,1,56,2,zr,818120256,15,21.6702003,2018-02-11 05:53:47+00,2018-04-23 06:25:31.002+00,1600.5,1600.5,165.4797981,65.4650863,0.0002777128870008,6.003850496619e-06,6.003850496619e-06,-0.0002777128870008,165.4797981,65.4650863,164.36826348,65.89579308,166.54509609,65.91533393,166.55499263,65.0264991,164.45084221,65.00761093,2019-05-08 00:00:00+00,-1,40112718
28,0,818,13,2,49,3,zi,818120349,15,21.1254997,2018-04-15 05:35:38+00,2019-03-15 08:19:55.486+00,1600.5,1600.5,172.3238854,65.3665697,0.0002766987083136,-2.446055283009e-05,-2.446055283009e-05,-0.0002766987083136,172.3238854,65.3665697,171.33763397,65.84524383,173.49780711,65.76564273,173.27461805,64.88169453,171.18547459,64.95865826,2019-12-11 00:00:00+00,-1,175675939
29,0,818,14,1,52,1,zg,818120152,15,22.3062,2018-02-17 10:28:46+00,2018-06-05 06:13:41.881+00,1600.5,1600.5,169.9432105,65.4332021,0.0002773868962705,-1.473104220981e-05,-1.473104220981e-05,-0.0002773868962705,169.9432105,65.4332021,168.91414274,65.89713553,171.08558674,65.84919229,170.93620254,64.96252433,168.83690512,65.0088704,2019-05-08 00:00:00+00,-1,53295686
30,0,818,13,1,48,2,zr,818120248,16,21.7087002,2018-02-11 07:27:13+00,2018-04-23 06:25:31.002+00,1600.5,1600.5,174.3736602,65.2728851,0.0002757605190717,-3.341601335303e-05,-3.341601335303e-05,-0.0002757605190717,174.3736602,65.2728851,173.42905898,65.76464069,175.5737334,65.65591033,175.28350055,64.77542987,173.20833746,64.88058492,2019-05-08 00:00:00+00,-1,40112761
31,0,818,15,4,59,1,zg,818120159,15,22.3659,2018-02-17 10:28:46+00,2018-06-09 05:08:14.674+00,1600.5,1600.5,165.5322328,64.5949248,0.0002777167741711,5.821268863127e-06,5.821268863127e-06,-0.0002777167741711,165.5322328,64.5949248,164.4577319,65.0260931,166.5633398,65.04502719,166.57292651,64.15619238,164.53493468,64.13786651,2019-05-08 00:00:00+00,-1,54851270
32,0,818,13,1,48,3,zi,818120348,15,21.1133995,2018-04-15 05:35:38+00,2019-03-15 08:19:55.486+00,1600.5,1600.5,174.3830867,65.2767389,0.0002757626553074,-3.339837967544e-05,-3.339837967544e-05,-0.0002757626553074,174.3830867,65.2767389,173.43826817,65.7684687,175.58327964,65.65979539,175.29313203,64.77930752,173.21765655,64.88440676,2019-12-11 00:00:00+00,-1,175675283
33,0,818,15,2,57,2,zr,818120257,15,21.6912003,2018-02-11 05:53:47+00,2018-04-21 04:39:13.79+00,1600.5,1600.5,163.4011282,65.4280129,0.0002773686420242,1.50708410094e-05,1.50708410094e-05,-0.0002773686420242,163.4011282,65.4280129,162.25775118,65.84342202,164.42860599,65.8924709,164.50845972,65.00424591,162.40970088,64.95683053,2019-05-08 00:00:00+00,-1,39174920
34,0,818,10,1,36,1,zg,818120136,15,22.4129009,2018-02-17 10:28:46+00,2018-06-13 06:16:26.37+00,1600.5,1600.5,169.7250621,63.5223931,0.0002774804357527,-1.284918680965e-05,-1.284918680965e-05,-0.0002774804357527,169.7250621,63.5223931,168.75976631,63.98370505,170.78252907,63.94194441,170.6594423,63.05479823,168.69850761,63.09527983,2019-05-08 00:00:00+00,-1,56703260
35,0,818,11,4,43,2,zr,818120243,15,21.7702007,2018-02-11 05:53:47+00,2018-06-11 04:17:11.676+00,1600.5,1600.5,165.5990527,62.6886353,0.0002777352794129,4.858847247888e-06,4.858847247888e-06,-0.0002777352794129,165.5990527,62.6886353,164.59894303,63.12170927,166.56529305,63.13749235,166.57008085,62.24865074,164.66189492,62.23333462,2019-05-08 00:00:00+00,-1,55793789
36,0,818,12,4,47,2,zr,818120247,15,21.8869991,2018-02-11 05:53:47+00,2018-06-02 04:16:22.942+00,1600.5,1600.5,161.5632639,62.5989404,0.0002768598439236,2.256370203959e-05,2.256370203959e-05,-0.0002768598439236,161.5632639,62.5989404,160.50794065,63.00187616,162.46177742,63.07516247,162.59007001,62.18827648,160.6932722,62.11714352,2019-05-08 00:00:00+00,-1,52006403
37,0,818,10,2,37,3,zi,818120337,15,21.4526005,2018-04-15 05:35:38+00,2019-03-15 08:19:55.486+00,1600.5,1600.5,167.7823758,63.5514905,0.0002777414185948,-4.494243436911e-06,-4.494243436911e-06,-0.0002777414185948,167.7823758,63.5514905,166.78508025,63.99963839,168.81194277,63.98503132,168.74856891,63.09663551,166.78391017,63.11079422,2019-12-11 00:00:00+00,-1,175675761
38,0,818,10,1,36,2,zr,818120236,15,21.9060001,2018-02-11 05:53:47+00,2018-05-08 05:38:48.819+00,1600.5,1600.5,169.7143512,63.5193216,0.0002774782563582,-1.289616515042e-05,-1.289616515042e-05,-0.0002774782563582,169.7143512,63.5193216,168.74933821,63.98070684,170.77186242,63.93879361,170.64845704,63.05165662,168.687744,63.09228631,2019-05-08 00:00:00+00,-1,44885968
39,0,818,10,2,37,2,zr,818120237,15,21.9055004,2018-02-11 05:53:47+00,2018-05-19 05:45:42.535+00,1600.5,1600.5,167.7742185,63.5542535,0.000277740568809,-4.546456288389e-06,-4.546456288389e-06,-0.000277740568809,167.7742185,63.5542535,166.77701507,64.00248446,168.80407143,63.98770766,168.74031309,63.09931723,166.7754733,63.11364041,2019-05-08 00:00:00+00,-1,48020231
40,0,818,11,3,42,3,zi,818120342,15,21.4085007,2018-04-15 05:35:38+00,2019-03-30 05:55:54.668+00,1600.5,1600.5,163.7230787,62.6553457,0.000277470986336,1.305165004388e-05,1.305165004388e-05,-0.000277470986336,163.7230787,62.6553457,162.69656843,63.07469634,164.65871248,63.11709071,164.72069274,62.22870181,162.81634392,62.18755878,2019-12-11 00:00:00+00,-1,180509804
41,0,818,6,4,23,2,zr,818120223,15,21.7817001,2018-02-11 05:53:47+00,2018-06-17 06:48:45.747+00,1600.5,1600.5,169.4500738,60.7404532,0.0002775320147584,-1.1682234859e-05,-1.1682234859e-05,-0.0002775320147584,169.4500738,60.7404532,168.56714306,61.20031395,170.40945441,61.16241132,170.30791382,60.27495523,168.51578204,60.31182378,2019-05-08 00:00:00+00,-1,58404436
42,0,818,7,3,26,2,zr,818120226,16,22.0303001,2018-02-11 05:53:47+00,2018-05-31 04:38:20.039+00,1600.5,1600.5,163.8977163,60.7556089,0.000277507366387,1.225379239564e-05,1.225379239564e-05,-0.000277507366387,163.8977163,60.7556089,162.9360888,61.17659829,164.77911575,61.21635562,164.8342365,60.3279188,163.04142612,60.28924673,2019-05-08 00:00:00+00,-1,51410548
43,0,818,9,3,34,2,zr,818120234,15,21.7896004,2018-02-11 05:53:47+00,2018-05-18 06:46:23.896+00,1600.5,1600.5,171.7849649,62.5886883,0.0002769264541521,-2.173091847791e-05,-2.173091847791e-05,-0.0002769264541521,171.7849649,62.5886883,170.88362937,63.06366585,172.8372705,62.9930846,172.6577734,62.10809891,170.76118181,62.17660669,2019-05-08 00:00:00+00,-1,47547979
44,0,818,5,3,18,3,zi,818120318,15,21.4454994,2018-04-15 05:35:38+00,2019-03-25 08:22:37.563+00,1600.5,1600.5,171.490592,60.688364,0.0002770290217182,-2.03817308638e-05,-2.03817308638e-05,-0.0002770290217182,171.490592,60.688364,170.63927443,61.16153797,172.4750744,61.09541372,172.3170935,60.20994743,170.53092246,60.27427462,2019-12-11 00:00:00+00,-1,178912190
45,0,818,8,1,28,1,zg,818120128,16,22.3078995,2018-02-17 10:28:46+00,2018-06-14 06:13:02.927+00,1600.5,1600.5,161.7322037,61.5471943,0.0002769198371051,2.181507838337e-05,2.181507838337e-05,-0.0002769198371051,161.7322037,61.5471943,160.71571105,61.95161306,162.60224448,62.02242227,162.72232214,61.13541677,160.88854102,61.06659958,2019-05-08 00:00:00+00,-1,57183801
46,0,818,7,2,25,1,zg,818120125,15,22.3547993,2018-02-17 10:28:46+00,2018-06-17 05:19:02.149+00,1600.5,1600.5,163.8225006,61.6071036,0.000277491595447,1.260588288803e-05,1.260588288803e-05,-0.000277491595447,163.8225006,61.6071036,162.8329442,62.02737307,164.72726626,62.06829299,164.78534449,61.17987725,162.94444974,61.14011368,2019-05-08 00:00:00+00,-1,58404437
47,0,818,3,1,8,3,zi,818120308,15,21.1606007,2018-04-15 05:35:38+00,2019-03-25 08:22:37.563+00,1600.5,1600.5,165.7009586,59.7204484,0.0002777505170763,3.891540953448e-06,3.891540953448e-06,-0.0002777505170763,165.7009586,59.7204484,164.79546016,60.15552565,166.58177008,60.1681447,166.58304702,59.27930061,164.84355769,59.26701235,2019-12-11 00:00:00+00,-1,178912011
48,0,818,9,4,35,2,zr,818120235,15,21.7672005,2018-02-11 05:53:47+00,2018-05-06 04:24:27.074+00,1600.5,1600.5,173.65334,62.5085585,0.0002761773541813,-2.977520553308e-05,-2.977520553308e-05,-0.0002761773541813,173.65334,62.5085585,172.78509975,62.9954093,174.72788124,62.89870936,174.49353449,62.0164937,172.60683849,62.11036997,2019-05-08 00:00:00+00,-1,44137966
49,0,818,10,3,38,2,zr,818120238,15,21.9708996,2018-02-11 05:53:47+00,2018-10-31 12:49:00.767+00,1600.5,1600.5,167.7479859,62.6790309,0.0002777434194408,-4.368842463315e-06,-4.368842463315e-06,-0.0002777434194408,167.7479859,62.6790309,166.7803278,63.12710649,168.7460878,63.11291519,168.68657947,62.2244908,166.7789476,62.23826239,2019-05-08 00:00:00+00,-1,124699522
50,0,818,11,1,40,1,zg,818120140,15,22.3243008,2018-02-17 10:28:46+00,2018-06-13 06:16:26.37+00,1600.5,1600.5,165.5743129,63.5492869,0.0002777306801868,5.114988772047e-06,5.114988772047e-06,-0.0002777306801868,165.5743129,63.5492869,164.5426396,63.98180215,166.56926029,63.99842671,166.57489515,63.10958593,164.61045781,63.09347158,2019-05-08 00:00:00+00,-1,56703259
51,0,818,11,2,41,3,zi,818120341,15,21.3892002,2018-04-15 05:35:38+00,2019-03-15 08:19:55.486+00,1600.5,1600.5,163.6317279,63.5234218,0.0002774525888882,1.343706613787e-05,1.343706613787e-05,-0.0002774525888882,163.6317279,63.5234218,162.57221981,63.94197312,164.59484429,63.98564437,164.66033351,63.09727898,162.69951724,63.05494522,2019-12-11 00:00:00+00,-1,175675633
52,0,818,13,3,50,1,zg,818120150,16,22.4629993,2018-02-17 10:28:46+00,2018-06-08 05:24:51.532+00,1600.5,1600.5,172.14313,64.5014222,0.0002767717196427,-2.362009807726e-05,-2.362009807726e-05,-0.0002767717196427,172.14313,64.5014222,171.18548431,64.97897059,173.27624776,64.90215414,173.06767757,64.01786893,171.04310374,64.09223622,2019-05-08 00:00:00+00,-1,54365429
53,0,818,15,3,58,1,zg,818120158,15,22.2889996,2018-02-17 10:28:46+00,2018-06-09 05:08:14.674+00,1600.5,1600.5,163.5173329,64.5631661,0.0002773902488806,1.46677760116e-05,1.46677760116e-05,-0.0002773902488806,163.5173329,64.5631661,162.41247234,64.9794318,164.51298147,65.02713774,164.58863373,64.13888652,162.55524826,64.09270912,2019-05-08 00:00:00+00,-1,54851271
54,0,818,16,2,61,1,zg,818120161,16,21.9769993,2018-02-17 10:28:46+00,2018-06-05 06:13:41.881+00,1600.5,1600.5,158.967973,65.2705088,0.0002757186094174,3.376006883995e-05,3.376006883995e-05,-0.0002757186094174,158.967973,65.2705088,157.76686598,65.65290795,159.91100082,65.76275732,160.13435797,64.8788176,158.05967774,64.77257939,2019-05-08 00:00:00+00,-1,53295689
55,0,818,15,1,56,3,zi,818120356,15,21.0897007,2018-04-15 05:35:38+00,2019-03-15 08:19:55.486+00,1600.5,1600.5,165.4860407,65.4640093,0.0002777114675599,6.069152564239e-06,6.069152564239e-06,-0.0002777114675599,165.4860407,65.4640093,164.37430718,65.89460775,166.5510366,65.91436112,166.56143818,65.02552728,164.45738286,65.00643365,2019-12-11 00:00:00+00,-1,175675479
56,0,818,15,2,57,3,zi,818120357,15,21.1191998,2018-04-15 05:35:38+00,2019-03-15 08:19:55.486+00,1600.5,1600.5,163.4070017,65.4312697,0.0002773650504511,1.513679673331e-05,1.513679673331e-05,-0.0002773650504511,163.4070017,65.4312697,162.2632409,65.8465651,164.43434159,65.89582876,164.51470898,65.0076116,162.41572032,64.95998883,2019-12-11 00:00:00+00,-1,175675524
57,0,818,13,1,48,1,zg,818120148,16,22.0060997,2018-02-17 10:28:46+00,2018-06-05 06:13:41.881+00,1600.5,1600.5,174.3793447,65.2807577,0.0002757620703716,-3.340320900069e-05,-3.340320900069e-05,-0.0002757620703716,174.3793447,65.2807577,173.43439976,65.77249388,175.57973983,65.66380451,175.28950501,64.78331914,173.21372377,64.88843326,2019-05-08 00:00:00+00,-1,53295688
58,0,818,15,1,56,1,zg,818120156,15,22.2782993,2018-02-17 10:28:46+00,2018-06-05 06:13:41.881+00,1600.5,1600.5,165.4855879,65.4623736,0.0002777120644741,6.041777279394e-06,6.041777279394e-06,-0.0002777120644741,165.4855879,65.4623736,164.37402825,65.89301786,166.55062366,65.9126821,166.56081622,65.02384786,164.45688549,65.00484032,2019-05-08 00:00:00+00,-1,53295685
59,0,818,12,2,45,1,zg,818120145,15,22.2679996,2018-02-17 10:28:46+00,2018-06-05 06:13:41.881+00,1600.5,1600.5,159.4826674,63.37205,0.0002759761070496,3.158610714946e-05,3.158610714946e-05,-0.0002759761070496,159.4826674,63.37205,158.3696978,63.75878096,160.37024346,63.86141853,160.56575178,62.97688867,158.62498384,62.87735775,2019-05-08 00:00:00+00,-1,53295687
60,0,818,15,2,57,1,zg,818120157,15,22.2486992,2018-02-17 10:28:46+00,2018-06-07 05:23:36.988+00,1600.5,1600.5,163.406196,65.4294289,0.0002773662540806,1.511472541794e-05,1.511472541794e-05,-0.0002773662540806,163.406196,65.4294289,162.26259705,65.84476251,164.43355196,65.89395426,164.51374639,65.0057345,162.41489358,64.9581811,2019-05-08 00:00:00+00,-1,53904455
61,0,818,13,3,50,3,zi,818120350,15,21.2709007,2018-04-15 05:35:38+00,2019-03-15 08:19:55.486+00,1600.5,1600.5,172.1473113,64.5034457,0.0002767719866795,-2.361696882746e-05,-2.361696882746e-05,-0.0002767719866795,172.1473113,64.5034457,171.18958047,64.98098914,173.28050393,64.90418276,173.07193843,64.01989667,171.04721576,64.094254,2019-12-11 00:00:00+00,-1,175675488
62,0,818,14,4,55,1,zg,818120155,15,22.3901997,2018-02-17 10:28:46+00,2018-06-08 05:24:51.532+00,1600.5,1600.5,169.8362246,64.5651986,0.0002774109520403,-1.427086245638e-05,-1.427086245638e-05,-0.0002774109520403,169.8362246,64.5651986,168.83894015,65.02855759,170.93977365,64.98214246,170.79992956,64.09533304,168.76625096,64.14026075,2019-05-08 00:00:00+00,-1,54365437
63,0,818,14,3,54,2,zr,818120254,16,21.7660007,2018-02-11 05:53:47+00,2018-05-04 06:54:48.319+00,1600.5,1600.5,167.8183104,64.5928359,0.0002777243924919,-5.445699421462e-06,-5.445699421462e-06,-0.0002777243924919,167.8183104,64.5928359,166.78585415,65.04234003,168.89135781,65.02462753,168.81695989,64.13635691,166.77906818,64.15350047,2019-05-08 00:00:00+00,-1,43342828
64,0,818,10,4,39,3,zi,818120339,15,21.4592991,2018-04-15 05:35:38+00,2019-03-19 10:44:14.327+00,1600.5,1600.5,169.6355277,62.6587912,0.0002774972728246,-1.248028052534e-05,-1.248028052534e-05,-0.0002774972728246,169.6355277,62.6587912,168.69769632,63.11964984,170.6602673,63.07911125,170.54444154,62.19186241,168.63970299,62.23120416,2019-12-11 00:00:00+00,-1,177857697
65,0,818,9,3,34,3,zi,818120334,15,21.5319004,2018-04-15 05:35:38+00,2019-03-25 08:22:37.563+00,1600.5,1600.5,171.7952157,62.5946685,0.0002769302052677,-2.168306338081e-05,-2.168306338081e-05,-0.0002769302052677,171.7952157,62.5946685,170.89351489,63.0695736,172.84758441,62.99914749,172.6683749,62.11414786,170.77138409,62.1825045,2019-12-11 00:00:00+00,-1,178912172
