,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1696,12,1,44,2,zr,1696120244,40,22.2374001,2018-08-23 08:53:57.719+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,34.2884523,38.2848683,0.0002776060569027,9.765807596612e-06,9.765807596612e-06,-0.0002776060569027,34.2884523,38.2848683,33.69922344,38.71192611,34.83787389,38.74336754,34.87076515,37.85489809,33.74594685,37.82383906,2019-05-08 00:00:00+00,-1,268933263
1,0,1696,8,1,28,2,zr,1696120228,40,22.2556,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,34.3608992,36.3701107,0.0002776197302398,9.369055915319e-06,9.369055915319e-06,-0.0002776197302398,34.3608992,36.3701107,33.78748633,36.79792745,34.89708273,36.82807917,34.92802039,35.93958386,33.83100744,35.90977445,2019-05-08 00:00:00+00,-1,268933251
2,0,1696,10,1,36,1,zg,1696120136,40,22.4561005,2018-09-02 09:18:39.185+00,2019-10-10 06:59:59.766+00,1600.5,1600.5,39.0152481,38.3168072,0.0002777387950759,-4.65355100195e-06,-4.65355100195e-06,-0.0002777387950759,39.0152481,38.3168072,38.45487932,38.76728772,39.59459398,38.75230526,39.56867652,37.86369362,38.44284252,37.87849356,2019-12-11 00:00:00+00,-1,268933182
3,0,1696,14,4,55,2,zr,1696120255,40,22.2371998,2018-08-15 12:04:16.043+00,2019-10-07 07:29:39.773+00,1600.5,1600.5,39.0361976,39.3591405,0.0002777209604151,-5.618004384267e-06,-5.618004384267e-06,-0.0002777209604151,39.0361976,39.3591405,38.46945905,39.81109481,39.62618417,39.79300303,39.595628,38.90447283,38.45351909,38.92233592,2019-05-08 00:00:00+00,-1,268933292
4,0,1696,14,4,55,1,zg,1696120155,40,22.4510002,2018-08-14 12:05:52.785+00,2019-10-10 06:59:59.766+00,1600.5,1600.5,39.0390164,39.3605835,0.000277720828016,-5.624545605103e-06,-5.624545605103e-06,-0.000277720828016,39.0390164,39.3605835,38.47227977,39.81254806,39.6290286,39.79443521,39.59844437,38.90590557,38.45631277,38.92378946,2019-12-11 00:00:00+00,-1,268933208
5,0,1696,13,2,49,1,zg,1696120149,40,22.4333,2018-09-04 10:26:54.742+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,40.3604862,40.204871,0.0002776301497392,-9.055041852774e-06,-9.055041852774e-06,-0.0002776301497392,40.3604862,40.204871,39.79401992,40.66217338,40.9648866,40.63300764,40.91933844,39.74484459,39.7636997,39.77363062,2019-05-08 00:00:00+00,-1,268933201
6,0,1696,14,1,52,1,zg,1696120152,40,22.5359993,2018-09-04 10:26:54.742+00,2019-10-07 10:27:25.159+00,1600.5,1600.5,39.0629876,40.224481,0.0002777196472949,-5.682546393366e-06,-5.682546393366e-06,-0.0002777196472949,39.0629876,40.224481,38.48909596,40.67649428,39.66069191,40.65819102,39.62924789,39.76967108,38.47291455,39.78773581,2019-05-08 00:00:00+00,-1,268933199
7,0,1696,14,3,54,1,zg,1696120154,40,22.4064007,2018-08-14 12:05:52.785+00,2019-10-10 06:59:59.766+00,1600.5,1600.5,37.9212244,39.3725721,0.0002777696952728,-2.119012781111e-06,-2.119012781111e-06,-0.0002777696952728,37.9212244,39.3725721,37.34703058,39.81896976,38.50418865,39.81214583,38.48810006,38.92338854,37.34557827,38.93012615,2019-12-11 00:00:00+00,-1,268933224
8,0,1696,14,1,52,2,zr,1696120252,40,22.2297001,2018-08-15 12:04:16.043+00,2019-10-05 08:22:59.641+00,1600.5,1600.5,39.0646497,40.2241524,0.0002777193141027,-5.698807024604e-06,-5.698807024604e-06,-0.0002777193141027,39.0646497,40.2241524,38.49079568,40.67619135,39.66238442,40.65783572,39.63087254,39.76931718,38.47454608,39.7874336,2019-05-08 00:00:00+00,-1,268933289
9,0,1696,10,1,36,2,zr,1696120236,40,22.2374001,2018-08-15 12:04:16.043+00,2019-10-09 09:07:21.27+00,1600.5,1600.5,39.0082096,38.3153607,0.0002777388731702,-4.648887748205e-06,-4.648887748205e-06,-0.0002777388731702,39.0082096,38.3153607,38.44784251,38.76583391,39.58753439,38.75086647,39.56163682,37.86225448,38.43582461,37.87703959,2019-05-08 00:00:00+00,-1,268933256
