,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,720,9,4,35,1,zg,720120135,17,22.1681995,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,230.9768187,41.0011655,0.0002774276599372,-1.39422856423e-05,-1.39422856423e-05,-0.0002774276599372,230.9768187,41.0011655,230.4142531,41.46597669,231.59849219,41.42106127,231.53148229,40.53365775,230.36304699,40.57797228,2019-05-08 00:00:00+00,-1,31939660
1,0,720,13,1,48,3,zi,720120348,29,21.6312008,2018-02-24 11:16:14+00,2018-09-18 02:54:30.944+00,1600.5,1600.5,231.1772132,43.7787455,0.0002773675078187,-1.509170081872e-05,-1.509170081872e-05,-0.0002773675078187,231.1772132,43.7787455,230.59144218,44.24517315,231.82985953,44.19652143,231.75388748,43.30937263,230.53366328,43.35730754,2019-12-11 00:00:00+00,-1,114301853
2,0,720,13,1,48,1,zg,720120148,17,22.0869999,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,231.1747037,43.7776742,0.0002773674648043,-1.509249135008e-05,-1.509249135008e-05,-0.0002773674648043,231.1747037,43.7776742,230.5889452,44.24410311,231.82733982,44.19544886,231.75136597,43.3083002,230.53116348,43.35623763,2019-05-08 00:00:00+00,-1,31939804
3,0,720,13,3,50,2,zr,720120250,18,21.9717999,2018-02-05 13:20:59+00,2018-04-09 10:53:42+00,1600.5,1600.5,229.9317139,42.9520641,0.0002775612511692,-1.096565896199e-05,-1.096565896199e-05,-0.0002775612511692,229.9317139,42.9520641,229.34454696,43.41219513,230.56681514,43.37685199,230.51013851,42.48897675,229.30535477,42.52381354,2019-05-08 00:00:00+00,-1,35613408
4,0,720,9,1,32,1,zg,720120132,17,22.1520996,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,231.0351974,41.8664426,0.0002774169194999,-1.415438456351e-05,-1.415438456351e-05,-0.0002774169194999,231.0351974,41.8664426,230.46543664,42.33153604,231.66577016,42.28592785,231.59670386,41.39857394,230.41287868,41.44355327,2019-05-08 00:00:00+00,-1,31939678
5,0,720,9,1,32,2,zr,720120232,16,22.0545006,2018-02-05 13:20:59+00,2018-04-06 08:24:51+00,1600.5,1600.5,231.037049,41.8718785,0.0002774163681172,-1.416518717898e-05,-1.416518717898e-05,-0.0002774163681172,231.037049,41.8718785,230.46726342,42.33698819,231.66769816,42.29134514,231.59857807,41.4039933,230.41465608,41.44900689,2019-05-08 00:00:00+00,-1,34735783
6,0,720,12,2,45,2,zr,720120245,16,22.0233002,2018-02-11 11:22:08+00,2018-04-06 08:24:51+00,1600.5,1600.5,222.396405,41.8839834,0.0002774339981132,1.381558967468e-05,1.381558967468e-05,-0.0002774339981132,222.396405,41.8839834,221.76634685,42.30404074,222.96709045,42.34855747,223.01819972,41.4605274,221.83398324,41.41662489,2019-05-08 00:00:00+00,-1,34735782
7,0,720,12,2,45,3,zi,720120345,15,21.5587006,2018-02-24 11:48:22+00,2018-06-21 04:19:17.459+00,1600.5,1600.5,222.3964759,41.8808117,0.0002774334932241,1.382572474184e-05,1.382572474184e-05,-0.0002774334932241,222.3964759,41.8808117,221.76642882,42.30085209,222.96710966,42.34540144,223.01826093,41.4573728,221.83410443,41.41343805,2019-12-11 00:00:00+00,-1,60211144
8,0,720,12,1,44,3,zi,720120344,15,21.5972004,2018-02-24 11:16:14+00,2018-06-25 08:17:13.263+00,1600.5,1600.5,223.5568795,41.917847,0.0002775925376845,1.014282253668e-05,1.014282253668e-05,-0.0002775925376845,223.5568795,41.917847,222.93402774,42.34407309,224.13611922,42.3767558,224.1714346,41.48829981,222.98593663,41.45606884,2019-12-11 00:00:00+00,-1,62003601
9,0,720,12,3,46,3,zi,720120346,15,21.4808006,2018-02-24 11:48:22+00,2018-08-20 05:16:14.569+00,1600.5,1600.5,222.4539753,41.0149568,0.0002774438046584,1.361723480873e-05,1.361723480873e-05,-0.0002774438046584,222.4539753,41.0149568,221.83282374,41.43540115,223.01738494,41.47926958,223.06721774,40.59122038,221.89847502,40.54793916,2019-12-11 00:00:00+00,-1,85756068
10,0,720,12,3,46,2,zr,720120246,23,22.2856998,2018-02-11 11:22:08+00,2018-04-09 10:53:42+00,1600.5,1600.5,222.4521542,41.0208528,0.0002774453723115,1.358525708557e-05,1.358525708557e-05,-0.0002774453723115,222.4521542,41.0208528,221.8310106,41.44135082,223.01568632,41.48511629,223.06538615,40.59706272,221.89653397,40.55388319,2019-05-08 00:00:00+00,-1,35613522
11,0,720,12,3,46,1,zg,720120146,16,22.1678009,2018-02-17 11:46:46+00,2018-03-27 11:02:44+00,1600.5,1600.5,222.4514062,41.0116245,0.0002774442390174,1.360838209453e-05,1.360838209453e-05,-0.0002774442390174,222.4514062,41.0116245,221.83030435,41.432084,223.01480658,41.47592387,223.06460021,40.58787351,221.89591389,40.54462039,2019-05-08 00:00:00+00,-1,31939524
