,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,743,2,3,6,2,zr,743120206,15,21.7390995,2018-02-05 04:27:19+00,2018-08-06 11:10:47.225+00,1600.5,1600.5,72.95441669999998,44.4534924,0.0002777719282409,-1.802694781945e-06,-1.802694781945e-06,-0.0002777719282409,72.95441669999998,44.4534924,72.33109150999998,44.89910739,73.58582178999998,44.89329487,73.56826628,44.0045389,72.33248716999998,44.01026362,2019-05-08 00:00:00+00,-1,79279175
11,0,743,2,3,6,3,zi,743120306,15,21.3549995,2018-02-24 04:15:38+00,2020-11-05 09:38:56.282+00,1600.5,1600.5,73.0028125,44.4455989,0.0002777718269008,-1.818242911255e-06,-1.818242911255e-06,-0.0002777718269008,73.0028125,44.4455989,72.37960794,44.89123926,73.63416556,44.88537662,73.61654536,43.99662133,72.3809311,44.00239544,2020-12-09 00:00:00+00,-1,472479691
12,0,743,14,1,52,1,zg,743120152,15,21.7434006,2018-02-17 04:05:59+00,2018-08-12 10:10:21.233+00,1600.5,1600.5,74.40341669999998,51.0525742,0.0002776644753207,-7.933030440902e-06,-7.933030440902e-06,-0.0002776644753207,74.40341669999998,51.0525742,73.71005839999998,51.50747672,75.13714899999998,51.48184713,75.08322685999998,50.59364969,73.68323216,50.61879229,2019-05-08 00:00:00+00,-1,81368102
13,16,743,14,2,53,3,zi,743120353,15,21.3794994,2018-02-24 04:15:38+00,2020-10-29 10:17:12.781+00,1600.5,1600.5,73.079053,51.0633048,0.0002777628762289,-2.87722369232e-06,-2.87722369232e-06,-0.0002777628762289,73.079053,51.0633048,72.37240269,51.5101969,73.80034990999998,51.50090126,73.77212772,50.61223395,72.37133154,50.62135284,2020-12-09 00:00:00+00,-1,468257853
14,0,743,15,1,56,3,zi,743120356,16,21.6368008,2018-02-24 04:15:38+00,2020-10-23 07:54:06.087+00,1600.5,1600.5,71.5098124,51.0437375,0.0002777457709216,4.216700407911e-06,4.216700407911e-06,-0.0002777457709216,71.5098124,51.0437375,70.78546234,51.4791444,72.21270627,51.49276748,72.22060559,50.60393703,70.8204756,50.5905728,2020-12-09 00:00:00+00,-1,465103362
15,16,743,14,3,54,3,zi,743120354,16,21.3544998,2018-02-24 04:15:38+00,2020-10-31 07:17:50.906+00,1600.5,1600.5,73.0646641,50.1904093,0.0002777642778553,-2.738571641197e-06,-2.738571641197e-06,-0.0002777642778553,73.0646641,50.1904093,72.37086877,50.63714488,73.77214394,50.62829979,73.74554095,49.7396187,72.37010261999998,49.7483007,2020-12-09 00:00:00+00,-1,469665083
16,0,743,15,4,59,1,zg,743120159,15,21.9496002,2018-02-19 02:31:39+00,2018-08-19 10:45:51.98+00,1600.5,1600.5,71.4702787,50.201066,0.0002777483479228,4.043396254369e-06,4.043396254369e-06,-0.0002777483479228,71.4702787,50.201066,70.75941898,50.63682302,72.16092926,50.6498825,72.16821528,49.76105041,70.79255146,49.74823181,2019-05-08 00:00:00+00,-1,85190136
17,0,743,15,3,58,3,zi,743120358,16,21.5813007,2018-02-24 04:15:38+00,2020-10-30 07:14:13.774+00,1600.5,1600.5,70.1789634,50.1684667,0.0002776258563143,9.185735294762e-06,9.185735294762e-06,-0.0002776258563143,70.1789634,50.1684667,69.45607166,50.59572601,70.85597552,50.62539393,70.88897861,49.73680086,69.5148282,49.70767931,2020-12-09 00:00:00+00,-1,468960714
18,0,743,15,4,59,3,zi,743120359,15,21.5172005,2018-02-24 04:15:38+00,2020-10-30 07:14:13.774+00,1600.5,1600.5,71.5271429,50.1891302,0.0002777472114378,4.120723927077e-06,4.120723927077e-06,-0.0002777472114378,71.5271429,50.1891302,70.81627339,50.62476144,72.21742191,50.63807062,72.22509818999998,49.74923989,70.84977829,49.73617609,2020-12-09 00:00:00+00,-1,468960755
19,0,743,14,1,52,2,zr,743120252,15,21.7837009,2018-02-06 04:16:04+00,2018-08-30 12:13:57.008+00,1600.5,1600.5,74.4035633,51.0482866,0.0002776641831397,-7.943250500895e-06,-7.943250500895e-06,-0.0002776641831397,74.4035633,51.0482866,73.71029701,51.50320548,75.13725186,51.4775429,75.08328482999998,50.58934666,73.68341911999998,50.61452169,2019-05-08 00:00:00+00,-1,93539681
20,0,743,13,3,50,1,zg,743120150,15,21.7038002,2018-02-18 02:33:06+00,2018-08-15 10:43:16.355+00,1600.5,1600.5,75.9134167,50.1528527,0.0002774755534886,-1.295419018432e-05,-1.295419018432e-05,-0.0002774755534886,75.9134167,50.1528527,75.24642677999998,50.61562611,76.64508729,50.57378734,76.56756884,49.68633306,75.19458333999998,49.72740218,2019-05-08 00:00:00+00,-1,82951196
21,0,743,13,2,49,2,zr,743120249,15,21.7303009,2018-02-09 02:35:03+00,2018-08-28 11:21:26.324+00,1600.5,1600.5,75.9767506,51.0157817,0.0002774665358496,-1.314592373158e-05,-1.314592373158e-05,-0.0002774665358496,75.9767506,51.0157817,75.29772921,51.47879083,76.72262320999998,51.43632053,76.64229081,50.54891538,75.24435855,50.5905803,2019-05-08 00:00:00+00,-1,91068353
22,16,743,13,4,51,3,zi,743120351,15,21.3269005,2018-02-24 04:15:38+00,2020-11-14 10:33:12.235+00,1600.5,1600.5,77.3121424,50.0960195,0.0002771971637298,-1.795066147173e-05,-1.795066147173e-05,-0.0002771971637298,77.3121424,50.0960195,76.65913652,50.56641972,78.05467023,50.50844524,77.95240289,49.6220282,76.58235919,49.67893939,2020-12-09 00:00:00+00,-1,475859568
23,0,743,13,4,51,1,zg,743120151,15,21.8736992,2018-02-18 03:01:29+00,2018-08-20 11:26:45.486+00,1600.5,1600.5,77.26062779999998,50.1070594,0.0002771958715976,-1.797060367439e-05,-1.797060367439e-05,-0.0002771958715976,77.26062779999998,50.1070594,76.60752196,50.57748904,78.00337569,50.51944994,77.90098055999998,49.63303787,76.53063222999998,49.69001207,2019-05-08 00:00:00+00,-1,85756080
24,0,743,15,3,58,1,zg,743120158,15,21.9832001,2018-02-18 03:19:15+00,2018-08-16 11:39:14.332+00,1600.5,1600.5,70.1200189,50.1801462,0.0002776280976809,9.117741232291e-06,9.117741232291e-06,-0.0002776280976809,70.1200189,50.1801462,69.39711177,50.60751797,70.7973749,50.63696639,70.8300406,49.7483681,69.45554873,49.71946222,2019-05-08 00:00:00+00,-1,83483614
25,0,743,16,2,61,3,zi,743120361,16,21.5046005,2018-02-24 04:15:38+00,2020-10-22 07:03:36.277+00,1600.5,1600.5,67.1950836,50.9279593,0.0002770836170615,1.962556962934e-05,1.962556962934e-05,-0.0002770836170615,67.1950836,50.9279593,66.43520657,51.33742699,67.85534669,51.40082821,67.94162195,50.51364661,66.54816012,50.45144231,2020-12-09 00:00:00+00,-1,464657575
26,0,743,16,2,61,2,zr,743120261,15,21.7726994,2018-02-06 04:57:33+00,2018-08-28 11:21:26.324+00,1600.5,1600.5,67.1344281,50.9493745,0.0002770814509585,1.965612784568e-05,1.965612784568e-05,-0.0002770814509585,67.1344281,50.9493745,66.374124,51.35878748,67.79491722,51.42228788,67.88137759,50.53511188,66.48729451,50.47281117,2019-05-08 00:00:00+00,-1,91068417
27,0,743,12,4,47,1,zg,743120147,15,21.9237995,2018-02-19 02:31:39+00,2018-09-05 10:35:57.445+00,1600.5,1600.5,68.7153344,48.2284851,0.0002774373742065,1.374762599819e-05,1.374762599819e-05,-0.0002774373742065,68.7153344,48.2284851,68.01018278,48.64822898,69.35446154,48.69260324,69.4089557,47.8044999,68.08773807,47.7608887,2019-05-08 00:00:00+00,-1,99916289
28,0,743,11,2,41,2,zr,743120241,15,21.9414005,2018-02-05 04:27:19+00,2018-09-10 11:09:45.073+00,1600.5,1600.5,70.1718956,49.130628,0.0002776525872457,8.338742285168e-06,8.338742285168e-06,-0.0002776525872457,70.1718956,49.130628,69.46648691,49.55937823,70.83653325,49.58630155,70.86514906,48.69765436,69.51941349,48.67120919,2019-05-08 00:00:00+00,-1,105321217
29,0,743,11,2,41,3,zi,743120341,15,21.6039009,2018-02-24 04:15:38+00,2020-11-02 07:48:22.707+00,1600.5,1600.5,70.22373,49.1240846,0.0002776555213165,8.240467800279e-06,8.240467800279e-06,-0.0002776555213165,70.22373,49.1240846,69.5186486,49.55299867,70.88852618,49.57960463,70.91666007,48.69095091,69.57108547,48.66481736,2020-12-09 00:00:00+00,-1,470742445
30,0,743,12,1,44,3,zi,743120344,16,21.6445999,2018-02-24 04:15:38+00,2020-10-30 07:14:13.774+00,1600.5,1600.5,68.7064249,49.0859721,0.0002774133477675,1.422421553221e-05,1.422421553221e-05,-0.0002774133477675,68.7064249,49.0859721,67.98789101,49.50484214,69.35547412,49.55076688,69.41287553,48.66271719,68.06945948,48.61760607,2020-12-09 00:00:00+00,-1,468960764
31,0,743,11,1,40,2,zr,743120240,15,21.7975998,2018-02-05 04:27:19+00,2018-09-04 11:41:35.54+00,1600.5,1600.5,71.4950628,49.1493394,0.000277754557953,3.591568386768e-06,3.591568386768e-06,-0.000277754557953,71.4950628,49.1493394,70.80073485,49.58591495,72.17182368999998,49.59751116,72.17720491999998,48.70867381,70.83048788,48.69728375,2019-05-08 00:00:00+00,-1,98853169
32,0,743,10,2,37,3,zi,743120337,15,21.4871998,2018-02-24 04:15:38+00,2020-11-02 08:04:41.862+00,1600.5,1600.5,73.0504532,49.1432677,0.0002777704314897,-2.020202254251e-06,-2.020202254251e-06,-0.0002777704314897,73.0504532,49.1432677,72.36989384999998,49.58892852,73.74089254,49.58240584,73.71882791999998,48.69367873,72.37219840999998,48.70008548,2020-12-09 00:00:00+00,-1,470742427
33,0,743,10,1,36,1,zg,743120136,15,21.8022003,2018-02-19 02:31:39+00,2018-08-16 11:39:14.332+00,1600.5,1600.5,74.31540669999998,49.1434878,0.0002776927400027,-6.872843438451e-06,-6.872843438451e-06,-0.0002776927400027,74.31540669999998,49.1434878,73.64690743,49.59685823,75.01751842,49.57466775,74.97173472999998,48.68632838,73.62546595,48.70812454,2019-05-08 00:00:00+00,-1,83483605
34,0,743,12,2,45,3,zi,743120345,16,21.5319004,2018-02-24 04:15:38+00,2020-10-30 07:14:13.774+00,1600.5,1600.5,67.386651,49.034673,0.0002771286987105,1.897836078586e-05,1.897836078586e-05,-0.0002771286987105,67.386651,49.034673,66.65798927,49.44541748,68.0226998,49.50669005,68.10331339,48.6194164,66.76260225,48.55922633,2020-12-09 00:00:00+00,-1,468960663
35,0,743,11,3,42,1,zg,743120142,15,21.9435005,2018-02-19 02:31:39+00,2018-08-31 11:10:04.059+00,1600.5,1600.5,70.2037776,48.2685505,0.0002776592891031,8.112521304017e-06,8.112521304017e-06,-0.0002776592891031,70.2037776,48.2685505,69.5110551,48.69774076,70.85750832,48.72392666,70.88490731,47.83526937,69.56163996,47.80953475,2019-05-08 00:00:00+00,-1,94571953
36,0,743,10,4,39,2,zr,743120239,15,21.7751999,2018-02-05 04:27:19+00,2018-09-02 11:23:13.083+00,1600.5,1600.5,74.2904467,48.2711665,0.0002776984524545,-6.638021659007e-06,-6.638021659007e-06,-0.0002776984524545,74.2904467,48.2711665,73.63304083,48.72422543,74.97975898999998,48.70279892,74.93625131,47.81442666,73.61273543999998,47.83548382,2019-05-08 00:00:00+00,-1,96705665
37,0,743,10,3,38,1,zg,743120138,15,21.7845001,2018-02-19 02:31:39+00,2018-08-16 11:39:14.332+00,1600.5,1600.5,72.9832525,48.2902771,0.0002777706292075,-1.992831357567e-06,-1.992831357567e-06,-0.0002777706292075,72.9832525,48.2902771,72.314249,48.7359532,73.66183834999998,48.7295206,73.64063059999998,47.84078831,72.31629198,47.84710992,2019-05-08 00:00:00+00,-1,83483601
38,0,743,10,4,39,1,zg,743120139,15,21.7952003,2018-02-19 02:31:39+00,2018-08-16 11:39:14.332+00,1600.5,1600.5,74.28338209999998,48.277179,0.0002776957191758,-6.751398271659e-06,-6.751398271659e-06,-0.0002776957191758,74.28338209999998,48.277179,73.62617693999998,48.73041614,74.97304244999998,48.70862363,74.92898264,47.82026332,73.60532612999998,47.8416801,2019-05-08 00:00:00+00,-1,83483608
39,0,743,11,4,43,1,zg,743120143,15,21.9580002,2018-02-19 02:31:39+00,2018-08-19 10:45:51.98+00,1600.5,1600.5,71.50346,48.2887939,0.0002777574134185,3.363497914537e-06,3.363497914537e-06,-0.0002777574134185,71.50346,48.2887939,70.8216318,48.7258042,72.16911559,48.73666113,72.17366606,47.84782196,70.84942668,47.83715234,2019-05-08 00:00:00+00,-1,85190137
40,0,743,8,1,28,2,zr,743120228,15,21.8383999,2018-02-05 04:27:19+00,2018-08-10 10:46:38.59+00,1600.5,1600.5,68.7888545,47.1814413,0.0002774476891653,1.353785817328e-05,1.353785817328e-05,-0.0002774476891653,68.7888545,47.1814413,68.09840087,47.6016178,69.41558341,47.64530134,69.46841286,46.75718198,68.17302128,46.71422281,2019-05-08 00:00:00+00,-1,80788541
41,0,743,5,3,18,1,zg,743120118,15,21.8057003,2018-02-18 03:01:29+00,2018-08-16 11:39:14.332+00,1600.5,1600.5,75.65726359999998,46.3316352,0.0002775354062692,-1.160138328492e-05,-1.160138328492e-05,-0.0002775354062692,75.65726359999998,46.3316352,75.035804,46.79256211,76.33247858999998,46.7551362,76.2682989,45.867398,74.99247257,45.90422115,2019-05-08 00:00:00+00,-1,83483607
42,0,743,10,3,38,3,zi,743120338,16,21.4818993,2018-02-24 04:15:38+00,2020-11-05 10:11:35.871+00,1600.5,1600.5,73.0422491,48.2767687,0.0002777711210428,-1.923055312465e-06,-1.923055312465e-06,-0.0002777711210428,73.0422491,48.2767687,72.37325636,48.7223339,73.72048623,48.71612655,73.69962495,47.82739068,72.37562878999998,47.83349098,2020-12-09 00:00:00+00,-1,472479673
43,0,743,9,3,34,1,zg,743120134,15,21.8346996,2018-02-19 02:31:39+00,2018-08-17 11:50:37.565+00,1600.5,1600.5,75.7779347,48.2413447,0.0002775153057771,-1.207265035226e-05,-1.207265035226e-05,-0.0002775153057771,75.7779347,48.2413447,75.1344273,48.70288351,76.47943687999998,48.66391545,76.40989021,47.77627965,75.08798398,47.81457712,2019-05-08 00:00:00+00,-1,84062326
44,0,743,2,2,5,1,zg,743120105,15,21.9932995,2018-02-19 02:31:39+00,2018-08-21 11:13:45.572+00,1600.5,1600.5,72.95253859999998,45.3243764,0.0002777711564657,-1.917931923937e-06,-1.917931923937e-06,-0.0002777711564657,72.95253859999998,45.3243764,72.31981745,45.77012364,73.59398725,45.76393811,73.57534273,44.87519047,72.32100690999998,44.88127972,2019-05-08 00:00:00+00,-1,86474940
45,0,743,2,1,4,2,zr,743120204,15,21.7845001,2018-02-05 04:27:19+00,2018-08-05 11:05:33.004+00,1600.5,1600.5,74.1912606,45.3080831,0.000277711479868,-6.068589345211e-06,-6.068589345211e-06,-0.000277711479868,74.1912606,45.3080831,73.5683053,45.76042898,74.84182294,45.74085727,74.80431582999998,44.85240459,73.55059817,44.87167187,2019-05-08 00:00:00+00,-1,78790921
46,0,743,2,2,5,3,zi,743120305,15,21.3924007,2018-02-24 04:15:38+00,2020-11-02 08:04:41.862+00,1600.5,1600.5,73.0112757,45.3118164,0.000277771355399,-1.888900992681e-06,-1.888900992681e-06,-0.000277771355399,73.0112757,45.3118164,72.37863047,45.75751791,73.65251442,45.75142603,73.63401041999998,44.86267698,72.37994743,44.86867408,2020-12-09 00:00:00+00,-1,470742344
47,0,743,2,1,4,1,zg,743120104,15,21.8749008,2018-02-18 03:01:29+00,2018-08-15 10:43:16.355+00,1600.5,1600.5,74.18248339999998,45.3117029,0.0002777100288022,-6.134633633595e-06,-6.134633633595e-06,-0.0002777100288022,74.18248339999998,45.3117029,73.55964131999998,45.76415275,74.83323475,45.74436802,74.79542372999998,44.85592166,73.54163364,44.87539861,2019-05-08 00:00:00+00,-1,82951195
48,0,743,1,2,1,1,zg,743120101,15,21.6767006,2018-02-18 02:30:06+00,2018-08-12 10:10:21.233+00,1600.5,1600.5,75.60085569999998,45.2873964,0.0002775302771366,-1.172344230899e-05,-1.172344230899e-05,-0.0002775302771366,75.60085569999998,45.2873964,74.99141417,45.74857219,76.26360972,45.71076352,76.20043366,44.82303193,74.94796495,44.86025332,2019-05-08 00:00:00+00,-1,81368077
49,0,743,13,1,48,1,zg,743120148,15,21.8813,2018-02-17 04:05:59+00,2018-08-18 11:46:25.071+00,1600.5,1600.5,77.3498057,50.9707904,0.0002771733527843,-1.831464805771e-05,-1.831464805771e-05,-0.0002771733527843,77.3498057,50.9707904,76.6853567,51.44168256,78.10730040999998,51.38251528,78.00086501,50.49620472,76.60569983,50.55425296,2019-05-08 00:00:00+00,-1,84611251
50,0,743,13,4,51,2,zr,743120251,15,21.7481995,2018-02-05 04:34:54+00,2018-08-17 10:46:59.368+00,1600.5,1600.5,77.2595536,50.1033198,0.0002772048608754,-1.783140303566e-05,-1.783140303566e-05,-0.0002772048608754,77.2595536,50.1033198,76.60612917999998,50.57353928,78.00191875999998,50.51594981,77.90022596999998,49.62950479,76.52993972999998,49.68603773,2019-05-08 00:00:00+00,-1,84062331
51,0,743,5,4,19,1,zg,743120119,15,21.6389999,2018-02-17 04:05:59+00,2018-08-15 10:43:16.355+00,1600.5,1600.5,76.9152562,46.2889599,0.000277319882325,-1.59429198839e-05,-1.59429198839e-05,-0.000277319882325,76.9152562,46.2889599,76.30485473999998,46.75654719,77.59947218,46.70511649,77.51528929,45.81817955,76.24140812999998,45.86878379,2019-05-08 00:00:00+00,-1,82951184
52,0,743,1,2,1,2,zr,743120201,15,21.7518005,2018-02-06 04:16:04+00,2018-08-08 11:39:20.803+00,1600.5,1600.5,75.5926816,45.2778069,0.0002775250023141,-1.184765452347e-05,-1.184765452347e-05,-0.0002775250023141,75.5926816,45.2778069,74.98363949,45.73917509,76.25559194999998,45.70096593,76.19186585,44.8132542,74.93962879999998,44.85087007,2019-05-08 00:00:00+00,-1,80298940
53,0,743,4,2,13,2,zr,743120213,15,21.7245007,2018-02-05 04:27:19+00,2018-08-07 11:40:59.54+00,1600.5,1600.5,67.6945093,45.2221935,0.0002772794501057,1.663130711163e-05,1.663130711163e-05,-0.0002772794501057,67.6945093,45.2221935,67.0219684,45.63725003,68.29150586,45.69088547,68.35725629,44.80324732,67.10730708,44.75044238,2019-05-08 00:00:00+00,-1,79780450
54,0,743,4,2,13,1,zg,743120113,15,21.8132992,2018-02-19 02:30:57+00,2018-08-31 11:10:04.059+00,1600.5,1600.5,67.681359,45.2279698,0.0002772844812491,1.654721383016e-05,1.654721383016e-05,-0.0002772844812491,67.681359,45.2279698,67.00892798,45.64316957,68.27862002,45.69653391,68.34399243,44.80888168,67.093896,44.75634383,2019-05-08 00:00:00+00,-1,94571873
55,0,743,4,2,13,3,zi,743120313,15,21.3952999,2018-02-24 04:15:38+00,2020-11-05 09:38:56.282+00,1600.5,1600.5,67.7406346,45.2147695,0.0002772938533286,1.638940918085e-05,1.638940918085e-05,-0.0002772938533286,67.7406346,45.2147695,67.06869835,45.63023962,68.33813499,45.68309487,68.40277871,44.79541675,67.15292676,44.74337975,2020-12-09 00:00:00+00,-1,472479646
56,0,743,8,3,30,2,zr,743120230,15,21.9277,2018-02-05 02:46:47+00,2018-04-08 03:11:06+00,1600.5,1600.5,67.6031906,46.267822,0.0002772123930066,1.771392081482e-05,1.771392081482e-05,-0.0002772123930066,67.6031906,46.267822,66.91540111,46.68095171,68.20899758,46.738095,68.28063997,45.85063006,67.00772425,45.79440399,2019-05-08 00:00:00+00,-1,35101725
57,0,743,8,3,30,1,zg,743120130,15,21.9687004,2018-02-17 04:05:59+00,2018-09-05 10:35:57.445+00,1600.5,1600.5,67.5913112,46.2706465,0.0002772189492254,1.761101977587e-05,1.761101977587e-05,-0.0002772189492254,67.5913112,46.2706465,66.90370821,46.68395246,68.19740372,46.74076386,68.26857153,45.85328056,66.99556185,45.79738116,2019-05-08 00:00:00+00,-1,99916177
58,0,743,8,2,29,2,zr,743120229,15,21.8927002,2018-02-05 04:27:19+00,2018-08-12 11:47:25.453+00,1600.5,1600.5,67.5201471,47.1323119,0.0002771951130798,1.798229996036e-05,1.798229996036e-05,-0.0002771951130798,67.5201471,47.1323119,66.82050446,47.54491769,68.13522253,47.60294112,68.20896296,46.71551205,66.91589901,46.65844826,2019-05-08 00:00:00+00,-1,81368078
59,0,743,8,2,29,3,zi,743120329,15,21.5657997,2018-02-24 04:15:38+00,2020-11-04 07:35:36.617+00,1600.5,1600.5,67.5692299,47.1218022,0.0002771962087185,1.796540284205e-05,1.796540284205e-05,-0.0002771962087185,67.5692299,47.1218022,66.86976455,47.53443778,68.18422418,47.59240652,68.25787442,46.70497455,66.96505701,46.6479642,2020-12-09 00:00:00+00,-1,471750504
60,16,743,13,2,49,3,zi,743120349,16,21.3589001,2018-02-24 04:15:38+00,2020-10-30 07:14:13.774+00,1600.5,1600.5,76.0309125,51.0101389,0.0002774648316559,-1.31818443828e-05,-1.31818443828e-05,-0.0002774648316559,76.0309125,51.0101389,75.35207092999998,51.47320372,76.77677980999998,51.43061746,76.69627758,50.54321876,75.29852106,50.58499761,2020-12-09 00:00:00+00,-1,468960653
61,0,743,4,4,15,3,zi,743120315,15,21.4356003,2018-02-24 04:15:38+00,2020-11-11 08:40:17.739+00,1600.5,1600.5,69.0189499,44.394703,0.0002775202195336,1.195916289591e-05,1.195916289591e-05,-0.0002775202195336,69.0189499,44.394703,68.3660318,44.81773281,69.61831935,44.85629242,69.66245572,43.96800738,68.42899302,43.93002846,2020-12-09 00:00:00+00,-1,473874123
62,0,743,3,4,11,2,zr,743120211,15,21.7513008,2018-02-05 04:27:19+00,2018-07-25 11:45:11.878+00,1600.5,1600.5,71.5740574,44.4530859,0.0002777655640597,2.604851185618e-06,2.604851185618e-06,-0.0002777655640597,71.5740574,44.4530859,70.9408738,44.891585,72.19556579999998,44.89998394,72.19776650999998,44.01114101,70.96202354,44.00286892,2019-05-08 00:00:00+00,-1,73908731
63,0,743,7,4,27,3,zi,743120327,15,21.5056,2018-02-24 04:15:38+00,2020-11-02 08:04:41.862+00,1600.5,1600.5,71.5915532,46.3603631,0.0002777544656648,3.598698429146e-06,3.598698429146e-06,-0.0002777544656648,71.5915532,46.3603631,70.93400346,46.79712085,72.2324195,46.80873038,72.23862988,45.91989639,70.96116007,45.90847417,2020-12-09 00:00:00+00,-1,470742390
64,0,743,6,4,23,1,zg,743120123,15,21.8866005,2018-02-19 02:31:39+00,2018-08-17 11:50:37.565+00,1600.5,1600.5,74.2162955,46.3601566,0.0002777041282396,-6.396169623988e-06,-6.396169623988e-06,-0.0002777041282396,74.2162955,46.3601566,73.58203668,46.81295573,74.88020663,46.7923215,74.84008882,45.90390863,73.56284968999998,45.92421,2019-05-08 00:00:00+00,-1,84062329
65,0,743,6,3,22,3,zi,743120322,15,21.4948006,2018-02-24 04:15:38+00,2020-11-02 08:04:41.862+00,1600.5,1600.5,73.0210088,46.3587441,0.0002777712779569,-1.900255064993e-06,-1.900255064993e-06,-0.0002777712779569,73.0210088,46.3587441,72.37618467999998,46.80439876,73.67464218,46.79826847,73.65535814,45.9095238,72.37785015,45.91555518,2020-12-09 00:00:00+00,-1,470742372
