,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,0,319,14,3,54,2,zr,319120254,15,21.3516998,2018-03-22 07:52:03+00,2018-12-24 12:19:24.127+00,1600.5,1600.5,178.6907631,-14.5985973,0.0002777776119698,3.0350542432820003e-07,3.0350542432820003e-07,-0.0002777776119698,178.6907631,-14.5985973,178.23192551,-14.15421198,179.14859714,-14.15324275,179.15145635,-15.04208276,178.2310734,-15.04305592,2019-05-08 00:00:00+00,-1,152506212
23,0,319,14,4,55,3,zi,319120355,15,21.1569996,2020-12-05 11:36:58.361+00,2021-03-24 08:32:47.494+00,1600.5,1600.5,179.6165993,-14.5948758,0.0002777747118731,1.305094235425e-06,1.305094235425e-06,-0.0002777747118731,179.6165993,-14.5948758,179.15611812,-14.1520945,180.07276522,-14.14792675,180.07893554,-15.03675101,179.15857832,-15.04093563,2020-12-09 00:00:00+00,-1,543641414
24,16,319,12,4,47,1,zg,319120147,15,21.5310993,2018-03-26 07:17:23+00,2019-03-31 07:05:20.127+00,1600.5,1600.5,175.7310915,-16.4952263,0.0002777640899803,-2.757561348546e-06,-2.757561348546e-06,-0.0002777640899803,175.7310915,-16.4952263,175.2732662,-16.04591494,176.19811911,-16.05471862,176.1910457,-16.94353707,175.261935,-16.93469285,2019-05-08 00:00:00+00,-1,181177626
25,16,319,15,4,59,1,zg,319120159,15,21.5431004,2018-03-26 07:17:23+00,2019-03-31 07:05:20.127+00,1600.5,1600.5,177.6730914,-14.5947127,0.0002777777290454,1.645404207959e-07,1.645404207959e-07,-0.0002777777290454,177.6730914,-14.5947127,177.21449121,-14.15010543,178.13114755,-14.14957998,178.13354671,-15.03842126,177.21318014,-15.03894884,2019-05-08 00:00:00+00,-1,181178068
26,0,319,15,4,59,3,zi,319120359,15,21.1548004,2020-12-05 11:36:58.361+00,2021-04-03 04:48:25.742+00,1600.5,1600.5,177.7053791,-14.596694,0.0002777776978761,2.1068885489430002e-07,2.1068885489430002e-07,-0.0002777776978761,177.7053791,-14.596694,177.24669866,-14.1521604,178.16336289,-14.15148758,178.16591493,-15.04032847,177.24553991,-15.04100401,2020-12-09 00:00:00+00,-1,548677510
27,0,319,15,3,58,2,zr,319120258,15,21.6212997,2018-04-10 06:36:50+00,2019-01-04 12:37:29.949+00,1600.5,1600.5,176.7792912,-14.5962932,0.0002777765695235,-8.192990265823e-07,-8.192990265823e-07,-0.0002777765695235,176.7792912,-14.5962932,176.32231625,-14.15011681,177.23897516,-14.1527332,177.23812146,-15.04157714,176.31775193,-15.03895016,2019-05-08 00:00:00+00,-1,156518054
28,16,319,10,1,36,1,zg,319120136,15,21.3449993,2018-03-26 07:17:23+00,2019-03-15 07:30:11.226+00,1600.5,1600.5,179.5896718,-15.6365802,0.0002777693293173,2.166452812336e-06,2.166452812336e-06,-0.0002777693293173,179.5896718,-15.6365802,179.12557103,-15.19514885,180.04657399,-15.18823144,180.05577627,-16.07703159,179.1307659,-16.0839791,2019-05-08 00:00:00+00,-1,175666772
29,0,319,12,2,45,2,zr,319120245,15,21.5471992,2018-04-10 06:36:50+00,2019-01-04 12:37:29.949+00,1600.5,1600.5,174.8417413,-15.6211506,0.000277751310389,-3.834501837906e-06,-3.834501837906e-06,-0.000277751310389,174.8417413,-15.6211506,174.38767322,-15.17016815,175.30854951,-15.1824116,175.29781034,-16.07119575,174.37293213,-16.05889908,2019-05-08 00:00:00+00,-1,156518084
30,16,319,12,2,45,3,zi,319120345,15,21.1623001,2020-12-05 11:36:58.361+00,2021-04-21 05:32:33.295+00,1600.5,1600.5,174.8748446,-15.6206451,0.000277751687482,-3.807089187431e-06,-3.807089187431e-06,-0.000277751687482,174.8748446,-15.6206451,174.42073145,-15.16970582,175.34160678,-15.18186175,175.33095865,-16.07064692,174.40608153,-16.05843815,2020-12-09 00:00:00+00,-1,559291339
31,16,319,12,1,44,3,zi,319120344,16,21.2406006,2020-12-05 11:36:58.361+00,2022-04-16 07:01:49.694+00,1600.5,1600.5,175.7742953,-15.6280519,0.0002777659400342,-2.564446138612e-06,-2.564446138612e-06,-0.0002777659400342,175.7742953,-15.6280519,175.31807834,-15.17907345,176.23903292,-15.18726164,176.23251464,-16.0760838,175.30755531,-16.06786,2020-12-09 00:00:00+00,-1,677335084
32,16,319,12,2,45,1,zg,319120145,15,21.4993,2018-03-26 07:17:23+00,2019-03-31 07:05:20.127+00,1600.5,1600.5,174.8421989,-15.6182578,0.0002777502957114,-3.907308449409e-06,-3.907308449409e-06,-0.0002777502957114,174.8421989,-15.6182578,174.38825966,-15.16716082,175.30912,-15.17963676,175.29813866,-16.06841816,174.3732773,-16.05588801,2019-05-08 00:00:00+00,-1,181177940
33,16,319,12,1,44,1,zg,319120144,15,21.5216999,2018-03-26 07:17:23+00,2019-03-31 07:05:20.127+00,1600.5,1600.5,175.7400377,-15.6285962,0.0002777651367232,-2.650027981797e-06,-2.650027981797e-06,-0.0002777651367232,175.7400377,-15.6285962,175.28396306,-15.17948239,176.20491738,-15.18794384,176.19811477,-16.07676402,175.2731556,-16.06826577,2019-05-08 00:00:00+00,-1,181177767
34,0,319,9,2,33,2,zr,319120233,15,21.4946003,2018-04-10 06:36:50+00,2018-12-29 12:04:32.559+00,1600.5,1600.5,180.6241088,-15.6342244,0.0002777530554205,3.705945457178e-06,3.705945457178e-06,-0.0002777530554205,180.6241088,-15.6342244,180.15748237,-15.19527694,181.07842144,-15.18344398,181.09273812,-16.07218137,180.16779326,-16.0840658,2019-05-08 00:00:00+00,-1,153813300
35,16,319,9,2,33,3,zi,319120333,15,21.1961994,2020-12-05 11:36:58.361+00,2022-02-18 08:01:31.994+00,1600.5,1600.5,180.6566668,-15.6324623,0.0002777537977593,3.649884578617e-06,3.649884578617e-06,-0.0002777537977593,180.6566668,-15.6324623,180.19013618,-15.19342421,181.11107,-15.18177025,181.12520008,-16.0705104,180.20026093,-16.08221505,2020-12-09 00:00:00+00,-1,662074147
36,16,319,16,2,61,1,zg,319120161,15,21.1655006,2018-03-26 07:17:23+00,2019-03-05 07:59:41.156+00,1600.5,1600.5,174.8720796,-13.7079821,0.0002777497627834,-3.945009612552e-06,-3.945009612552e-06,-0.0002777497627834,174.8720796,-13.7079821,174.42202054,-13.25688521,175.33513194,-13.269485,175.32386904,-14.15826197,174.40729689,-14.14561442,2019-05-08 00:00:00+00,-1,174388112
37,0,319,16,2,61,3,zi,319120361,15,21.1439991,2020-12-05 11:36:58.361+00,2021-05-15 06:04:15.468+00,1600.5,1600.5,174.9047164,-13.7082106,0.0002777513457068,-3.83194275018e-06,-3.83194275018e-06,-0.0002777513457068,174.9047164,-13.7082106,174.45446813,-13.25729173,175.36758556,-13.2695304,175.35669512,-14.15831175,174.44011679,-14.14602669,2020-12-09 00:00:00+00,-1,568589631
38,16,319,14,3,54,1,zg,319120154,15,21.3705997,2018-03-26 07:17:23+00,2019-03-26 05:33:59.33+00,1600.5,1600.5,178.6903978,-14.5942546,0.0002777776819664,2.307131080404e-07,2.307131080404e-07,-0.0002777776819664,178.6903978,-14.5942546,178.23168921,-14.14975308,179.14834355,-14.14901631,179.15096144,-15.03785702,178.230597,-15.03859677,2019-05-08 00:00:00+00,-1,179537037
39,0,319,11,1,40,3,zi,319120340,15,21.2152996,2020-12-05 11:36:58.361+00,2022-02-18 08:01:31.994+00,1600.5,1600.5,177.701944,-15.643345,0.0002777775105893,-3.8527646071110003e-07,-3.8527646071110003e-07,-0.0002777775105893,177.701944,-15.643345,177.24205439,-15.19782655,178.16311383,-15.19905673,178.16383853,-16.08790077,177.23876925,-16.08666525,2020-12-09 00:00:00+00,-1,662074128
40,0,319,10,1,36,2,zr,319120236,15,21.4563007,2018-03-22 07:52:03+00,2018-12-24 12:19:24.127+00,1600.5,1600.5,179.5907816,-15.6411113,0.0002777687148933,2.243847968539e-06,2.243847968539e-06,-0.0002777687148933,179.5907816,-15.6411113,179.12654329,-15.19980435,180.047564,-15.19263982,180.05702426,-16.08143746,179.13199485,-16.08863316,2019-05-08 00:00:00+00,-1,152506319
41,16,319,11,2,41,1,zg,319120141,15,21.5098,2018-03-26 07:17:23+00,2019-04-08 07:05:32.034+00,1600.5,1600.5,176.7715383,-15.6376594,0.0002777728697509,-1.651259369902e-06,-1.651259369902e-06,-0.0002777728697509,176.7715383,-15.6376594,176.31377201,-15.19012744,177.23479134,-15.19539985,177.23130856,-16.08423785,176.30628129,-16.07894249,2019-05-08 00:00:00+00,-1,183757313
42,0,319,12,1,44,2,zr,319120244,15,21.5837994,2018-04-10 06:36:50+00,2019-01-04 12:37:29.949+00,1600.5,1600.5,175.7392813,-15.6317565,0.0002777657863725,-2.581036235977e-06,-2.581036235977e-06,-0.0002777657863725,175.7392813,-15.6317565,175.28308415,-15.18275169,176.20405439,-15.19099285,176.19748136,-16.07981464,175.27250531,-16.07153763,2019-05-08 00:00:00+00,-1,156517933
43,0,319,16,4,63,2,zr,319120263,15,21.5683994,2018-04-10 06:36:50+00,2019-01-26 11:02:09.558+00,1600.5,1600.5,175.751837,-14.5859183,0.0002777634164927,-2.824585880224e-06,-2.824585880224e-06,-0.0002777634164927,175.751837,-14.5859183,175.29821956,-14.13656139,176.21479349,-14.14558157,176.20730794,-15.03439637,175.28702702,-15.02533971,2019-05-08 00:00:00+00,-1,165577184
44,0,319,11,4,43,2,zr,319120243,15,21.5294991,2018-03-22 07:52:03+00,2018-12-29 12:04:32.559+00,1600.5,1600.5,177.6677884,-16.5117918,0.0002777774930095,-3.977492498951e-07,-3.977492498951e-07,-0.0002777774930095,177.6677884,-16.5117918,177.20596502,-16.06622538,178.13093923,-16.06749522,178.13174353,-16.9563392,177.20250582,-16.95506351,2019-05-08 00:00:00+00,-1,153813386
45,0,319,10,3,38,3,zi,319120338,15,21.1618996,2020-12-05 11:36:58.361+00,2021-04-09 07:33:53.256+00,1600.5,1600.5,178.7286032,-16.5079195,0.0002777758737977,1.028476060312e-06,1.028476060312e-06,-0.0002777758737977,178.7286032,-16.5079195,178.26441159,-16.06463245,179.18936244,-16.06134898,179.19492594,-16.9501773,178.26571283,-16.95347589,2020-12-09 00:00:00+00,-1,552588223
46,16,319,10,4,39,1,zg,319120139,15,21.3446999,2018-03-26 07:17:23+00,2019-03-15 07:30:11.226+00,1600.5,1600.5,179.5966327,-16.5033793,0.0002777693673697,2.161568462723e-06,2.161568462723e-06,-0.0002777693673697,179.5966327,-16.5033793,179.13057173,-16.06191154,180.05547996,-16.0550106,180.06482393,-16.94380977,179.13565518,-16.9507425,2019-05-08 00:00:00+00,-1,175666678
47,0,319,10,4,39,2,zr,319120239,15,21.5431995,2018-04-10 06:36:50+00,2018-12-29 12:04:32.559+00,1600.5,1600.5,179.5979386,-16.5081149,0.0002777685902756,2.259221874938e-06,2.259221874938e-06,-0.0002777685902756,179.5979386,-16.5081149,179.13170487,-16.06680411,180.05663254,-16.05959141,180.06630327,-16.94838737,179.13711372,-16.9556333,2019-05-08 00:00:00+00,-1,153690224
48,16,319,10,3,38,1,zg,319120138,15,21.3535995,2018-03-26 07:17:23+00,2019-03-15 07:30:11.226+00,1600.5,1600.5,178.6946906,-16.5082937,0.0002777760644566,9.756239560220003e-07,9.756239560220003e-07,-0.0002777760644566,178.6946906,-16.5082937,178.23058599,-16.06492196,179.15553921,-16.06180723,179.1609264,-16.95063654,178.23171079,-16.95376563,2019-05-08 00:00:00+00,-1,175666723
49,0,319,11,3,42,3,zi,319120342,15,21.1585007,2020-12-05 11:36:58.361+00,2021-04-03 04:48:25.742+00,1600.5,1600.5,176.7991431,-16.5065839,0.0002777730651144,-1.618061843134e-06,-1.618061843134e-06,-0.0002777730651144,176.7991431,-16.5065839,176.33937541,-16.05907677,177.26431077,-16.06424253,177.26104164,-16.95308132,176.33184458,-16.94789177,2020-12-09 00:00:00+00,-1,548677603
50,16,319,11,3,42,1,zg,319120142,15,21.5118999,2018-03-26 07:17:23+00,2019-04-08 07:05:32.034+00,1600.5,1600.5,176.7663417,-16.5044082,0.0002777729146356,-1.643691561445e-06,-1.643691561445e-06,-0.0002777729146356,176.7663417,-16.5044082,176.30662205,-16.05686047,177.2315468,-16.06210805,177.22819187,-16.95094655,176.29900608,-16.9456748,2019-05-08 00:00:00+00,-1,183757359
51,0,319,11,3,42,2,zr,319120242,15,21.5711994,2018-03-22 07:52:03+00,2019-01-04 12:37:29.949+00,1600.5,1600.5,176.7660991,-16.5078148,0.0002777732477401,-1.58640064278e-06,-1.58640064278e-06,-0.0002777732477401,176.7660991,-16.5078148,176.30627544,-16.06035788,177.23121712,-16.06542256,177.2280538,-16.9542617,176.29885005,-16.94917369,2019-05-08 00:00:00+00,-1,156517860
52,16,319,9,3,34,1,zg,319120134,15,21.2830009,2018-03-26 07:17:23+00,2019-03-18 06:01:57.334+00,1600.5,1600.5,180.6339258,-16.4994647,0.0002777535982439,3.665036116665e-06,3.665036116665e-06,-0.0002777535982439,180.6339258,-16.4994647,180.16539139,-16.06042225,181.09022928,-16.0487214,181.10458941,-16.93745907,180.17549311,-16.9492138,2019-05-08 00:00:00+00,-1,177192895
53,0,319,14,1,52,2,zr,319120252,15,21.3572006,2018-04-10 06:36:50+00,2018-12-29 12:04:32.559+00,1600.5,1600.5,179.5796436,-13.7296612,0.0002777745856688,1.331684511886e-06,1.331684511886e-06,-0.0002777745856688,179.5796436,-13.7296612,179.12081335,-13.2869504,180.03408741,-13.28269721,180.04020785,-14.17152164,179.12346579,-14.17579099,2019-05-08 00:00:00+00,-1,153633568
54,16,319,15,1,56,1,zg,319120156,15,21.3509998,2018-03-26 07:17:23+00,2019-03-05 07:59:41.156+00,1600.5,1600.5,177.6710122,-13.7300423,0.0002777776965072,2.124860586888e-07,2.124860586888e-07,-0.0002777776965072,177.6710122,-13.7300423,177.21401941,-13.28553924,178.12730508,-13.28486059,178.12973912,-14.17370177,177.21298519,-14.17438299,2019-05-08 00:00:00+00,-1,174388000
55,0,319,13,2,49,3,zi,319120349,15,21.0195999,2020-12-05 11:36:58.361+00,2021-03-24 08:32:47.494+00,1600.5,1600.5,180.6332378,-13.7160247,0.0002777597256954,3.166797873061e-06,3.166797873061e-06,-0.0002777597256954,180.6332378,-13.7160247,180.17143544,-13.27626865,181.08460963,-13.26615437,181.09677189,-14.15492015,180.18013422,-14.1650728,2020-12-09 00:00:00+00,-1,543641387
56,0,319,15,2,57,2,zr,319120257,15,21.5685997,2018-04-10 06:36:50+00,2019-01-04 12:37:29.949+00,1600.5,1600.5,176.782182,-13.7294415,0.000277776473726,-8.511588984091e-07,-8.511588984091e-07,-0.000277776473726,176.782182,-13.7294415,176.32694411,-13.28324186,177.24022352,-13.28596033,177.23915391,-14.17480404,176.32240646,-14.17207525,2019-05-08 00:00:00+00,-1,156518172
57,16,319,14,4,55,2,zr,319120255,15,21.3903008,2018-03-22 07:52:03+00,2018-12-20 10:53:15.65+00,1600.5,1600.5,179.5836011,-14.5961744,0.0002777746106865,1.326455856185e-06,1.326455856185e-06,-0.0002777746106865,179.5836011,-14.5961744,179.12308214,-14.15342733,180.03973414,-14.14919136,180.0459753,-15.03801516,179.12561282,-15.04226827,2019-05-08 00:00:00+00,-1,149809106
58,16,319,13,3,50,1,zg,319120150,15,21.3321991,2018-03-26 07:17:23+00,2019-03-18 06:01:57.334+00,1600.5,1600.5,180.6098911,-14.5832111,0.0002777588018032,3.246821218817e-06,3.246821218817e-06,-0.0002777588018032,180.6098911,-14.5832111,180.14624967,-14.14355604,181.06279756,-14.13318746,181.07538551,-15.02194829,180.15513165,-15.03235879,2019-05-08 00:00:00+00,-1,177192944
59,0,319,13,3,50,2,zr,319120250,15,21.4561996,2018-03-22 07:52:03+00,2018-12-24 12:19:24.127+00,1600.5,1600.5,180.6113526,-14.5846755,0.0002777579828384,3.316141828634e-06,3.316141828634e-06,-0.0002777579828384,180.6113526,-14.5846755,180.14759493,-14.14513238,181.06414603,-14.13454244,181.07696344,-15.0233002,180.15670599,-15.03393297,2019-05-08 00:00:00+00,-1,152506356
60,16,319,13,4,51,1,zg,319120151,15,21.2422009,2018-03-26 07:17:23+00,2019-03-18 06:01:57.334+00,1600.5,1600.5,181.5031741,-14.5714668,0.0002777443922168,4.306555379693e-06,4.306555379693e-06,-0.0002777443922168,181.5031741,-14.5714668,181.03782843,-14.13352728,181.95428176,-14.11977447,181.97037071,-15.00848238,181.05021549,-15.02229076,2019-05-08 00:00:00+00,-1,177192962
61,0,319,9,1,32,3,zi,319120332,15,21.2768002,2020-12-05 11:36:58.361+00,2022-02-27 08:29:13.354+00,1600.5,1600.5,181.5576384,-15.6180597,0.0002777349511966,4.877572239265e-06,4.877572239265e-06,-0.0002777349511966,181.5576384,-15.6180597,181.08913119,-15.18101223,182.00994012,-15.16543827,182.02814565,-16.05410963,181.10333664,-16.06975126,2020-12-09 00:00:00+00,-1,664860976
62,16,319,13,1,48,2,zr,319120248,15,21.3034,2018-04-10 06:36:50+00,2018-12-24 12:19:24.127+00,1600.5,1600.5,181.4904219,-13.7065359,0.0002777440160216,4.330749505951e-06,4.330749505951e-06,-0.0002777440160216,181.4904219,-13.7065359,181.02674648,-13.26866404,181.93983365,-13.25483225,181.95582735,-14.14354074,181.03928011,-14.15742496,2019-05-08 00:00:00+00,-1,152506338
63,16,319,5,1,16,1,zg,319120116,15,21.4088001,2018-03-26 07:17:23+00,2019-04-08 07:05:32.034+00,1600.5,1600.5,181.5562549,-17.5329579,0.0002777329972771,4.987589656525e-06,4.987589656525e-06,-0.0002777329972771,181.5562549,-17.5329579,181.08301309,-17.09602452,182.01276004,-17.08010377,182.03177961,-17.96876303,181.09746684,-17.98476199,2019-05-08 00:00:00+00,-1,183757268
