,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1300,14,4,55,2,zr,1300120255,15,21.2625008,2018-11-17 08:56:13.567+00,2020-12-22 05:55:44.888+00,1600.5,1600.5,100.4986062,-18.1908964,0.000277767938985,2.337926257017e-06,2.337926257017e-06,-0.000277767938985,100.4986062,-18.1908964,100.02805961,-17.74965605,100.96127842,-17.74219395,100.97153729,-18.63098484,100.03354947,-18.63848507,2020-12-09 00:00:00+00,-1,501260416
11,0,1300,14,3,54,2,zr,1300120254,15,21.2212009,2018-11-17 08:56:13.567+00,2020-12-22 05:55:44.888+00,1600.5,1600.5,99.5887262,-18.1958582,0.000277775912954,1.01784562284e-06,1.01784562284e-06,-0.000277775912954,99.5887262,-18.1958582,99.12037641,-17.75249824,100.05364768,-17.74924952,100.05946153,-18.63807668,99.12141917,-18.641342,2020-12-09 00:00:00+00,-1,501260488
12,0,1300,7,1,24,2,zr,1300120224,16,21.4417992,2018-11-17 08:56:13.567+00,2021-01-03 07:29:08.924+00,1600.5,1600.5,98.5483103,-21.158089,0.0002777775128124,3.8367027452420003e-07,3.8367027452420003e-07,-0.0002777775128124,98.5483103,-21.158089,98.07251892,-20.71361414,99.02278529,-20.71239012,99.02696304,-21.6012259,98.07097395,-21.6024573,2020-12-09 00:00:00+00,-1,505944306
13,0,1300,11,4,43,2,zr,1300120243,16,21.5461006,2018-11-17 08:56:13.567+00,2021-01-19 04:22:47.456+00,1600.5,1600.5,98.5514551,-20.1076217,0.000277777777542,-1.144548138031e-08,-1.144548138031e-08,-0.000277777777542,98.5514551,-20.1076217,98.07953323,-19.66255202,99.02341597,-19.66258854,99.02606495,-20.55142938,98.07680625,-20.55139265,2020-12-09 00:00:00+00,-1,518844367
14,0,1300,16,1,60,2,zr,1300120260,16,21.4430008,2018-11-17 08:56:13.567+00,2020-12-22 05:55:44.888+00,1600.5,1600.5,96.6050473,-17.3196213,0.0002777625553912,-2.908031931178e-06,-2.908031931178e-06,-0.0002777625553912,96.6050473,-17.3196213,96.14552653,-16.8700458,97.07431505,-16.87932874,97.06681975,-17.76814426,96.13352788,-17.7588163,2020-12-09 00:00:00+00,-1,501260443
15,0,1300,16,4,63,2,zr,1300120263,15,21.5251999,2018-11-17 08:56:13.567+00,2021-01-19 04:22:47.456+00,1600.5,1600.5,96.5930375,-18.1861993,0.0002777615967746,-2.998196846746e-06,-2.998196846746e-06,-0.0002777615967746,96.5930375,-18.1861993,96.13149988,-17.73645344,97.06467307,-17.74602297,97.05695869,-18.63483707,96.11901837,-18.62521865,2020-12-09 00:00:00+00,-1,518844348
16,0,1300,12,2,45,2,zr,1300120245,16,21.4293995,2018-11-17 08:56:13.567+00,2021-01-03 07:29:08.924+00,1600.5,1600.5,95.6670387,-19.2205417,0.0002777446549433,-4.289577782852e-06,-4.289577782852e-06,-0.0002777446549433,95.6670387,-19.2205417,95.20496119,-18.76872862,96.14365209,-18.78241779,96.13166067,-19.67118999,95.18788086,-19.65742659,2020-12-09 00:00:00+00,-1,505944335
17,0,1300,9,3,34,2,zr,1300120234,15,21.5107002,2018-11-17 08:56:13.567+00,2021-11-03 09:11:47.843+00,1600.5,1600.5,101.5823311,-20.0875665,0.0002777296581909,5.170182620682e-06,5.170182620682e-06,-0.0002777296581909,101.5823311,-20.0875665,101.10172235,-19.65084136,102.04532499,-19.63434413,102.06562271,-20.52298399,101.11665434,-20.53957506,2020-12-09 00:00:00+00,-1,642383017
18,0,1300,6,1,20,2,zr,1300120220,15,21.3493996,2018-11-17 08:56:13.567+00,2021-01-19 04:22:47.456+00,1600.5,1600.5,100.5350564,-21.151936,0.0002777573614793,3.367784322438e-06,3.367784322438e-06,-0.0002777573614793,100.5350564,-21.151936,100.0541994,-20.71225373,101.00435886,-20.70150943,101.0187729,-21.59025209,100.06289443,-21.60106106,2020-12-09 00:00:00+00,-1,518844126
19,0,1300,5,1,16,2,zr,1300120216,15,21.2924995,2018-11-17 08:56:13.567+00,2021-01-03 07:29:08.924+00,1600.5,1600.5,102.528076,-21.1162406,0.0002776955084947,6.760058360187e-06,6.760058360187e-06,-0.0002776955084947,102.528076,-21.1162406,102.0416191,-20.68206979,102.99134538,-20.66050293,103.01738387,-21.54901526,102.06195563,-21.57071167,2020-12-09 00:00:00+00,-1,505944260
20,0,1300,6,4,23,2,zr,1300120223,16,21.5429001,2018-11-17 08:56:13.567+00,2021-11-19 08:55:13.219+00,1600.5,1600.5,100.5484207,-22.0183501,0.0002777571019502,3.389121333483e-06,3.389121333483e-06,-0.0002777571019502,100.5484207,-22.0183501,100.06470662,-21.57867158,101.02043729,-21.56786068,101.03514146,-22.45660046,100.07339743,-22.46747939,2020-12-09 00:00:00+00,-1,651439680
21,0,1300,2,1,4,2,zr,1300120204,15,21.3626003,2018-11-17 08:56:13.567+00,2021-01-19 04:22:47.456+00,1600.5,1600.5,100.5603358,-23.0609512,0.0002777549078286,3.564407984092e-06,3.564407984092e-06,-0.0002777549078286,100.5603358,-23.0609512,100.07273324,-22.62151829,101.03554262,-22.61015013,101.05112753,-23.49887877,100.0819398,-23.51032225,2020-12-09 00:00:00+00,-1,518844339
22,0,1300,1,2,1,2,zr,1300120201,16,21.3759003,2018-11-17 08:56:13.567+00,2021-11-03 09:11:47.843+00,1600.5,1600.5,101.6373645,-23.0465312,0.000277737146355,4.750932720459e-06,4.750932720459e-06,-0.000277737146355,101.6373645,-23.0465312,101.1477806,-22.60901936,102.11042812,-22.59386691,102.13013418,-23.48252623,101.16111508,-23.49777899,2020-12-09 00:00:00+00,-1,642383068
23,0,1300,5,3,18,2,zr,1300120218,15,21.3103008,2018-11-17 08:56:13.567+00,2021-10-10 10:57:32.735+00,1600.5,1600.5,101.6189983,-22.0009469,0.0002777286932379,5.221760194594e-06,5.221760194594e-06,-0.0002777286932379,101.6189983,-22.0009469,101.13222844,-21.56423742,102.08774755,-21.54758056,102.10877061,-22.43621111,101.14724658,-22.45297268,2020-12-09 00:00:00+00,-1,634465732
24,0,1300,5,4,19,2,zr,1300120219,15,21.3568993,2018-11-17 08:56:13.567+00,2021-11-03 09:11:47.843+00,1600.5,1600.5,102.5522274,-21.9823258,0.0002776936843536,6.834580989542e-06,6.834580989542e-06,-0.0002776936843536,102.5522274,-21.9823258,102.06279707,-21.54824537,103.01807427,-21.52644372,103.04465545,-22.41494616,102.08338278,-22.43688472,2020-12-09 00:00:00+00,-1,642383049
25,0,1300,5,2,17,2,zr,1300120217,15,21.3372002,2018-11-17 08:56:13.567+00,2021-10-10 10:57:32.735+00,1600.5,1600.5,101.6019534,-21.1341071,0.0002777309982379,5.097690149799e-06,5.097690149799e-06,-0.0002777309982379,101.6019534,-21.1341071,101.11823042,-20.69722712,102.06818881,-20.68096383,102.0885318,-21.56960557,101.13286255,-21.58596666,2020-12-09 00:00:00+00,-1,634465741
26,0,1300,15,1,56,2,zr,1300120256,15,21.2042999,2018-11-17 08:56:13.567+00,2020-12-02 07:54:33.345+00,1600.5,1600.5,98.5493076,-17.3302916,0.0002777769950437,6.594327685648e-07,6.594327685648e-07,-0.0002777769950437,98.5493076,-17.3302916,98.08375794,-16.88638663,99.01264688,-16.88428161,99.01711101,-17.77311571,98.08371456,-17.77523095,2020-12-09 00:00:00+00,-1,487629284
27,0,1300,15,2,57,2,zr,1300120257,16,21.3001003,2018-11-17 08:56:13.567+00,2020-12-02 07:54:33.345+00,1600.5,1600.5,97.642272,-17.3298391,0.0002777768118322,-7.325540774674999e-07,-7.325540774674999e-07,-0.0002777768118322,97.642272,-17.3298391,97.17905668,-16.88371271,98.10794279,-16.88605114,98.107741,-17.77489544,97.17434753,-17.77254566,2020-12-09 00:00:00+00,-1,487629131
28,0,1300,16,2,61,2,zr,1300120261,15,21.3264999,2018-11-17 08:56:13.567+00,2020-12-22 05:55:44.888+00,1600.5,1600.5,95.6999113,-17.308057,0.0002777443588886,-4.308704300306e-06,-4.308704300306e-06,-0.0002777443588886,95.6999113,-17.308057,95.24279605,-16.85627538,96.17146731,-16.87002954,96.1592759,-17.75879766,95.22610594,-17.74497685,2020-12-09 00:00:00+00,-1,501260388
29,0,1300,16,3,62,2,zr,1300120262,16,21.3005009,2018-11-17 08:56:13.567+00,2020-12-22 05:55:44.888+00,1600.5,1600.5,95.68518270000001,-18.1755662,0.0002777439038575,-4.337936963264e-06,-4.337936963264e-06,-0.0002777439038575,95.68518270000001,-18.1755662,95.22595795,-17.72371092,96.15901676,-17.7375566,96.14678877,-18.626325,95.20896732000001,-18.61240863,2020-12-09 00:00:00+00,-1,501260425
30,0,1300,7,4,27,2,zr,1300120227,15,21.448,2018-11-17 08:56:13.567+00,2021-01-19 04:22:47.456+00,1600.5,1600.5,98.5498237,-22.0201975,0.0002777775727093,3.3753059542390004e-07,3.3753059542390004e-07,-0.0002777775727093,98.5498237,-22.0201975,98.07133488,-21.57561906,99.02714752,-21.57454238,99.0313204,-22.46337828,98.06949199,-22.46446174,2020-12-09 00:00:00+00,-1,518844329
31,0,1300,6,3,22,2,zr,1300120222,16,21.4871998,2018-11-17 08:56:13.567+00,2021-10-10 10:57:32.735+00,1600.5,1600.5,99.6142719,-22.0227651,0.0002777721845278,1.762761986291e-06,1.762761986291e-06,-0.0002777721845278,99.6142719,-22.0227651,99.13332413,-21.58046835,100.08913534,-21.57484535,100.09822776,-22.4636497,99.13640037,-22.4693081,2020-12-09 00:00:00+00,-1,634465713
32,0,1300,2,2,5,2,zr,1300120205,15,21.4993992,2018-11-17 08:56:13.567+00,2021-11-03 09:11:47.843+00,1600.5,1600.5,99.6222674,-23.0735814,0.0002777723421054,1.73775385382e-06,1.73775385382e-06,-0.0002777723421054,99.6222674,-23.0735814,99.13776664,-22.63120722,100.10072431,-22.62566492,100.10996039,-23.51446862,99.14061826,-23.52004767,2020-12-09 00:00:00+00,-1,642382976
33,0,1300,3,1,8,2,zr,1300120208,15,21.4566994,2018-11-17 08:56:13.567+00,2021-11-03 09:11:47.843+00,1600.5,1600.5,98.5483277,-23.0755444,0.0002777771827379,-5.749585567995e-07,-5.749585567995e-07,-0.0002777771827379,98.5483277,-23.0755444,98.06783354,-22.62947439,99.03082158,-22.63130813,99.03201466,-23.52015177,98.06264102,-23.51830587,2020-12-09 00:00:00+00,-1,642383008
34,0,1300,4,4,15,2,zr,1300120215,15,21.4741001,2018-11-17 08:56:13.567+00,2021-11-03 09:11:47.843+00,1600.5,1600.5,96.5147633,-23.9272979,0.0002777486627106,-4.021714762712e-06,-4.021714762712e-06,-0.0002777486627106,96.5147633,-23.9272979,96.03730136,-23.47574768,97.00630354,-23.48857257,96.99557072,-24.37736275,96.0198776,-24.36444929,2020-12-09 00:00:00+00,-1,642382769
35,0,1300,3,2,9,2,zr,1300120209,15,21.4036999,2018-11-17 08:56:13.567+00,2021-01-03 07:29:08.924+00,1600.5,1600.5,97.6084642,-23.0709964,0.0002777673589385,-2.405854418906e-06,-2.405854418906e-06,-0.0002777673589385,97.6084642,-23.0709964,97.13118663,-22.62202258,98.09410909,-22.62969569,98.08893331,-23.51852726,97.11962777,-23.51080328,2020-12-09 00:00:00+00,-1,505944270
36,0,1300,4,1,12,2,zr,1300120212,15,21.3987007,2018-11-17 08:56:13.567+00,2021-10-10 10:57:32.735+00,1600.5,1600.5,96.5280941,-23.060931,0.0002777497765801,-3.944038143897e-06,-3.944038143897e-06,-0.0002777497765801,96.5280941,-23.060931,96.05355626,-22.60953275,97.01634789,-22.62211169,97.00582088,-23.51090324,96.03665138,-23.49824096,2020-12-09 00:00:00+00,-1,634465723
37,0,1300,3,4,11,2,zr,1300120211,16,21.4307003,2018-11-17 08:56:13.567+00,2021-11-03 09:11:47.843+00,1600.5,1600.5,98.5466274,-23.9430132,0.0002777771243304,-6.025162741537001e-07,-6.025162741537001e-07,-0.0002777771243304,98.5466274,-23.9430132,98.06307411,-23.49686864,99.0322901,-23.49879001,99.03353042,-24.38763361,98.05761498,-24.38569896,2020-12-09 00:00:00+00,-1,642383026
38,0,1300,2,3,6,2,zr,1300120206,16,21.4741993,2018-11-17 08:56:13.567+00,2021-11-03 09:11:47.843+00,1600.5,1600.5,99.6287318,-23.9408977,0.0002777716215777,1.849344000766e-06,1.849344000766e-06,-0.0002777716215777,99.6287318,-23.9408977,99.14090387,-23.49867139,100.1100853,-23.49277401,100.1199088,-24.38157299,99.14402923,-24.38751112,2020-12-09 00:00:00+00,-1,642383058
39,0,1300,3,3,10,2,zr,1300120210,15,21.4293995,2018-11-17 08:56:13.567+00,2021-11-03 09:11:06.946+00,1600.5,1600.5,97.6008958,-23.9379468,0.0002777676119485,-2.3764636785e-06,-2.3764636785e-06,-0.0002777676119485,97.6008958,-23.9379468,97.12048269,-23.48898917,98.08962857,-23.49656748,98.08465725,-24.38540019,97.10881469,-24.37776951,2020-12-09 00:00:00+00,-1,642382990
40,0,1300,15,4,59,2,zr,1300120259,15,21.3509998,2018-11-17 08:56:13.567+00,2020-12-22 05:55:44.888+00,1600.5,1600.5,98.5495497,-18.1970939,0.000277777079114,6.230136618999001e-07,6.230136618999001e-07,-0.000277777079114,98.5495497,-18.1970939,98.08185968,-17.75310192,99.01514128,-17.75111342,99.0196255,-18.63994753,98.08157235,-18.6419462,2020-12-09 00:00:00+00,-1,501260378
41,0,1300,14,1,52,2,zr,1300120252,16,21.3059006,2018-11-17 08:56:13.567+00,2020-12-22 05:55:44.888+00,1600.5,1600.5,100.4916614,-17.3242578,0.0002777679691489,2.334339732247e-06,2.334339732247e-06,-0.0002777679691489,100.4916614,-17.3242578,100.0233346,-16.88304076,100.95216389,-16.87558915,100.96224075,-17.76438141,100.02890635,-17.77186917,2020-12-09 00:00:00+00,-1,501260434
42,0,1300,11,2,41,2,zr,1300120241,16,21.6121006,2018-11-17 08:56:13.567+00,2021-01-03 07:29:08.924+00,1600.5,1600.5,97.6377016,-19.2417403,0.0002777737200742,-1.501420420035e-06,-1.501420420035e-06,-0.0002777737200742,97.6377016,-19.2417403,97.17079257,-18.79432889,98.10969907,-18.7991203,98.1071595,-19.68796138,97.16315525,-19.68314396,2020-12-09 00:00:00+00,-1,505944326
43,0,1300,12,1,44,2,zr,1300120244,16,21.5063,2018-11-17 08:56:13.567+00,2020-12-22 05:55:44.888+00,1600.5,1600.5,96.5823042,-19.2320968,0.0002777641107253,-2.755470934887e-06,-2.755470934887e-06,-0.0002777641107253,96.5823042,-19.2320968,96.11756294000001,-18.78270008,97.05638345,-18.7914935,97.04959246,-19.68031469,96.10567796,-19.67147356,2020-12-09 00:00:00+00,-1,501260406
44,0,1300,15,3,58,2,zr,1300120258,16,21.3694992,2018-11-17 08:56:13.567+00,2020-12-02 07:54:33.345+00,1600.5,1600.5,97.6415882,-18.1967177,0.0002777768645575,-7.122806923305001e-07,-7.122806923305001e-07,-0.0002777768645575,97.6415882,-18.1967177,97.17614829,-17.75059511,98.10942722,-17.75286854,98.10941382,-18.64171286,97.17136347,-18.63942781,2020-12-09 00:00:00+00,-1,487629149
45,0,1300,12,3,46,2,zr,1300120246,15,21.4512005,2018-11-17 08:56:13.567+00,2020-12-22 05:55:44.888+00,1600.5,1600.5,95.6528635,-20.0872753,0.0002777438506268,-4.341343817985e-06,-4.341343817985e-06,-0.0002777438506268,95.6528635,-20.0872753,95.18843461,-19.63535258,96.13208336,-19.64920512,96.11997576,-20.53797671,95.17096028,-20.52404537,2020-12-09 00:00:00+00,-1,501260360
46,0,1300,13,2,49,2,zr,1300120249,15,21.1317997,2018-11-17 08:56:13.567+00,2020-12-02 07:54:33.345+00,1600.5,1600.5,101.5299812,-17.3077994,0.0002777411193473,4.512698837441e-06,4.512698837441e-06,-0.0002777411193473,101.5299812,-17.3077994,101.05808936,-16.87010272,101.98674861,-16.85569738,102.00412224,-17.74438691,101.07096458,-17.75886205,2020-12-09 00:00:00+00,-1,487629187
47,0,1300,14,2,53,2,zr,1300120253,16,21.3796997,2018-11-17 08:56:13.567+00,2020-12-22 05:55:44.888+00,1600.5,1600.5,99.5862234,-17.3297026,0.00027777611961,9.59792461338e-07,9.59792461338e-07,-0.00027777611961,99.5862234,-17.3297026,99.12017325,-16.88627845,100.04905639,-16.88321463,100.05452718,-17.77204361,99.12113677,-17.77512229,2020-12-09 00:00:00+00,-1,501260461
48,0,1300,11,1,40,2,zr,1300120240,16,21.5550995,2018-11-17 08:56:13.567+00,2021-01-19 04:22:47.456+00,1600.5,1600.5,98.5511401,-19.24076,0.0002777777749489,3.964272975601e-08,3.964272975601e-08,-0.0002777777749489,98.5511401,-19.24076,98.08161561,-18.79580109,99.02053024000001,-18.79567458,99.02321346,-19.68451529,98.07920109,-19.68464249,2020-12-09 00:00:00+00,-1,518844286
49,0,1300,10,1,36,2,zr,1300120236,15,21.3668003,2018-11-17 08:56:13.567+00,2021-01-03 07:29:08.924+00,1600.5,1600.5,100.5106366,-19.2330669,0.0002777589120144,3.237379145941e-06,3.237379145941e-06,-0.0002777589120144,100.5106366,-19.2330669,100.03574676,-18.79324083,100.97455525,-18.78290952,100.98807339,-19.67166219,100.04417099,-19.68204956,2020-12-09 00:00:00+00,-1,505942746
50,0,1300,10,2,37,2,zr,1300120237,15,21.3887005,2018-11-17 08:56:13.567+00,2021-01-03 07:29:08.924+00,1600.5,1600.5,99.5950246,-19.2404768,0.0002777725252668,1.708225390204e-06,1.708225390204e-06,-0.0002777725252668,99.5950246,-19.2404768,99.12268224,-18.79818873,100.06157768,-18.79273736,100.06991559,-19.68154681,99.12592288,-19.68702779,2020-12-09 00:00:00+00,-1,505944279
51,0,1300,9,1,32,2,zr,1300120232,15,21.4186993,2018-11-17 08:56:13.567+00,2021-10-10 10:57:32.735+00,1600.5,1600.5,102.4803665,-19.2036741,0.0002776996313998,6.588516340888e-06,6.588516340888e-06,-0.0002776996313998,102.4803665,-19.2036741,101.99998152,-18.76929107,102.93842759,-18.74826532,102.96329161,-19.63679941,102.01976527,-19.65793905,2020-12-09 00:00:00+00,-1,634465769
52,0,1300,13,4,51,2,zr,1300120251,16,21.3488998,2018-11-17 08:56:13.567+00,2020-12-22 05:55:44.888+00,1600.5,1600.5,102.4555175,-18.1583062,0.0002777137504983,5.963774918379e-06,5.963774918379e-06,-0.0002777137504983,102.4555175,-18.1583062,101.97904185,-17.72294009,102.91191032,-17.70390506,102.93437078,-18.5924931,101.99674704,-18.6116252,2020-12-09 00:00:00+00,-1,501260452
53,0,1300,12,4,47,2,zr,1300120247,16,21.5214996,2018-11-17 08:56:13.567+00,2020-12-22 05:55:44.888+00,1600.5,1600.5,96.5732334,-20.0987645,0.0002777630320196,-2.862144367519e-06,-2.862144367519e-06,-0.0002777630320196,96.5732334,-20.0987645,96.10621896,-19.64917066,97.04999989,-19.65830329,97.04293382,-20.54712284,96.09378094,-20.53793822,2020-12-09 00:00:00+00,-1,501260397
54,0,1300,8,2,29,2,zr,1300120229,15,21.4340992,2018-11-17 08:56:13.567+00,2021-01-03 07:29:08.924+00,1600.5,1600.5,95.6265034,-21.1341521,0.0002777376752078,-4.719914970791e-06,-4.719914970791e-06,-0.0002777376752078,95.6265034,-21.1341521,95.15960856,-20.68160076,96.10958987,-20.69665882,96.09625396000001,-21.58541611,95.14056123,-21.57026749,2020-12-09 00:00:00+00,-1,505944232
55,0,1300,13,3,50,2,zr,1300120250,16,21.3519001,2018-11-17 08:56:13.567+00,2021-01-03 07:29:08.924+00,1600.5,1600.5,101.5459236,-18.1722358,0.0002777394756012,4.612756212782e-06,4.612756212782e-06,-0.0002777394756012,101.5459236,-18.1722358,101.07164297,-17.73467198,102.00466968,-17.71994913,102.02258488,-18.60863044,101.08479686,-18.62342844,2020-12-09 00:00:00+00,-1,505944344
56,0,1300,9,2,33,2,zr,1300120233,16,21.4286995,2018-11-17 08:56:13.567+00,2021-01-19 04:22:47.456+00,1600.5,1600.5,101.5646699,-19.2215362,0.0002777318101702,5.053261000591e-06,5.053261000591e-06,-0.0002777318101702,101.5646699,-19.2215362,101.08678129,-18.78465136,102.02543467,-18.76852508,102.04510264,-19.65717534,101.10136099,-19.67338907,2020-12-09 00:00:00+00,-1,518844358
57,0,1300,13,1,48,2,zr,1300120248,16,21.1716003,2018-11-17 08:56:13.567+00,2020-12-22 05:55:44.888+00,1600.5,1600.5,102.4355322,-17.2918662,0.0002777147688788,5.916162075439e-06,5.916162075439e-06,-0.0002777147688788,102.4355322,-17.2918662,101.9613722,-16.85645228,102.88986574,-16.83756678,102.91193815,-17.7261612,101.9789527,-17.74513811,2020-12-09 00:00:00+00,-1,501260470
