,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1804,1,1,0,2,zr,1804120200,40,21.8616009,2018-06-02 10:11:30.93+00,2019-10-06 03:28:24.453+00,1600.5,1600.5,316.9145919,48.7819425,0.0002771054269849,-1.931517959238e-05,-1.931517959238e-05,-0.0002771054269849,316.9145919,48.7819425,316.28268195,49.25448147,317.64028317,49.19212643,317.53467218,48.3060138,316.20072959,48.36727698,2019-05-08 00:00:00+00,-1,268944962
11,0,1804,1,3,2,1,zg,1804120102,28,22.1019993,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,315.5352028,47.9953608,0.0002774168512146,-1.415572284754e-05,-1.415572284754e-05,-0.0002774168512146,315.5352028,47.9953608,314.90004231,48.46011911,316.23804015,48.41443087,316.15898163,47.52716379,314.84374663,47.57207279,2019-05-08 00:00:00+00,-1,268944669
12,16,1804,10,3,38,1,zg,1804120138,23,21.9738998,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,312.8389498,51.8783385,0.0002777558243574,-3.492257530803e-06,-3.492257530803e-06,-0.0002777558243574,312.8389498,51.8783385,312.12096665,52.32615,313.57503065,52.31486412,313.54270467,51.4262439,312.11709705,51.43730889,2019-05-08 00:00:00+00,-1,268944794
13,0,1804,3,1,8,1,zg,1804120108,26,22.0478992,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,311.2773147,48.9157466,0.0002777717951402,1.823088519911e-06,1.823088519911e-06,-0.0002777717951402,311.2773147,48.9157466,310.59055082,49.35522155,311.95520324,49.36110739,311.95204628,48.47226549,310.61145852,48.46648344,2019-05-08 00:00:00+00,-1,268944783
14,16,1804,3,2,9,2,zr,1804120209,36,22.0786991,2018-06-02 10:11:30.93+00,2019-09-02 06:27:45.257+00,1600.5,1600.5,309.9614775,48.910756,0.000277699927704,6.576015537555e-06,6.576015537555e-06,-0.000277699927704,309.9614775,48.910756,309.26339639,49.34244399,310.62754781,49.36367455,310.64754217,48.47492733,309.30742388,48.45407099,2019-05-08 00:00:00+00,-1,268944900
15,16,1804,3,3,10,2,zr,1804120210,25,21.7176991,2018-06-02 10:11:30.93+00,2019-09-02 06:27:45.257+00,1600.5,1600.5,309.9926409,48.0388842,0.0002777025406204,6.464732018662e-06,6.464732018662e-06,-0.0002777025406204,309.9926409,48.0388842,309.30689403,48.47081955,310.64745457,48.49168523,310.66693229,47.60293628,309.34928293,47.58242739,2019-05-08 00:00:00+00,-1,268944872
16,0,1804,13,3,50,2,zr,1804120250,31,22.1812,2018-06-02 10:11:30.93+00,2019-10-06 03:28:24.453+00,1600.5,1600.5,316.0258552,53.7245311,0.000277312615627,-1.606882202504e-05,-1.606882202504e-05,-0.000277312615627,316.0258552,53.7245311,315.31145649,54.19181763,316.82713607,54.1398536,316.72448177,53.25308939,315.24034544,53.30396843,2019-05-08 00:00:00+00,-1,268944896
17,16,1804,6,4,23,2,zr,1804120223,37,22.1833,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,314.1429038,49.9497249,0.000277648948663,-8.45902674588e-06,-8.45902674588e-06,-0.000277648948663,314.1429038,49.9497249,313.46715545,50.4055308,314.86071002,50.37821194,314.80592862,49.49006723,313.43782075,49.51688681,2019-05-08 00:00:00+00,-1,268944918
18,16,1804,10,1,36,1,zg,1804120136,25,22.0762997,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,314.28459,52.7251884,0.0002776299490547,-9.061192804689001e-06,-9.061192804689001e-06,-0.0002776299490547,314.28459,52.7251884,313.56756927,53.18173199,315.04947409,53.15244023,314.98668476,52.26441028,313.53463136,52.2931114,2019-05-08 00:00:00+00,-1,268944833
19,16,1804,10,4,39,1,zg,1804120139,24,22.0314007,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,314.2389671,51.8590577,0.000277635646966,-8.884895099775e-06,-8.884895099775e-06,-0.000277635646966,314.2389671,51.8590577,313.53558748,52.31539203,314.98837061,52.28667916,314.92815884,51.39861355,313.50375099,51.42676507,2019-05-08 00:00:00+00,-1,268611132
20,0,1804,7,1,24,2,zr,1804120224,40,22.1217995,2018-06-02 10:11:30.93+00,2019-10-06 03:28:24.453+00,1600.5,1600.5,311.2527453,50.8264597,0.0002777651548889,2.648123235466e-06,2.648123235466e-06,-0.0002777651548889,311.2527453,50.8264597,310.53574553,51.26444853,311.95633317,51.27300331,311.95635179,50.38415899,310.56255083,50.37576553,2019-05-08 00:00:00+00,-1,268944974
21,0,1804,7,4,27,2,zr,1804120227,28,21.9671001,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,311.2671193,49.9478111,0.0002777661528025,2.541295808631e-06,2.541295808631e-06,-0.0002777661528025,311.2671193,49.9478111,310.56375045,50.38604154,311.95785346,50.39424882,311.95774472,49.5054045,310.58912868,49.49734728,2019-05-08 00:00:00+00,-1,268944880
22,0,1804,7,3,26,2,zr,1804120226,26,21.9342995,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,309.9230042,49.9317913,0.0002776736427562,7.605389247905998e-06,7.605389247905998e-06,-0.0002776736427562,309.9230042,49.9317913,309.20752686,50.36169766,310.60068198,50.38625953,310.62576664,49.49756181,309.25804164,49.47344859,2019-05-08 00:00:00+00,-1,268944874
23,16,1804,4,4,15,2,zr,1804120215,24,21.6474991,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,308.5121587,47.9887877,0.0002774982387949,1.24587837624e-05,1.24587837624e-05,-0.0002774982387949,308.5121587,47.9887877,307.81326676,48.41072686,309.15149424,48.45093818,309.19966012,47.56267816,307.8842141,47.52315272,2019-05-08 00:00:00+00,-1,268944870
24,0,1804,3,4,11,1,zg,1804120111,22,21.8913994,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,311.2881527,48.0285618,0.0002777723074351,1.743286923742e-06,1.743286923742e-06,-0.0002777723074351,311.2881527,48.0285618,310.61366613,48.46822896,311.95429946,48.47385562,311.95117864,47.58501375,310.63346663,47.57948329,2019-05-08 00:00:00+00,-1,268944731
25,0,1804,3,4,11,2,zr,1804120211,27,21.9293995,2018-06-02 10:11:30.93+00,2019-09-02 06:27:45.257+00,1600.5,1600.5,311.287169,48.0574438,0.0002777724953656,1.713080707148e-06,1.713080707148e-06,-0.0002777724953656,311.287169,48.0574438,310.61237009,48.49715801,311.95376801,48.50268722,311.95048919,47.6138456,310.63204877,47.60841102,2019-05-08 00:00:00+00,-1,268944873
26,0,1804,4,3,14,2,zr,1804120214,40,21.9421997,2018-06-02 10:12:10.456+00,2019-10-06 03:28:24.453+00,1600.5,1600.5,307.224414,47.942794,0.0002772461072069,1.717817993135e-05,1.717817993135e-05,-0.0002772461072069,307.224414,47.942794,306.5155066,48.35671757,307.851278,48.41215976,307.92200081,47.52457751,306.60887117,47.47007864,2019-05-08 00:00:00+00,-1,268944965
27,0,1804,4,2,13,1,zg,1804120113,24,21.9596996,2018-06-05 10:29:14.148+00,2019-10-07 03:27:06.088+00,1600.5,1600.5,307.1393974,48.8199292,0.0002772233198818,1.754208484826e-05,1.754208484826e-05,-0.0002772233198818,307.1393974,48.8199292,306.41715928,49.23316062,307.77639866,49.28979247,307.84976144,48.40226016,306.51427086,48.34662168,2019-05-08 00:00:00+00,-1,268944780
28,0,1804,4,2,13,2,zr,1804120213,40,22.0270996,2018-06-02 10:11:30.93+00,2019-10-06 03:28:24.453+00,1600.5,1600.5,307.1416274,48.8068846,0.0002772258947241,1.75013462799e-05,1.75013462799e-05,-0.0002772258947241,307.1416274,48.8068846,306.4196724,49.22018693,307.77856561,49.27668704,307.85171643,48.38914784,306.51655582,48.33363835,2019-05-08 00:00:00+00,-1,268944964
29,0,1804,4,3,14,1,zg,1804120114,25,21.9592991,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,307.2239443,47.9354139,0.0002772441421725,1.72098651413e-05,1.72098651413e-05,-0.0002772441421725,307.2239443,47.9354139,306.51506877,48.34928376,307.85063683,48.40482809,307.92150411,47.51725137,306.60856807,47.46265184,2019-05-08 00:00:00+00,-1,268944776
30,16,1804,4,1,12,2,zr,1804120212,31,21.5205994,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,308.452218,48.8668526,0.0002774840765172,1.277032131783e-05,1.277032131783e-05,-0.0002774840765172,308.452218,48.8668526,307.74023974,49.28819976,309.10208727,49.32942768,309.15224632,48.44119547,307.81429916,48.40069259,2019-05-08 00:00:00+00,-1,268944882
31,0,1804,4,1,12,1,zg,1804120112,22,21.9417,2018-06-05 10:29:14.148+00,2019-10-07 03:27:06.088+00,1600.5,1600.5,308.4529228,48.8665203,0.0002774826557228,1.280115620411e-05,1.280115620411e-05,-0.0002774826557228,308.4529228,48.8665203,307.74087793,49.28781544,309.10270912,49.3291429,309.15301819,48.44091437,307.81508644,48.40031368,2019-05-08 00:00:00+00,-1,268944735
32,16,1804,15,2,57,1,zg,1804120157,27,21.9981003,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,309.7024008,54.64097,0.0002776250324797,9.210600834703002e-06,9.210600834703002e-06,-0.0002776250324797,309.7024008,54.64097,308.9009357,55.06779355,310.45295003,55.09759031,310.48711287,54.20896572,308.96860527,54.1798129,2019-05-08 00:00:00+00,-1,268944868
33,16,1804,16,1,60,1,zg,1804120160,28,22.0370007,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,307.9911104,54.6001748,0.000277360262746,1.522427261306e-05,1.522427261306e-05,-0.000277360262746,307.9911104,54.6001748,307.17461997,55.01685202,308.72352581,55.06610199,308.79095381,54.17811526,307.2753431,54.12992707,2019-05-08 00:00:00+00,-1,268944869
34,16,1804,12,3,46,1,zg,1804120146,23,21.9160004,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,306.842293,51.7731417,0.0002770766775522,1.972330053061e-05,1.972330053061e-05,-0.0002770766775522,306.842293,51.7731417,306.06782399,52.18236466,307.51478936,52.24610023,307.60275922,51.3589219,306.18380044,51.2964261,2019-05-08 00:00:00+00,-1,268944796
35,0,1804,12,2,45,2,zr,1804120245,40,22.0161991,2018-06-02 10:11:30.93+00,2019-10-06 03:28:24.453+00,1600.5,1600.5,306.7405748,52.6276466,0.0002770485577526,2.011443447741e-05,2.011443447741e-05,-0.0002770485577526,306.7405748,52.6276466,305.94989103,53.03611285,307.42524605,53.10113227,307.51654352,52.21401459,306.07061973,52.15029895,2019-05-08 00:00:00+00,-1,268944980
36,0,1804,12,3,46,2,zr,1804120246,40,22.0543995,2018-06-02 10:11:30.93+00,2019-10-06 03:28:24.453+00,1600.5,1600.5,306.8467625,51.756672,0.0002770793449464,1.968579262367e-05,1.968579262367e-05,-0.0002770793449464,306.8467625,51.756672,306.07266992,52.16596133,307.51911345,52.22957533,307.60686513,51.34238995,306.1884025,51.28001265,2019-05-08 00:00:00+00,-1,268944973
37,0,1804,5,3,18,2,zr,1804120218,40,22.2133999,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,315.6860508,49.9120156,0.000277407220099,-1.434322362877e-05,-1.434322362877e-05,-0.000277407220099,315.6860508,49.9120156,315.02607919,50.37693883,316.41728051,50.3306176,316.33336993,49.44341881,314.96747297,49.48889531,2019-05-08 00:00:00+00,-1,268944955
38,16,1804,6,1,20,2,zr,1804120220,37,22.2814007,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,314.184391,50.8157415,0.0002776446307299,-8.599584523312e-06,-8.599584523312e-06,-0.0002776446307299,314.184391,50.8157415,313.49635188,51.27170617,314.91597428,51.24392537,314.859068,50.35580895,313.46616945,50.38306632,2019-05-08 00:00:00+00,-1,268944951
39,0,1804,3,2,9,1,zg,1804120109,25,22.0042,2018-06-05 10:29:14.148+00,2019-10-07 03:27:06.088+00,1600.5,1600.5,309.9614708,48.9030191,0.0002776993221474,6.601538158389e-06,6.601538158389e-06,-0.0002776993221474,309.9614708,48.9030191,309.26343884,49.3346655,310.6273727,49.3559784,310.64749156,48.46723243,309.30758035,48.44629509,2019-05-08 00:00:00+00,-1,268944772
40,0,1804,2,2,5,2,zr,1804120205,40,22.1138,2018-06-02 10:11:30.93+00,2019-08-17 08:45:04.667+00,1600.5,1600.5,312.7784568,48.9210769,0.0002777572627468,-3.375917442303e-06,-3.375917442303e-06,-0.0002777572627468,312.7784568,48.9210769,312.10431165,49.36892072,313.46903867,49.35802157,313.44056853,48.46937418,312.09990823,48.48008111,2019-05-08 00:00:00+00,-1,268944958
41,0,1804,3,1,8,2,zr,1804120208,40,22.0797997,2018-06-02 10:11:30.93+00,2019-09-02 06:27:45.257+00,1600.5,1600.5,311.2768932,48.9183457,0.0002777719170253,1.80442213668e-06,1.80442213668e-06,-0.0002777719170253,311.2768932,48.9183457,310.59013816,49.35785079,311.95486332,49.36367637,311.95161419,48.47483461,310.61095719,48.46911177,2019-05-08 00:00:00+00,-1,268944944
42,0,1804,2,2,5,1,zg,1804120105,26,22.0356007,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,312.7805165,48.9133913,0.0002777575204185,-3.354650227025e-06,-3.354650227025e-06,-0.0002777575204185,312.7805165,48.9133913,312.1064243,49.36120173,313.47093936,49.35037127,313.44258035,48.46172241,312.10212187,48.47236191,2019-05-08 00:00:00+00,-1,268944777
43,0,1804,2,1,4,2,zr,1804120204,40,22.1271992,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,314.0948313,48.8971529,0.0002776582166907,-8.149142975221e-06,-8.149142975221e-06,-0.0002776582166907,314.0948313,48.8971529,313.43287816,49.35254503,314.79644213,49.3262358,314.74478397,48.43804082,313.40522063,48.4638866,2019-05-08 00:00:00+00,-1,268944960
44,0,1804,2,3,6,1,zg,1804120106,25,21.9332008,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,312.7651893,48.04696,0.0002777587868173,-3.248102978588e-06,-3.248102978588e-06,-0.0002777587868173,312.7651893,48.04696,312.10243513,48.49465944,313.4434878,48.48417577,313.41647348,47.59551497,312.09836067,47.6058193,2019-05-08 00:00:00+00,-1,268944773
45,16,1804,10,4,39,2,zr,1804120239,29,22.2061996,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,314.238328,51.858059,0.0002776343186592,-8.926305493772e-06,-8.926305493772e-06,-0.0002776343186592,314.238328,51.858059,313.53507509,52.31445819,314.98781829,52.28561151,314.92739414,51.39755144,313.50302402,51.42583418,2019-05-08 00:00:00+00,-1,268944879
46,16,1804,9,4,35,1,zg,1804120135,27,22.0671997,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,317.2427044,51.7588767,0.000277037283248,-2.026912720576e-05,-2.026912720576e-05,-0.000277037283248,317.2427044,51.7588767,316.57194062,52.23265507,318.01822977,52.16715608,317.89948396,51.28136025,316.48116222,51.34558597,2019-05-08 00:00:00+00,-1,268944824
47,16,1804,9,3,34,1,zg,1804120134,26,22.0895004,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,315.8471585,51.8136051,0.0002773772471034,-1.491162688921e-05,-1.491162688921e-05,-0.0002773772471034,315.8471585,51.8136051,315.16078937,52.27926731,316.61069226,52.23107938,316.51942976,51.34402941,315.09772185,51.39127763,2019-05-08 00:00:00+00,-1,268944818
48,0,1804,9,3,34,2,zr,1804120234,32,22.2845001,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,315.8475686,51.8124527,0.000277374678455,-1.49593308393e-05,-1.49593308393e-05,-0.000277374678455,315.8475686,51.8124527,315.16134765,52.27818796,316.61119906,52.2298459,316.51969313,51.34280562,315.09803378,51.39020502,2019-05-08 00:00:00+00,-1,268944891
49,16,1804,9,2,33,1,zg,1804120133,27,22.1023006,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,315.9241534,52.6786974,0.0002773550883923,-1.531824957492e-05,-1.531824957492e-05,-0.0002773550883923,315.9241534,52.6786974,315.22517219,53.14491806,316.70396318,53.0954007,316.60830841,52.20845244,315.15916894,52.25697396,2019-05-08 00:00:00+00,-1,268936058
50,0,1804,6,4,23,1,zg,1804120123,25,21.9829998,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,314.1439765,49.9419616,0.0002776499682479,-8.425494590871e-06,-8.425494590871e-06,-0.0002776499682479,314.1439765,49.9419616,313.46825285,50.39771553,314.86158456,50.37050503,314.80698199,49.48235598,313.43908625,49.50906931,2019-05-08 00:00:00+00,-1,268944790
51,0,1804,6,1,20,1,zg,1804120120,24,22.0387993,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,314.1854794,50.8080145,0.0002776456360268,-8.567066151976e-06,-8.567066151976e-06,-0.0002776456360268,314.1854794,50.8080145,313.497471,51.26392881,314.91686013,51.23625313,314.86013137,50.34813241,313.4674547,50.37528678,2019-05-08 00:00:00+00,-1,268944668
52,0,1804,5,2,17,1,zg,1804120117,26,22.0925999,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,315.758314,50.7695846,0.0002773907044284,-1.465915836031e-05,-1.465915836031e-05,-0.0002773907044284,315.758314,50.7695846,315.08695855,51.23493376,316.5038232,51.18757877,316.41639109,50.3004578,315.02608249,50.3469228,2019-05-08 00:00:00+00,-1,268944759
53,0,1804,6,3,22,1,zg,1804120122,25,22.0177994,2018-06-05 10:29:14.148+00,2019-10-07 03:27:06.088+00,1600.5,1600.5,312.7996185,49.9603895,0.0002777573433419,-3.369279862667e-06,-3.369279862667e-06,-0.0002777573433419,312.7996185,49.9603895,312.11078255,50.40814923,313.50521005,50.39726789,313.4757035,49.50862632,312.10677776,49.51930864,2019-05-08 00:00:00+00,-1,268944787
54,0,1804,6,3,22,2,zr,1804120222,35,22.2234993,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,312.7980698,49.9682689,0.0002777569313146,-3.403077106603e-06,-3.403077106603e-06,-0.0002777569313146,312.7980698,49.9682689,312.1092044,50.41608198,313.50386164,50.40509146,313.47417867,49.51645225,312.10503434,49.5272417,2019-05-08 00:00:00+00,-1,268943360
55,0,1804,10,1,36,2,zr,1804120236,31,22.2684994,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,314.2843121,52.7240068,0.0002776290491739,-9.088722790561002e-06,-9.088722790561002e-06,-0.0002776290491739,314.2843121,52.7240068,313.56738631,53.18059354,315.04924537,53.1512128,314.98631316,52.2631866,313.53430304,52.29197494,2019-05-08 00:00:00+00,-1,268944883
56,0,1804,7,4,27,1,zg,1804120127,23,21.9543991,2018-06-05 10:29:14.148+00,2019-10-07 03:27:06.088+00,1600.5,1600.5,311.2660045,49.9661906,0.0002777657679093,2.583022431817e-06,2.583022431817e-06,-0.0002777657679093,311.2660045,49.9661906,310.56226014,50.40435166,311.95690181,50.41269375,311.95699233,49.52384943,310.58786383,49.51565996,2019-05-08 00:00:00+00,-1,268944758
57,16,1804,11,1,40,2,zr,1804120240,37,22.1658001,2018-06-02 10:11:30.93+00,2019-10-06 03:28:24.453+00,1600.5,1600.5,311.2306412,52.7347971,0.0002777655937155,2.601686945689e-06,2.601686945689e-06,-0.0002777655937155,311.2306412,52.7347971,310.48227669,53.17270574,311.96525996,53.18111618,311.96404237,52.29227217,310.51098593,52.28403145,2019-05-08 00:00:00+00,-1,268944950
58,16,1804,11,1,40,1,zg,1804120140,23,21.9603996,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,311.228761,52.7479276,0.0002777647765335,2.687516408599e-06,2.687516408599e-06,-0.0002777647765335,311.228761,52.7479276,310.47994283,53.18569508,311.96337568,53.19438303,311.96260438,52.30553883,310.50912127,52.29702629,2019-05-08 00:00:00+00,-1,268944801
59,16,1804,15,4,59,2,zr,1804120259,36,22.0953999,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,311.2172466,53.7924528,0.0002777590013581,3.229704580588e-06,3.229704580588e-06,-0.0002777590013581,311.2172466,53.7924528,310.44815368,54.22924289,311.96884868,54.2396877,311.97040076,53.35084385,310.48158349,53.34061801,2019-05-08 00:00:00+00,-1,268944945
60,0,1804,15,1,56,2,zr,1804120256,39,21.9766998,2018-06-02 10:11:30.93+00,2019-10-06 03:28:24.453+00,1600.5,1600.5,311.1995857,54.6469211,0.0002777580591285,3.309745651882e-06,3.309745651882e-06,-0.0002777580591285,311.1995857,54.6469211,310.41392942,55.0835016,311.96694315,55.09420888,311.96845042,54.20536499,310.44902004,54.19488927,2019-05-08 00:00:00+00,-1,268944977
61,16,1804,15,3,58,2,zr,1804120258,36,21.9922009,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,309.7537531,53.7687755,0.0002776324652364,8.983767240835e-06,8.983767240835e-06,-0.0002776324652364,309.7537531,53.7687755,308.96988616,54.19606123,310.4889948,54.22511416,310.52173325,53.33648034,309.03439876,53.30803568,2019-05-08 00:00:00+00,-1,268944938
62,16,1804,15,3,58,1,zg,1804120158,24,21.9948006,2018-06-05 10:29:14.148+00,2019-10-07 03:27:45.259+00,1600.5,1600.5,309.7518824,53.7748506,0.0002776308532533,9.033446132632002e-06,9.033446132632002e-06,-0.0002776308532533,309.7518824,53.7748506,308.96777031,54.20205285,310.4870933,54.23126651,310.52010225,53.34263612,309.03256434,53.31403423,2019-05-08 00:00:00+00,-1,268944850
63,16,1804,10,3,38,2,zr,1804120238,27,22.0580006,2018-06-02 10:11:30.93+00,2019-10-06 03:27:45.465+00,1600.5,1600.5,312.8370137,51.8774201,0.0002777548765383,-3.566845426448e-06,-3.566845426448e-06,-0.0002777548765383,312.8370137,51.8774201,312.11924127,52.32535068,313.57326998,52.31382376,313.54055881,51.42520892,312.11498456,51.43651024,2019-05-08 00:00:00+00,-1,268944878
64,0,1804,7,3,26,1,zg,1804120126,19,21.8990002,2018-06-05 10:29:14.148+00,2019-10-07 03:27:06.088+00,1600.5,1600.5,309.9217206,49.9503983,0.0002776721997772,7.65789122728e-06,7.65789122728e-06,-0.0002776721997772,309.9217206,49.9503983,309.20583584,50.38021612,310.59953017,50.4049477,310.62487743,49.51625295,309.25663929,49.49197342,2019-05-08 00:00:00+00,-1,268944770
