,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1663,9,4,35,3,zi,1663120335,6,20.7110996,2018-02-24 07:04:20+00,2018-02-25 08:59:41+00,1600.5,1600.5,142.3546802,30.2319076,0.0002776453859651,-8.575166438597e-06,-8.575166438597e-06,-0.0002776453859651,142.3546802,30.2319076,141.85407981,30.68889088,142.88703743,30.66132692,142.85063898,29.77303925,141.82696453,29.80035526,2019-12-11 00:00:00+00,-1,27598752
1,0,1663,13,4,51,3,zi,1663120351,7,20.6014996,2018-02-24 07:04:20+00,2018-02-25 08:59:41+00,1600.5,1600.5,142.4265637,32.1484299,0.0002776241512705,-9.237123931257e-06,-9.237123931257e-06,-0.0002776241512705,142.4265637,32.1484299,141.91682617,32.60636882,142.97120916,32.57666655,142.93119463,31.68846833,141.88702477,31.71788258,2019-12-11 00:00:00+00,-1,27598686
2,0,1663,13,3,50,1,zg,1663120150,15,22.3101006,2018-02-17 06:08:13+00,2021-02-05 10:00:06.609+00,1600.5,1600.5,141.4297151,32.1745143,0.0002776983538773,-6.642144305801e-06,-6.642144305801e-06,-0.0002776983538773,141.4297151,32.1745143,140.91478127,32.62839877,141.96975739,32.60704061,141.93953024,31.71856467,140.89479145,31.73971546,2020-12-09 00:00:00+00,-1,521264855
3,0,1663,13,3,50,2,zr,1663120250,39,22.2378998,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,141.403397,32.1717993,0.0002776995533472,-6.591805360516e-06,-6.591805360516e-06,-0.0002776995533472,141.403397,32.1717993,140.88838133,32.62560486,141.94333009,32.60440858,141.91329458,31.71592801,140.86858195,31.73691851,2019-05-08 00:00:00+00,-1,268929525
4,0,1663,9,2,33,3,zi,1663120333,15,21.2415009,2018-02-24 07:04:20+00,2020-11-11 11:56:19.383+00,1600.5,1600.5,141.3763754,31.1246395,0.0002777077691877,-6.236085308566e-06,-6.236085308566e-06,-0.0002777077691877,141.3763754,31.1246395,140.86655072,31.57792822,141.90950888,31.55787969,141.88134167,30.66936255,140.84810029,30.68922421,2020-06-24 00:00:00+00,-1,473874315
5,0,1663,12,1,44,1,zg,1663120144,15,22.4206009,2018-02-17 06:08:13+00,2020-11-10 11:53:27.327+00,1600.5,1600.5,135.906273,31.1049996,0.0002776711857702,7.694570822092998e-06,7.694570822092998e-06,-0.0002776711857702,135.906273,31.1049996,135.37059621,31.53583767,136.41319552,31.56057501,136.43709875,30.67196629,135.40420158,30.64745932,2020-12-09 00:00:00+00,-1,473223746
6,0,1663,11,1,40,3,zi,1663120340,6,20.7642994,2018-02-24 07:04:20+00,2018-02-25 08:08:55+00,1600.5,1600.5,138.0539729,31.1470171,0.0002777704928811,2.01174344792e-06,2.01174344792e-06,-0.0002777704928811,138.0539729,31.1470171,137.52848856,31.58714715,138.57193611,31.59361479,138.57458902,30.70477337,137.54087792,30.69836608,2019-12-11 00:00:00+00,-1,27598491
7,0,1663,10,2,37,3,zi,1663120337,15,21.1881008,2018-02-24 07:04:20+00,2020-11-11 11:56:19.383+00,1600.5,1600.5,139.2044424,31.1510816,0.000277776281388,-9.117704843435e-07,-9.117704843435e-07,-0.000277776281388,139.2044424,31.1510816,138.68438929,31.59592021,139.72790442,31.59298892,139.71962589,30.70417283,138.68585001,30.70707676,2020-06-24 00:00:00+00,-1,473874314
8,0,1663,3,1,8,2,zr,1663120208,37,22.1644001,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,138.0764521,27.3184051,0.0002777749628779,1.250530002661e-06,1.250530002661e-06,-0.0002777749628779,138.0764521,27.3184051,137.57197006,27.75991999,138.57643053,27.76393763,138.57692581,26.87509342,137.58048201,26.87110784,2019-05-08 00:00:00+00,-1,268929479
9,0,1663,3,4,11,1,zg,1663120111,15,22.280899,2018-02-17 06:08:13+00,2020-11-10 11:53:27.327+00,1600.5,1600.5,138.1062102,26.4359275,0.0002777751073906,1.218007082759e-06,1.218007082759e-06,-0.0002777751073906,138.1062102,26.4359275,137.60578379,26.87752879,138.60228423,26.88144135,138.6028085,25.99259716,137.6139643,25.98871465,2020-12-09 00:00:00+00,-1,473223701
10,0,1663,3,4,11,2,zr,1663120211,36,22.1854,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,138.0807375,26.4517162,0.0002777752257855,1.190700208843e-06,1.190700208843e-06,-0.0002777752257855,138.0807375,26.4517162,137.58028975,26.89336094,138.57692986,26.89718579,138.57735396,26.00834155,137.58837644,26.0045461,2019-05-08 00:00:00+00,-1,268929453
11,0,1663,3,1,8,1,zg,1663120108,15,22.2786007,2018-02-17 06:08:13+00,2020-11-10 11:53:27.327+00,1600.5,1600.5,138.1018865,27.3021616,0.0002777748491301,1.275546129994e-06,1.275546129994e-06,-0.0002777748491301,138.1018865,27.3021616,137.59743487,27.74363675,138.6017451,27.74773475,138.60233317,26.85889058,137.60603287,26.85482527,2020-12-09 00:00:00+00,-1,473223485
12,0,1663,10,3,38,2,zr,1663120238,38,22.3183002,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,139.1988023,30.2833675,0.0002777764487619,-8.592673687956999e-07,-8.592673687956999e-07,-0.0002777764487619,139.1988023,30.2833675,138.68339263,30.72815741,139.71739581,30.72539535,139.70954956,29.83657686,138.6848712,29.839314,2019-05-08 00:00:00+00,-1,268929518
13,0,1663,10,3,38,1,zg,1663120138,15,22.3139992,2018-02-17 06:08:13+00,2021-01-04 10:29:23.377+00,1600.5,1600.5,139.2249004,30.2784835,0.0002777764389792,-8.624239755152001e-07,-8.624239755152001e-07,-0.0002777764389792,139.2249004,30.2784835,138.70952271,30.72327866,139.74347347,30.72050646,139.73561683,29.83168804,138.71098859,29.83443524,2020-12-09 00:00:00+00,-1,506850115
14,0,1663,6,3,22,1,zg,1663120122,15,22.3080997,2018-02-17 06:08:13+00,2021-02-05 10:00:06.609+00,1600.5,1600.5,139.2229296,28.3629007,0.0002777763641445,-8.861996054711e-07,-8.861996054711e-07,-0.0002777763641445,139.2229296,28.3629007,138.7173571,28.80780995,139.7317245,28.8049623,139.72427221,27.91614217,138.71836459,27.91896608,2020-12-09 00:00:00+00,-1,521264846
15,0,1663,6,2,21,1,zg,1663120121,15,22.2952003,2018-02-17 06:08:13+00,2021-01-14 09:19:00.548+00,1600.5,1600.5,139.2213516,29.2293945,0.0002777761630829,-9.471272633435e-07,-9.471272633435e-07,-0.0002777761630829,139.2213516,29.2293945,138.71159263,29.67436732,139.73458325,29.67132342,139.7266898,28.78250579,138.71254072,28.78552338,2020-12-09 00:00:00+00,-1,515277799
16,0,1663,6,3,22,2,zr,1663120222,37,22.2015991,2018-02-05 05:39:06+00,2019-10-01 11:28:00.105+00,1600.5,1600.5,139.1911372,28.3659539,0.0002777764245765,-8.670505300556999e-07,-8.670505300556999e-07,-0.0002777764245765,139.1911372,28.3659539,138.68551495,28.81083237,139.6999123,28.80804624,139.69252889,27.91922567,138.68659265,27.92198855,2019-05-08 00:00:00+00,-1,268929492
