,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,817,2,2,5,2,zr,817120205,16,21.9468994,2018-02-11 05:49:46+00,2018-05-04 03:36:45.541+00,1600.5,1600.5,154.3236336,59.7164522,0.000277751394794,-3.828383101757e-06,-3.828383101757e-06,-0.000277751394794,154.3236336,59.7164522,153.44272599,60.16404797,155.22882462,60.15163375,155.1811369,59.26311491,153.44184636,59.27520376,2019-05-08 00:00:00+00,-1,43342806
1,0,817,2,2,5,3,zi,817120305,15,21.2999001,2018-04-15 05:38:18+00,2020-12-19 10:51:55.759+00,1600.5,1600.5,154.3341474,59.71285,0.0002777519473673,-3.788081419568e-06,-3.788081419568e-06,-0.0002777519473673,154.3341474,59.71285,153.45320669,60.16038174,155.2391133,60.14809822,155.19168952,59.25957586,153.45257956,59.27153747,2020-12-09 00:00:00+00,-1,498820500
2,0,817,1,2,1,2,zr,817120201,16,21.9214993,2018-02-11 05:49:46+00,2018-04-19 06:09:14.086+00,1600.5,1600.5,157.9975282,59.6436028,0.0002770564317836,-2.000568505406e-05,-2.000568505406e-05,-0.0002770564317836,157.9975282,59.6436028,157.17208252,60.11632263,158.94959484,60.05145527,158.79992014,59.16584155,157.06851257,59.22901782,2019-05-08 00:00:00+00,-1,38574820
3,0,817,2,1,4,1,zg,817120104,15,22.1991005,2018-02-18 08:58:17+00,2018-06-10 04:46:10.404+00,1600.5,1600.5,156.0452993,59.6953612,0.0002775622521883,-1.094029192152e-05,-1.094029192152e-05,-0.0002775622521883,156.0452993,59.6953612,155.1881301,60.15418753,156.97181909,60.11871238,156.87916185,59.23109986,155.14208464,59.26564661,2019-05-08 00:00:00+00,-1,55324485
4,0,817,3,1,8,1,zg,817120108,16,22.0674,2018-02-18 08:58:17+00,2018-06-11 05:46:23.722+00,1600.5,1600.5,152.3742731,59.7175264,0.0002777476779097,4.089161640032e-06,4.089161640032e-06,-0.0002777476779097,152.3742731,59.7175264,151.46823786,60.15227906,153.25436998,60.16553891,153.25690408,59.27669551,151.51758105,59.26378321,2019-05-08 00:00:00+00,-1,55793834
5,0,817,6,4,23,3,zi,817120323,15,21.2108994,2018-04-15 05:38:18+00,2021-01-01 09:23:11.795+00,1600.5,1600.5,156.1301821,60.7403866,0.0002775417510312,-1.144859212532e-05,-1.144859212532e-05,-0.0002775417510312,156.1301821,60.7403866,155.24645506,61.19988392,157.08882987,61.16273931,156.98881503,60.27524176,155.19662661,60.31137293,2020-12-09 00:00:00+00,-1,504457036
6,0,817,3,2,9,3,zi,817120309,15,21.1637993,2018-04-15 05:38:18+00,2019-05-04 06:17:58.851+00,1600.5,1600.5,150.6605497,59.6931451,0.000277550249698,1.124067256562e-05,1.124067256562e-05,-0.000277550249698,150.6605497,59.6931451,149.73318039,60.11599038,151.51666902,60.15243948,151.56462154,59.26392426,149.82772941,59.22842891,2019-12-11 00:00:00+00,-1,194348523
7,0,817,6,3,22,2,zr,817120222,15,22.0422001,2018-02-11 05:49:46+00,2018-05-09 05:26:17.71+00,1600.5,1600.5,154.353902,60.7640336,0.0002777505151677,-3.891677172722e-06,-3.891677172722e-06,-0.0002777505151677,154.353902,60.7640336,153.44404352,61.21160274,155.28924673,61.19897601,155.23854836,60.31047679,153.44376876,60.32275843,2019-05-08 00:00:00+00,-1,45381131
8,0,817,3,2,9,2,zr,817120209,15,21.8327007,2018-02-11 05:49:46+00,2018-05-07 03:53:13.869+00,1600.5,1600.5,150.6509401,59.6917229,0.0002775510092868,1.122190139786e-05,1.122190139786e-05,-0.0002775510092868,150.6509401,59.6917229,149.72366779,60.11460002,151.50708441,60.15098822,151.554917,59.26247138,149.81809275,59.22703529,2019-05-08 00:00:00+00,-1,44482487
9,0,817,7,4,27,3,zi,817120327,15,21.3873997,2018-02-25 05:58:10+00,2021-02-09 08:17:52.436+00,1600.5,1600.5,152.3759367,60.7689361,0.0002777329286556,4.991409371985e-06,4.991409371985e-06,-0.0002777329286556,152.3759367,60.7689361,151.43690568,61.20206567,153.28227441,61.21826057,153.28975378,60.32942375,151.49481373,60.31367152,2020-12-09 00:00:00+00,-1,524401479
10,0,817,7,3,26,1,zg,817120126,15,22.1278,2018-02-18 08:58:17+00,2018-06-15 05:41:18.189+00,1600.5,1600.5,150.5719176,60.7343173,0.000277497055527,1.24851111721e-05,1.24851111721e-05,-0.000277497055527,150.5719176,60.7343173,149.61021786,61.15491796,151.45192895,61.19542529,151.5085523,60.30701156,149.71697329,60.26760897,2019-05-08 00:00:00+00,-1,57610087
11,16,817,11,1,40,3,zi,817120340,15,21.2684002,2018-02-25 05:58:10+00,2019-03-25 08:23:19.985+00,1600.5,1600.5,152.2354952,63.5502855,0.0002777263587937,5.344479241194e-06,5.344479241194e-06,-0.0002777263587937,152.2354952,63.5502855,151.20297767,63.98242074,153.22963772,63.99979119,153.2369212,63.11095279,151.27244552,63.09411545,2019-12-11 00:00:00+00,-1,178912099
12,16,817,8,2,29,3,zi,817120329,15,21.1355,2018-02-25 05:58:10+00,2019-03-25 08:23:19.985+00,1600.5,1600.5,146.593054,61.4663546,0.0002761901523878,2.96562565255e-05,2.96562565255e-05,-0.0002761901523878,146.593054,61.4663546,145.55557871,61.85689593,147.43195261,61.95314842,147.60459028,61.06812602,145.78009955,60.97456536,2019-12-11 00:00:00+00,-1,178912070
13,0,817,8,2,29,2,zr,817120229,15,21.9568996,2018-02-11 05:49:46+00,2018-05-08 05:16:37.578+00,1600.5,1600.5,146.5914876,61.463247,0.0002761929966705,2.962975560668e-05,2.962975560668e-05,-0.0002761929966705,146.5914876,61.463247,145.55419612,61.85383639,147.43039961,61.9500027,147.60284492,61.06497255,145.77851489,60.97149533,2019-05-08 00:00:00+00,-1,44886037
