,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1487,5,1,16,1,zg,1487120116,16,21.6077995,2018-08-03 09:57:02.432+00,2020-11-28 04:27:08.213+00,1600.5,1600.5,327.2913959,0.4438391999999999,0.0002777774237134,-4.435112455506e-07,-4.435112455506e-07,-0.0002777774237134,327.2913959,0.4438391999999999,326.84763049,0.88895708,327.7365805,0.8875378,327.7351079,-0.0013052999999999,326.84626471,0.00011381,2020-12-09 00:00:00+00,-1,484490380
11,0,1487,5,4,19,1,zg,1487120119,15,21.6783009,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,327.2900892,-0.3974549,0.0002777774604602,-4.198659412563e-07,-4.198659412563e-07,-0.0002777774604602,327.2900892,-0.3974549,326.84633916,0.04765044,327.73518276,0.0463069799999999,327.73388707,-0.8425363999999999,326.84494781,-0.84119279,2020-12-09 00:00:00+00,-1,460284367
12,0,1487,9,4,35,1,zg,1487120135,16,21.6161995,2018-08-03 09:57:02.432+00,2020-11-28 04:27:08.213+00,1600.5,1600.5,327.2935831,1.4893749,0.00027777734167,-4.922213765629e-07,-4.922213765629e-07,-0.00027777734167,327.2935831,1.4893749,326.84969617,1.93453923,327.73904558,1.93296385,327.73729071,1.04412126,326.84829995,1.045696,2020-12-09 00:00:00+00,-1,484490449
13,0,1487,13,4,51,1,zg,1487120151,16,21.7488995,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,327.2990891,3.4041578,0.0002777755165147,-1.120826557252e-06,-1.120826557252e-06,-0.0002777755165147,327.2990891,3.4041578,326.85546251,3.85026786,327.74630845,3.84667967,327.74230485,2.95784433,326.85228058,2.96142921,2020-12-09 00:00:00+00,-1,460284518
14,0,1487,13,4,51,2,zr,1487120251,15,21.4964008,2018-09-01 09:12:46.087+00,2020-11-28 02:58:01.433+00,1600.5,1600.5,327.3077066,3.3932816,0.0002777755110124,-1.122189357402e-06,-1.122189357402e-06,-0.0002777755110124,327.3077066,3.3932816,326.86408787,3.83939416,327.75492243,3.83580161,327.75091582,2.94696629,326.86090029,2.95055553,2020-12-09 00:00:00+00,-1,484490469
15,0,1487,13,1,48,2,zr,1487120248,15,21.4398003,2018-09-01 09:12:46.087+00,2020-10-31 04:11:19.384+00,1600.5,1600.5,327.3113888,4.2595006,0.0002777754624801,-1.134138946458e-06,-1.134138946458e-06,-0.0002777754624801,327.3113888,4.2595006,326.86728798,4.70560622,327.7591287,4.70197499,327.7549747,3.81314032,326.86416382,3.81676736,2020-12-09 00:00:00+00,-1,469665906
16,0,1487,14,4,55,2,zr,1487120255,15,21.6383991,2018-09-01 09:12:46.087+00,2020-10-31 04:11:19.384+00,1600.5,1600.5,325.4464827,3.3950123,0.0002777749977735,-1.242754639148e-06,-1.242754639148e-06,-0.0002777749977735,325.4464827,3.3950123,325.00305712,3.84131697,325.89389184,3.83733845,325.88949856,2.94850494,324.99948328,2.95247981,2020-12-09 00:00:00+00,-1,469665936
17,0,1487,9,3,34,1,zg,1487120134,15,21.7276993,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,326.4290808,1.515902,0.0002777775744263,-3.3611445570250003e-07,-3.3611445570250003e-07,-0.0002777775744263,326.4290808,1.515902,325.98493666,1.96081609,326.87430082,1.95974033,326.87304241,1.0708969,325.98404331,1.07197222,2020-12-09 00:00:00+00,-1,460282767
18,0,1487,9,3,34,2,zr,1487120234,16,21.6879997,2018-09-01 09:12:46.087+00,2020-11-28 02:58:01.433+00,1600.5,1600.5,326.4376652,1.480783,0.0002777775507073,-3.5517634525550003e-07,-3.5517634525550003e-07,-0.0002777775507073,326.4376652,1.480783,325.99356084,1.92572861,326.88290643,1.92459185,326.88159127,1.0357485,325.99260226,1.0368848,2020-12-09 00:00:00+00,-1,484490468
19,0,1487,9,4,35,2,zr,1487120235,16,21.6152992,2018-09-01 09:12:46.087+00,2020-11-30 02:21:18.036+00,1600.5,1600.5,327.302305,1.4796152,0.0002777773221632,-5.031093047383e-07,-5.031093047383e-07,-0.0002777773221632,327.302305,1.4796152,326.85843807,1.92479721,327.74778232,1.92318699,327.74599378,1.03434446,326.85700583,1.03595404,2020-12-09 00:00:00+00,-1,485986261
20,16,1487,8,1,28,2,zr,1487120228,15,21.7043991,2018-09-01 09:12:46.087+00,2021-07-07 09:56:36.372+00,1600.5,1600.5,321.7274124,0.4341111,0.0002777774529097,4.2483188205180006e-07,4.2483188205180006e-07,-0.0002777774529097,321.7274124,0.4341111,321.2822588,0.87783993,322.17120658,0.87919943,322.17251376,-0.00964393,321.28367046,-0.01100327,2020-12-09 00:00:00+00,-1,591670234
21,0,1487,12,4,47,1,zg,1487120147,16,21.7042007,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,321.7251765,1.4992196,0.00027777725573,5.385408806907001e-07,5.385408806907001e-07,-0.00027777725573,321.7251765,1.4992196,321.27963744,1.94273399,322.16899174,1.94445762,322.17053505,1.05561464,321.28154177,1.05389171,2020-12-09 00:00:00+00,-1,460284439
22,0,1487,12,3,46,2,zr,1487120246,15,21.5550995,2018-09-01 09:12:46.087+00,2020-10-31 04:11:19.384+00,1600.5,1600.5,320.8690784,1.4822392,0.0002777769020547,6.975041037227e-07,6.975041037227e-07,-0.0002777769020547,320.8690784,1.4822392,320.42328995,1.92549915,321.31263422,1.92773155,321.31468838,1.0388896,320.42570104,1.0366581,2020-12-09 00:00:00+00,-1,469665884
23,0,1487,3,4,11,1,zg,1487120111,15,21.6189995,2018-08-03 09:57:02.432+00,2020-10-03 06:00:26.119+00,1600.5,1600.5,323.5760284,-2.3104149,0.0002777768471895,-7.190220041932001e-07,-7.190220041932001e-07,-0.0002777768471895,323.5760284,-2.3104149,323.13252325,-1.86477466,324.02183615,-1.86707475,324.01981195,-2.75591677,323.12994225,-2.75361524,2020-12-09 00:00:00+00,-1,453883706
24,0,1487,15,1,56,2,zr,1487120256,15,21.5741997,2018-09-01 09:12:46.087+00,2020-10-31 04:10:38.998+00,1600.5,1600.5,323.5920526,4.2660382,0.0002777771631863,5.843280456008001e-07,5.843280456008001e-07,-0.0002777771631863,323.5920526,4.2660382,323.14518785,4.70939529,324.03704242,4.71126616,324.03840162,3.82242287,323.14757851,3.82055416,2020-12-09 00:00:00+00,-1,469665883
25,0,1487,7,1,24,2,zr,1487120224,15,21.5133991,2018-09-01 09:12:46.087+00,2021-07-06 10:43:38.507+00,1600.5,1600.5,323.5897265,0.4428832999999999,0.000277777662047,2.5356430739760003e-07,2.5356430739760003e-07,-0.000277777662047,323.5897265,0.4428832999999999,323.14484554,0.88688624,324.03379608,0.8876976699999999,324.03455417,-0.00114633,323.14571022,-0.0019576699999999,2020-12-09 00:00:00+00,-1,591135021
26,0,1487,7,4,27,1,zg,1487120127,15,21.6158009,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,323.5803117,-0.393507,0.000277777705177,2.008325954618e-07,2.008325954618e-07,-0.000277777705177,323.5803117,-0.393507,323.13556816,0.0506055799999999,324.0244126,0.0512481899999999,324.02510259,-0.83759587,323.13616345,-0.8382385399999999,2020-12-09 00:00:00+00,-1,460284117
27,0,1487,3,1,8,2,zr,1487120208,15,21.6102009,2018-09-01 09:12:46.087+00,2021-07-15 10:00:20.687+00,1600.5,1600.5,323.5866083,-1.4807969,0.000277776913907,-6.927679737020001e-07,-6.927679737020001e-07,-0.000277776913907,323.5866083,-1.4807969,323.14322354,-1.0352234,324.03221052,-1.03743975,324.03017134,-1.92628173,323.14082779,-1.92406449,2020-12-09 00:00:00+00,-1,595697544
28,0,1487,15,4,59,2,zr,1487120259,15,21.4657001,2018-09-01 09:12:46.087+00,2020-11-28 02:58:01.433+00,1600.5,1600.5,323.5930824,3.3997014,0.0002777772765657,5.276844679243001e-07,5.276844679243001e-07,-0.0002777772765657,323.5930824,3.3997014,323.1468132,3.84317565,324.03766013,3.84486497,324.03894129,2.95602157,323.14891497,2.95433381,2020-12-09 00:00:00+00,-1,484490437
29,0,1487,11,3,42,2,zr,1487120242,16,21.5319996,2018-09-01 09:12:46.087+00,2021-07-06 10:43:38.507+00,1600.5,1600.5,322.7268557,1.4866648,0.0002777777709515,6.158248771116e-08,6.158248771116e-08,-0.0002777777709515,322.7268557,1.4866648,322.28208246,1.93094366,323.17143182,1.93114075,323.17144994,1.04229643,322.28245858,1.04209941,2020-12-09 00:00:00+00,-1,591135026
30,0,1487,11,3,42,1,zg,1487120142,16,21.6847992,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,322.7183628,1.498798,0.0002777777663188,7.978772565774998e-08,7.978772565774998e-08,-0.0002777777663188,322.7183628,1.498798,322.27355724,1.94304735,323.16291296,1.94330271,323.1629879,1.0544584,322.2739931,1.05420314,2020-12-09 00:00:00+00,-1,460284616
31,0,1487,3,2,9,2,zr,1487120209,16,21.5230007,2018-09-01 09:12:46.087+00,2021-07-07 09:56:36.372+00,1600.5,1600.5,322.7222156,-1.4768257,0.0002777765154898,-8.374183725297e-07,-8.374183725297e-07,-0.0002777765154898,322.7222156,-1.4768257,322.27906354,-1.03102157,323.16804813,-1.03370069,323.16554547,-1.92254149,322.27620526,-1.9198613,2020-12-09 00:00:00+00,-1,591670233
32,0,1487,5,4,19,2,zr,1487120219,16,21.5324993,2018-09-01 09:12:46.087+00,2020-11-30 02:21:18.036+00,1600.5,1600.5,327.2986278,-0.4282835999999999,0.0002777774390961,-4.3376989640200003e-07,-4.3376989640200003e-07,-0.0002777774390961,327.2986278,-0.4282835999999999,326.85490017,0.01684487,327.74374345,0.01545693,327.74240697,-0.87338638,326.85346061,-0.87199828,2020-12-09 00:00:00+00,-1,485986263
33,16,1487,8,1,28,1,zg,1487120128,15,21.5846996,2018-08-03 09:57:02.432+00,2020-10-28 05:43:56.13+00,1600.5,1600.5,321.7201452,0.4495683999999999,0.0002777774188606,4.4654035754270004e-07,4.4654035754270004e-07,-0.0002777774188606,321.7201452,0.4495683999999999,321.27495507,0.8932619699999998,322.16390645,0.8946909499999999,322.16528123,0.00584769,321.27643806,0.00441889,2020-12-09 00:00:00+00,-1,467393770
34,0,1487,16,3,62,1,zg,1487120162,16,21.6620007,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,320.8573601,3.4081714,0.0002777769509757,6.777417041943e-07,6.777417041943e-07,-0.0002777769509757,320.8573601,3.4081714,320.41084648,3.85140468,321.30170123,3.85357439,321.30346238,2.96473181,320.4134303,2.9625641,2020-12-09 00:00:00+00,-1,459532832
35,0,1487,12,2,45,2,zr,1487120245,15,21.6490002,2018-09-01 09:12:46.087+00,2020-10-23 03:59:20.155+00,1600.5,1600.5,320.8668406,2.348459,0.0002777768217423,7.287866033854999e-07,7.287866033854999e-07,-0.0002777768217423,320.8668406,2.348459,320.42072451,2.79164252,321.31062276,2.79397531,321.3126737,1.90513335,320.42334144,1.90280205,2020-12-09 00:00:00+00,-1,465103755
36,0,1487,4,4,15,2,zr,1487120215,15,21.4990005,2018-09-01 09:12:46.087+00,2021-07-15 10:00:20.687+00,1600.5,1600.5,321.7261055,-2.3410094,0.0002777772111994,-5.610395851152e-07,-5.610395851152e-07,-0.0002777772111994,321.7261055,-2.3410094,321.28233903,-1.89562035,322.17166869,-1.89741505,322.17015407,-2.78625809,321.28026021,-2.78446224,2020-12-09 00:00:00+00,-1,595697547
37,0,1487,4,4,15,1,zg,1487120115,16,21.4685993,2018-09-02 08:54:02.49+00,2021-06-26 10:28:20.512+00,1600.5,1600.5,321.7185495,-2.3443592,0.0002777772587775,-5.36966693618e-07,-5.36966693618e-07,-0.0002777772587775,321.7185495,-2.3443592,321.27474354,-1.89900848,322.16407509,-1.90072617,322.16263796,-2.78956933,321.27274141,-2.78785055,2020-12-09 00:00:00+00,-1,586587024
38,0,1487,8,4,31,2,zr,1487120231,16,21.8694,2018-09-01 09:12:46.087+00,2021-07-15 10:00:20.687+00,1600.5,1600.5,321.732825,-0.4307964,0.000277777562312,3.4598137630300004e-07,3.4598137630300004e-07,-0.000277777562312,321.732825,-0.4307964,321.28784962,0.01308485,322.17669328,0.0141919,322.17785222,-0.8746516699999999,321.28890488,-0.87575884,2020-12-09 00:00:00+00,-1,595697549
39,0,1487,4,3,14,1,zg,1487120114,16,21.4824009,2018-08-03 09:57:02.432+00,2021-06-26 10:28:20.512+00,1600.5,1600.5,320.8534537,-2.3304726,0.0002777770696307,-6.272276517454002e-07,-6.272276517454002e-07,-0.0002777770696307,320.8534537,-2.3304726,320.40979613,-1.88497823,321.29911994,-1.88698466,321.2973921,-2.77582731,320.40750664,-2.77381961,2020-12-09 00:00:00+00,-1,586587015
40,0,1487,4,2,13,2,zr,1487120213,8,20.6119995,2017-11-21 03:50:11+00,2017-12-12 03:01:15+00,1600.5,1600.5,320.8267063,-1.4799398,0.0002777774622413,-4.186859061008e-07,-4.186859061008e-07,-0.0002777774622413,320.8267063,-1.4799398,320.38288214,-1.03480388,321.27187062,-1.03614336,321.27070865,-1.92498693,320.38136379,-1.9236469,2020-12-09 00:00:00+00,-1,8960908
41,0,1487,8,3,30,1,zg,1487120130,16,21.5877991,2018-08-03 09:57:02.432+00,2021-06-26 10:28:20.512+00,1600.5,1600.5,320.8563652,-0.4196276999999999,0.0002777774878738,4.013198989631e-07,4.013198989631e-07,-0.0002777774878738,320.8563652,-0.4196276999999999,320.41130137,0.02416456,321.30014485,0.02544868,321.30147953,-0.8633946399999999,320.41253505,-0.8646789,2020-12-09 00:00:00+00,-1,586586979
42,0,1487,4,2,13,1,zg,1487120113,16,21.5498009,2018-08-03 09:57:02.432+00,2021-06-26 10:28:20.512+00,1600.5,1600.5,320.8552919,-1.4642237,0.0002777771426327,-5.94018479661e-07,-5.94018479661e-07,-0.0002777771426327,320.8552919,-1.4642237,320.41175104,-1.01880829,321.30073413,-1.02070872,321.29900906,-1.90955137,320.40967338,-1.90765019,2020-12-09 00:00:00+00,-1,586586997
43,0,1487,8,2,29,2,zr,1487120229,16,21.7528992,2018-09-01 09:12:46.087+00,2021-07-07 09:56:36.372+00,1600.5,1600.5,320.8666526,0.4327890999999999,0.000277777489185,4.004113590707e-07,4.004113590707e-07,-0.000277777489185,320.8666526,0.4327890999999999,320.42153817,0.8765570999999999,321.31048575,0.87783845,321.31171495,-0.01100502,320.42287153,-0.01228622,2020-12-09 00:00:00+00,-1,591670235
44,16,1487,12,4,47,2,zr,1487120247,16,21.4738998,2018-09-01 09:12:46.087+00,2020-11-30 02:21:18.036+00,1600.5,1600.5,321.7335748,1.486622,0.000277777257029,5.378703846282001e-07,5.378703846282001e-07,-0.000277777257029,321.7335748,1.486622,321.28804012,1.93013784,322.17738782,1.93185932,322.17893049,1.04301634,321.28994077,1.04129555,2020-12-09 00:00:00+00,-1,485986268
45,0,1487,3,4,11,2,zr,1487120211,15,21.5324993,2018-09-01 09:12:46.087+00,2021-07-07 09:56:36.372+00,1600.5,1600.5,323.5844049,-2.3452566,0.0002777767686841,-7.487366158036e-07,-7.487366158036e-07,-0.0002777767686841,323.5844049,-2.3452566,323.14093859,-1.89956792,324.03026903,-1.90196304,324.02815382,-2.79080485,323.13825816,-2.78840821,2020-12-09 00:00:00+00,-1,591670228
46,0,1487,1,3,2,1,zg,1487120102,16,21.6641006,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,326.4194674,-2.3315565,0.0002777765613907,-8.220517866496e-07,-8.220517866496e-07,-0.0002777765613907,326.4194674,-2.3315565,325.97612232,-1.8857513,326.86544506,-1.88838095,326.86309343,-2.77722217,325.97320878,-2.77459085,2020-12-09 00:00:00+00,-1,460284506
47,0,1487,4,3,14,2,zr,1487120214,16,21.6527996,2018-09-01 09:12:46.087+00,2021-07-15 10:00:20.687+00,1600.5,1600.5,320.8633781,-2.3427036,0.0002777770033863,-6.559091526065e-07,-6.559091526065e-07,-0.0002777770033863,320.8633781,-2.3427036,320.41976343,-1.89716309,321.30909331,-1.89926127,321.30727507,-2.78810374,320.41738059,-2.78600423,2020-12-09 00:00:00+00,-1,595697548
48,0,1487,7,2,25,1,zg,1487120125,16,21.7007008,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,322.7151744,0.4491826999999999,0.0002777776776798,2.35817709489e-07,2.35817709489e-07,-0.0002777776776798,322.7151744,0.4491826999999999,322.27032105,0.8932138699999999,323.15927316,0.8939685099999999,323.1599737,0.00512446,322.2711297,0.00436991,2020-12-09 00:00:00+00,-1,460284643
49,0,1487,15,3,58,2,zr,1487120258,15,21.4643002,2018-09-01 09:12:46.087+00,2020-11-28 02:58:01.433+00,1600.5,1600.5,322.7274895,3.398836,0.0002777766147826,8.038078411462e-07,8.038078411462e-07,-0.0002777766147826,322.7274895,3.398836,322.28077927,3.84186723,323.17162317,3.84444053,323.17378954,2.95559884,322.28376602,2.95302791,2020-12-09 00:00:00+00,-1,484490470
50,0,1487,15,3,58,1,zg,1487120158,15,21.6749992,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,322.7195516,3.4098198,0.0002777764798096,8.491711716264001e-07,8.491711716264001e-07,-0.0002777764798096,322.7195516,3.4098198,322.27276312,3.85277787,323.16361808,3.85549639,323.16592855,2.96665507,322.27589665,2.96393905,2020-12-09 00:00:00+00,-1,460284415
51,0,1487,15,1,56,1,zg,1487120156,16,21.8003006,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,323.5833578,4.2772593,0.0002777771224731,6.033719682851e-07,6.033719682851e-07,-0.0002777771224731,323.5833578,4.2772593,323.13645535,4.72058549,324.02832419,4.72251735,324.02974315,3.83367415,323.13890851,3.83174454,2020-12-09 00:00:00+00,-1,460284536
52,0,1487,7,4,27,2,zr,1487120227,16,21.7003994,2018-09-01 09:12:46.087+00,2021-07-15 10:00:20.687+00,1600.5,1600.5,323.5904509,-0.4301364999999999,0.000277777710218,1.937349249607e-07,1.937349249607e-07,-0.000277777710218,323.5904509,-0.4301364999999999,323.14571887,0.01398854,324.034563,0.01460844,324.0352347,-0.87423563,323.14628704,-0.8748556,2020-12-09 00:00:00+00,-1,595697551
53,0,1487,6,3,22,2,zr,1487120222,15,21.4332008,2018-09-01 09:12:46.087+00,2021-07-06 10:43:38.507+00,1600.5,1600.5,324.5752312,-0.4281883,0.0002777776625059,-2.5306107100590005e-07,-2.5306107100590005e-07,-0.0002777776625059,324.5752312,-0.4281883,324.13121409,0.01665142,325.02005808,0.0158417,325.01929984,-0.8730023,324.13035279,-0.87219248,2020-12-09 00:00:00+00,-1,591135014
54,0,1487,2,1,4,2,zr,1487120204,15,21.3320999,2018-09-01 09:12:46.087+00,2021-07-06 10:43:38.507+00,1600.5,1600.5,325.4389466,-1.475775,0.0002777777375794,-1.4944041629750001e-07,-1.4944041629750001e-07,-0.0002777777375794,325.4389466,-1.475775,324.99469167,-1.03106946,325.88367987,-1.03154755,325.88337922,-1.92039183,324.99403564,-1.91991353,2020-12-09 00:00:00+00,-1,591135015
55,0,1487,13,2,49,2,zr,1487120249,16,21.4929008,2018-09-01 09:12:46.087+00,2020-10-31 04:11:19.384+00,1600.5,1600.5,326.4449898,4.2616087,0.0002777762804903,-9.120439177862001e-07,-9.120439177862001e-07,-0.0002777762804903,326.4449898,4.2616087,326.00053,4.70736002,326.89237605,4.70443988,326.88893441,3.81560218,325.99811873,3.81851895,2020-12-09 00:00:00+00,-1,469666003
56,0,1487,13,3,50,1,zg,1487120150,15,21.7714005,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,326.4334285,3.4313728,0.0002777765115843,-8.387128191670001e-07,-8.387128191670001e-07,-0.0002777765115843,326.4334285,3.4313728,325.98933392,3.87703206,326.88021162,3.87434701,326.87710894,2.98550808,325.98705953,2.98819064,2020-12-09 00:00:00+00,-1,460284101
57,0,1487,5,2,17,2,zr,1487120217,15,21.4542999,2018-09-01 09:12:46.087+00,2021-07-06 10:43:38.507+00,1600.5,1600.5,326.4357154,0.4393943,0.0002777773801436,-4.70008216646e-07,-4.70008216646e-07,-0.0002777773801436,326.4357154,0.4393943,325.99199299,0.88455464,326.88094179,0.8830505699999999,326.87938494,-0.0057923899999999,325.99054188,-0.0042884999999999,2020-12-09 00:00:00+00,-1,591135013
58,0,1487,2,4,7,2,zr,1487120207,15,21.4848003,2018-09-01 09:12:46.087+00,2021-07-15 10:00:20.687+00,1600.5,1600.5,325.4400144,-2.3422562,0.000277777724042,-1.7278079741450001e-07,-1.7278079741450001e-07,-0.000277777724042,325.4400144,-2.3422562,324.99562509,-1.89748729,325.88495704,-1.89804,325.88468596,-2.78688428,324.99478951,-2.78633122,2020-12-09 00:00:00+00,-1,595697552
59,0,1487,14,4,55,1,zg,1487120155,16,21.7957993,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,325.4377085,3.4063786,0.0002777750565543,-1.2295460212e-06,-1.2295460212e-06,-0.0002777750565543,325.4377085,3.4063786,324.99425574,3.85266188,325.88510253,3.84872564,325.88075015,2.95989193,324.99072557,2.96382455,2020-12-09 00:00:00+00,-1,460284570
60,0,1487,10,1,36,2,zr,1487120236,15,21.5463009,2018-09-01 09:12:46.087+00,2020-11-28 02:58:01.433+00,1600.5,1600.5,325.4419748,2.351407,0.0002777775409288,-3.627433108718e-07,-3.627433108718e-07,-0.0002777775409288,325.4419748,2.351407,324.99760425,2.79633854,325.88750704,2.79517742,325.886062,1.90633427,324.99672592,1.90749465,2020-12-09 00:00:00+00,-1,484490457
61,0,1487,10,1,36,1,zg,1487120136,15,21.7015991,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,325.4344929,2.3864125,0.0002777775600027,-3.478304542409e-07,-3.478304542409e-07,-0.0002777775600027,325.4344929,2.3864125,324.99008509,2.83131915,325.88001466,2.83020576,325.87861312,1.94136254,324.98925872,1.94247521,2020-12-09 00:00:00+00,-1,460284396
62,0,1487,2,4,7,1,zg,1487120107,15,21.5998993,2018-08-03 09:57:02.432+00,2020-10-15 06:15:26.731+00,1600.5,1600.5,325.4302251,-2.3353304,0.0002777777359436,-1.524506239992e-07,-1.524506239992e-07,-0.0002777777359436,325.4302251,-2.3353304,324.98580499,-1.8905942,325.87513342,-1.89108187,325.87492662,-2.77992617,324.98503536,-2.77943818,2020-12-09 00:00:00+00,-1,460284556
63,0,1487,2,2,5,1,zg,1487120105,15,21.6795006,2018-08-03 09:57:02.432+00,2020-10-03 06:00:26.119+00,1600.5,1600.5,324.5660294,-1.4453046,0.0002777776491973,-2.672704689515e-07,-2.672704689515e-07,-0.0002777776491973,324.5660294,-1.4453046,324.12196738,-1.00041163,325.01094691,-1.0012667,325.01026544,-1.89011076,324.12093788,-1.88925535,2020-12-09 00:00:00+00,-1,453885823
