,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
27,0,1626,13,4,51,3,zi,1626120351,15,21.3920002,2018-02-24 11:36:13+00,2020-04-28 07:23:49.964+00,1600.5,1600.5,224.9263887,24.949939,0.0002776779151339,-7.447769734207e-06,-7.447769734207e-06,-0.0002776779151339,224.9263887,24.949939,224.4477553,25.40535569,225.43130577,25.38143742,225.40148927,24.49300438,224.42500442,24.51675071,2019-12-11 00:00:00+00,-1,376703359
28,0,1626,13,3,50,3,zi,1626120350,15,21.4473,2018-02-24 11:36:13+00,2020-05-04 09:21:49.418+00,1600.5,1600.5,223.973502,24.9698282,0.0002777237248049,-5.47964484247e-06,-5.47964484247e-06,-0.0002777237248049,223.973502,24.9698282,223.49123424,25.42215719,224.47511092,25.40455942,224.45223083,24.51595717,223.47543199,24.5334283,2019-12-11 00:00:00+00,-1,380361864
29,16,1626,13,3,50,2,zr,1626120250,20,21.9172001,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,223.9715064,24.9689198,0.0002777230783036,-5.512313918619e-06,-5.512313918619e-06,-0.0002777230783036,223.9715064,24.9689198,223.48930108,25.42130025,224.47316804,25.40359756,224.45017299,24.51499775,223.47338347,24.53257305,2019-05-08 00:00:00+00,-1,268925383
30,16,1626,9,1,32,2,zr,1626120232,25,22.1599998,2018-02-11 11:14:18+00,2019-06-08 05:28:22.398+00,1600.5,1600.5,224.9015783,23.8935659,0.000277692684623,-6.875080653078e-06,-6.875080653078e-06,-0.000277692684623,224.9015783,23.8935659,224.42599124,24.34812334,225.40122575,24.32604804,225.37382875,23.4375568,224.40526743,23.45948096,2019-05-08 00:00:00+00,-1,268925592
31,0,1626,5,4,19,3,zi,1626120319,15,21.4757996,2018-02-24 11:36:13+00,2020-05-04 09:21:49.418+00,1600.5,1600.5,224.8366974,21.1122378,0.0002776983873188,-6.640746018168e-06,-6.640746018168e-06,-0.0002776983873188,224.8366974,21.1122378,224.37038028,21.56652214,225.32579215,21.54520867,225.30016408,20.65668598,224.35045307,20.6778722,2019-12-11 00:00:00+00,-1,380361971
32,0,1626,5,1,16,3,zi,1626120316,15,21.4789009,2018-02-24 11:36:13+00,2020-04-28 07:23:49.964+00,1600.5,1600.5,224.8447915,21.9918525,0.000277697446698,-6.679964408387e-06,-6.679964408387e-06,-0.000277697446698,224.8447915,21.9918525,224.37564133,22.44616897,225.33699313,22.42472668,225.31094212,21.53621069,224.3555894,21.5575191,2019-12-11 00:00:00+00,-1,376703360
33,0,1626,13,1,48,2,zr,1626120248,25,22.0536003,2018-02-11 11:14:18+00,2019-06-08 05:28:22.398+00,1600.5,1600.5,224.9586593,25.8069455,0.0002776741664688,-7.586244330034e-06,-7.586244330034e-06,-0.0002776741664688,224.9586593,25.8069455,224.47680002,26.26254846,225.46748153,26.23818202,225.43682067,25.34976648,224.45353495,25.37395089,2019-05-08 00:00:00+00,-1,268925603
34,0,1626,13,1,48,3,zi,1626120348,16,21.4015999,2018-02-24 11:36:13+00,2020-04-28 07:23:49.964+00,1600.5,1600.5,224.9571838,25.8124028,0.0002776763508764,-7.505863778855998e-06,-7.505863778855998e-06,-0.0002776763508764,224.9571838,25.8124028,224.47515508,26.26787997,225.46589101,26.24377169,225.43551342,25.35534822,224.45217566,25.37927636,2019-12-11 00:00:00+00,-1,376703361
35,0,1626,13,2,49,3,zi,1626120349,15,21.4002991,2018-02-24 11:36:13+00,2020-04-23 09:24:36.526+00,1600.5,1600.5,223.9925924,25.8361199,0.0002777218059216,-5.576050824813e-06,-5.576050824813e-06,-0.0002777218059216,223.9925924,25.8361199,223.50695281,26.28856974,224.49805521,26.27065979,224.47452582,25.38206782,223.49083573,25.39984377,2019-12-11 00:00:00+00,-1,373185644
36,16,1626,13,2,49,2,zr,1626120249,22,21.9265995,2018-02-11 11:14:18+00,2019-05-31 07:14:39.196+00,1600.5,1600.5,223.9917001,25.8309874,0.0002777209130164,-5.620347009324e-06,-5.620347009324e-06,-0.0002777209130164,223.9917001,25.8309874,223.50616234,26.28350713,224.49721769,26.26545492,224.47353274,25.37686632,223.4898876,25.39478351,2019-05-08 00:00:00+00,-1,268925596
37,0,1626,8,4,31,3,zi,1626120331,15,21.5711002,2018-02-24 11:36:13+00,2022-04-21 09:58:22.041+00,1600.5,1600.5,218.8612209,21.1496298,0.0002777369870768,4.76023493147e-06,4.76023493147e-06,-0.0002777369870768,218.8612209,21.1496298,218.37515884,21.58567883,219.33095133,21.60095689,219.34442469,20.71220139,218.39434876,20.69701473,2020-12-09 00:00:00+00,-1,679776936
38,0,1626,7,3,26,2,zr,1626120226,19,21.8451996,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,219.9157513,21.1593345,0.0002777640855088,2.758011718258e-06,2.758011718258e-06,-0.0002777640855088,219.9157513,21.1593345,219.43304449,21.59863962,220.38899518,21.60749153,220.3955971,20.71866853,219.44536844,20.70986961,2019-05-08 00:00:00+00,-1,268925477
39,0,1626,12,3,46,3,zi,1626120346,7,21.1539993,2018-02-24 11:36:13+00,2018-02-25 12:31:38+00,1600.5,1600.5,217.8822243,23.0454906,0.0002776933700283,6.847340323406e-06,6.847340323406e-06,-0.0002776933700283,217.8822243,23.0454906,217.38589078,23.4780504,218.35474798,23.50003363,218.37537423,22.61139194,217.41288424,22.58955327,2019-12-11 00:00:00+00,-1,27597586
40,16,1626,12,2,45,2,zr,1626120245,24,22.0161991,2018-02-11 11:14:18+00,2019-05-31 07:15:18.08+00,1600.5,1600.5,217.8585733,23.9066473,0.0002776916413718,6.917090381464e-06,6.917090381464e-06,-0.0002776916413718,217.8585733,23.9066473,217.3588026,24.33905983,218.33413414,24.36127006,218.35500508,23.47263052,217.38635141,23.45057244,2019-05-08 00:00:00+00,-1,268925594
41,0,1626,8,1,28,3,zi,1626120328,15,21.5485001,2018-02-24 11:36:13+00,2022-04-21 09:58:22.041+00,1600.5,1600.5,218.8580336,22.0154349,0.000277735198048,4.863495899084e-06,4.863495899084e-06,-0.000277735198048,218.8580336,22.0154349,218.36881702,22.45128399,219.33046426,22.46689559,219.34424496,21.57814308,218.38860818,21.56262908,2020-12-09 00:00:00+00,-1,679776915
42,0,1626,8,1,28,2,zr,1626120228,20,21.9491005,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,218.8320914,22.0134557,0.0002777348847783,4.881352717765e-06,4.881352717765e-06,-0.0002777348847783,218.8320914,22.0134557,218.34285154,22.4492757,219.30448395,22.46494461,219.3183264,21.57619293,218.36270373,21.56062197,2019-05-08 00:00:00+00,-1,268925490
43,16,1626,12,4,47,2,zr,1626120247,20,21.9358006,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,218.8205347,23.0629478,0.0002777326322064,5.007877279103e-06,5.007877279103e-06,-0.0002777326322064,218.8205347,23.0629478,218.32726482,23.49852254,219.29638873,23.51460026,219.31061608,22.62585233,218.34786918,22.60988043,2019-05-08 00:00:00+00,-1,268925530
44,0,1626,16,3,62,3,zi,1626120362,7,20.9111996,2018-02-24 11:36:13+00,2018-02-25 12:31:38+00,1600.5,1600.5,217.8319353,24.9565837,0.0002776919420789,6.905007717736e-06,6.905007717736e-06,-0.0002776919420789,217.8319353,24.9565837,217.3279231,25.38897583,218.31157795,25.41115107,218.33241273,24.52250745,217.35582745,24.50049168,2019-12-11 00:00:00+00,-1,27596263
45,0,1626,12,2,45,1,zg,1626120145,15,21.9459,2018-02-17 12:07:51+00,2022-06-11 05:55:53.729+00,1600.5,1600.5,217.8912235,23.9115567,0.0002776923374785,6.889087952275e-06,6.889087952275e-06,-0.0002776923374785,217.8912235,23.9115567,217.39148119,24.34401511,218.36685304,24.36613545,218.38762595,23.47749397,217.41893385,23.45552521,2020-12-09 00:00:00+00,-1,702269447
46,0,1626,12,2,45,3,zi,1626120345,15,21.4773006,2018-02-24 11:36:13+00,2020-04-23 09:24:36.526+00,1600.5,1600.5,217.8604163,23.9111459,0.0002776915590775,6.920393361669e-06,6.920393361669e-06,-0.0002776915590775,217.8604163,23.9111459,217.36062221,24.34355282,218.33598813,24.36577368,218.35687064,23.47713435,217.38818425,23.45506576,2019-12-11 00:00:00+00,-1,373185642
47,16,1626,16,3,62,2,zr,1626120262,25,22.0037003,2018-02-11 11:14:18+00,2019-06-08 05:27:43.516+00,1600.5,1600.5,217.8317035,24.9522097,0.0002776918231858,6.909787471795e-06,6.909787471795e-06,-0.0002776918231858,217.8317035,24.9522097,217.32770134,25.38459414,218.31132011,25.40678471,218.33217173,24.51814142,217.35562085,24.4961104,2019-05-08 00:00:00+00,-1,268925607
48,0,1626,12,4,47,3,zi,1626120347,15,21.6014004,2018-02-24 11:36:13+00,2020-05-03 07:16:46.526+00,1600.5,1600.5,218.822831,23.0633359,0.0002777327215414,5.002920379349e-06,5.002920379349e-06,-0.0002777327215414,218.822831,23.0633359,218.32956813,23.49891872,219.29869521,23.51498054,219.3129053,22.62623236,218.35015538,22.61027628,2019-12-11 00:00:00+00,-1,379756390
49,0,1626,2,2,5,2,zr,1626120205,16,21.8722992,2018-02-11 11:14:18+00,2019-05-05 06:24:40.063+00,1600.5,1600.5,221.8947555,20.113236,0.0002777748595352,-1.273278195463e-06,-1.273278195463e-06,-0.0002777748595352,221.8947555,20.113236,221.42228313,20.55906344,222.37156665,20.55497748,222.36453909,19.66615765,221.42063313,19.67022047,2019-12-11 00:00:00+00,-1,268925299
50,0,1626,2,2,5,1,zg,1626120105,15,22.0081005,2018-02-17 12:07:51+00,2022-04-02 11:18:26.46+00,1600.5,1600.5,221.9167,20.1178729,0.0002777747535353,-1.296196547475e-06,-1.296196547475e-06,-0.0002777747535353,221.9167,20.1178729,221.44425252,20.56373678,222.39356449,20.55957728,222.38645795,19.670758,221.44252504,19.67489394,2020-12-09 00:00:00+00,-1,677335162
51,0,1626,11,2,41,3,zi,1626120341,15,21.5792007,2018-02-24 11:36:13+00,2022-02-14 11:28:57.348+00,1600.5,1600.5,219.9033249,23.9422358,0.0002777654493105,2.61705873962e-06,2.61705873962e-06,-0.0002777654493105,219.9033249,23.9422358,219.41080978,24.38166862,220.38667778,24.39007185,220.392491,23.5012434,219.42332105,23.49289786,2020-12-09 00:00:00+00,-1,659745665
52,16,1626,11,3,42,2,zr,1626120242,20,21.9564991,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,219.8997023,23.0751264,0.0002777652730322,2.635701901166e-06,2.635701901166e-06,-0.0002777652730322,219.8997023,23.0751264,219.41045451,23.51456083,220.3797831,23.52302274,220.38575791,22.63419541,219.42281368,22.62578924,2019-05-08 00:00:00+00,-1,268925553
53,0,1626,2,1,4,3,zi,1626120304,15,21.4484997,2018-02-24 11:36:13+00,2022-04-21 09:58:22.041+00,1600.5,1600.5,222.8325984,20.1084301,0.0002777639972534,-2.766885793838e-06,-2.766885793838e-06,-0.0002777639972534,222.8325984,20.1084301,222.36270432,20.55663682,223.31192054,20.54775787,223.2998049,19.65898637,222.35596384,19.66781503,2020-12-09 00:00:00+00,-1,679776903
54,0,1626,6,3,22,3,zi,1626120322,15,21.5135002,2018-02-24 11:36:13+00,2022-02-14 11:28:57.348+00,1600.5,1600.5,221.9025736,21.1616935,0.0002777750460289,-1.23192158492e-06,-1.23192158492e-06,-0.0002777750460289,221.9025736,21.1616935,221.42668487,21.60741897,222.38268921,21.60346508,222.37560046,20.71464535,221.42531985,20.71857556,2020-12-09 00:00:00+00,-1,659745647
55,0,1626,2,3,6,3,zi,1626120306,6,20.7098007,2018-02-24 11:36:13+00,2018-02-25 12:31:38+00,1600.5,1600.5,221.8923161,19.2482552,0.0002777751160739,-1.216025183453e-06,-1.216025183453e-06,-0.0002777751160739,221.8923161,19.2482552,221.42235307,19.69402044,222.36640051,19.69011872,222.35972917,18.80129672,221.42078165,18.80517736,2019-12-11 00:00:00+00,-1,27597146
56,0,1626,6,3,22,2,zr,1626120222,18,22.0212994,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,221.9000007,21.1599866,0.0002777751036479,-1.218860346629e-06,-1.218860346629e-06,-0.0002777751036479,221.9000007,21.1599866,221.42409508,21.60569126,222.38008834,21.6017793,222.37304474,20.71295925,221.42277464,20.71684779,2019-12-11 00:00:00+00,-1,268925458
57,0,1626,7,1,24,2,zr,1626120224,19,21.9703007,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,220.8393624,22.0316444,0.0002777755026552,1.124256101228e-06,1.124256101228e-06,-0.0002777755026552,220.8393624,22.0316444,220.35647172,22.47355879,221.31837237,22.47716761,221.31924332,21.58832365,220.3633622,21.58473742,2019-05-08 00:00:00+00,-1,268925456
58,16,1626,11,4,43,2,zr,1626120243,19,21.9543991,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,220.8391736,23.0802822,0.000277776658282,7.886322656452999e-07,7.886322656452999e-07,-0.000277776658282,220.8391736,23.0802822,220.35309877,23.52269966,221.32250546,23.52523157,221.32205481,22.63638734,220.35903537,22.63387212,2019-05-08 00:00:00+00,-1,268925514
59,0,1626,11,3,42,3,zi,1626120342,15,21.5781002,2018-02-24 11:36:13+00,2020-05-04 09:21:49.418+00,1600.5,1600.5,219.901968,23.0757025,0.0002777649642211,2.66804768066e-06,2.66804768066e-06,-0.0002777649642211,219.901968,23.0757025,219.41266237,23.51508449,220.38199411,23.52365025,220.38808137,22.63482357,219.42513416,22.62631424,2019-12-11 00:00:00+00,-1,380361970
60,0,1626,2,1,4,1,zg,1626120104,15,22.0725002,2018-02-17 12:07:51+00,2022-04-02 11:18:26.46+00,1600.5,1600.5,222.8367027,20.1107427,0.0002777639104584,-2.775585342382e-06,-2.775585342382e-06,-0.0002777639104584,222.8367027,20.1107427,222.36681647,20.55896316,223.31604676,20.55005629,223.30390097,19.66128515,222.36004659,19.67014157,2020-12-09 00:00:00+00,-1,677335159
61,0,1626,11,1,40,3,zi,1626120340,15,21.5380993,2018-02-24 11:36:13+00,2020-05-04 09:21:49.418+00,1600.5,1600.5,220.8385547,23.9477324,0.0002777763894673,8.78226399884e-07,8.78226399884e-07,-0.0002777763894673,220.8385547,23.9477324,220.34904267,24.38997417,221.32499195,24.3927941,221.32471617,23.50394982,220.35546801,23.50114924,2019-12-11 00:00:00+00,-1,380361853
62,0,1626,7,4,27,2,zr,1626120227,19,21.9358997,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,220.8424512,21.1651814,0.0002777757574843,1.05942489269e-06,1.05942489269e-06,-0.0002777757574843,220.8424512,21.1651814,220.36261872,21.60723082,221.31864858,21.61063107,221.31942121,20.72178704,220.3691163,20.71840715,2019-05-08 00:00:00+00,-1,268925475
63,0,1626,11,3,42,1,zg,1626120142,16,21.8707008,2018-02-17 12:07:51+00,2022-06-11 05:55:53.729+00,1600.5,1600.5,219.9319704,23.0749188,0.0002777659075088,2.567966705319e-06,2.567966705319e-06,-0.0002777659075088,219.9319704,23.0749188,219.44284006,23.51446299,220.41216935,23.52270743,220.41790858,22.63387879,219.45496362,22.62568865,2020-12-09 00:00:00+00,-1,702269567
64,0,1626,12,1,44,3,zi,1626120344,15,21.5860004,2018-02-24 11:36:13+00,2020-05-03 07:16:46.526+00,1600.5,1600.5,218.8056422,23.9297142,0.0002777304708854,5.126340694308e-06,5.126340694308e-06,-0.0002777304708854,218.8056422,23.9297142,218.30884589,24.36506296,219.28449308,24.3815233,219.29909348,23.49277916,218.33013637,23.47643172,2019-12-11 00:00:00+00,-1,379756391
65,0,1626,7,2,25,2,zr,1626120225,20,21.9536991,2018-02-11 11:14:18+00,2019-05-29 06:59:30.764+00,1600.5,1600.5,219.9069202,22.0255389,0.000277764010926,2.765512869573e-06,2.765512869573e-06,-0.000277764010926,219.9069202,22.0255389,219.42123836,22.46480093,220.38305644,22.47367812,220.38959383,21.58485446,219.43379218,21.57603281,2019-05-08 00:00:00+00,-1,268925472
