,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,691,4,2,13,3,zi,691120313,15,21.4493999,2018-07-03 11:12:36.349+00,2018-11-08 05:19:29.406+00,1600.5,1600.5,333.4653524,30.8538596,0.0002776185831771,9.402983669093e-06,9.402983669093e-06,-0.0002776185831771,333.4653524,30.8538596,332.9280236,31.28187841,333.96763498,31.31210672,333.99789437,30.42364195,332.96785673,30.39369233,2019-12-11 00:00:00+00,-1,129930931
22,16,691,4,1,12,3,zi,691120312,15,21.4596996,2018-07-03 11:12:36.349+00,2018-10-31 07:19:57.978+00,1600.5,1600.5,334.4723631,30.8716767,0.0002776908397785,6.949196373768e-06,6.949196373768e-06,-0.0002776908397785,334.4723631,30.8716767,333.93936917,31.30375449,334.9794516,31.32609456,335.00056092,30.43743488,333.97007076,30.41530096,2019-12-11 00:00:00+00,-1,124698686
23,0,691,4,4,15,3,zi,691120315,15,21.4006004,2018-07-03 11:12:36.349+00,2018-11-04 06:56:03.715+00,1600.5,1600.5,334.4970703,30.0057984,0.0002776944497084,6.803412986884e-06,6.803412986884e-06,-0.0002776944497084,334.4970703,30.0057984,333.96913243,30.43815338,334.99987035,30.46002135,335.0204159,29.57135508,333.99886257,29.54968208,2019-12-11 00:00:00+00,-1,127152180
24,0,691,4,4,15,1,zg,691120115,16,22.4165001,2018-05-14 11:05:43.794+00,2018-06-20 10:03:59.033+00,1600.5,1600.5,334.4926901,30.0341434,0.0002776954055912,6.764284197955e-06,6.764284197955e-06,-0.0002776954055912,334.4926901,30.0341434,333.96466916,30.46656159,334.99571065,30.4883039,335.01611213,29.59963504,333.9942685,29.5780868,2019-05-08 00:00:00+00,-1,59701800
25,0,691,4,3,14,3,zi,691120314,15,21.4533005,2018-07-03 11:12:36.349+00,2019-07-02 10:44:27.621+00,1600.5,1600.5,333.5015462,29.9763869,0.0002776215609865,9.314649889366e-06,9.314649889366e-06,-0.0002776215609865,333.5015462,29.9763869,332.96926652,30.40459067,333.99941952,30.43453023,334.02924523,29.54606135,333.00825359,29.51638835,2019-12-11 00:00:00+00,-1,215520979
26,0,691,4,3,14,2,zr,691120214,15,22.0223999,2018-05-04 11:13:03.619+00,2018-06-20 11:33:47.63+00,1600.5,1600.5,333.4957733,30.0106384,0.0002776226934798,9.280834670856e-06,9.280834670856e-06,-0.0002776226934798,333.4957733,30.0106384,332.96336708,30.43889685,333.99388623,30.4687279,334.02359087,29.58025573,333.00224907,29.55069063,2019-05-08 00:00:00+00,-1,59701770
27,0,691,4,4,15,2,zr,691120215,15,22.0230007,2018-05-04 11:13:03.619+00,2018-06-20 11:33:47.63+00,1600.5,1600.5,334.4937746,30.0359544,0.000277694960665,6.782525220251e-06,6.782525220251e-06,-0.000277694960665,334.4937746,30.0359544,333.96571097,30.46834249,334.99676996,30.49014344,335.01723893,29.60147573,333.99537858,29.57986939,2019-05-08 00:00:00+00,-1,59701809
28,0,691,3,2,9,3,zi,691120309,15,21.5032997,2018-07-03 11:12:36.349+00,2018-10-06 07:20:55.9+00,1600.5,1600.5,335.6297785,30.9095504,0.0002777571955042,3.38144536375e-06,3.38144536375e-06,-0.0002777571955042,335.6297785,30.9095504,335.10309668,31.34746749,336.14384988,31.35833815,336.1516505,30.46951902,335.12051696,30.45874885,2019-12-11 00:00:00+00,-1,121545671
29,0,691,4,2,13,2,zr,691120213,15,22.0016994,2018-05-04 11:13:03.619+00,2018-06-20 11:33:47.63+00,1600.5,1600.5,333.4603784,30.8763446,0.0002776193691104,9.379750627483e-06,9.379750627483e-06,-0.0002776193691104,333.4603784,30.8763446,332.92296322,31.30440103,333.96282575,31.33455477,333.99300129,30.44608772,332.9627234,30.41621222,2019-05-08 00:00:00+00,-1,59701765
30,0,691,3,3,10,2,zr,691120210,15,21.9857998,2018-05-04 11:13:03.619+00,2018-06-19 11:25:53.973+00,1600.5,1600.5,335.6363629,30.0657335,0.0002777580985225,3.306438002719e-06,3.306438002719e-06,-0.0002777580985225,335.6363629,30.0657335,335.1144446,30.50380792,336.14605691,30.51443581,336.1536708,29.62561591,335.13127932,29.61508302,2019-05-08 00:00:00+00,-1,59240786
31,0,691,3,2,9,2,zr,691120209,15,21.9598999,2018-05-04 11:13:03.619+00,2018-06-20 11:15:27.939+00,1600.5,1600.5,335.6235405,30.9297522,0.0002777579071492,3.322475467136e-06,3.322475467136e-06,-0.0002777579071492,335.6235405,30.9297522,335.09685413,31.36776436,336.13783373,31.37844549,336.14541213,30.48962493,335.11406203,30.47904263,2019-05-08 00:00:00+00,-1,59701764
32,0,691,4,3,14,1,zg,691120114,15,22.2952995,2018-05-14 11:05:43.794+00,2018-06-18 10:13:53.815+00,1600.5,1600.5,333.4940213,30.0157969,0.0002776231420533,9.267406519626e-06,9.267406519626e-06,-0.0002776231420533,333.4940213,30.0157969,332.96161088,30.44407743,333.99218628,30.47386534,334.02184185,29.5853919,333.00044625,29.55586961,2019-05-08 00:00:00+00,-1,58750780
33,0,691,14,4,55,2,zr,691120255,16,21.9885998,2018-05-04 11:13:03.619+00,2018-06-21 09:10:38.472+00,1600.5,1600.5,338.8884382,35.7859969,0.0002777214174473,-5.595365774153e-06,-5.595365774153e-06,-0.0002777214174473,338.8884382,35.7859969,338.34864224,36.23808189,339.45030369,36.22007689,339.42211235,35.33152687,338.33269446,35.3493317,2019-05-08 00:00:00+00,-1,60135116
34,0,691,15,2,57,1,zg,691120157,15,22.2772999,2018-05-14 11:05:43.794+00,2018-06-14 10:57:07.868+00,1600.5,1600.5,335.5230841,36.6695176,0.0002777290436424,5.203089913954e-06,5.203089913954e-06,-0.0002777290436424,335.5230841,36.6695176,334.95549911,37.10419807,336.06991372,37.12094387,336.08427354,36.23217416,334.9826501,36.21562063,2019-05-08 00:00:00+00,-1,57183584
35,0,691,15,4,59,3,zi,691120359,15,21.4969006,2018-07-03 11:12:36.349+00,2018-11-08 05:19:29.406+00,1600.5,1600.5,336.6125875,35.7833408,0.0002777692925394,2.171163118484e-06,2.171163118484e-06,-0.0002777692925394,336.6125875,35.7833408,336.05739726,36.22300677,337.15921442,36.22999323,337.16165255,35.34115111,336.0720858,35.33424233,2019-12-11 00:00:00+00,-1,129929882
36,0,691,15,3,58,1,zg,691120158,15,22.2838001,2018-05-14 11:05:43.794+00,2018-06-14 10:57:07.868+00,1600.5,1600.5,335.5431506,35.8031496,0.0002777297690639,5.164223352602e-06,5.164223352602e-06,-0.0002777297690639,335.5431506,35.8031496,334.98199546,36.2379358,336.08393235,36.25455351,336.09817806,35.36578427,335.00849658,35.34935143,2019-05-08 00:00:00+00,-1,57183582
37,0,691,15,2,57,3,zi,691120357,15,21.4445,2018-07-03 11:12:36.349+00,2018-11-04 06:56:03.715+00,1600.5,1600.5,335.5252297,36.6281343,0.0002777277699671,5.270637177883e-06,5.270637177883e-06,-0.0002777277699671,335.5252297,36.6281343,334.95782242,37.06270607,336.07162344,37.07966911,336.08625461,36.19090233,334.98521838,36.17413376,2019-12-11 00:00:00+00,-1,127152161
38,0,691,15,4,59,2,zr,691120259,17,21.9199009,2018-05-04 11:13:03.619+00,2018-06-24 11:15:29.095+00,1600.5,1600.5,336.6079716,35.7944347,0.0002777698961365,2.092517020367e-06,2.092517020367e-06,-0.0002777698961365,336.6079716,35.7944347,336.05285649,36.23422765,337.15483242,36.24096105,337.15695811,35.35211841,336.0672394,35.3454599,2019-05-08 00:00:00+00,-1,61519395
39,0,691,15,4,59,1,zg,691120159,15,22.2740002,2018-05-14 11:05:43.794+00,2018-06-14 10:57:07.868+00,1600.5,1600.5,336.6096376,35.8143361,0.0002777698193321,2.102687636589e-06,2.102687636589e-06,-0.0002777698193321,336.6096376,35.8143361,336.05436122,36.25411163,337.1566175,36.26087779,337.15877937,35.3720352,336.06879234,35.36534435,2019-05-08 00:00:00+00,-1,57183578
40,0,691,16,2,61,2,zr,691120261,15,21.8742008,2018-05-04 11:13:03.619+00,2018-06-17 08:12:36.644+00,1600.5,1600.5,333.2090982,36.6205304,0.0002775585400696,1.103406822562e-05,1.103406822562e-05,-0.0002775585400696,333.2090982,36.6205304,332.63060501,37.04555737,333.74360393,37.08106929,333.78122701,36.1927378,332.68095698,36.15763264,2019-05-08 00:00:00+00,-1,58404215
41,0,691,14,3,54,3,zi,691120354,15,21.4692993,2018-07-03 11:12:36.349+00,2018-11-12 05:42:28.65+00,1600.5,1600.5,337.8262248,35.7743275,0.0002777670961574,-2.436004806211e-06,-2.436004806211e-06,-0.0002777670961574,337.8262248,35.7743275,337.28018753,36.22140293,338.38186888,36.21356427,338.36613978,35.32481157,337.27670299,35.33256311,2019-12-11 00:00:00+00,-1,132271724
42,0,691,14,3,54,2,zr,691120254,15,21.9727993,2018-05-04 11:13:03.619+00,2018-06-21 09:10:38.472+00,1600.5,1600.5,337.8224053,35.7986166,0.000277766460271,-2.507463998231e-06,-2.507463998231e-06,-0.000277766460271,337.8224053,35.7986166,337.27634061,36.24580489,338.37836163,36.23773624,338.3623404,35.34898691,337.27257853,35.3569658,2019-05-08 00:00:00+00,-1,60210893
43,0,691,15,1,56,3,zi,691120356,15,21.4458008,2018-07-03 11:12:36.349+00,2018-11-12 05:42:28.65+00,1600.5,1600.5,336.6040049,36.64971,0.0002777687629795,2.237887378292e-06,2.237887378292e-06,-0.0002777687629795,336.6040049,36.64971,336.04239984,37.08922661,337.15668521,37.09642908,337.15921699,36.20758708,336.05771758,36.20046726,2019-12-11 00:00:00+00,-1,132271715
44,0,691,16,3,62,1,zg,691120162,15,22.2497005,2018-05-14 11:05:43.794+00,2018-06-14 10:57:07.868+00,1600.5,1600.5,333.2524338,35.7537687,0.0002775637198373,1.090299304059e-05,1.090299304059e-05,-0.0002775637198373,333.2524338,35.7537687,332.68065446,36.17905853,333.78122641,36.21414228,333.81811504,35.32580201,332.72973941,35.29110763,2019-05-08 00:00:00+00,-1,57183649
45,0,691,16,1,60,1,zg,691120160,15,22.2831001,2018-05-14 11:05:43.794+00,2018-06-14 10:57:07.868+00,1600.5,1600.5,334.2870267,36.6487805,0.000277661888013,8.023077477528998e-06,8.023077477528998e-06,-0.000277661888013,334.2870267,36.6487805,333.71411104,37.07881663,334.82794653,37.10463822,334.85355956,36.21603139,333.75248977,36.19050598,2019-05-08 00:00:00+00,-1,57183653
46,0,691,14,4,55,1,zg,691120155,16,22.2082996,2018-05-14 11:05:43.794+00,2018-06-15 09:41:19.871+00,1600.5,1600.5,338.8899426,35.7956637,0.0002777214268124,-5.594900932159e-06,-5.594900932159e-06,-0.0002777214268124,338.8899426,35.7956637,338.35007894,36.24774753,339.45187664,36.22974399,339.42368153,35.34119398,338.33413323,35.35899729,2019-05-08 00:00:00+00,-1,57609973
47,0,691,14,4,55,3,zi,691120355,15,21.4510994,2018-07-03 11:12:36.349+00,2019-07-22 10:34:00.645+00,1600.5,1600.5,338.8921261,35.7583929,0.0002777229573611,-5.518403916915e-06,-5.518403916915e-06,-0.0002777229573611,338.8921261,35.7583929,338.35236578,36.21035775,339.45364484,36.1926005,339.42577282,35.30404406,338.33672091,35.32160408,2019-12-11 00:00:00+00,-1,226020350
48,0,691,16,1,60,3,zi,691120360,15,21.4796009,2018-07-03 11:12:36.349+00,2018-10-06 07:20:55.9+00,1600.5,1600.5,334.2904454,36.6077025,0.0002776602268615,8.080361767946e-06,8.080361767946e-06,-0.0002776602268615,334.2904454,36.6077025,333.71772906,37.03764584,334.83095463,37.06365157,334.85679204,36.17504918,333.75630596,36.1493413,2019-12-11 00:00:00+00,-1,121545992
49,0,691,12,3,46,2,zr,691120246,15,22.0695992,2018-05-04 11:13:03.619+00,2018-06-21 09:10:38.472+00,1600.5,1600.5,333.3423512,33.8344792,0.0002775701325364,1.073849853772e-05,1.073849853772e-05,-0.0002775701325364,333.3423512,33.8344792,332.78424008,34.26013715,333.85909802,34.2946783,333.89491514,33.40633183,332.83115166,33.37214773,2019-05-08 00:00:00+00,-1,60210876
50,0,691,12,3,46,1,zg,691120146,15,22.3836002,2018-05-14 11:05:43.794+00,2018-06-17 10:43:08.771+00,1600.5,1600.5,333.3422474,33.8401913,0.0002775702184044,1.073627878165e-05,1.073627878165e-05,-0.0002775702184044,333.3422474,33.8401913,332.78410248,34.26585269,333.85903381,34.30038674,333.89484356,33.41204,332.83100985,33.377863,2019-05-08 00:00:00+00,-1,58404218
51,0,691,12,3,46,3,zi,691120346,15,21.5841999,2018-07-03 11:12:36.349+00,2019-07-02 10:44:27.621+00,1600.5,1600.5,333.3481679,33.8145195,0.000277567634606,1.080287213334e-05,1.080287213334e-05,-0.000277567634606,333.3481679,33.8145195,332.7900701,34.24007087,333.86466315,34.27481895,333.90072419,33.38647952,332.83721426,33.35209036,2019-12-11 00:00:00+00,-1,215520970
52,0,691,12,2,45,3,zi,691120345,15,21.5911999,2018-07-03 11:12:36.349+00,2018-09-26 07:27:03.083+00,1600.5,1600.5,333.3051745,34.6684549,0.000277562406539,1.09363752431e-05,1.09363752431e-05,-0.000277562406539,333.3051745,34.6684549,332.7410451,35.09374224,333.82675794,35.12892567,333.86352405,34.24059563,332.78937103,34.20578737,2019-12-11 00:00:00+00,-1,118629191
53,0,691,12,1,44,1,zg,691120144,15,22.2889004,2018-05-14 11:05:43.794+00,2018-06-14 10:57:07.868+00,1600.5,1600.5,334.3525792,34.7384248,0.0002776612032565,8.046740539162998e-06,8.046740539162998e-06,-0.0002776612032565,334.3525792,34.7384248,333.79339391,35.16851496,334.88043364,35.19440256,334.90595634,34.30580564,333.83053298,34.2801949,2019-05-08 00:00:00+00,-1,57183575
54,0,691,12,4,47,2,zr,691120247,15,21.9792995,2018-05-04 11:13:03.619+00,2018-06-24 07:43:38.799+00,1600.5,1600.5,334.3805581,33.8561234,0.0002776666339894,7.857111182796e-06,7.857111182796e-06,-0.0002776666339894,334.3805581,33.8561234,333.82766437,34.2865688,334.90317887,34.31184191,334.92789096,33.42323445,333.86349827,33.39822289,2019-05-08 00:00:00+00,-1,61519380
55,0,691,10,3,38,3,zi,691120338,15,21.5436001,2018-07-03 11:12:36.349+00,2018-11-04 06:56:03.715+00,1600.5,1600.5,337.8098104,33.8614722,0.0002777729039406,-1.645497945561e-06,-1.645497945561e-06,-0.0002777729039406,337.8098104,33.8614722,337.27498003,34.30737038,338.35098117,34.30207747,338.33906986,33.41328818,337.27421052,33.41852628,2019-12-11 00:00:00+00,-1,127152244
56,0,691,11,1,40,2,zr,691120240,16,22.0972996,2018-05-04 11:13:03.619+00,2018-06-21 09:10:38.472+00,1600.5,1600.5,336.612549,34.7539421,0.000277773480918,1.54503263339e-06,1.54503263339e-06,-0.000277773480918,336.612549,34.7539421,336.06569349,35.19466966,337.15338764,35.19964029,337.15358247,34.31079598,336.07753242,34.30587856,2019-05-08 00:00:00+00,-1,60210232
57,0,691,11,4,43,2,zr,691120243,15,21.9825993,2018-05-04 11:13:03.619+00,2018-06-22 07:41:15.978+00,1600.5,1600.5,336.6181679,33.8934637,0.0002777738198255,1.482850869529e-06,1.482850869529e-06,-0.0002777738198255,336.6181679,33.8934637,336.0771025,34.33433059,337.15351747,34.33910036,337.15365352,33.45025605,336.08839813,33.44553573,2019-05-08 00:00:00+00,-1,60575618
58,0,691,11,2,41,1,zg,691120141,15,22.3185005,2018-05-14 11:05:43.794+00,2018-06-15 09:24:15.021+00,1600.5,1600.5,335.561311,34.7569174,0.0002777432688259,4.378407136263e-06,4.378407136263e-06,-0.0002777432688259,335.561311,34.7569174,335.00897832,35.19303877,336.09659207,35.20712485,336.10782334,34.31832842,335.03185032,34.30439313,2019-05-08 00:00:00+00,-1,57609993
59,0,691,12,4,47,1,zg,691120147,16,22.3234005,2018-05-14 11:05:43.794+00,2018-06-17 10:43:08.771+00,1600.5,1600.5,334.3826473,33.8635058,0.0002776662689316,7.870001573688e-06,7.870001573688e-06,-0.0002776662689316,334.3826473,33.8635058,333.82968087,34.29392954,334.90528848,34.31924415,334.93005086,33.43063762,333.86556906,33.40558505,2019-05-08 00:00:00+00,-1,58404224
60,0,691,11,2,41,3,zi,691120341,16,21.6128998,2018-07-03 11:12:36.349+00,2018-11-04 06:56:03.715+00,1600.5,1600.5,335.5651765,34.7199609,0.0002777422423211,4.44304598136e-06,4.44304598136e-06,-0.0002777422423211,335.5651765,34.7199609,335.01297106,35.15597836,336.10008633,35.17027229,336.11157229,34.2814781,335.03607637,34.26733698,2019-12-11 00:00:00+00,-1,127152271
61,0,691,12,2,45,1,zg,691120145,15,22.2824993,2018-05-14 11:05:43.794+00,2018-06-14 10:57:07.868+00,1600.5,1600.5,333.300831,34.7091811,0.0002775646517142,1.087924381025e-05,1.087924381025e-05,-0.0002775646517142,333.300831,34.7091811,332.73652629,35.13456195,333.82279119,35.16956188,333.85934404,34.28122539,332.7846626,34.24659925,2019-05-08 00:00:00+00,-1,57183643
62,0,691,12,2,45,2,zr,691120245,16,22.1124992,2018-05-04 11:13:03.619+00,2018-06-20 11:15:27.939+00,1600.5,1600.5,333.3016148,34.7028267,0.0002775640656505,1.089418591446e-05,1.089418591446e-05,-0.0002775640656505,333.3016148,34.7028267,332.73732621,35.12818289,333.82350396,35.16323084,333.86011358,34.27489601,332.78551556,34.24022226,2019-05-08 00:00:00+00,-1,59701772
63,0,691,11,2,41,2,zr,691120241,17,22.1257992,2018-05-04 11:13:03.619+00,2018-06-21 11:15:53.399+00,1600.5,1600.5,335.5606178,34.7448619,0.0002777433105526,4.375759412711e-06,4.375759412711e-06,-0.0002777433105526,335.5606178,34.7448619,335.00837212,35.18098815,336.09582466,35.19506568,336.10704659,34.30626918,335.03122787,34.29234229,2019-05-08 00:00:00+00,-1,60210234
64,0,691,12,4,47,3,zi,691120347,15,21.6280994,2018-07-03 11:12:36.349+00,2019-08-23 09:13:16.724+00,1600.5,1600.5,334.3892952,33.8406834,0.0002776642656268,7.940366554096e-06,7.940366554096e-06,-0.0002776642656268,334.3892952,33.8406834,333.83634731,34.27099183,334.91165488,34.29653266,334.93668665,33.40793146,333.87249203,33.38265479,2019-12-11 00:00:00+00,-1,242319949
65,0,691,2,1,4,1,zg,691120104,16,22.2257996,2018-05-14 11:05:43.794+00,2018-06-17 10:43:08.771+00,1600.5,1600.5,338.7926981,30.9168386,0.0002777460748958,-4.196630453713e-06,-4.196630453713e-06,-0.0002777460748958,338.7926981,30.9168386,338.28012814,31.36691859,339.32091977,31.35342726,339.30045723,30.46475634,338.26928724,30.47812292,2019-05-08 00:00:00+00,-1,58404231
