,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1484,3,2,9,2,zr,1484120209,16,21.7483006,2018-11-21 02:43:03.87+00,2022-07-19 09:35:08.75+00,1600.5,1600.5,302.0768966,-1.4786235,0.0002777759223841,-1.01526885538e-06,-1.01526885538e-06,-0.0002777759223841,302.0768966,-1.4786235,301.63402988,-1.03253577,302.52301307,-1.03578388,302.51994135,-1.9246229,301.63060211,-1.92137348,2020-12-09 00:00:00+00,-1,720351598
1,0,1484,8,3,30,1,zg,1484120130,16,21.8831997,2021-06-05 10:28:51.706+00,2022-07-03 09:52:03.828+00,1600.5,1600.5,300.222919,-0.4309727999999999,0.0002777777061211,1.995226292357e-07,1.995226292357e-07,-0.0002777777061211,300.222919,-0.4309727999999999,299.77817772,0.013143,300.66702183,0.01378142,300.66771215,-0.87506263,299.7787643,-0.87570112,2020-12-09 00:00:00+00,-1,712159999
2,0,1484,4,4,15,2,zr,1484120215,15,21.6207008,2018-11-21 02:43:03.87+00,2022-06-02 10:59:08.3+00,1600.5,1600.5,301.0787353,-2.3414021,0.0002777768227418,-7.284055411430001e-07,-7.284055411430001e-07,-0.0002777768227418,301.0787353,-2.3414021,300.63523734,-1.89574597,301.52456597,-1.89807606,301.5225154,-2.78691801,300.63262249,-2.78458645,2020-12-09 00:00:00+00,-1,697627973
3,0,1484,16,2,61,1,zg,1484120161,15,21.3360004,2021-06-05 10:28:51.706+00,2022-06-20 10:19:51.512+00,1600.5,1600.5,300.2248431,4.2636616,0.0002777772402395,5.464724173866e-07,5.464724173866e-07,-0.0002777772402395,300.2248431,4.2636616,299.77804049,4.70707948,300.66989225,4.70882915,300.67113027,3.81998569,299.78030939,3.81823804,2020-12-09 00:00:00+00,-1,706001697
4,0,1484,8,3,30,2,zr,1484120230,15,21.7975006,2018-11-21 02:43:03.87+00,2022-06-12 08:53:10.355+00,1600.5,1600.5,300.2200854,-0.4311999,0.0002777777035705,2.030423756364e-07,2.030423756364e-07,-0.0002777777035705,300.2200854,-0.4311999,299.77533849,0.01291027,300.6641826,0.0135599499999999,300.6648842,-0.8752840899999998,299.77593631,-0.87593385,2020-12-09 00:00:00+00,-1,702788701
5,0,1484,8,2,29,1,zg,1484120129,15,21.7968006,2021-06-05 10:28:51.706+00,2022-07-02 08:56:23.394+00,1600.5,1600.5,300.2220598,0.4357584999999999,0.0002777776936567,2.16180337839e-07,2.16180337839e-07,-0.0002777776936567,300.2220598,0.4357584999999999,299.77723945,0.87982152,300.66618839,0.8805133099999999,300.66682771,-0.0083307799999999,299.77798365,-0.0090224899999999,2020-12-09 00:00:00+00,-1,711637557
6,0,1484,16,1,60,1,zg,1484120160,15,21.6072998,2021-06-05 10:28:51.706+00,2022-06-19 10:28:17.369+00,1600.5,1600.5,301.0910786,4.2640806,0.0002777775817525,3.3000435327170004e-07,3.3000435327170004e-07,-0.0002777775817525,301.0910786,4.2640806,300.64462246,4.70784556,301.53647586,4.70890215,301.53701925,3.82005799,300.64619683,3.81900262,2020-12-09 00:00:00+00,-1,705503374
7,0,1484,16,3,62,2,zr,1484120262,16,21.8013992,2018-11-21 02:43:03.87+00,2022-06-02 10:59:08.3+00,1600.5,1600.5,300.2207903,3.3982383,0.0002777772970944,5.167650286824001e-07,5.167650286824001e-07,-0.0002777772970944,300.2207903,3.3982383,299.77453933,3.84173011,300.66538481,3.84338447,300.66663114,2.95454102,299.77660592,2.95288818,2020-12-09 00:00:00+00,-1,697628075
8,0,1484,6,2,21,1,zg,1484120121,15,21.5431004,2021-06-05 10:28:51.706+00,2022-06-20 10:19:51.512+00,1600.5,1600.5,303.93466,0.4301863,0.0002777774005478,-4.5779044410730006e-07,-4.5779044410730006e-07,-0.0002777774005478,303.93466,0.4301863,303.4909191,0.8753273999999999,304.37986578,0.8738624299999999,304.37834913,-0.0149806,303.48950599,-0.0135158,2020-12-09 00:00:00+00,-1,706001576
9,0,1484,6,2,21,2,zr,1484120221,16,21.7187004,2018-11-21 02:43:03.87+00,2022-06-12 08:53:10.355+00,1600.5,1600.5,303.9296978,0.4324648999999999,0.0002777774000049,-4.5811963214950006e-07,-4.5811963214950006e-07,-0.0002777774000049,303.9296978,0.4324648999999999,303.48595716,0.8776064599999999,304.37490438,0.8761404299999999,304.3733864,-0.01270259,303.48454327,-0.01123674,2020-12-09 00:00:00+00,-1,702788637
10,0,1484,6,3,22,2,zr,1484120222,16,21.7087994,2018-11-21 02:43:03.87+00,2022-06-12 08:53:10.355+00,1600.5,1600.5,303.9285811,-0.4339494999999999,0.0002777774734562,-4.1117808981140003e-07,-4.1117808981140003e-07,-0.0002777774734562,303.9285811,-0.4339494999999999,303.48481728,0.01114305,304.37366065,0.0098274,304.37239714,-0.87901602,303.48344933,-0.8777002099999999,2020-12-09 00:00:00+00,-1,702788619
11,0,1484,2,2,5,1,zg,1484120105,15,21.5051994,2021-06-05 10:28:51.706+00,2022-06-19 10:28:17.369+00,1600.5,1600.5,303.9319283,-1.483543,0.0002777773989449,-4.5876200940210003e-07,-4.5876200940210003e-07,-0.0002777773989449,303.9319283,-1.483543,303.48816787,-1.03834296,304.37715717,-1.03981066,304.37586735,-1.92865405,303.48652081,-1.92718576,2020-12-09 00:00:00+00,-1,705503364
12,0,1484,6,3,22,1,zg,1484120122,15,21.4876995,2021-06-05 10:28:51.706+00,2022-06-19 10:28:17.369+00,1600.5,1600.5,303.9332754,-0.4363864,0.0002777774638251,-4.1763386160480004e-07,-4.1763386160480004e-07,-0.0002777774638251,303.9332754,-0.4363864,303.48952193,0.00871654,304.37836526,0.0073802299999999,304.37708138,-0.88146316,303.48813303,-0.8801267,2020-12-09 00:00:00+00,-1,705503268
13,0,1484,7,1,24,1,zg,1484120124,15,21.5429001,2021-06-05 10:28:51.706+00,2022-06-19 10:28:17.369+00,1600.5,1600.5,302.9465882,0.4354647999999999,0.0002777777625069,9.210781033145e-08,9.210781033145e-08,-0.0002777777625069,302.9465882,0.4354647999999999,302.50196629,0.8797264599999999,303.39091538,0.88002121,303.39115771,-0.00882308,302.50231343,-0.0091178,2020-12-09 00:00:00+00,-1,705503355
14,0,1484,7,4,27,1,zg,1484120127,15,21.6749992,2021-06-05 10:28:51.706+00,2022-06-20 10:19:51.512+00,1600.5,1600.5,302.9469125,-0.4302105,0.0002777777742608,4.4202402374950003e-08,4.4202402374950003e-08,-0.0002777777742608,302.9469125,-0.4302105,302.50241961,0.01415388,303.39126395,0.01429531,303.39145716,-0.8745489899999999,302.50250928,-0.8746904399999998,2020-12-09 00:00:00+00,-1,706001613
15,0,1484,7,4,27,2,zr,1484120227,15,21.7110996,2018-11-21 02:43:03.87+00,2022-06-12 08:53:10.355+00,1600.5,1600.5,302.942108,-0.4286948999999999,0.0002777777752136,3.774274495831e-08,3.774274495831e-08,-0.0002777777752136,302.942108,-0.4286948999999999,302.49762544,0.0156797699999999,303.38646979,0.0158005399999999,303.38664215,-0.87304377,302.49769462,-0.87316455,2020-12-09 00:00:00+00,-1,702788646
16,0,1484,11,1,40,2,zr,1484120240,15,21.8924999,2018-11-21 02:43:03.87+00,2021-09-20 06:25:30.513+00,1600.5,1600.5,302.9460956,2.3526088,0.0002777776918644,-2.184710817812e-07,-2.184710817812e-07,-0.0002777776918644,302.9460956,2.3526088,302.50149333,2.79730964,303.39139752,2.79661033,303.39041437,1.90776655,302.50107718,1.90846541,2020-12-09 00:00:00+00,-1,626698495
17,0,1484,3,3,10,2,zr,1484120210,16,21.6196003,2021-06-03 10:29:11.118+00,2022-07-12 08:30:17.54+00,1600.5,1600.5,302.0737943,-2.3426796,0.0002777759759538,-1.000504921538e-06,-1.000504921538e-06,-0.0002777759759538,302.0737943,-2.3426796,301.63073306,-1.89658958,302.52005964,-1.89979008,302.51713783,-2.78862961,301.62724667,-2.78542707,2020-12-09 00:00:00+00,-1,716961538
18,0,1484,11,2,41,2,zr,1484120241,16,21.9528999,2018-11-21 02:43:03.87+00,2021-09-02 05:21:51.75+00,1600.5,1600.5,302.0812139,2.3516476,0.0002777777519278,-1.198376964204e-07,-1.198376964204e-07,-0.0002777777519278,302.0812139,2.3516476,301.63645397,2.7961907,302.52635761,2.79580711,302.52569045,1.90696304,301.63635357,1.90734639,2020-12-09 00:00:00+00,-1,615526503
19,0,1484,7,2,25,2,zr,1484120225,15,21.7376003,2018-11-21 02:43:03.87+00,2022-06-01 11:35:25.072+00,1600.5,1600.5,302.077233,0.4376248999999999,0.000277777765092,8.395033574290998e-08,8.395033574290998e-08,-0.000277777765092,302.077233,0.4376248999999999,301.63262388,0.8818995499999999,302.52157349,0.8821681999999998,302.52178946,-0.0066760999999999,301.63294517,-0.0069447099999999,2020-12-09 00:00:00+00,-1,697096514
20,0,1484,3,1,8,1,zg,1484120108,15,21.6070995,2021-06-05 10:28:51.706+00,2022-06-20 10:19:51.512+00,1600.5,1600.5,302.9439957,-1.4807018,0.0002777764531358,-8.578522044203001e-07,-8.578522044203001e-07,-0.0002777764531358,302.9439957,-1.4807018,302.5008759,-1.03486496,303.38986138,-1.03760946,303.38729377,-1.92645007,302.49795175,-1.92370448,2020-12-09 00:00:00+00,-1,706001622
21,0,1484,11,2,41,1,zg,1484120141,16,21.6054001,2021-06-05 10:28:51.706+00,2022-06-19 10:28:17.369+00,1600.5,1600.5,302.0865566,2.3510795,0.0002777777409921,-1.429560342109e-07,-1.429560342109e-07,-0.0002777777409921,302.0865566,2.3510795,301.64183392,2.7956596,302.5317371,2.79520201,302.53099597,1.906358,301.64165942,1.9068153,2020-12-09 00:00:00+00,-1,705503401
22,0,1484,15,3,58,2,zr,1484120258,16,21.9246006,2018-11-21 02:43:03.87+00,2021-09-02 05:21:51.75+00,1600.5,1600.5,302.0828775,3.3953088,0.0002777769162535,6.918264684572001e-07,6.918264684572001e-07,-0.0002777769162535,302.0828775,3.3953088,301.6363481,3.83851987,302.52718929,3.84073467,302.52899713,2.95189218,301.63897548,2.94967942,2020-12-09 00:00:00+00,-1,615526513
23,0,1484,2,2,5,2,zr,1484120205,15,21.6541996,2018-11-21 02:43:03.87+00,2022-06-21 09:58:14.267+00,1600.5,1600.5,303.9269396,-1.4801692,0.0002777773930272,-4.623312028168e-07,-4.623312028168e-07,-0.0002777773930272,303.9269396,-1.4801692,303.48318537,-1.03496356,304.3721737,-1.03644268,304.37087205,-1.92528605,303.48152729,-1.92380634,2020-12-09 00:00:00+00,-1,706515925
24,0,1484,6,1,20,1,zg,1484120120,16,21.7950001,2021-06-05 10:28:51.706+00,2022-07-02 08:56:23.394+00,1600.5,1600.5,304.7989906,0.4297571,0.0002777774370322,-4.350895576281e-07,-4.350895576281e-07,-0.0002777774370322,304.7989906,0.4297571,304.35521337,0.87486195,305.24416007,0.87346962,305.24271611,-0.01537353,304.35387285,-0.01398136,2020-12-09 00:00:00+00,-1,711637424
25,0,1484,2,4,7,1,zg,1484120107,15,21.4433994,2021-06-05 10:28:51.706+00,2022-06-19 10:28:17.369+00,1600.5,1600.5,304.7952418,-2.3512319,0.0002777775766723,-3.3425325733580005e-07,-3.3425325733580005e-07,-0.0002777775766723,304.7952418,-2.3512319,304.35110897,-1.90620469,305.24044508,-1.90727393,305.23965796,-2.7961179,304.34975519,-2.79504798,2020-12-09 00:00:00+00,-1,705503297
26,0,1484,1,2,1,2,zr,1484120201,15,21.6665001,2018-11-21 02:43:03.87+00,2022-06-21 09:58:54.964+00,1600.5,1600.5,305.7829553,-1.4780935,0.000277775685526,-1.078126926815e-06,-1.078126926815e-06,-0.000277775685526,305.7829553,-1.4780935,305.34018963,-1.03190561,306.22917192,-1.03535482,306.22589893,-1.92419312,305.33656072,-1.92074253,2020-12-09 00:00:00+00,-1,706515907
27,0,1484,5,3,18,2,zr,1484120218,15,21.6884003,2018-11-21 02:43:03.87+00,2022-06-12 08:53:10.355+00,1600.5,1600.5,305.7876397,-0.4333278999999999,0.0002777772189203,-5.572037470410001e-07,-5.572037470410001e-07,-0.0002777772189203,305.7876397,-0.4333278999999999,305.34410992,0.0119978499999999,306.23295247,0.01021496,306.23122162,-0.87862768,305.34227478,-0.8768445799999999,2020-12-09 00:00:00+00,-1,702788280
28,0,1484,14,4,55,1,zg,1484120155,15,21.7539005,2021-06-05 10:28:51.706+00,2022-06-20 10:19:51.512+00,1600.5,1600.5,304.8066395,3.3916954,0.0002777741009624,-1.429217153711e-06,-1.429217153711e-06,-0.0002777741009624,304.8066395,3.3916954,304.36351593,3.83829721,305.25434431,3.83372174,305.24935375,2.94489138,304.359344,2.94946264,2020-12-09 00:00:00+00,-1,706001558
29,0,1484,14,1,52,2,zr,1484120252,15,21.7306995,2018-11-21 02:43:03.87+00,2021-08-25 07:23:58.737+00,1600.5,1600.5,304.8049213,4.2569375,0.0002777743579198,-1.37837199864e-06,-1.37837199864e-06,-0.0002777743579198,304.8049213,4.2569375,304.36121572,4.70343241,305.2530496,4.69901921,305.24811228,3.81018853,304.3573076,3.81459664,2020-12-09 00:00:00+00,-1,612096918
30,0,1484,13,2,49,2,zr,1484120249,15,21.7409992,2018-11-21 02:43:03.87+00,2021-08-25 07:23:58.737+00,1600.5,1600.5,305.7996157,4.2569082,0.0002777756651714,-1.083358511651e-06,-1.083358511651e-06,-0.0002777756651714,305.7996157,4.2569082,305.35543474,4.70293293,306.24727279,4.69946428,306.24328206,3.81062887,305.35247322,3.81409351,2020-12-09 00:00:00+00,-1,612096928
31,0,1484,1,2,1,1,zg,1484120101,15,21.5541,2021-06-05 10:28:51.706+00,2022-06-19 10:28:17.369+00,1600.5,1600.5,305.7878871,-1.4814896,0.000277775684954,-1.078274309064e-06,-1.078274309064e-06,-0.000277775684954,305.7878871,-1.4814896,305.34512119,-1.03530138,306.23410443,-1.03875106,306.23083138,-1.92758936,305.3414914,-1.92413829,2020-12-09 00:00:00+00,-1,705503278
32,0,1484,5,4,19,1,zg,1484120119,16,21.7945004,2021-06-05 10:28:51.706+00,2022-07-03 09:52:03.828+00,1600.5,1600.5,306.6573216,-0.4371241,0.0002777770930545,-6.167668531738002e-07,-6.167668531738002e-07,-0.0002777770930545,306.6573216,-0.4371241,306.21388733,0.0082968499999999,307.10272947,0.00632338,307.10080848,-0.88251887,306.21186113,-0.88054516,2020-12-09 00:00:00+00,-1,712159952
33,0,1484,13,4,51,1,zg,1484120151,15,21.4981995,2021-06-05 10:28:51.706+00,2022-06-17 10:49:17.662+00,1600.5,1600.5,306.667849,3.3878983,0.0002777747752121,-1.291542871435e-06,-1.291542871435e-06,-0.0002777747752121,306.667849,3.3878983,306.22450567,3.83428092,307.11533226,3.83014621,307.11078348,2.94131349,306.2207746,2.94544441,2020-12-09 00:00:00+00,-1,704367846
34,0,1484,8,4,31,1,zg,1484120131,16,21.9022999,2021-06-05 10:28:51.706+00,2022-07-03 09:52:03.828+00,1600.5,1600.5,301.0871857,-0.4303472999999999,0.0002777777307673,1.6160729853070002e-07,1.6160729853070002e-07,-0.0002777777307673,301.0871857,-0.4303472999999999,300.64250504,0.01382918,301.53134924,0.0143462799999999,301.53191815,-0.8744978599999998,300.64297038,-0.8750150199999999,2020-12-09 00:00:00+00,-1,712159990
35,0,1484,2,1,4,2,zr,1484120204,15,21.7320995,2018-11-21 02:43:03.87+00,2022-06-02 10:59:08.3+00,1600.5,1600.5,304.7920125,-1.4816226,0.0002777776011291,-3.1327005066130003e-07,-3.1327005066130003e-07,-0.0002777776011291,304.7920125,-1.4816226,304.34801917,-1.03665503,305.23700857,-1.03765726,305.23618422,-1.9265012,304.34683804,-1.92549857,2020-12-09 00:00:00+00,-1,697627925
36,0,1484,3,1,8,2,zr,1484120208,15,21.6226006,2018-11-21 02:43:03.87+00,2022-07-12 08:30:17.54+00,1600.5,1600.5,302.9417881,-1.4808676,0.000277776371644,-8.838458469961e-07,-8.838458469961e-07,-0.000277776371644,302.9417881,-1.4808676,302.49871001,-1.03498931,303.38769527,-1.03781696,303.38504449,-1.92665734,302.49570263,-1.92382855,2020-12-09 00:00:00+00,-1,716961547
37,0,1484,10,4,39,2,zr,1484120239,16,21.7423,2018-11-21 02:43:03.87+00,2022-06-12 08:53:10.355+00,1600.5,1600.5,304.7959622,1.482382,0.0002777772472894,-5.428770460394e-07,-5.428770460394e-07,-0.0002777772472894,304.7959622,1.482382,304.35215832,1.92762745,305.24150377,1.92588994,305.2395876,1.03704769,304.35059912,1.03878449,2020-12-09 00:00:00+00,-1,702788628
38,0,1484,8,1,28,1,zg,1484120128,16,21.7759991,2021-06-05 10:28:51.706+00,2022-07-02 08:56:23.394+00,1600.5,1600.5,301.0863427,0.4366833,0.0002777776694502,2.453200540747e-07,2.453200540747e-07,-0.0002777776694502,301.0863427,0.4366833,300.64147566,0.8806996299999998,301.53042474,0.8814846699999999,301.53115719,-0.0073593499999999,300.64231321,-0.0081443,2020-12-09 00:00:00+00,-1,711637847
39,0,1484,15,4,59,1,zg,1484120159,15,21.6970005,2021-06-05 10:28:51.706+00,2022-06-20 10:19:51.512+00,1600.5,1600.5,302.9542919,3.3981795,0.0002777775384641,3.6462584078200003e-07,3.6462584078200003e-07,-0.0002777775384641,302.9542919,3.3981795,302.50828441,3.84191523,303.3991306,3.84308253,303.39988926,2.95423853,302.50986332,2.9530723,2020-12-09 00:00:00+00,-1,706001706
40,0,1484,15,2,57,2,zr,1484120257,15,21.6814995,2018-11-21 02:43:03.87+00,2021-09-20 06:25:30.513+00,1600.5,1600.5,302.0802613,4.2625935,0.0002777770160447,6.505262811887001e-07,6.505262811887001e-07,-0.0002777770160447,302.0802613,4.2625935,301.6332928,4.70584448,302.52514247,4.70792731,302.52671449,3.81908437,301.63589544,3.81700395,2020-12-09 00:00:00+00,-1,626698486
41,0,1484,15,2,57,1,zg,1484120157,16,21.8017006,2021-06-05 10:28:51.706+00,2022-07-02 08:56:23.394+00,1600.5,1600.5,302.086525,4.2631035,0.0002777770433279,6.387700658949e-07,6.387700658949e-07,-0.0002777770433279,302.086525,4.2631035,301.63957499,4.70637333,302.5314254,4.70841851,302.53295964,3.81957551,301.64213997,3.81753269,2020-12-09 00:00:00+00,-1,711637730
42,0,1484,12,2,45,1,zg,1484120145,15,21.6842003,2021-06-05 10:28:51.706+00,2022-06-20 10:19:51.512+00,1600.5,1600.5,300.2266804,2.3513864,0.000277777179956,5.76301003e-07,5.76301003e-07,-0.000277777179956,300.2266804,2.3513864,299.78080679,2.79481445,300.67070841,2.79665915,300.67227066,1.9078162,299.78293575,1.90597268,2020-12-09 00:00:00+00,-1,706001725
43,0,1484,16,1,60,2,zr,1484120260,16,21.8955994,2018-11-21 02:43:03.87+00,2021-09-02 05:21:51.75+00,1600.5,1600.5,301.0853791,4.2636545,0.0002777775802313,3.3128232122980003e-07,3.3128232122980003e-07,-0.0002777775802313,301.0853791,4.2636545,300.63892118,4.70741742,301.53077403,4.70847811,301.53132157,3.81963395,300.64049961,3.81857449,2020-12-09 00:00:00+00,-1,615526551
44,0,1484,11,1,40,1,zg,1484120140,16,21.8488998,2021-06-05 10:28:51.706+00,2022-07-02 08:56:23.394+00,1600.5,1600.5,302.9516029,2.3514618,0.0002777776592,-2.566642047672e-07,-2.566642047672e-07,-0.0002777776592,302.9516029,2.3514618,302.50706228,2.79622375,303.39696549,2.79540219,303.39586016,1.90655855,302.50652367,1.90737959,2020-12-09 00:00:00+00,-1,711637893
45,0,1484,11,4,43,1,zg,1484120143,15,21.5522003,2021-06-05 10:28:51.706+00,2022-06-19 10:28:17.369+00,1600.5,1600.5,302.9508855,1.4840449,0.0002777776296138,-2.869029891966e-07,-2.869029891966e-07,-0.0002777776296138,302.9508855,1.4840449,302.5066709,1.92888128,303.39601844,1.92796303,303.39492142,1.03911939,302.50593124,1.04003727,2020-12-09 00:00:00+00,-1,705503345
46,0,1484,15,4,59,2,zr,1484120259,16,21.7343006,2018-11-21 02:43:03.87+00,2021-10-16 04:30:04.448+00,1600.5,1600.5,302.9477697,3.3991346,0.0002777775264254,3.736845764137e-07,3.736845764137e-07,-0.0002777775264254,302.9477697,3.3991346,302.50174722,3.84285578,303.39259436,3.84405208,303.39338195,2.95520811,302.50335528,2.95401291,2020-12-09 00:00:00+00,-1,636996087
47,0,1484,14,1,52,1,zg,1484120152,15,21.6972008,2021-06-05 10:28:51.706+00,2022-06-20 10:19:51.512+00,1600.5,1600.5,304.810927,4.2581692,0.0002777741494359,-1.419764865662e-06,-1.419764865662e-06,-0.0002777741494359,304.810927,4.2581692,304.36728738,4.70473001,305.25912217,4.70018427,305.25405187,3.81135433,304.36324658,3.81589482,2020-12-09 00:00:00+00,-1,706001631
48,0,1484,10,1,36,1,zg,1484120136,16,21.8234997,2021-06-05 10:28:51.706+00,2022-07-02 08:56:23.394+00,1600.5,1600.5,304.8029124,2.3476913,0.0002777772885442,-5.213406922163e-07,-5.213406922163e-07,-0.0002777772885442,304.8029124,2.3476913,304.35879761,2.79287637,305.24869678,2.7912076,305.24674428,1.90236542,304.35741093,1.90403313,2020-12-09 00:00:00+00,-1,711637529
49,0,1484,14,2,53,2,zr,1484120253,16,21.7154007,2018-11-21 02:43:03.87+00,2021-11-05 02:59:44.802+00,1600.5,1600.5,303.9383854,4.2625695,0.0002777754318105,-1.141625861318e-06,-1.141625861318e-06,-0.0002777754318105,303.9383854,4.2625695,303.49429468,4.70868696,304.38613923,4.70503176,304.38196082,3.8161972,303.49114686,3.81984818,2020-12-09 00:00:00+00,-1,643956832
50,0,1484,12,3,46,2,zr,1484120246,16,21.7719994,2018-11-21 02:43:03.87+00,2021-09-02 05:21:51.75+00,1600.5,1600.5,300.2231859,1.4837848,0.0002777772516106,5.406614517306e-07,5.406614517306e-07,-0.0002777772516106,300.2231859,1.4837848,299.77764751,1.92729625,300.6669937,1.92902667,300.66854564,1.0401837,299.77955675,1.03845398,2020-12-09 00:00:00+00,-1,615526532
51,0,1484,16,3,62,1,zg,1484120162,15,21.6730003,2021-06-05 10:28:51.706+00,2022-06-19 10:28:17.369+00,1600.5,1600.5,300.226514,3.3967609,0.0002777772799299,5.259105378551e-07,5.259105378551e-07,-0.0002777772799299,300.226514,3.3967609,299.78024918,3.84023809,300.67109305,3.84192173,300.67236888,2.95307832,299.7823449,2.95139623,2020-12-09 00:00:00+00,-1,705503410
52,0,1484,16,2,61,2,zr,1484120261,15,21.7050991,2018-11-21 02:43:03.87+00,2021-09-02 05:21:51.75+00,1600.5,1600.5,300.2200508,4.2625222,0.000277777248545,5.422341843245e-07,5.422341843245e-07,-0.000277777248545,300.2200508,4.2625222,299.77325571,4.70594692,300.66510604,4.70768302,300.66633059,3.81883954,299.77551086,3.81710544,2020-12-09 00:00:00+00,-1,615526560
53,0,1484,16,4,63,2,zr,1484120263,15,21.8141003,2018-11-21 02:43:03.87+00,2022-06-21 09:58:54.964+00,1600.5,1600.5,301.0864894,3.3994011,0.0002777776809599,2.3192174812840002e-07,2.3192174812840002e-07,-0.0002777776809599,301.0864894,3.3994011,300.64069373,3.84334943,301.53154165,3.8440919,301.5318748,2.95524765,300.64184742,2.95450586,2020-12-09 00:00:00+00,-1,706516159
54,0,1484,16,4,63,1,zg,1484120163,16,21.9794006,2021-06-05 10:28:51.706+00,2022-07-11 08:28:03.872+00,1600.5,1600.5,301.0937677,3.3989317,0.0002777777776814,7.311959937637e-09,7.311959937637e-09,-0.0002777777776814,301.0937677,3.3989317,300.64833211,3.84323973,301.53917985,3.84326314,301.53879307,2.95441891,300.64876576,2.95439552,2020-12-09 00:00:00+00,-1,716292156
55,0,1484,12,4,47,1,zg,1484120147,15,21.7416,2021-06-05 10:28:51.706+00,2022-06-20 10:19:51.512+00,1600.5,1600.5,301.0930052,1.4865442,0.0002777775209782,3.7771191997910003e-07,3.7771191997910003e-07,-0.0002777775209782,301.0930052,1.4865442,300.64772644,1.93031677,301.53707494,1.93152565,301.53810497,1.04268193,300.64911444,1.04147353,2020-12-09 00:00:00+00,-1,706001661
56,0,1484,13,1,48,2,zr,1484120248,16,21.6714993,2018-11-21 02:43:03.87+00,2021-08-25 07:23:58.737+00,1600.5,1600.5,306.6659951,4.2534271,0.0002777747369188,-1.299752617003e-06,-1.299752617003e-06,-0.0002777747369188,306.6659951,4.2534271,306.22216502,4.69979687,307.11399563,4.69563538,307.10931101,3.80680334,306.21850875,3.81096002,2020-12-09 00:00:00+00,-1,612096926
57,0,1484,13,3,50,2,zr,1484120250,16,21.7812004,2018-11-21 02:43:03.87+00,2022-06-02 10:59:08.3+00,1600.5,1600.5,305.796533,3.393291,0.0002777759147105,-1.017366145327e-06,-1.017366145327e-06,-0.0002777759147105,305.796533,3.393291,305.35274561,3.83923641,306.24358148,3.83597944,306.23991087,2.94714267,305.34989404,2.95039665,2020-12-09 00:00:00+00,-1,697627934
58,0,1484,13,4,51,2,zr,1484120251,15,21.7346992,2018-11-21 02:43:03.87+00,2021-08-25 07:23:58.737+00,1600.5,1600.5,306.6619137,3.3871088,0.0002777748073647,-1.284609140715e-06,-1.284609140715e-06,-0.0002777748073647,306.6619137,3.3871088,306.21855961,3.8334804,307.10938548,3.82936789,307.10485903,2.94053505,306.21485068,2.94464379,2020-12-09 00:00:00+00,-1,612096915
59,0,1484,9,4,35,2,zr,1484120235,16,21.7654991,2018-11-21 02:43:03.87+00,2021-10-16 04:30:04.448+00,1600.5,1600.5,306.6551402,1.4758184,0.000277776979292,-6.660349424832001e-07,-6.660349424832001e-07,-0.000277776979292,306.6551402,1.4758184,306.21153556,1.9212607,307.10087673,1.91912903,307.09856715,1.03028771,306.20958136,1.03241853,2020-12-09 00:00:00+00,-1,636996060
60,0,1484,9,4,35,1,zg,1484120135,16,21.6480007,2021-06-05 10:28:51.706+00,2022-06-19 10:28:17.369+00,1600.5,1600.5,306.6612423,1.4739216,0.0002777769899138,-6.615901833465e-07,-6.615901833465e-07,-0.0002777769899138,306.6612423,1.4739216,306.21763102,1.91935686,307.10697124,1.91723942,307.10467612,1.02839806,306.21569082,1.03051466,2020-12-09 00:00:00+00,-1,705503317
61,0,1484,9,3,34,2,zr,1484120234,16,21.7143002,2018-11-21 02:43:03.87+00,2022-06-12 08:53:10.355+00,1600.5,1600.5,305.7911587,1.4776797,0.0002777772921944,-5.193922294510001e-07,-5.193922294510001e-07,-0.0002777772921944,305.7911587,1.4776797,305.34731838,1.92288778,306.23666152,1.92122544,306.2348211,1.03238302,305.34583379,1.0340447,2020-12-09 00:00:00+00,-1,702788576
