,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,299,14,4,55,1,zg,299120155,15,22.2199001,2018-08-12 10:32:04.288+00,2018-09-07 09:44:16.644+00,1600.5,1600.5,38.4235278,-14.6252887,0.0002777733357055,1.570922731162e-06,1.570922731162e-06,-0.0002777733357055,38.4235278,-14.6252887,37.96254763,-14.18293307,38.87931303,-14.17791643,38.88636729,-15.06673455,37.96588325,-15.07177153,2019-05-08 00:00:00+00,-1,102072690
11,16,299,16,3,62,3,zi,299120362,15,20.8745003,2018-09-26 09:59:25.384+00,2021-08-24 11:06:39.848+00,1600.5,1600.5,33.7398937,-14.5755233,0.000277754398486,-3.603879682277e-06,-3.603879682277e-06,-0.000277754398486,33.7398937,-14.5755233,33.28760001,-14.12493682,34.20410249,-14.13644566,34.19403918,-15.02523662,33.27383313,-15.01368127,2020-12-09 00:00:00+00,-1,611654693
12,16,299,16,2,61,3,zi,299120361,15,21.0056992,2018-09-26 09:59:25.384+00,2021-09-02 09:40:13.247+00,1600.5,1600.5,33.7514241,-13.7093418,0.0002777548588302,-3.568224122838e-06,-3.568224122838e-06,-0.0002777548588302,33.7514241,-13.7093418,33.3007337,-13.25883841,34.21386687,-13.2702348,34.20384519,-14.1590258,33.28725064,-14.14758621,2020-12-09 00:00:00+00,-1,615526258
13,0,299,16,1,60,2,zr,299120260,15,21.9283009,2018-07-22 11:36:59.3+00,2018-09-02 11:05:46.473+00,1600.5,1600.5,34.5981013,-13.7377978,0.0002777662461569,-2.531071514281e-06,-2.531071514281e-06,-0.0002777662461569,34.5981013,-13.7377978,34.14563128,-13.28893157,35.05890871,-13.29701541,35.05230624,-14.18583659,34.13555897,-14.17772203,2019-05-08 00:00:00+00,-1,96691747
14,0,299,16,3,62,2,zr,299120262,16,21.7212009,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,33.6967673,-14.6034535,0.0002777532423495,-3.691908921685e-06,-3.691908921685e-06,-0.0002777532423495,33.6967673,-14.6034535,33.2445655,-14.15272744,34.16117678,-14.16451735,34.1508248,-15.05330522,33.23050212,-15.04146757,2019-05-08 00:00:00+00,-1,97770674
15,0,299,16,2,61,1,zg,299120161,15,22.0436001,2018-08-12 10:32:04.288+00,2018-09-03 10:18:22.14+00,1600.5,1600.5,33.7086342,-13.7400097,0.0002777537954085,-3.650063459421e-06,-3.650063459421e-06,-0.0002777537954085,33.7086342,-13.7400097,33.25802342,-13.28937638,34.17126847,-13.3010341,34.1609799,-14.18982223,33.24426502,-14.17812021,2019-05-08 00:00:00+00,-1,97769780
16,0,299,16,3,62,1,zg,299120162,15,22.0599003,2018-08-12 10:32:04.288+00,2018-09-03 10:18:22.14+00,1600.5,1600.5,33.6968933,-14.6065029,0.0002777534876531,-3.673407633685e-06,-3.673407633685e-06,-0.0002777534876531,33.6968933,-14.6065029,33.24465444,-14.1558059,34.16127884,-14.16753671,34.1509883,-15.05632526,33.23065163,-15.04454692,2019-05-08 00:00:00+00,-1,97769810
17,0,299,12,2,45,3,zi,299120345,15,20.9806004,2018-09-26 09:59:25.384+00,2021-09-05 10:56:14.764+00,1600.5,1600.5,33.7238257,-15.6258014,0.0002777554599286,-3.521122976236e-06,-3.521122976236e-06,-0.0002777554599286,33.7238257,-15.6258014,33.26922018,-15.17531247,34.19013042,-15.1865553,34.18043297,-16.07535057,33.25551923,-16.06405884,2020-12-09 00:00:00+00,-1,617478490
18,0,299,1,4,3,1,zg,299120103,15,22.2602005,2018-08-18 11:31:28.266+00,2018-09-12 09:56:41.745+00,1600.5,1600.5,40.4553838,-20.3390184,0.00027772991441,5.156400779589e-06,5.156400779589e-06,-0.00027772991441,40.4553838,-20.3390184,39.97403914,-19.902262,40.91913214,-19.88580938,40.93945228,-20.77444945,39.98891161,-20.79099694,2019-05-08 00:00:00+00,-1,107474690
19,0,299,1,4,3,2,zr,299120203,15,21.8071003,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,40.452984,-20.3327024,0.000277729803029,5.162396405535e-06,5.162396405535e-06,-0.000277729803029,40.452984,-20.3327024,39.97164851,-19.89595597,40.91670344,-19.8794842,40.93704228,-20.76812388,39.98654176,-20.78469059,2019-05-08 00:00:00+00,-1,97770114
20,0,299,1,3,2,1,zg,299120102,15,22.1865997,2018-08-12 10:32:04.288+00,2018-09-09 10:57:36.067+00,1600.5,1600.5,39.5322158,-20.3523689,0.0002777530596698,3.705626962936e-06,3.705626962936e-06,-0.0002777530596698,39.5322158,-20.3523689,39.05326708,-19.9132605,39.9985179,-19.90143692,40.01389144,-20.79016436,39.06318676,-20.80205617,2019-05-08 00:00:00+00,-1,104211442
21,0,299,1,2,1,2,zr,299120201,16,22.0149994,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,39.5185495,-19.4812104,0.0002777543882512,3.604668407732e-06,3.604668407732e-06,-0.0002777543882512,39.5185495,-19.4812104,39.04233858,-19.04196906,39.98252593,-19.03046607,39.99734666,-19.91920056,39.05198682,-19.93076685,2019-05-08 00:00:00+00,-1,97770546
22,0,299,1,2,1,1,zg,299120101,15,22.1434994,2018-08-12 10:32:04.288+00,2018-09-06 10:48:06.459+00,1600.5,1600.5,39.5191285,-19.485098,0.000277754404543,3.603412845992e-06,3.603412845992e-06,-0.000277754404543,39.5191285,-19.485098,39.04290853,-19.0458545,39.98311795,-19.03435552,39.99793533,-19.92309007,39.05255218,-19.93465233,2019-05-08 00:00:00+00,-1,100980291
23,0,299,5,4,19,1,zg,299120119,15,22.1903992,2018-08-12 10:32:04.288+00,2018-09-07 09:44:16.644+00,1600.5,1600.5,40.4167106,-18.4250418,0.000277725724344,5.377347364481e-06,5.377347364481e-06,-0.000277725724344,40.4167106,-18.4250418,39.94048875,-17.98871146,40.87479651,-17.97154886,40.89535165,-18.86017921,39.95620548,-18.87743071,2019-05-08 00:00:00+00,-1,102072658
24,0,299,5,4,19,2,zr,299120219,15,21.9279003,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,40.415437,-18.421185,0.0002777255231182,5.387730123755e-06,5.387730123755e-06,-0.0002777255231182,40.415437,-18.421185,39.93920839,-17.98487168,40.87349506,-17.96767594,40.89408421,-18.85630557,39.95496033,-18.87359037,2019-05-08 00:00:00+00,-1,97769970
25,0,299,1,1,0,2,zr,299120200,15,21.9431,2018-07-22 11:36:59.3+00,2018-09-02 11:05:46.473+00,1600.5,1600.5,40.4351887,-19.4662878,0.0002777309179424,5.102062916858e-06,5.102062916858e-06,-0.0002777309179424,40.4351887,-19.4662878,39.95651906,-19.02947373,40.89654318,-19.01319231,40.91644131,-19.9018386,39.97125122,-19.91820953,2019-05-08 00:00:00+00,-1,96691795
26,0,299,10,4,39,2,zr,299120239,15,22.0249996,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,38.4370549,-16.5317554,0.0002777665912154,2.492916298597e-06,2.492916298597e-06,-0.0002777665912154,38.4370549,-16.5317554,37.97037902,-16.09082006,38.89541005,-16.08286131,38.90586515,-16.97164912,37.97656538,-16.9796446,2019-05-08 00:00:00+00,-1,97769698
27,0,299,10,4,39,1,zg,299120139,15,22.1019001,2018-08-12 10:32:04.288+00,2018-09-05 10:47:51.181+00,1600.5,1600.5,38.4381673,-16.5352261,0.0002777666043298,2.49145464418e-06,2.49145464418e-06,-0.0002777666043298,38.4381673,-16.5352261,37.97148568,-16.09428829,38.89653292,-16.08633422,38.9069838,-16.97512207,37.9776668,-16.98311286,2019-05-08 00:00:00+00,-1,99902898
28,0,299,10,4,39,3,zi,299120339,15,21.1002998,2018-09-26 09:59:25.384+00,2021-10-01 11:03:14.307+00,1600.5,1600.5,38.4814801,-16.4999615,0.0002777669471404,2.452937722768e-06,2.452937722768e-06,-0.0002777669471404,38.4814801,-16.4999615,38.01494495,-16.05896283,38.9398293,-16.05113168,38.95014493,-16.93992097,38.02100121,-16.94778818,2020-12-09 00:00:00+00,-1,631818057
29,0,299,9,2,33,1,zg,299120133,15,22.1096001,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,39.4629618,-15.657826,0.0002777506198376,3.884199654238e-06,3.884199654238e-06,-0.0002777506198376,39.4629618,-15.657826,38.99599095,-15.21916623,39.91702508,-15.20676416,39.93193888,-16.09549246,39.00689228,-16.10794857,2019-05-08 00:00:00+00,-1,98841714
30,0,299,9,2,33,2,zr,299120233,15,21.9993992,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,39.465973,-15.6566118,0.0002777507501062,3.874873233559e-06,3.874873233559e-06,-0.0002777507501062,39.465973,-15.6566118,38.99902013,-15.21793697,39.92004937,-15.20556468,39.93493193,-16.09429346,39.00989056,-16.10671967,2019-05-08 00:00:00+00,-1,97770290
31,16,299,9,2,33,3,zi,299120333,15,21.2660999,2018-09-26 09:59:25.384+00,2021-09-08 09:06:00.538+00,1600.5,1600.5,39.5048786,-15.6257555,0.000277749914118,3.934340421475e-06,3.934340421475e-06,-0.000277749914118,39.5048786,-15.6257555,39.03789664,-15.18717797,39.95878841,-15.17461574,39.97386214,-16.06334151,39.0489672,-16.07595836,2020-12-09 00:00:00+00,-1,619453696
32,0,299,9,3,34,2,zr,299120234,15,22.1100998,2018-07-22 11:36:59.3+00,2018-09-02 11:05:46.473+00,1600.5,1600.5,39.47456,-16.513868,0.0002777489650255,4.000781721241e-06,4.000781721241e-06,-0.0002777489650255,39.47456,-16.513868,39.00543906,-16.07536843,39.93032857,-16.06259571,39.94581212,-16.95131606,39.01666024,-16.96414764,2019-05-08 00:00:00+00,-1,96692034
33,0,299,10,1,36,1,zg,299120136,15,22.1476994,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,38.4299972,-15.6662645,0.0002777666111645,2.49069254772e-06,2.49069254772e-06,-0.0002777666111645,38.4299972,-15.6662645,37.96529677,-15.22535417,38.88642048,-15.21740151,38.89670555,-16.10619066,37.971566,-16.11417799,2019-05-08 00:00:00+00,-1,98841586
34,0,299,9,4,35,2,zr,299120235,16,22.0517998,2018-07-22 11:36:59.3+00,2018-09-03 12:23:26.24+00,1600.5,1600.5,40.3771707,-16.5090131,0.0002777290844897,5.200909119715e-06,5.200909119715e-06,-0.0002777290844897,40.3771707,-16.5090131,39.90609146,-16.07246123,40.83089265,-16.05585703,40.85037979,-16.94450495,39.92131889,-16.96118566,2019-05-08 00:00:00+00,-1,97770162
35,0,299,9,1,32,1,zg,299120132,15,22.1107006,2018-08-12 10:32:04.288+00,2018-09-05 10:47:51.181+00,1600.5,1600.5,40.3609463,-15.6462052,0.0002777302044767,5.140753682372e-06,5.140753682372e-06,-0.0002777302044767,40.3609463,-15.6462052,39.89194713,-15.20958454,40.81286322,-15.19317032,40.83194943,-16.08182459,39.90702541,-16.09831028,2019-05-08 00:00:00+00,-1,99902755
36,0,299,5,1,16,2,zr,299120216,15,22.0967007,2018-07-22 11:36:59.3+00,2018-09-01 10:32:40.169+00,1600.5,1600.5,40.3976007,-17.5459903,0.0002777266460166,5.329532770832e-06,5.329532770832e-06,-0.0002777266460166,40.3976007,-17.5459903,39.92376256,-17.10961239,40.85355344,-17.09260016,40.8737235,-17.98123639,39.93936328,-17.99833225,2019-05-08 00:00:00+00,-1,95623075
37,16,299,5,1,16,3,zi,299120316,15,21.1443005,2018-09-26 09:59:25.384+00,2021-09-22 07:51:21.603+00,1600.5,1600.5,40.4405544,-17.5271559,0.0002777260310045,5.36148577053e-06,5.36148577053e-06,-0.0002777260310045,40.4405544,-17.5271559,39.96671159,-17.09083061,40.89640645,-17.07371634,40.916679,-17.9623504,39.98242054,-17.97954871,2020-12-09 00:00:00+00,-1,628020900
38,0,299,5,1,16,1,zg,299120116,16,22.1755009,2018-08-12 10:32:04.288+00,2018-09-06 10:48:06.459+00,1600.5,1600.5,40.3991261,-17.559302,0.00027772669549,5.326954036585e-06,5.326954036585e-06,-0.00027772669549,40.3991261,-17.559302,39.92525831,-17.12291944,40.85511584,-17.10591547,40.87528057,-17.99455184,39.94084967,-18.01163946,2019-05-08 00:00:00+00,-1,100980770
39,0,299,10,2,37,2,zr,299120237,15,22.0972996,2018-07-22 11:36:59.3+00,2018-08-23 11:35:30.115+00,1600.5,1600.5,37.5306284,-15.6605027,0.0002777747821914,1.290040934866e-06,1.290040934866e-06,-0.0002777747821914,37.5306284,-15.6605027,37.06792219,-15.21766267,37.98904762,-15.21354363,37.99534193,-16.10236729,37.07020185,-16.10650428,2019-05-08 00:00:00+00,-1,87849127
40,0,299,2,2,5,1,zg,299120105,15,22.0585995,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,37.549999,-19.5052787,0.00027777486243,1.27264648987e-06,1.27264648987e-06,-0.00027777486243,37.549999,-19.5052787,37.07764271,-19.06228289,38.0180352,-19.05822172,38.02494613,-19.94704217,37.07937196,-19.95112572,2019-05-08 00:00:00+00,-1,98841875
41,0,299,2,1,4,3,zi,299120304,15,21.1578007,2018-09-26 09:59:25.384+00,2021-09-15 11:05:49.118+00,1600.5,1600.5,38.5098749,-19.4648663,0.0002777640901149,2.757547774431e-06,2.757547774431e-06,-0.0002777640901149,38.5098749,-19.4648663,38.035132,-19.02425836,38.97525944,-19.01545863,38.98720179,-19.90423163,38.04190636,-19.91307974,2020-12-09 00:00:00+00,-1,623926560
42,0,299,2,2,5,3,zi,299120305,15,21.0953007,2018-09-26 09:59:25.384+00,2021-09-27 07:03:28.898+00,1600.5,1600.5,37.5938877,-19.4729624,0.0002777749624086,1.250634236546e-06,1.250634236546e-06,-0.0002777749624086,37.5938877,-19.4729624,37.12166057,-19.02993241,38.06187031,-19.02594146,38.06870052,-19.91476245,37.1233194,-19.91877535,2020-12-09 00:00:00+00,-1,629513668
43,0,299,2,1,4,2,zr,299120204,15,22.0484009,2018-07-22 11:36:59.3+00,2018-09-02 11:05:46.473+00,1600.5,1600.5,38.4679152,-19.488967,0.0002777638920924,2.777422694443e-06,2.777422694443e-06,-0.0002777638920924,38.4679152,-19.488967,37.99307,-19.04839026,38.93333319,-19.03952714,38.94534823,-19.92829929,37.99990937,-19.9372112,2019-05-08 00:00:00+00,-1,96692051
44,0,299,6,2,21,2,zr,299120221,15,22.0902996,2018-07-22 11:36:59.3+00,2018-09-01 10:32:40.169+00,1600.5,1600.5,37.539903,-17.5797471,0.0002777749722422,1.248448233775e-06,1.248448233775e-06,-0.0002777749722422,37.539903,-17.5797471,37.07274765,-17.1367772,38.0028679,-17.13279209,38.00934972,-18.02161494,37.07464672,-18.02561968,2019-05-08 00:00:00+00,-1,95622931
45,0,299,6,2,21,1,zg,299120121,15,22.0893993,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,37.5405507,-17.5908291,0.000277774950137,1.253356922524e-06,1.253356922524e-06,-0.000277774950137,37.5405507,-17.5908291,37.07335928,-17.1478667,38.00353494,-17.14386593,38.01003518,-18.03268865,37.07527341,-18.03670915,2019-05-08 00:00:00+00,-1,98842514
46,0,299,6,4,23,1,zg,299120123,15,22.0401993,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,38.4563939,-18.45178,0.0002777653508329,2.627490010763e-06,2.627490010763e-06,-0.0002777653508329,38.4563939,-18.45178,37.98467156,-18.01099707,38.91925325,-18.00261108,38.93054097,-18.89139091,37.99110982,-18.89982041,2019-05-08 00:00:00+00,-1,98841555
47,0,299,6,4,23,3,zi,299120323,15,21.0359993,2018-09-26 09:59:25.384+00,2021-09-08 09:06:00.538+00,1600.5,1600.5,38.4969925,-18.4196336,0.0002777656758515,2.592902990605e-06,2.592902990605e-06,-0.0002777656758515,38.4969925,-18.4196336,38.0254139,-17.97879604,38.95982641,-17.97052041,38.97099086,-18.85930161,38.03173883,-18.86762011,2020-12-09 00:00:00+00,-1,619453667
48,0,299,3,1,8,3,zi,299120308,15,21.0366001,2018-09-26 09:59:25.384+00,2021-10-01 11:03:14.307+00,1600.5,1600.5,36.547322,-19.4782582,0.0002777769947837,-6.595423361478001e-07,-6.595423361478001e-07,-0.0002777769947837,36.547322,-19.4782582,36.07831797,-19.03217696,37.01856452,-19.03428165,37.01891264,-19.92312591,36.07349287,-19.92100964,2020-12-09 00:00:00+00,-1,631818121
49,0,299,7,4,27,1,zg,299120127,15,22.0433998,2018-08-12 10:32:04.288+00,2018-09-05 10:47:51.181+00,1600.5,1600.5,36.5049627,-18.4554858,0.0002777777734799,-4.886340103975e-08,-4.886340103975e-08,-0.0002777777734799,36.5049627,-18.4554858,36.03772371,-18.0104119,36.97236652,-18.01056785,36.97462743,-18.89940959,36.03513314,-18.89925283,2019-05-08 00:00:00+00,-1,99902978
50,0,299,7,4,27,2,zr,299120227,15,22.0345993,2018-07-22 11:36:59.3+00,2018-09-17 09:30:02.698+00,1600.5,1600.5,36.5055816,-18.4575833,0.000277777772278,-5.527603148696e-08,-5.527603148696e-08,-0.000277777772278,36.5055816,-18.4575833,36.03834786,-18.0124991,36.9730018,-18.01267552,36.9752414,-18.9015173,36.03573533,-18.90133997,2019-05-08 00:00:00+00,-1,112655634
51,0,299,2,3,6,3,zi,299120306,15,21.0939007,2018-09-26 09:59:25.384+00,2021-10-18 07:54:29.436+00,1600.5,1600.5,37.6019954,-20.337373,0.0002777744676117,1.356086353308e-06,1.356086353308e-06,-0.0002777744676117,37.6019954,-20.337373,37.12706484,-19.89448252,38.07229834,-19.89015563,38.07965127,-20.77897321,37.12896715,-20.78332505,2020-12-09 00:00:00+00,-1,638152796
52,0,299,2,4,7,1,zg,299120107,15,21.9050999,2018-08-12 10:32:04.288+00,2018-09-05 10:47:51.181+00,1600.5,1600.5,38.4766155,-20.3660268,0.000277763810345,2.785586062724e-06,2.785586062724e-06,-0.000277763810345,38.4766155,-20.3660268,37.99917737,-19.92543294,38.9445461,-19.91654496,38.95678321,-20.80531524,38.00595531,-20.81425455,2019-05-08 00:00:00+00,-1,99902562
53,0,299,2,4,7,2,zr,299120207,16,22.0265999,2018-07-22 11:36:59.3+00,2018-09-06 11:34:27.948+00,1600.5,1600.5,38.4774303,-20.3678842,0.0002777638910501,2.777526924173e-06,2.777526924173e-06,-0.0002777638910501,38.4774303,-20.3678842,38.00000018,-19.92727729,38.94538029,-19.91841502,38.95759031,-20.80718563,38.00675042,-20.81609908,2019-05-08 00:00:00+00,-1,100980658
54,0,299,3,4,11,2,zr,299120211,15,22.0307007,2018-07-22 11:36:59.3+00,2018-09-13 09:07:28.298+00,1600.5,1600.5,36.5008483,-20.3724204,0.0002777766663209,-7.857956321880999e-07,-7.857956321880999e-07,-0.0002777766663209,36.5008483,-20.3724204,36.02946419,-19.92610814,36.97491454,-19.92861538,36.97496355,-20.8174597,36.02405093,-20.81493798,2019-05-08 00:00:00+00,-1,108435538
55,0,299,3,4,11,3,zi,299120311,15,20.7716007,2018-09-26 09:59:25.384+00,2021-10-18 07:54:29.436+00,1600.5,1600.5,36.5429024,-20.341351,0.000277776813873,-7.317798327084e-07,-7.317798327084e-07,-0.000277776813873,36.5429024,-20.341351,36.07151844,-19.89512573,37.01678361,-19.89746063,37.01701241,-20.78630493,36.06629514,-20.78395656,2020-12-09 00:00:00+00,-1,638152787
56,0,299,3,4,11,1,zg,299120111,16,22.1112995,2018-08-12 10:32:04.288+00,2018-09-06 10:48:06.459+00,1600.5,1600.5,36.5011465,-20.3766371,0.0002777766877379,-7.781879660507001e-07,-7.781879660507001e-07,-0.0002777766877379,36.5011465,-20.3766371,36.02973679,-19.9303368,36.97521244,-19.93281977,36.97528804,-20.82166408,36.02434873,-20.81916677,2019-05-08 00:00:00+00,-1,100980690
57,0,299,5,3,18,3,zi,299120318,15,21.3659992,2018-09-26 09:59:25.384+00,2021-10-18 07:54:29.436+00,1600.5,1600.5,39.5533941,-18.4020279,0.0002777472049215,4.121163119933e-06,4.121163119933e-06,-0.0002777472049215,39.5533941,-18.4020279,39.07931652,-17.96365933,40.01357428,-17.95050599,40.02988807,-18.8392155,39.09079753,-18.8524369,2020-12-09 00:00:00+00,-1,638152839
58,0,299,5,3,18,1,zg,299120118,15,22.0496006,2018-08-12 10:32:04.288+00,2018-09-05 10:47:51.181+00,1600.5,1600.5,39.5046512,-18.4369011,0.00027774790396,4.073778708292e-06,4.073778708292e-06,-0.00027774790396,39.5046512,-18.4369011,39.03055871,-17.9984546,39.9650033,-17.98545256,39.98116551,-18.87416462,39.04187728,-18.88723407,2019-05-08 00:00:00+00,-1,99902626
59,0,299,5,2,17,2,zr,299120217,15,22.1154995,2018-07-22 11:36:59.3+00,2018-09-02 11:05:46.473+00,1600.5,1600.5,39.4906253,-17.5598598,0.0002777495912627,3.957067163346e-06,3.957067163346e-06,-0.0002777495912627,39.4906253,-17.5598598,39.01901681,-17.1212542,39.94895324,-17.10862301,39.96452131,-17.99734339,39.03000983,-18.01003674,2019-05-08 00:00:00+00,-1,96691970
60,0,299,3,3,10,2,zr,299120210,15,21.9640999,2018-07-22 11:36:59.3+00,2018-09-19 10:31:42.077+00,1600.5,1600.5,35.57947,-20.3675811,0.0002777687502928,-2.239461517191e-06,-2.239461517191e-06,-0.0002777687502928,35.57947,-20.3675811,35.11059446,-19.91896256,36.05598915,-19.92610802,36.05107557,-20.8149404,35.10022082,-20.80775368,2019-05-08 00:00:00+00,-1,114278374
61,0,299,4,2,13,1,zg,299120113,15,22.0970001,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,33.6149069,-19.4797756,0.0002777368116443,-4.770459601539e-06,-4.770459601539e-06,-0.0002777368116443,33.6149069,-19.4797756,33.15294235,-19.02719934,34.09306257,-19.04242253,34.07945682,-19.93117431,33.13416588,-19.91586736,2019-05-08 00:00:00+00,-1,98842082
62,0,299,4,1,12,3,zi,299120312,15,21.1112003,2018-09-26 09:59:25.384+00,2021-11-11 07:05:11.789+00,1600.5,1600.5,34.5780775,-19.4616374,0.0002777568187822,-3.412249575985e-06,-3.412249575985e-06,-0.0002777568187822,34.5780775,-19.4616374,34.11382512,-19.01119685,35.05390989,-19.02208583,35.04491309,-19.91088968,34.09966191,-19.89994084,2020-12-09 00:00:00+00,-1,647966219
63,0,299,4,1,12,1,zg,299120112,15,22.1315994,2018-08-12 10:32:04.288+00,2018-09-04 10:32:18.189+00,1600.5,1600.5,34.531642,-19.4922727,0.0002777588324877,-3.244195162369e-06,-3.244195162369e-06,-0.0002777588324877,34.531642,-19.4922727,34.06701542,-19.04209606,35.00728035,-19.05244871,34.99885676,-19.94125756,34.05341548,-19.93084791,2019-05-08 00:00:00+00,-1,98842034
